jd mag magerr filt field flux fluxerr adjflux
2459409 18.792 0.038 zg 428 110.46539476483346 3.8662107634135623 3.020513316369815
2459411 18.759 0.049 zg 428 113.87443859858644 5.139229461887351 6.42955715012279
2459419 18.793 0.128 zg 428 110.3636992160428 13.011036601473991 2.9188177675791565
2459423 18.795 0.036 zg 428 110.16058889809378 3.6526194695836245 2.7157074496301306
2459425 18.869 0.046 zg 428 102.90257651003526 4.359731672129431 -4.542304938428387
2459430 18.797 0.035 zg 428 109.95785237879029 3.5446223644305945 2.512970930326645
2459435 18.773 0.032 zg 428 112.4155135752561 3.3132324579795775 4.970632126792452
2459438 18.791 0.044 zg 428 110.56718402183381 4.48079015477287 3.1223025733701633
2459443 19.156 0.169 zg 428 78.99984676811565 12.296701579354401 -28.445034680348
2459447 18.743 0.12 zg 428 115.56498011762123 12.772713623567421 8.120098669157585
2459450 18.591 0.15 zg 428 132.9309929852495 18.365095370683893 25.486111536785856
2459600 18.821 0.086 zg 428 107.55392129807555 8.519230722065723 0.1090398496119036
2459675 18.77 0.028 zg 428 112.7265586449406 2.9070999274280247 5.281677196476949
2459679 18.898 0.062 zg 428 100.19043193473365 5.721285476832097 -7.254449513729995
2459683 19.048 0.079 zg 428 87.26221827712622 6.349346382373508 -20.182663171337424
2459695 18.784 0.039 zg 428 111.28233991398577 3.9972980891912635 3.8374584655221184
2459700 18.814 0.035 zg 428 108.2495872067341 3.48955440154979 0.8047057582704582
2459702 18.812 0.028 zg 428 108.44917408526581 2.796790657877992 1.0042926368021625
2459712 18.756 0.073 zg 428 114.18952040146826 7.677587753614761 6.7446389530046105
2459722 18.788 0.027 zg 428 110.87311490597189 2.7571836412401134 3.4282334575082416
2459722 18.813 0.027 zg 428 108.34933468942629 2.694422479230313 0.9044532409626385
2459724 18.712 0.028 zg 428 118.91215477423076 3.0666199755401786 11.46727332576711
2459726 18.805 0.026 zg 428 109.150630548431 2.613817593833865 1.705749099967349
2459732 18.869 0.03 zg 428 102.90257651003526 2.8433032644322376 -4.542304938428387
2459734 18.857 0.036 zg 428 104.04620610478565 3.449883501496304 -3.3986753436779935
2459736 18.876 0.035 zg 428 102.24127316248119 3.2958692406172605 -5.203608285982455
2459738 18.806 0.04 zg 428 109.05014538474559 4.017555826427979 1.6052639362819434
2459743 18.803 0.137 zg 428 109.35187873979199 13.798201922067141 1.906997291328338
2459747 18.779 0.04 zg 428 111.79599585671775 4.118716696257639 4.351114408254105
2459749 18.776 0.032 zg 428 112.10532676858001 3.3040902945607513 4.6604453201163665
2459755 18.811 0.03 zg 428 108.54910547894767 2.9993226256039587 1.1042240304840192
2459761 18.823 0.028 zg 428 107.35598201816154 2.768598378994063 -0.08889943030210645
2459763 18.789 0.032 zg 428 110.77104400593532 3.264764859692214 3.326162557471676
2459768 18.648 0.046 zg 428 126.13228078127018 5.343917694290175 18.687399332806535
2459768 18.733 0.058 zg 428 116.63428971310351 6.230600742347911 9.189408264639866
2459771 18.725 0.07 zg 428 117.49685683114772 7.57530230836558 10.051975382684077
2459782 18.76 0.033 zg 428 113.76960464989857 3.45792738327541 6.324723201434921
2459791 18.721 0.053 zg 428 117.93052961304022 5.756755685312641 10.485648164576574
2459794 18.746 0.045 zg 428 115.24610302489441 4.776551259314002 7.801221576430763
2459806 18.754 0.037 zg 428 114.40005912522744 3.8985548875349156 6.955177676763796
2459810 18.714 0.051 zg 428 118.69331211368446 5.575349602665613 11.248430665220809
2459970 18.821 0.039 zg 428 107.55392129807555 3.863372071634456 0.1090398496119036
2460032 18.773 0.05 zg 428 112.4155135752561 5.17692571559309 4.970632126792452
2460043 18.608 0.066 zg 428 130.86582546250375 7.9551040507572965 23.420944014040103
2460045 18.859 0.04 zg 428 103.8547223274796 3.8261493674926474 -3.5901591209840404
2460049 18.775 0.031 zg 428 112.20862715456853 3.2037869111738115 4.763745706104885
2460057 18.78 0.039 zg 428 111.693075343235 4.012051840305502 4.248193894771347
2460061 18.769 0.029 zg 428 112.83043147020955 3.013699366656933 5.3855500217459
2460063 18.78 0.028 zg 428 111.693075343235 2.88044747509113 4.248193894771347
2458198 17.833 0.024 zr 428 267.19372150729464 5.906268288809273 14.133228285185965
2458198 17.892 0.016 zr 428 253.0615996169797 3.7292535480786255 0.0011063948710159366
2458217 17.909 0.016 zr 428 249.13012671478748 3.6713172223307993 -3.930366507321196
2458217 17.892 0.019 zr 428 253.0615996169797 4.428488588343368 0.0011063948710159366
2458247 17.867 0.016 zr 428 258.95616150341317 3.8161190221869945 5.895668281304495
2458256 17.861 0.019 zr 428 260.39116755301797 4.556753437737195 7.330674330909289
2458262 17.87 0.023 zr 428 258.2416268075234 5.4705345465533215 5.181133585414727
2458270 17.901 0.025 zr 428 250.97256478293153 5.778856864196607 -2.0879284391771478
2458273 17.878 0.017 zr 428 256.3458251511904 4.013754914381847 3.2853319290817353
2458279 17.909 0.016 zr 428 249.13012671478748 3.6713172223307993 -3.930366507321196
2458282 17.914 0.016 zr 428 247.98547775737094 3.654449051924025 -5.0750154647377315
2458288 17.894 0.018 zr 428 252.59587200614487 4.187689123918905 -0.46462121596380257
2458291 17.89 0.028 zr 428 253.52818592042058 6.538226481406854 0.4676926983119074
2458295 17.913 0.029 zr 428 248.21398603891552 6.629792359859734 -4.846507183193154
2458304 17.885 0.018 zr 428 254.69841885629106 4.222546433767076 1.6379256341823805
2458312 17.912 0.017 zr 428 248.44270488131716 3.890011187315312 -4.61778834079152
2458336 17.917 0.016 zr 428 247.30121434032887 3.644365373563947 -5.759278881779807
2458339 17.872 0.028 zr 428 257.7663660170545 6.647524708900508 4.705872794945833
2458468 17.921 0.024 zr 428 246.3917992300928 5.446445605854658 -6.668693992015875
2458468 17.914 0.023 zr 428 247.98547775737094 5.253270512140785 -5.0750154647377315
2458469 17.903 0.025 zr 428 250.51068177437358 5.768221614894479 -2.5498114477350953
2458469 17.907 0.023 zr 428 249.5894643032459 5.287249014831817 -3.471028918862771
2458469 17.883 0.023 zr 428 255.16802307094238 5.405423992413597 2.107529848833707
2458469 17.858 0.026 zr 428 261.111649862629 6.2528106428400125 8.051156640520333
2458472 17.903 0.024 zr 428 250.51068177437358 5.537492750298699 -2.5498114477350953
2458472 17.852 0.022 zr 428 262.55860055497715 5.320158973142363 9.498107332868472
2458472 17.888 0.027 zr 428 253.99563249969506 6.316342816457432 0.9351392775863872
2458472 17.884 0.037 zr 428 254.9331128332577 8.687676742742338 1.8726196111490196
2458473 17.988 0.047 zr 428 231.64676998878255 10.027664309028156 -21.413723233326124
2458473 17.864 0.028 zr 428 259.6726732617848 6.696686376917592 6.612180039676105
2458473 17.848 0.023 zr 428 263.52768621210333 5.582513281141456 10.467192989994658
2458473 17.866 0.026 zr 428 259.1947788127639 6.206907552312056 6.1342855906552245
2458477 17.937 0.03 zr 428 242.78745848496212 6.708465392080615 -10.27303473714656
2458477 17.92 0.029 zr 428 246.6188390032991 6.587186003149744 -6.441654218809589
2458477 17.867 0.033 zr 428 258.95616150341317 7.870745483260676 5.895668281304495
2458477 17.942 0.04 zr 428 241.67195144094086 8.903523724523062 -11.388541781167817
2458483 17.827 0.035 zr 428 268.6743760109497 8.66103858301206 15.61388278884101
2458483 17.892 0.024 zr 428 253.0615996169797 5.593880322117938 0.0011063948710159366
2458483 17.9 0.034 zr 428 251.20382554066575 7.86648730230499 -1.8566676814429286
2458504 18.055 0.078 zr 428 217.78413978837526 15.645755229538024 -35.27635343373342
2458541 17.887 0.02 zr 428 254.2296788883267 4.683083750439394 1.169185666218027
2458560 17.901 0.021 zr 428 250.97256478293153 4.85423976592515 -2.0879284391771478
2458573 17.912 0.02 zr 428 248.44270488131716 4.57648374978272 -4.61778834079152
2458581 17.852 0.026 zr 428 262.55860055497715 6.287460604622794 9.498107332868472
2458584 17.872 0.019 zr 428 257.7663660170545 4.510820338182487 4.705872794945833
2458587 17.872 0.03 zr 428 257.7663660170545 7.1223479023934 4.705872794945833
2458591 18.013 0.04 zr 428 226.37384574722697 8.339920682580775 -26.68664747488171
2458597 17.921 0.02 zr 428 246.3917992300928 4.538704671545548 -6.668693992015875
2458602 17.873 0.019 zr 428 257.52906371883034 4.506667631800863 4.468570496721668
2458606 17.936 0.017 zr 428 243.01117700840427 3.8049666125513264 -10.049316213704401
2458616 17.899 0.018 zr 428 251.4352993955486 4.1684484401329325 -1.6251938265600643
2458619 17.896 0.051 zr 428 252.13100150760036 11.843282945282422 -0.9294917145083161
2458628 17.906 0.017 zr 428 249.81945059153722 3.9115676915298465 -3.2410426305714566
2458633 17.888 0.017 zr 428 253.99563249969506 3.976956588139865 0.9351392775863872
2458636 17.919 0.017 zr 428 246.8460879841943 3.8650120327028574 -6.214405237914377
2458639 17.898 0.016 zr 428 251.66698654394176 3.7087017703348066 -1.393506678166915
2458642 17.904 0.014 zr 428 250.28005913173283 3.22723034609022 -2.7804340903758487
2458645 17.905 0.026 zr 428 250.04964880260616 5.987910175949285 -3.0108444195025186
2458650 17.824 0.033 zr 428 269.417777320528 8.18871712356505 16.357284098419314
2458660 17.899 0.014 zr 428 251.4352993955486 3.2421265645478368 -1.6251938265600643
2458668 17.898 0.018 zr 428 251.66698654394176 4.172289491626657 -1.393506678166915
2458674 17.9 0.024 zr 428 251.20382554066575 5.552814566332934 -1.8566676814429286
2458677 17.918 0.03 zr 428 247.07354636555294 6.826894376813945 -5.986946856555733
2458690 17.897 0.018 zr 428 251.8988871823853 4.176134082489235 -1.161606039723381
2458693 17.876 0.031 zr 428 256.81846679710077 7.332695028332123 3.757973574992093
2458698 17.94 0.024 zr 428 242.1175379014656 5.351963841833622 -10.94295532064308
2458716 17.901 0.022 zr 428 250.97256478293153 5.085394040493013 -2.0879284391771478
2458723 17.927 0.032 zr 428 245.03394317917196 7.221907261976467 -8.02655004293672
2458882 17.925 0.016 zr 428 245.48572836482813 3.617611383524089 -7.574764857280542
2458886 17.877 0.017 zr 428 256.58203714439276 4.01745342223932 3.5215439222840814
2458895 17.902 0.02 zr 428 250.74151692616658 4.618829432551244 -2.318976295942093
2458900 17.894 0.016 zr 428 252.59587200614487 3.72239033237236 -0.46462121596380257
2458905 17.864 0.017 zr 428 259.6726732617848 4.065845300271396 6.612180039676105
2458908 17.916 0.017 zr 428 247.5290921016552 3.875706223378227 -5.5314011204534665
2458915 17.918 0.015 zr 428 247.07354636555294 3.4134471884069724 -5.986946856555733
2458954 17.905 0.022 zr 428 250.04964880260616 5.066693225803241 -3.0108444195025186
2458966 17.906 0.015 zr 428 249.81945059153722 3.451383257232217 -3.2410426305714566
2458973 17.935 0.025 zr 428 243.23510167914105 5.600695192192813 -9.825391542967623
2458978 17.885 0.031 zr 428 254.69841885629106 7.272163302598853 1.6379256341823805
2458981 17.896 0.018 zr 428 252.13100150760036 4.179982215982031 -0.9294917145083161
2458992 17.893 0.015 zr 428 252.82862857382418 3.492956587417296 -0.2318646482844997
2458995 17.913 0.015 zr 428 248.21398603891552 3.4292029447550343 -4.846507183193154
2458998 17.926 0.015 zr 428 245.2597317446243 3.388388413361343 -7.800761477484372
2459005 17.946 0.046 zr 428 240.78323714591755 10.201399621908736 -12.277256076191122
2459012 17.901 0.014 zr 428 250.97256478293153 3.2361598439501 -2.0879284391771478
2459019 17.896 0.014 zr 428 252.13100150760036 3.2510972790971358 -0.9294917145083161
2459022 17.893 0.015 zr 428 252.82862857382418 3.492956587417296 -0.2318646482844997
2459028 17.892 0.021 zr 428 253.0615996169797 4.8946452818531965 0.0011063948710159366
2459035 17.948 0.045 zr 428 240.34010629582062 9.961263828096499 -12.720386926288057
2459038 17.921 0.016 zr 428 246.3917992300928 3.6309637372364385 -6.668693992015875
2459044 17.903 0.016 zr 428 250.51068177437358 3.691661833532466 -2.5498114477350953
2459112 17.959 0.027 zr 428 237.9174239672027 5.916511228936592 -15.143069254905981
2459112 17.945 0.029 zr 428 241.00510886293264 6.437243343637073 -12.055384359176031
2459112 17.949 0.026 zr 428 240.11884678682918 5.750098402446051 -12.941646435279495
2459112 17.925 0.033 zr 428 245.48572836482813 7.461323478518434 -7.574764857280542
2459112 17.909 0.03 zr 428 249.13012671478748 6.883719791870249 -3.930366507321196
2459205 17.931 0.028 zr 428 244.1328656367809 6.295931007801905 -8.92762758532777
2459205 17.885 0.023 zr 428 254.69841885629106 5.395475998702374 1.6379256341823805
2459205 17.877 0.024 zr 428 256.58203714439276 5.671698949043745 3.5215439222840814
2459207 17.902 0.047 zr 428 250.74151692616658 10.854249166495423 -2.318976295942093
2459228 17.897 0.019 zr 428 251.8988871823853 4.408141531516415 -1.161606039723381
2459231 17.924 0.018 zr 428 245.71193323149876 4.073562969333101 -7.348559990609914
2459248 17.954 0.033 zr 428 239.01560089981118 7.264669627048938 -14.0448923222975
2459254 17.929 0.017 zr 428 244.5829894465507 3.8295773893969245 -8.477503775557977
2459255 17.886 0.016 zr 428 254.4639409409508 3.7499192135369643 1.4034477188421306
2459262 17.925 0.017 zr 428 245.48572836482813 3.843712094994345 -7.574764857280542
2459269 17.921 0.025 zr 428 246.3917992300928 5.673380839431935 -6.668693992015875
2459271 17.905 0.031 zr 428 250.04964880260616 7.139431363631839 -3.0108444195025186
2459273 17.818 0.042 zr 428 270.91075643360057 10.479757164168593 17.850263211491892
2459275 17.891 0.036 zr 428 253.29478533324152 8.398552274516863 0.2342921111328451
2459278 17.931 0.023 zr 428 244.1328656367809 5.171657613551565 -8.92762758532777
2459290 17.946 0.014 zr 428 240.78323714591755 3.104773797972224 -12.277256076191122
2459292 17.907 0.016 zr 428 249.5894643032459 3.678086271187351 -3.471028918862771
2459295 17.897 0.022 zr 428 251.8988871823853 5.104163878597954 -1.161606039723381
2459297 17.927 0.023 zr 428 245.03394317917196 5.190745844545585 -8.02655004293672
2459300 17.824 0.032 zr 428 269.417777320528 7.940574180426714 16.357284098419314
2459302 17.934 0.039 zr 428 243.45923268712752 8.745135359019518 -9.60126053498115
2459305 17.965 0.035 zr 428 236.60626988349202 7.627284979197169 -16.454223338616657
2459307 17.909 0.019 zr 428 249.13012671478748 4.359689201517824 -3.930366507321196
2459309 17.905 0.017 zr 428 250.04964880260616 3.9151720381206867 -3.0108444195025186
2459311 17.897 0.016 zr 428 251.8988871823853 3.712119184434876 -1.161606039723381
2459317 17.923 0.015 zr 428 245.9383465365252 3.3977638231836407 -7.122146685583488
2459324 17.912 0.021 zr 428 248.44270488131716 4.805307937271857 -4.61778834079152
2459328 17.889 0.027 zr 428 253.76180157651345 6.310527927999043 0.7013083544047731
2459334 17.885 0.023 zr 428 254.69841885629106 5.395475998702374 1.6379256341823805
2459336 17.865 0.018 zr 428 259.4336159980189 4.301049433093776 6.373122775910247
2459339 17.895 0.015 zr 428 252.3633297164919 3.4865282461412135 -0.6971635056167713
2459341 17.881 0.014 zr 428 255.63849312574803 3.2963245474141263 2.577999903639352
2459343 17.939 0.017 zr 428 242.34063912101283 3.7944676128535186 -10.719854101095848
2459352 17.917 0.02 zr 428 247.30121434032887 4.555456716954934 -5.759278881779807
2459352 17.869 0.019 zr 428 258.4795857029337 4.523301430709676 5.419092480825043
2459353 17.871 0.017 zr 428 258.0038869794561 4.0397161478352315 4.943393757347451
2459356 17.866 0.025 zr 428 259.1947788127639 5.968180338761592 6.1342855906552245
2459361 17.884 0.035 zr 428 254.9331128332577 8.218072594485998 1.8726196111490196
2459365 17.928 0.019 zr 428 244.80836247693395 4.2840598542055 -8.252130745174725
2459369 17.904 0.015 zr 428 250.28005913173283 3.4577467993823783 -2.7804340903758487
2459370 17.905 0.016 zr 428 250.04964880260616 3.6848678005841755 -3.0108444195025186
2459370 17.887 0.015 zr 428 254.2296788883267 3.5123128128295455 1.169185666218027
2459370 17.915 0.015 zr 428 247.75717984284 3.4228919339302095 -5.303313379268673
2459370 17.923 0.016 zr 428 245.9383465365252 3.6242814113958834 -7.122146685583488
2459370 17.955 0.016 zr 428 238.79556074375344 3.5190214300270135 -14.264932478355234
2459370 17.91 0.015 zr 428 248.90077502496106 3.4386912852428404 -4.159718197147612
2459370 17.898 0.016 zr 428 251.66698654394176 3.7087017703348066 -1.393506678166915
2459370 17.892 0.016 zr 428 253.0615996169797 3.7292535480786255 0.0011063948710159366
2459370 17.903 0.016 zr 428 250.51068177437358 3.691661833532466 -2.5498114477350953
2459370 17.878 0.016 zr 428 256.3458251511904 3.777651684124091 3.2853319290817353
2459370 17.907 0.016 zr 428 249.5894643032459 3.678086271187351 -3.471028918862771
2459370 17.898 0.016 zr 428 251.66698654394176 3.7087017703348066 -1.393506678166915
2459370 17.884 0.016 zr 428 254.9331128332577 3.756833186050741 1.8726196111490196
2459370 17.88 0.015 zr 428 255.87405334197095 3.535030685455114 2.8135601198622737
2459370 17.929 0.016 zr 428 244.5829894465507 3.6043081311971052 -8.477503775557977
2459370 17.921 0.016 zr 428 246.3917992300928 3.6309637372364385 -6.668693992015875
2459370 17.9 0.016 zr 428 251.20382554066575 3.701876377555289 -1.8566676814429286
2459370 17.875 0.015 zr 428 257.05511430988025 3.5513476457268642 3.994621087771577
2459370 17.872 0.014 zr 428 257.7663660170545 3.323762354450254 4.705872794945833
2459370 17.883 0.015 zr 428 255.16802307094238 3.525276516791476 2.107529848833707
2459370 17.909 0.015 zr 428 249.13012671478748 3.4418598959351243 -3.930366507321196
2459370 17.89 0.016 zr 428 253.52818592042058 3.7361294179467737 0.4676926983119074
2459370 17.884 0.015 zr 428 254.9331128332577 3.5220311119225696 1.8726196111490196
2459370 17.9 0.016 zr 428 251.20382554066575 3.701876377555289 -1.8566676814429286
2459370 17.903 0.016 zr 428 250.51068177437358 3.691661833532466 -2.5498114477350953
2459370 17.922 0.016 zr 428 246.16496847197462 3.627621035653876 -6.895524750134058
