jd mag magerr filt field flux fluxerr adjflux
2458204 19.264 0.072 zg 429 71.51979301701616 4.74279578654403 -3.136815359483194
2458207 19.001 0.089 zg 429 91.12263062204994 7.469506948208563 16.46602224555059
2458207 19.163 0.106 zg 429 78.49215429922086 7.663158250830277 3.835545922721508
2458210 18.846 0.16 zg 429 105.10569515223159 15.488947638163523 30.44908677573224
2458233 19.139 0.065 zg 429 80.24652761294895 4.804135914398895 5.589919236449603
2458236 18.979 0.139 zg 429 92.98785910796232 11.904652676555212 18.331250731462973
2458236 19.159 0.157 zg 429 78.78186341850902 11.392042102401215 4.12525504200967
2458246 19.242 0.042 zg 429 72.98376255269811 2.823262237898924 -1.6728458238012394
2458262 19.221 0.074 zg 429 74.40913379778661 5.071467523055333 -0.24747457871274037
2458269 19.444 0.166 zg 429 60.59352929767739 9.26424468423727 -14.063079078821957
2458272 19.237 0.038 zg 429 73.32064029436968 2.5661706029290317 -1.3359680821296678
2458275 19.219 0.028 zg 429 74.54632680823741 1.9224717214764309 -0.11028156826193936
2458281 19.207 0.038 zg 429 75.37481321168057 2.638065203584081 0.7182048351812256
2458284 19.255 0.033 zg 429 72.11510644924616 2.1918754319842115 -2.5415019272531936
2458288 19.255 0.046 zg 429 72.11510644924616 3.0553415112507185 -2.5415019272531936
2458295 19.374 0.143 zg 429 64.62882332055463 8.512124486903469 -10.027785055944719
2458298 19.219 0.094 zg 429 74.54632680823741 6.454012207813732 -0.11028156826193936
2458304 19.147 0.032 zg 429 79.6574223558132 2.3477503137641746 5.000813979313847
2458307 19.244 0.039 zg 429 72.84944524254561 2.6167759277145963 -1.8071631339537362
2458334 19.176 0.043 zg 429 77.5579370634915 3.0716404952831735 2.9013286869921444
2458337 19.228 0.042 zg 429 73.93094354310163 2.859902447023948 -0.7256648333977154
2458345 19.236 0.055 zg 429 73.38820220834486 3.7176167689444872 -1.2684061681544847
2458363 19.244 0.053 zg 429 72.84944524254561 3.5561313889454773 -1.8071631339537362
2458494 19.208 0.042 zg 429 75.30542240371875 2.913072003213501 0.6488140272194016
2458527 19.291 0.082 zg 429 69.76317681706924 5.268849352107639 -4.8934315594301125
2458541 19.246 0.048 zg 429 72.71537512627826 3.214720104906977 -1.9412332502210887
2458560 19.18 0.064 zg 429 77.27272875963217 4.554932053424674 2.6161203831328237
2458568 19.247 0.079 zg 429 72.64843262365325 5.286022656439959 -2.0081757528460997
2458574 19.163 0.037 zg 429 78.49215429922086 2.674875993214342 3.835545922721508
2458581 19.136 0.04 zg 429 80.46856357559746 2.9645714391010296 5.811955199098108
2458584 19.167 0.04 zg 429 78.2035105440934 2.8811238015781147 3.5469021675940553
