jd mag magerr filt field flux fluxerr adjflux
2458203 18.131 0.026 zg 428 203.06087297215052 4.862675366390726 -7.684105795040949
2458206 18.12 0.035 zg 428 205.12861555434654 6.612565292507229 -5.616363212844931
2458206 18.126 0.035 zg 428 203.9981593755377 6.576123690868715 -6.746819391653759
2458207 18.019 0.041 zg 429 225.1263078941882 8.501308681806309 3.6456854342430915
2458207 18.101 0.043 zg 429 208.7498869271605 8.267427298205964 -12.730735532784593
2458210 17.862 0.066 zg 429 260.1514488362115 15.814150387492086 38.670826376266405
2458233 18.089 0.028 zg 428 211.0698730410885 5.44327104433903 0.32489427389702996
2458233 18.048 0.028 zg 429 219.19278207374037 5.652752363942736 -2.2878403862047207
2458236 18.078 0.069 zg 428 213.21917023418004 13.550365808641207 2.4741914669885716
2458236 17.981 0.054 zg 429 233.1450766872929 11.59566576663847 11.664454227347818
2458236 17.968 0.059 zg 429 235.9534049811263 12.821945913637194 14.472782521181216
2458237 18.17 0.066 zg 428 195.89630703524253 11.908192991691061 -14.84867173194894
2458244 18.147 0.023 zg 428 200.0903983845948 4.238671550858793 -10.654580382596663
2458246 18.015 0.017 zg 429 225.9572335449216 3.537943151780033 4.476611084976497
2458247 18.077 0.016 zg 428 213.41564281242523 3.145009137610447 2.6706640452337638
2458262 18.006 0.026 zg 429 227.8380468214196 5.456011498369955 6.3574243614745
2458262 18.095 0.026 zg 428 209.90667481301645 5.026610995581764 -0.8383039541750179
2458267 18.408 0.104 zg 428 157.33532766041813 15.070763971004043 -53.40965110677334
2458269 18.033 0.049 zg 429 222.2420574158637 10.029932469465056 0.7614349559186167
2458270 18.062 0.036 zg 428 216.3845501418304 7.174711288955539 5.639571374638933
2458272 18.043 0.017 zg 429 220.20452998633064 3.4478697434627406 -1.2760924736144545
2458273 18.088 0.016 zg 428 211.26436513155448 3.1133067381297184 0.5193863643630152
2458279 18.098 0.016 zg 428 209.32748178983414 3.0847637703888307 -1.417496977357331
2458281 18.034 0.018 zg 429 222.03745915193335 3.6810730334125163 0.5568366919882521
2458282 18.107 0.018 zg 428 207.59947405636368 3.4417112707842272 -3.145504710827794
2458284 18.03 0.016 zg 429 222.85698407533647 3.28414188416948 1.3763616153913745
2458288 18.079 0.019 zg 429 213.02287853055773 3.7278251147406913 -8.457743929387362
2458295 17.994 0.04 zg 429 230.37017324616164 8.487150828593082 8.889550786216546
2458295 18.041 0.039 zg 428 220.6105355509946 7.92440267606759 9.865556783803129
2458298 18.06 0.035 zg 429 216.78351255859107 6.988274781940192 -4.697109901354025
2458298 18.113 0.034 zg 428 206.4554010681541 6.465183352599887 -4.28957769903738
2458304 18.075 0.017 zg 429 213.80913125961413 3.347733285013885 -7.671491200330962
2458304 18.073 0.017 zg 428 214.20334520731436 3.353905720897974 3.4583664401228873
2458307 18.069 0.018 zg 429 214.99395495732858 3.5643015055337623 -6.486667502616513
2458331 18.031 0.079 zg 429 222.65181970376452 16.200522446901203 1.171197243819421
2458334 18.04 0.02 zg 429 220.81381896430238 4.067540862994309 -0.6668034956427107
2458336 18.036 0.018 zg 428 221.62882751630184 3.6742984878008538 10.88384874911037
2458337 18.021 0.018 zg 429 224.71199162624927 3.7254130713763516 3.2313691663041766
2458345 18.052 0.022 zg 429 218.38673173304755 4.425115490366604 -3.0938907268975413
2458363 18.02 0.021 zg 429 224.91905436037922 4.350320198284425 3.438431900434125
2458493 18.067 0.018 zg 428 215.3903534423512 3.5708732424797516 4.645374675159729
2458494 17.98 0.018 zg 429 233.35991015780974 3.868783563108978 11.87928769786464
2458527 18.037 0.03 zg 429 221.42479379795884 6.118193153021527 -0.05582866198625425
2458540 18.064 0.025 zg 428 215.98632196453426 4.973268852461491 5.241343197342786
2458544 18.277 0.053 zg 428 177.51139987796378 8.665184187744694 -33.23357888922769
