jd mag magerr filt field flux fluxerr adjflux
2459292 18.448 0.023 zg 429 151.6443552404983 3.2124010926838773 1.4248148899973785
2459295 18.401 0.044 zg 429 158.35298301282168 6.417333438849742 8.13344266232076
2459306 18.43 0.037 zg 429 154.17936366890623 5.254164345583703 3.959823318405313
2459308 18.442 0.024 zg 429 152.4846927165222 3.370646211444882 2.265152366021283
2459310 18.415 0.021 zg 429 156.32421226954025 3.0235783271053953 6.104671919039333
2459312 18.448 0.021 zg 429 151.6443552404983 2.9330618672331057 1.4248148899973785
2459314 18.417 0.02 zg 429 156.03651748690092 2.874298873024343 5.8169771363999985
2459316 18.46 0.018 zg 429 149.9775479726275 2.4864196769681146 -0.2419923778734301
2459324 18.407 0.021 zg 429 157.48030560701028 3.0459391546991283 7.260765256509359
2459336 18.457 0.031 zg 429 150.3925242990846 4.294015648405331 0.17298394858369193
2459339 18.421 0.019 zg 429 155.4627153439162 2.720542594591314 5.243174993415266
2459341 18.495 0.018 zg 429 145.21993863825432 2.407545114580472 -4.999601712246601
2459343 18.424 0.022 zg 429 155.03374889884094 3.1414099123039887 4.814208548340019
2459345 18.447 0.022 zg 429 151.7840891932092 3.0755628739436673 1.564548842708291
2459349 18.501 0.018 zg 429 144.41963695203532 2.394277222905854 -5.799903398465602
2459352 18.466 0.021 zg 429 149.15102727813473 2.884836628929204 -1.068513072366187
2459358 18.451 0.092 zg 429 151.22592475162293 12.814148608269607 1.0063844011220056
2459361 18.346 0.056 zg 429 166.58130073566497 8.591914684539207 16.361760385164047
2459363 18.453 0.035 zg 429 150.9476127171718 4.865976120118376 0.7280723666708866
2459365 18.437 0.021 zg 429 153.18853007876714 2.9629288565271303 2.968989728266223
2459367 18.449 0.032 zg 429 151.5047499282641 4.465313007393429 1.285209577763169
2459369 18.435 0.019 zg 429 153.47097383984055 2.68568782193881 3.2514334893396324
2459377 18.422 0.021 zg 429 155.31959481112784 3.0041473027606185 5.100054460626922
2459379 18.42 0.022 zg 429 155.60596775630987 3.153004639282003 5.386427405808945
2459383 18.417 0.041 zg 429 156.03651748690092 5.892312689699903 5.8169771363999985
2459390 18.493 0.055 zg 429 145.48769018356094 7.36995130587768 -4.731850166939978
2459392 18.416 0.028 zg 429 156.18029863405349 4.027726387486256 5.960758283552565
2459394 18.413 0.023 zg 429 156.61243749395786 3.3176438683496525 6.392897143456935
2459399 18.421 0.023 zg 429 155.4627153439162 3.293288403978959 5.243174993415266
2459409 18.444 0.026 zg 429 152.20406408011388 3.6448132140573994 1.9845237296129596
2459411 18.448 0.034 zg 429 151.6443552404983 4.748766832663123 1.4248148899973785
2459419 18.368 0.076 zg 429 163.23987325972192 11.426560442002222 13.020332909220997
2459428 18.381 0.032 zg 429 161.29698476954002 4.75392041824295 11.077444419039097
2459435 18.448 0.024 zg 429 151.6443552404983 3.3520707054092633 1.4248148899973785
2459438 18.461 0.031 zg 429 149.8394771398583 4.278225015412822 -0.38006321064261783
2459440 18.481 0.06 zg 429 147.1045984652453 8.129300532886766 -3.1149418852556323
2459443 18.277 0.082 zg 429 177.51139987796378 13.406511384812548 27.29185952746286
2459453 18.385 0.027 zg 429 160.70383800486934 3.9963700271909754 10.484297654368419
2459455 18.435 0.034 zg 429 153.47097383984055 4.805967681364187 3.2514334893396324
2459641 18.49 0.019 zg 429 145.89024341925014 2.5530277177993295 -4.329296931250781
2459682 18.522 0.045 zg 429 141.6531540321168 5.871031935298948 -8.566386318384133
2459684 18.376 0.063 zg 429 162.04149782377362 9.402481300853298 11.821957473272704
2459696 18.47 0.023 zg 429 148.60254554796697 3.1479640566694007 -1.6169948025339522
2459698 18.432 0.023 zg 429 153.89561620666657 3.260091316142351 3.676075856165653
2459702 18.4 0.021 zg 429 158.49889868640446 3.0656404915188236 8.279358335903538
2459710 18.496 0.044 zg 429 145.0862477082884 5.879692388619217 -5.133292642212524
2459712 18.432 0.058 zg 429 153.89561620666657 8.221099840706799 3.676075856165653
2459723 18.459 0.025 zg 429 150.11574603191443 3.456542790367663 -0.10379431858649468
2459725 18.472 0.023 zg 429 148.32906150848044 3.1421706301624606 -1.8904788420204852
2459734 18.441 0.025 zg 429 152.6252010051911 3.514325126497729 2.405660654690166
2459736 18.436 0.025 zg 429 153.3296869242289 3.5305465142517356 3.110146573727974
2459738 18.426 0.033 zg 429 154.74842904951265 4.703442821796242 4.5288886990117305
2459750 18.396 0.025 zg 429 159.08390717236705 3.6630423319034104 8.864366821866128
2459755 18.442 0.023 zg 429 152.4846927165222 3.2302026193013447 2.265152366021283
2459760 18.425 0.023 zg 429 154.89102327685794 3.2811778033701593 4.671482926357015
2459764 18.466 0.027 zg 429 149.15102727813473 3.709075665766119 -1.068513072366187
2459766 18.437 0.028 zg 429 153.18853007876714 3.9505718087028403 2.968989728266223
2459771 18.306 0.05 zg 429 172.83283305717808 7.959246099547737 22.613292706677157
2459784 18.368 0.029 zg 429 163.23987325972192 4.360134905500848 13.020332909220997
2459791 18.3 0.038 zg 429 173.79058652234986 6.0825477302016315 23.571046171848934
2459794 18.424 0.033 zg 429 155.03374889884094 4.712114868455983 4.814208548340019
2459798 18.424 0.07 zg 429 155.03374889884094 9.995395175512693 4.814208548340019
2459806 18.45 0.031 zg 429 151.3652731380788 4.321789626906433 1.1457327875778844
2459810 18.416 0.041 zg 429 156.18029863405349 5.897742210247731 5.960758283552565
2459815 18.39 0.031 zg 429 159.96547093922922 4.567342948852674 9.7459305887283
2459970 18.448 0.03 zg 429 151.6443552404983 4.190088381761579 1.4248148899973785
2459993 18.4 0.026 zg 429 158.49889868640446 3.7955548942614 8.279358335903538
2460016 18.54 0.072 zg 429 139.32410083824632 9.239201213326423 -10.895439512254598
2460045 18.377 0.032 zg 429 161.89232079794462 4.7714668101063324 11.6727804474437
2460049 18.415 0.023 zg 429 156.32421226954025 3.3115381677820994 6.104671919039333
2460051 18.437 0.019 zg 429 153.18853007876714 2.6807451559054987 2.968989728266223
2460055 18.416 0.023 zg 429 156.18029863405349 3.3084895325779953 5.960758283552565
2460057 18.511 0.028 zg 429 143.095589761893 3.690285444819974 -7.123950588607926
2460063 18.461 0.025 zg 429 149.8394771398583 3.4501814640425987 -0.38006321064261783
2460067 18.513 0.08 zg 429 142.83224057243945 10.52426841411323 -7.387299778061475
2458198 17.553 0.013 zr 429 345.80100323628574 4.140428423010139 3.903413273685601
2458198 17.586 0.012 zr 429 335.448804865028 3.7075172042154345 -6.448785097572113
2458219 17.545 0.014 zr 429 348.35836930343476 4.4918988137957 6.46077934083462
2458219 17.595 0.015 zr 429 332.6796599632979 4.596139354642908 -9.217929999302214
2458224 17.599 0.021 zr 429 331.4562777391304 6.410932786451895 -10.441312223469708
2458243 17.614 0.018 zr 429 326.90852711778507 5.4196898494611725 -14.989062844815066
2458257 17.619 0.015 zr 429 325.40651887145196 4.495657197098946 -16.49107109114817
2458257 17.551 0.013 zr 429 346.43857927338723 4.148062403019275 4.540989310787097
2458262 17.551 0.019 zr 429 346.43857927338723 6.062552742874325 4.540989310787097
2458272 17.565 0.016 zr 429 342.0001124974431 5.039899909368955 0.1025225348429899
2458278 17.557 0.014 zr 429 344.52936913486457 4.44252586102406 2.63177917226443
2458281 17.579 0.013 zr 429 337.61851002155106 4.042455811131318 -4.279079941049076
2458284 17.561 0.017 zr 429 343.2624112873372 5.374658196264814 1.364821324737079
2458288 17.594 0.013 zr 429 332.9862104036309 3.9869912380894927 -8.911379558969259
2458291 17.581 0.02 zr 429 336.99716619742316 6.207717210139389 -4.900423765176981
2458295 17.57 0.025 zr 429 340.4287647147867 7.838661988586454 -1.4688252478134132
2458304 17.559 0.016 zr 429 343.8953067556145 5.067828524070993 1.9977167930143764
2458331 17.552 0.017 zr 429 346.1196444475387 5.4193955491416546 4.222054484938553
2458337 17.543 0.015 zr 429 349.0006605244347 4.821622310211834 7.103070561834556
2458473 17.571 0.021 zr 429 340.11536258441237 6.578414335795117 -1.7822273781877698
2458473 17.497 0.021 zr 429 364.1046697400606 7.042408672597065 22.20707977746048
2458473 17.56 0.025 zr 429 343.5787132919194 7.91119223496049 1.6811233293192913
2458473 17.522 0.029 zr 429 355.8166355938103 9.503857739108188 13.919045631210167
2458477 17.5 0.03 zr 429 363.09999999999997 10.032823767193655 21.20241003739983
2458477 17.519 0.025 zr 429 356.80115282540294 8.215650156588632 14.9035628628028
2458477 17.488 0.025 zr 429 367.13538881082627 8.453604733863816 25.237798848226134
2458477 17.579 0.028 zr 429 337.61851002155106 8.706827900898224 -4.279079941049076
2458482 17.596 0.026 zr 429 332.37339173636985 7.959307378048371 -9.524198226230283
2458482 17.512 0.029 zr 429 359.1089663871486 9.59179585205716 17.21137642454846
2458482 17.569 0.024 zr 429 340.74245563216147 7.532049589332481 -1.1551343304386705
2458482 17.55 0.024 zr 429 346.757807984383 7.665017851623668 4.8602180217828845
2458494 17.536 0.015 zr 429 351.25801998372526 4.852808883654784 9.360430021125126
2458542 17.566 0.014 zr 429 341.6852637685635 4.405852611155705 -0.21232619403662056
2458560 17.531 0.018 zr 429 352.87935333757576 5.8502501180674615 10.981763374975628
2458581 17.563 0.024 zr 429 342.63068058247956 7.573788456111572 0.7330906198794196
2458584 17.52 0.015 zr 429 356.47267811055633 4.924852048062192 14.575088147956194
2458587 17.496 0.029 zr 429 364.4401770170871 9.73419241909681 22.542587054486944
2458591 17.455 0.028 zr 429 378.4654586127093 9.760227940005532 36.567868650109176
2458597 17.546 0.015 zr 429 348.0376670996582 4.808318064384583 6.1400771370580856
2458606 17.558 0.013 zr 429 344.21219194699194 4.121404882420534 2.3146019843917998
2458617 17.555 0.016 zr 429 345.1646005765956 5.0865335290682445 3.267010613995467
2458628 17.584 0.014 zr 429 336.0672938736036 4.333411830250769 -5.830296088996533
2458633 17.511 0.013 zr 429 359.4398703317597 4.303732613718838 17.542280369159585
2458636 17.525 0.014 zr 429 354.83483492905503 4.575409447742813 12.937244966454898
2458639 17.549 0.013 zr 429 347.077330851331 4.155710458299073 5.179740888730862
2458642 17.514 0.012 zr 429 358.4480721179345 3.9617144998618112 16.55048215533435
2458650 17.493 0.029 zr 429 365.44855492375655 9.761126179954429 23.55096496115641
2458653 17.523 0.02 zr 429 355.48906723538755 6.548350615508492 13.591477272787415
2458657 17.565 0.014 zr 429 342.0001124974431 4.409912420697836 0.1025225348429899
2458668 17.557 0.015 zr 429 344.52936913486457 4.759849136811493 2.63177917226443
2458674 17.548 0.017 zr 429 347.39714814528367 5.439398163742227 5.499558182683529
2458684 17.565 0.018 zr 429 342.0001124974431 5.669887398040075 0.1025225348429899
2458692 17.517 0.02 zr 429 357.4590105612753 6.58463831259835 15.56142059867517
2458698 17.501 0.019 zr 429 362.76572650335737 6.348272051127971 20.868136540757234
2458720 17.501 0.018 zr 429 362.76572650335737 6.014152469489657 20.868136540757234
2458723 17.539 0.022 zr 429 350.2887978534977 7.097813924786363 8.39120789089759
2458758 17.66 0.047 zr 429 313.3475106941869 13.564374972563071 -28.550079268413242
2458758 17.543 0.033 zr 429 349.0006605244347 10.607569082466034 7.103070561834556
2458758 17.545 0.03 zr 429 348.35836930343476 9.625497458133642 6.46077934083462
2458758 17.486 0.03 zr 429 367.8123004567925 10.163029440619889 25.914710494192377
2458850 17.547 0.02 zr 429 347.7172601375411 6.40518863815548 5.8196701749409385
2458899 17.567 0.014 zr 429 341.3707048925757 4.401796539114882 -0.5268850700244343
2458912 17.522 0.013 zr 429 355.8166355938103 4.260350020979532 13.919045631210167
2458916 17.559 0.016 zr 429 343.8953067556145 5.067828524070993 1.9977167930143764
2458943 17.509 0.018 zr 429 360.1025932445257 5.970001414704071 18.205003281925542
2458966 17.526 0.013 zr 429 354.5081704261568 4.244683188552878 12.610580463556687
2458975 17.534 0.028 zr 429 351.90565748126113 9.07527847583415 10.008067518660994
2458978 17.518 0.028 zr 429 357.1299302160075 9.210007000066687 15.232340253407358
2458981 17.567 0.015 zr 429 341.3707048925757 4.7162105776230865 -0.5268850700244343
2458986 17.541 0.012 zr 429 349.6441359799712 3.864409801729271 7.746546017371088
2458992 17.558 0.011 zr 429 344.21219194699194 3.487342592817375 2.3146019843917998
2458998 17.54 0.013 zr 429 349.9663184778637 4.190301585481105 8.068728515263558
2459001 17.554 0.018 zr 429 345.48265536932405 5.7276231274181155 3.5850654067239134
2459008 17.505 0.02 zr 429 361.43170704033963 6.657818086131818 19.534117077739495
2459011 17.589 0.013 zr 429 334.5232049164528 4.005394353486327 -7.374385046147324
2459014 17.552 0.012 zr 429 346.1196444475387 3.82545568174705 4.222054484938553
2459017 17.511 0.012 zr 429 359.4398703317597 3.972676258817389 17.542280369159585
2459020 17.538 0.011 zr 429 350.61157438043665 3.552177132238093 8.713984417836514
2459036 17.541 0.02 zr 429 349.6441359799712 6.4406830028821185 7.746546017371088
2459039 17.544 0.012 zr 429 348.6793670209258 3.8537467811375206 6.781777058325645
2459042 17.523 0.013 zr 429 355.48906723538755 4.25642790008052 13.591477272787415
2459045 17.564 0.012 zr 429 342.315251346304 3.7834079753016465 0.41766138370388717
2459120 17.623 0.034 zr 429 324.20988259119457 10.15268346011935 -17.687707371405565
2459120 17.562 0.03 zr 429 342.94640047354756 9.475959233116281 1.048810510947419
2459120 17.583 0.032 zr 429 336.3769658773866 9.914068316874719 -5.5206240852135124
2459120 17.48 0.031 zr 429 369.85053300244914 10.559992816699038 27.952943039849004
2459122 17.578 0.038 zr 429 337.9296114063594 11.82729762272442 -3.9679785562407233
2459205 17.552 0.02 zr 429 346.1196444475387 6.3757594695784165 4.222054484938553
2459205 17.588 0.018 zr 429 334.8314541066199 5.5510409872182445 -7.066135855980235
2459205 17.559 0.017 zr 429 343.8953067556145 5.38456780682543 1.9977167930143764
2459205 17.563 0.017 zr 429 342.63068058247956 5.36476682307903 0.7330906198794196
2459205 17.52 0.017 zr 429 356.47267811055633 5.581498987803818 14.575088147956194
2459225 17.609 0.018 zr 429 328.41746831917897 5.444706001180218 -13.480121643421171
2459227 17.537 0.018 zr 429 350.9346483324909 5.81800960703161 9.037058369890758
2459231 17.567 0.014 zr 429 341.3707048925757 4.401796539114882 -0.5268850700244343
2459248 17.592 0.028 zr 429 333.6001589649477 8.603198834195085 -8.297430997652441
2459254 17.543 0.012 zr 429 349.0006605244347 3.8572978481694666 7.103070561834556
2459255 17.529 0.014 zr 429 353.52998019397523 4.5585840289983155 11.632390231375098
2459262 17.552 0.014 zr 429 346.1196444475387 4.463031628704892 4.222054484938553
2459265 17.532 0.013 zr 429 352.5544890706159 4.221290897211089 10.65689910801575
2459268 17.574 0.016 zr 429 339.17688625791465 4.998295309987912 -2.7207037046854907
2459272 17.548 0.033 zr 429 347.39714814528367 10.558831729617262 5.499558182683529
2459283 17.527 0.013 zr 429 354.1818066538724 4.240775490696711 12.284216691272263
2459291 17.544 0.013 zr 429 348.6793670209258 4.174892346232314 6.781777058325645
2459295 17.522 0.017 zr 429 355.8166355938103 5.571226950511696 13.919045631210167
2459297 17.53 0.017 zr 429 353.2045169534157 5.530327497502665 11.306926990815555
2459306 17.553 0.017 zr 429 345.80100323628574 5.414406399320951 3.903413273685601
2459308 17.552 0.014 zr 429 346.1196444475387 4.463031628704892 4.222054484938553
2459310 17.544 0.013 zr 429 348.6793670209258 4.174892346232314 6.781777058325645
2459312 17.533 0.013 zr 429 352.22992387695376 4.2174047345326064 10.332333914353626
2459313 17.521 0.015 zr 429 356.1445057928213 4.920318179941691 14.246915830221155
2459313 17.537 0.015 zr 429 350.9346483324909 4.848341339193008 9.037058369890758
2459313 17.535 0.016 zr 429 351.5816896084594 5.181099247757429 9.684099645859249
2459313 17.573 0.017 zr 429 339.4894236214705 5.315582345207583 -2.408166341129629
2459313 17.529 0.016 zr 429 353.52998019397523 5.209810318855218 11.632390231375098
2459313 17.523 0.017 zr 429 355.48906723538755 5.566098023182219 13.591477272787415
2459313 17.535 0.016 zr 429 351.5816896084594 5.181099247757429 9.684099645859249
2459313 17.542 0.017 zr 429 349.3222500865139 5.469540598762347 7.424660123913782
2459313 17.526 0.018 zr 429 354.5081704261568 5.877253645688601 12.610580463556687
2459313 17.532 0.016 zr 429 352.5544890706159 5.195434950413648 10.65689910801575
2459313 17.559 0.016 zr 429 343.8953067556145 5.067828524070993 1.9977167930143764
2459313 17.537 0.016 zr 429 350.9346483324909 5.171564095139209 9.037058369890758
2459313 17.528 0.015 zr 429 353.8557433353461 4.888697758045771 11.958153372745983
2459313 17.559 0.017 zr 429 343.8953067556145 5.38456780682543 1.9977167930143764
2459313 17.538 0.015 zr 429 350.61157438043665 4.8438779075974 8.713984417836514
2459313 17.539 0.013 zr 429 350.2887978534977 4.194162773737396 8.39120789089759
2459313 17.526 0.016 zr 429 354.5081704261568 5.224225462834313 12.610580463556687
2459313 17.527 0.014 zr 429 354.1818066538724 4.566988989981073 12.284216691272263
2459313 17.566 0.013 zr 429 341.6852637685635 4.091148853216012 -0.21232619403662056
2459313 17.558 0.012 zr 429 344.21219194699194 3.804373737618955 2.3146019843917998
2459313 17.538 0.012 zr 429 350.61157438043665 3.87510232607792 8.713984417836514
2459313 17.535 0.013 zr 429 351.5816896084594 4.209643138802911 9.684099645859249
2459313 17.533 0.014 zr 429 352.22992387695376 4.541820483342807 10.332333914353626
2459313 17.541 0.012 zr 429 349.6441359799712 3.864409801729271 7.746546017371088
2459313 17.542 0.014 zr 429 349.3222500865139 4.504327551921932 7.424660123913782
2459313 17.542 0.013 zr 429 349.3222500865139 4.182589869641794 7.424660123913782
2459313 17.527 0.014 zr 429 354.1818066538724 4.566988989981073 12.284216691272263
2459313 17.543 0.014 zr 429 349.0006605244347 4.500180822864378 7.103070561834556
2459313 17.545 0.015 zr 429 348.35836930343476 4.812748729066821 6.46077934083462
2459313 17.549 0.014 zr 429 347.077330851331 4.475380493552848 5.179740888730862
2459313 17.55 0.015 zr 429 346.757807984383 4.790636157264792 4.8602180217828845
2459313 17.581 0.016 zr 429 336.99716619742316 4.966173768111511 -4.900423765176981
2459313 17.554 0.018 zr 429 345.48265536932405 5.7276231274181155 3.5850654067239134
2459313 17.55 0.016 zr 429 346.757807984383 5.110011901082446 4.8602180217828845
2459313 17.555 0.018 zr 429 345.1646005765956 5.722350220201775 3.267010613995467
2459313 17.557 0.017 zr 429 344.52936913486457 5.394495688386359 2.63177917226443
2459313 17.534 0.017 zr 429 351.90565748126113 5.509990503185019 10.008067518660994
2459313 17.528 0.017 zr 429 353.8557433353461 5.540524125785208 11.958153372745983
2459313 17.522 0.017 zr 429 355.8166355938103 5.571226950511696 13.919045631210167
2459313 17.552 0.018 zr 429 346.1196444475387 5.738183522620575 4.222054484938553
2459313 17.547 0.02 zr 429 347.7172601375411 6.40518863815548 5.8196701749409385
2459313 17.586 0.022 zr 429 335.448804865028 6.797114874394962 -6.448785097572113
2459313 17.538 0.019 zr 429 350.61157438043665 6.135578682956706 8.713984417836514
2459313 17.524 0.017 zr 429 355.16180043967563 5.560973817594599 13.264210477075494
2459313 17.548 0.018 zr 429 347.39714814528367 5.759362761609415 5.499558182683529
2459313 17.568 0.018 zr 429 341.0564356026403 5.654242544315928 -0.8411543599598303
2459313 17.527 0.017 zr 429 354.1818066538724 5.545629487834161 12.284216691272263
2459313 17.532 0.017 zr 429 352.5544890706159 5.520149634814501 10.65689910801575
2459313 17.553 0.017 zr 429 345.80100323628574 5.414406399320951 3.903413273685601
2459313 17.518 0.017 zr 429 357.1299302160075 5.591789964326203 15.232340253407358
2459313 17.556 0.017 zr 429 344.8468385882949 5.399466491316817 2.949248625694736
2459313 17.541 0.018 zr 429 349.6441359799712 5.7966147025939065 7.746546017371088
2459313 17.567 0.018 zr 429 341.3707048925757 5.6594526931477045 -0.5268850700244343
2459313 17.52 0.017 zr 429 356.47267811055633 5.581498987803818 14.575088147956194
2459313 17.527 0.018 zr 429 354.1818066538724 5.871842987118523 12.284216691272263
2459313 17.539 0.019 zr 429 350.2887978534977 6.129930207770041 8.39120789089759
2459313 17.542 0.019 zr 429 349.3222500865139 6.113015963322622 7.424660123913782
2459313 17.55 0.019 zr 429 346.757807984383 6.068139132535404 4.8602180217828845
2459313 17.548 0.015 zr 429 347.39714814528367 4.799468968007846 5.499558182683529
2459313 17.576 0.017 zr 429 338.5526744410037 5.300915121255627 -3.3449155215964197
2459313 17.541 0.018 zr 429 349.6441359799712 5.7966147025939065 7.746546017371088
2459313 17.533 0.018 zr 429 352.22992387695376 5.839483478583609 10.332333914353626
2459313 17.53 0.016 zr 429 353.2045169534157 5.205014115296625 11.306926990815555
2459313 17.52 0.016 zr 429 356.47267811055633 5.253175517933005 14.575088147956194
2459313 17.578 0.017 zr 429 337.9296114063594 5.291159462797768 -3.9679785562407233
2459313 17.565 0.014 zr 429 342.0001124974431 4.409912420697836 0.1025225348429899
2459313 17.596 0.018 zr 429 332.37339173636985 5.510289723264257 -9.524198226230283
