jd mag magerr filt field flux fluxerr adjflux
2459005 18.599 0.066 zg 422 131.95512089291927 8.021320409843746 5.107534424903093
2459011 18.627 0.031 zg 422 128.59564139484826 3.6716698455573424 1.7480549268320829
2459014 18.669 0.027 zg 422 123.71610796851239 3.076562152492616 -3.1314784995037854
2459021 18.662 0.028 zg 422 124.51631197434396 3.211145322411269 -2.331274493672211
2459024 18.809 0.035 zg 422 108.74924459900318 3.505661452832392 -18.098341869012998
2459178 18.632 0.037 zg 422 128.00479809222603 4.3621807107993105 1.1572116242098502
2459185 18.639 0.072 zg 422 127.18217533240534 8.434016093230605 0.33458886438916124
2459186 18.702 0.069 zg 422 120.01243539548939 7.626952114149591 -6.835151072526784
2459190 18.705 0.1 zg 422 119.68128649163509 11.023053847439549 -7.166299976381083
2459204 18.625 0.027 zg 422 128.83274163071118 3.2038021839790334 1.9851551626950084
2459217 18.589 0.085 zg 422 133.1760865937767 10.426075238959891 6.328500125760513
2459221 18.708 0.078 zg 422 119.35105132306226 8.574257690221094 -7.49653514495391
2459227 18.705 0.029 zg 422 119.68128649163509 3.196685615757469 -7.166299976381083
2459251 18.684 0.027 zg 422 122.01865933147964 3.0343501372728654 -4.828927136536535
2459253 18.672 0.034 zg 422 123.3747395644137 3.863499371953368 -3.4728469036024734
2459255 18.719 0.024 zg 422 118.14796588135694 2.611639152057424 -8.699620586659236
2459268 18.672 0.037 zg 422 123.3747395644137 4.204396375361018 -3.4728469036024734
2459270 18.709 0.071 zg 422 119.24117554984926 7.7975878734976 -7.606410918166915
2459272 18.713 0.132 zg 422 118.80268305357613 14.44361355396225 -8.044903414440043
2459276 18.707 0.058 zg 422 119.46102834222035 6.381605046865231 -7.38655812579583
2459290 18.695 0.025 zg 422 120.78868380105287 2.7812622272267578 -6.058902666963306
2459303 18.536 0.092 zg 422 139.83833646994484 11.849219818639927 12.99075000192866
2459304 18.649 0.079 zg 422 126.01616214030003 9.169148790890187 -0.8314243277161495
2459305 18.665 0.052 zg 422 124.17273557672763 5.947100429821502 -2.6748508912885427
2459306 18.642 0.036 zg 422 126.83124304932647 4.205372105826487 -0.016343418689700684
2459307 18.72 0.027 zg 422 118.03919768065134 2.935389207259208 -8.808388787364834
2459307 18.69 0.027 zg 422 121.34621903348186 3.0176279464070053 -5.501367434534316
2459308 18.589 0.031 zg 422 133.1760865937767 3.8024509695030186 6.328500125760513
2459309 18.678 0.028 zg 422 122.6948259586371 3.164171105086395 -4.152760509379078
2459309 18.689 0.028 zg 422 121.45803451652559 3.132275548663611 -5.3895519514905885
2459310 18.698 0.029 zg 422 120.45539300408697 3.21736199070262 -6.392193463929203
2459311 18.698 0.035 zg 422 120.45539300408697 3.8830230922272997 -6.392193463929203
2459313 18.719 0.03 zg 422 118.14796588135694 3.2645489400717795 -8.699620586659236
2459317 18.691 0.022 zg 422 121.23450648889218 2.456544353100755 -5.613079979123995
2459321 18.72 0.027 zg 422 118.03919768065134 2.935389207259208 -8.808388787364834
2459323 18.702 0.034 zg 422 120.01243539548939 3.7582082881316827 -6.835151072526784
2459325 18.675 0.039 zg 422 123.03431309414427 4.419432814014485 -3.8132733738719082
2459334 18.687 0.028 zg 422 121.68197467747444 3.1380507309584345 -5.165611790541732
2459336 18.69 0.025 zg 422 121.34621903348186 2.7940999503768573 -5.501367434534316
2459338 18.68 0.031 zg 422 122.46902177403516 3.4967422642416617 -4.378564693981019
2459340 18.65 0.025 zg 422 125.90015039931424 2.8989580951516936 -0.9474360687019328
2459342 18.717 0.026 zg 422 118.36580305121258 2.8344922697103088 -8.481783416803594
2459348 18.695 0.025 zg 422 120.78868380105287 2.7812622272267578 -6.058902666963306
2459358 18.712 0.104 zg 422 118.91215477423076 11.390302766292091 -7.935431693785418
2459361 18.517 0.066 zg 422 142.3069952834019 8.65059270156405 15.459408815385729
2459363 18.67 0.026 zg 422 123.60221368043317 2.9598879926889534 -3.2453727875830083
2459366 18.638 0.029 zg 422 127.29936840593128 3.4001644852530335 0.4517819379151007
2459370 18.669 0.03 zg 422 123.71610796851239 3.418402391658462 -3.1314784995037854
2459372 18.7 0.046 zg 422 120.23371021032871 5.094009618024308 -6.6138762576874655
2459374 18.681 0.029 zg 422 122.35627556599685 3.2681345393694174 -4.491310902019322
2459376 18.675 0.032 zg 422 123.03431309414427 3.6262012832939363 -3.8132733738719082
2459390 18.511 0.067 zg 422 143.095589761893 8.830325885819224 16.24800329387682
2459550 18.626 0.031 zg 422 128.71413691843645 3.6750531362822314 1.8665504504202772
2459600 18.66 0.064 zg 422 124.74589088244436 7.353293536209363 -2.101695585571818
2459636 18.673 0.03 zg 422 123.26115954350655 3.4058317021204676 -3.586426924509624
2459670 18.642 0.024 zg 422 126.83124304932647 2.8035814038843245 -0.016343418689700684
2459678 18.659 0.031 zg 422 124.86083902139622 3.5650335622045133 -1.9867474466199582
2459697 18.694 0.024 zg 422 120.89998553861838 2.672472042666417 -5.947600929397794
2459699 18.736 0.031 zg 422 116.31246208696547 3.3209598325029344 -10.535124381050707
2459701 18.738 0.032 zg 422 116.09840382937078 3.4217786109172743 -10.749182638645394
2459701 18.678 0.032 zg 422 122.6948259586371 3.616195548670166 -4.152760509379078
2459715 18.622 0.076 zg 422 129.18921190624252 9.043062266733275 2.3416254382263446
2459722 18.642 0.028 zg 422 126.83124304932647 3.270844971198379 -0.016343418689700684
2459730 18.696 0.031 zg 422 120.67748452898195 3.445590194012023 -6.170101939034225
2459732 18.695 0.029 zg 422 120.78868380105287 3.226264183583039 -6.058902666963306
2459734 18.63 0.035 zg 422 128.24080895145957 4.133995250071796 1.3932224834433953
2459736 18.661 0.04 zg 422 124.6310485659005 4.591577512832951 -2.2165379021156753
2459741 18.659 0.081 zg 422 124.86083902139622 9.315087694792439 -1.9867474466199582
2459743 18.606 0.086 zg 422 131.10711138593786 10.384853641039303 4.259524917921681
2459747 18.715 0.047 zg 422 118.58404186177495 5.133337124688612 -8.263544606241226
2459749 18.737 0.049 zg 422 116.20538366943656 5.244426569592808 -10.642202798579618
2459910 18.601 0.04 zg 422 131.71227431610174 4.852459510473575 4.864687848085566
2459924 18.57 0.069 zg 422 135.52713229562588 8.612932024755867 8.6795458276097
2459932 18.627 0.036 zg 422 128.59564139484826 4.2638746593569135 1.7480549268320829
2460020 18.64 0.031 zg 422 127.0650901479964 3.627969461942542 0.21750367998022568
2460043 18.502 0.066 zg 422 144.28668278781717 8.770934433486413 17.439096319800996
2460045 18.665 0.032 zg 422 124.17273557672763 3.659754110659386 -2.6748508912885427
2460050 18.637 0.03 zg 422 127.41666946799026 3.5206526845913277 0.5690829999740856
2460054 18.706 0.034 zg 422 119.57110670061817 3.7443880106463574 -7.276479767398001
2460056 18.664 0.029 zg 422 124.28715557695428 3.3197083195126704 -2.5604308910618983
2460058 18.654 0.029 zg 422 125.4371704683031 3.3504252024009453 -1.4104159997130807
2460060 18.698 0.039 zg 422 120.45539300408697 4.326797159910419 -6.392193463929203
2460062 18.619 0.032 zg 422 129.54666850757684 3.8181405152331225 2.6990820395606647
2458217 17.843 0.017 zr 422 264.744074744209 4.145251167758716 1.158221619900246
2458217 17.836 0.017 zr 422 266.45645700880794 4.1720629277153325 2.8706038844991895
2458224 17.858 0.02 zr 422 261.111649862629 4.809854340646163 -2.4742032616797474
2458224 17.856 0.02 zr 422 261.593078572789 4.818722585216994 -1.9927745515197444
2458233 17.832 0.024 zr 422 267.4399293848405 5.9117106688599765 3.8540762605317695
2458242 17.881 0.021 zr 422 255.63849312574803 4.94448682112119 -7.947359998560728
2458257 17.839 0.016 zr 422 265.72122683559473 3.9158127091438715 2.135373711285979
2458274 17.852 0.015 zr 422 262.55860055497715 3.627381118051612 -1.0272525693316084
2458277 17.878 0.018 zr 422 256.3458251511904 4.249858144639602 -7.240027973118345
2458280 17.862 0.022 zr 422 260.1514488362115 5.2713834624973614 -3.434404288097255
2458283 17.866 0.018 zr 422 259.1947788127639 4.2970898439083465 -4.391074311544855
2458293 17.909 0.039 zr 422 249.13012671478748 8.948835729431323 -14.455726409521276
2458443 17.8 0.021 zr 422 275.439517493096 5.327472586809035 11.853664368787236
2458443 17.815 0.026 zr 422 271.6603456355994 6.50541904706867 8.074492511290657
2458444 17.827 0.02 zr 422 268.6743760109497 4.9491649045783195 5.088522886640931
2458444 17.895 0.02 zr 422 252.3633297164919 4.648704328188285 -11.222523407816851
2458444 17.845 0.025 zr 422 264.2568470273209 6.08473876686717 0.6709939030121177
2458444 17.764 0.034 zr 422 284.725424365761 8.916221441277669 21.139571241452245
2458449 17.805 0.03 zr 422 274.17398786531913 7.575707248144972 10.588134741010379
2458449 17.838 0.032 zr 422 265.9660778706753 7.838841934683015 2.3802247463665367
2458450 17.807 0.028 zr 422 273.6694055955675 7.057647449808425 10.08355247125877
2458474 17.813 0.033 zr 422 272.16122366946036 8.272101769962596 8.5753705451516
2458476 17.815 0.026 zr 422 271.6603456355994 6.50541904706867 8.074492511290657
2458488 17.862 0.015 zr 422 260.1514488362115 3.594125088066383 -3.434404288097255
2458503 17.853 0.023 zr 422 262.31688647763997 5.556863962485032 -1.2689666466687868
2458524 17.86 0.018 zr 422 260.63110716063136 4.320902175253945 -2.9547459636773965
2458539 17.849 0.035 zr 422 263.2850799848043 8.487308205330578 -0.30077313950442885
2458543 17.852 0.015 zr 422 262.55860055497715 3.627381118051612 -1.0272525693316084
2458559 17.837 0.022 zr 422 266.2111545257803 5.394169756798205 2.6253014014715177
2458567 17.901 0.028 zr 422 250.97256478293153 6.4723196879002 -12.613288341377228
2458580 17.885 0.016 zr 422 254.69841885629106 3.7533746077929564 -8.8874342680177
2458583 17.88 0.019 zr 422 255.87405334197095 4.477705534909811 -7.711799782337806
2458586 17.836 0.019 zr 422 266.45645700880794 4.662893860387724 2.8706038844991895
2458589 17.897 0.052 zr 422 251.8988871823853 12.064387349413346 -11.68696594192346
2458596 17.852 0.02 zr 422 262.55860055497715 4.836508157402149 -1.0272525693316084
2458600 17.878 0.016 zr 422 256.3458251511904 3.777651684124091 -7.240027973118345
2458607 17.835 0.018 zr 422 266.70198552784825 4.421548916268027 3.1161324035394955
2458612 17.855 0.016 zr 422 261.8341256913106 3.8585302697852235 -1.751727432998166
2458634 17.839 0.016 zr 422 265.72122683559473 3.9158127091438715 2.135373711285979
2458637 17.846 0.017 zr 422 264.01356952727247 4.133813224883184 0.4277164029637106
2458640 17.85 0.017 zr 422 263.04269710322853 4.1186117135617275 -0.5431560210802218
2458643 17.838 0.022 zr 422 265.9660778706753 5.389203830094573 2.3802247463665367
2458647 17.82 0.034 zr 422 270.41217972526454 8.467999934392125 6.826326600955781
2458653 17.792 0.02 zr 422 277.47652626113427 5.11130650419727 13.890673136825512
2458662 17.877 0.025 zr 422 256.58203714439276 5.908019738587234 -7.0038159799159985
2458669 17.86 0.027 zr 422 260.63110716063136 6.481353262880918 -2.9547459636773965
2458676 17.858 0.039 zr 422 261.111649862629 9.37921596426002 -2.4742032616797474
2458796 17.847 0.036 zr 422 263.77051599092766 8.74589843652563 0.18466286661890763
2458796 17.736 0.037 zr 422 292.16369533172127 9.956430189856157 28.577842207412516
2458798 17.907 0.032 zr 422 249.5894643032459 7.356172542374702 -13.996388821062851
2458798 17.847 0.027 zr 422 263.77051599092766 6.559423827394222 0.18466286661890763
2458798 17.862 0.035 zr 422 260.1514488362115 8.386291872154894 -3.434404288097255
2458800 17.826 0.048 zr 422 268.92194824990656 11.888940849007703 5.336095125597808
2458800 17.848 0.044 zr 422 263.52768621210333 10.67959062479235 -0.05816691220542225
2458800 17.826 0.041 zr 422 268.92194824990656 10.155136975194079 5.336095125597808
2458800 17.943 0.049 zr 422 241.4494658219692 10.896775637975617 -22.136387302339557
2458804 17.824 0.032 zr 422 269.417777320528 7.940574180426714 5.831924196219234
2458804 17.899 0.031 zr 422 251.4352993955486 7.178994535784495 -12.150553728760144
2458804 17.873 0.03 zr 422 257.52906371883034 7.11579099758031 -6.056789405478412
2458874 17.886 0.017 zr 422 254.4639409409508 3.984289164383025 -9.12191218335795
2458876 17.886 0.017 zr 422 254.4639409409508 3.984289164383025 -9.12191218335795
2458887 17.796 0.021 zr 422 276.45614572482833 5.347135920105667 12.870292600519576
2458894 17.884 0.019 zr 422 254.9331128332577 4.4612394084352545 -8.65274029105106
2458901 17.86 0.016 zr 422 260.63110716063136 3.8408019335590624 -2.9547459636773965
2458908 17.898 0.016 zr 422 251.66698654394176 3.7087017703348066 -11.918866580366995
2458911 17.845 0.02 zr 422 264.2568470273209 4.867791013493736 0.6709939030121177
2458914 17.833 0.022 zr 422 267.19372150729464 5.414079264741834 3.6078683829858846
2458954 17.892 0.016 zr 422 253.0615996169797 3.7292535480786255 -10.524253507329064
2458962 17.896 0.017 zr 422 252.13100150760036 3.947760981760808 -11.454851616708396
2458965 17.878 0.015 zr 422 256.3458251511904 3.5415484538663353 -7.240027973118345
2458968 17.871 0.015 zr 422 258.0038869794561 3.5644554245604976 -5.581966144852629
2458971 17.84 0.021 zr 422 265.4766012128288 5.134772701727632 1.8907480885200698
2458975 17.883 0.047 zr 422 255.16802307094238 11.045866419279958 -8.417830053366373
2458978 17.864 0.021 zr 422 259.6726732617848 5.022514782688194 -3.9131798625239753
2458986 17.852 0.015 zr 422 262.55860055497715 3.627381118051612 -1.0272525693316084
2458992 17.872 0.015 zr 422 257.7663660170545 3.5611739511967 -5.819487107254247
2458995 17.86 0.015 zr 422 260.63110716063136 3.600751812711621 -2.9547459636773965
2458998 17.877 0.017 zr 422 256.58203714439276 4.01745342223932 -7.0038159799159985
2459005 17.837 0.034 zr 422 266.2111545257803 8.336444169597227 2.6253014014715177
2459011 17.874 0.019 zr 422 257.29197988347914 4.502518748442335 -6.293873240829612
2459014 17.891 0.018 zr 422 253.29478533324152 4.1992761372584315 -10.291067791067235
2459018 17.849 0.017 zr 422 263.2850799848043 4.122406842589138 -0.30077313950442885
2459021 17.865 0.018 zr 422 259.4336159980189 4.301049433093776 -4.152237126289833
2459024 17.841 0.02 zr 422 265.23220079486066 4.885757693857998 1.6463476705519042
2459164 17.874 0.037 zr 422 257.29197988347914 8.76806282591402 -6.293873240829612
2459164 17.835 0.03 zr 422 266.70198552784825 7.369248193780046 3.1161324035394955
2459164 17.861 0.053 zr 422 260.39116755301797 12.710943800003754 -3.1946855712907904
2459164 17.92 0.03 zr 422 246.6188390032991 6.814330348085941 -16.96701412100967
2459164 17.877 0.027 zr 422 256.58203714439276 6.380661317674212 -7.0038159799159985
2459166 17.853 0.023 zr 422 262.31688647763997 5.556863962485032 -1.2689666466687868
2459166 17.833 0.024 zr 422 267.19372150729464 5.906268288809273 3.6078683829858846
2459166 17.881 0.025 zr 422 255.63849312574803 5.886293834668083 -7.947359998560728
2459166 17.873 0.028 zr 422 257.52906371883034 6.641404931074957 -6.056789405478412
2459168 17.938 0.03 zr 422 242.56394591903432 6.702289511651788 -21.02190720527443
2459168 17.841 0.027 zr 422 265.23220079486066 6.595772886708296 1.6463476705519042
2459168 17.836 0.038 zr 422 266.45645700880794 9.325787720775448 2.8706038844991895
2459172 17.828 0.022 zr 422 268.42703168947605 5.439069519178486 4.841178565167297
2459172 17.863 0.024 zr 422 259.9119508068561 5.74530608082114 -3.6739023174526437
2459185 17.88 0.035 zr 422 255.87405334197095 8.2484049327286 -7.711799782337806
2459186 17.868 0.025 zr 422 258.71776386754834 5.957196663741705 -4.868089256760413
2459195 17.882 0.019 zr 422 255.40314976861885 4.4694648887432 -8.18270335568991
2459200 17.844 0.02 zr 422 264.5003486974445 4.872276480019703 0.9144955731357527
2459202 17.796 0.018 zr 422 276.45614572482833 4.583259360090571 12.870292600519576
2459205 17.854 0.017 zr 422 262.0753949247044 4.103466103640233 -1.5104581996043294
2459217 17.831 0.031 zr 422 267.6863641326841 7.6429958324562115 4.100511008375349
2459221 17.855 0.027 zr 422 261.8341256913106 6.511269830262565 -1.751727432998166
2459223 17.837 0.02 zr 422 266.2111545257803 4.903790687998369 2.6253014014715177
2459227 17.863 0.019 zr 422 259.9119508068561 4.548367313983403 -3.6739023174526437
2459231 17.854 0.015 zr 422 262.0753949247044 3.620705385564911 -1.5104581996043294
2459251 17.857 0.016 zr 422 261.35225336466 3.8514291367543625 -2.2335997596487687
2459253 17.873 0.015 zr 422 257.52906371883034 3.557895498790155 -6.056789405478412
2459255 17.866 0.015 zr 422 259.1947788127639 3.5809082032569552 -4.391074311544855
2459262 17.843 0.017 zr 422 264.744074744209 4.145251167758716 1.158221619900246
2459264 17.872 0.014 zr 422 257.7663660170545 3.323762354450254 -5.819487107254247
2459268 17.864 0.019 zr 422 259.6726732617848 4.544180041479795 -3.9131798625239753
2459270 17.837 0.029 zr 422 266.2111545257803 7.1104964975976355 2.6253014014715177
2459272 17.782 0.045 zr 422 280.0439849475835 11.606851892213186 16.458131823274755
2459276 17.875 0.027 zr 422 257.05511430988025 6.392425762308355 -6.530738814428503
2459278 17.827 0.021 zr 422 268.6743760109497 5.196623149807236 5.088522886640931
2459280 17.863 0.015 zr 422 259.9119508068561 3.5908163005132123 -3.6739023174526437
2459290 17.833 0.016 zr 422 267.19372150729464 3.937512192539516 3.6078683829858846
2459292 17.838 0.015 zr 422 265.9660778706753 3.674457156882663 2.3802247463665367
2459295 17.872 0.024 zr 422 257.7663660170545 5.697878321914721 -5.819487107254247
2459297 17.866 0.028 zr 422 259.1947788127639 6.684361979412984 -4.391074311544855
2459303 17.814 0.038 zr 422 271.9106693211086 9.516681297833236 8.324816196799873
2459304 17.854 0.036 zr 422 262.0753949247044 8.689692925355786 -1.5104581996043294
2459306 17.837 0.015 zr 422 266.2111545257803 3.6778430159987767 2.6253014014715177
2459307 17.848 0.015 zr 422 263.52768621210333 3.6407695311792105 -0.05816691220542225
2459307 17.826 0.02 zr 422 268.92194824990656 4.953725353753209 5.336095125597808
2459308 17.899 0.017 zr 422 251.4352993955486 3.9368679712366594 -12.150553728760144
2459309 17.845 0.015 zr 422 264.2568470273209 3.650843260120302 0.6709939030121177
2459309 17.854 0.015 zr 422 262.0753949247044 3.620705385564911 -1.5104581996043294
2459310 17.838 0.019 zr 422 265.9660778706753 4.65431239871804 2.3802247463665367
2459311 17.886 0.015 zr 422 254.4639409409508 3.515549262690904 -9.12191218335795
2459313 17.859 0.025 zr 422 260.87126786259125 6.0067829257085945 -2.7145852617175024
2459317 17.893 0.015 zr 422 252.82862857382418 3.492956587417296 -10.75722455048458
2459321 17.858 0.014 zr 422 261.111649862629 3.3668980384523146 -2.4742032616797474
2459323 17.893 0.018 zr 422 252.82862857382418 4.191547904900755 -10.75722455048458
2459334 17.847 0.019 zr 422 263.77051599092766 4.615890841499638 0.18466286661890763
2459336 17.859 0.016 zr 422 260.87126786259125 3.8443410724535 -2.7145852617175024
2459338 17.853 0.016 zr 422 262.31688647763997 3.865644495641762 -1.2689666466687868
2459342 17.877 0.016 zr 422 256.58203714439276 3.78113263269583 -7.0038159799159985
2459344 17.88 0.014 zr 422 255.87405334197095 3.29936197309144 -7.711799782337806
2459346 17.86 0.015 zr 422 260.63110716063136 3.600751812711621 -2.9547459636773965
2459348 17.879 0.015 zr 422 256.10983061711437 3.5382880688891856 -7.476022507194386
2459353 17.863 0.019 zr 422 259.9119508068561 4.548367313983403 -3.6739023174526437
2459358 17.84 0.051 zr 422 265.4766012128288 12.470162275624247 1.8907480885200698
2459361 17.841 0.02 zr 422 265.23220079486066 4.885757693857998 1.6463476705519042
2459366 17.828 0.016 zr 422 268.42703168947605 3.9556869230388996 4.841178565167297
2459368 17.85 0.015 zr 422 263.04269710322853 3.6340691590250533 -0.5431560210802218
2459370 17.854 0.018 zr 422 262.0753949247044 4.344846462677893 -1.5104581996043294
2459376 17.848 0.02 zr 422 263.52768621210333 4.854359374905614 -0.05816691220542225
2459378 17.836 0.018 zr 422 266.45645700880794 4.417478394051528 2.8706038844991895
2459386 17.853 0.038 zr 422 262.31688647763997 9.180905677149184 -1.2689666466687868
2459526 17.905 0.037 zr 422 250.04964880260616 8.521256788850906 -13.536204321702598
2459527 17.85 0.036 zr 422 263.04269710322853 8.721765981660127 -0.5431560210802218
2459527 17.872 0.031 zr 422 257.7663660170545 7.359759499139847 -5.819487107254247
2459527 17.882 0.031 zr 422 255.40314976861885 7.292284818475749 -8.18270335568991
2459527 17.823 0.027 zr 422 269.66603457280615 6.706033105976933 6.080181448497399
2459527 17.906 0.03 zr 422 249.81945059153722 6.902766514464434 -13.766402532771536
2459528 17.893 0.027 zr 422 252.82862857382418 6.287321857351134 -10.75722455048458
2459528 17.844 0.028 zr 422 264.5003486974445 6.821187072027584 0.9144955731357527
2459528 17.939 0.033 zr 422 242.34063912101283 7.365731248480359 -21.245214003295928
2459528 17.854 0.035 zr 422 262.0753949247044 8.448312566318128 -1.5104581996043294
2459529 17.89 0.038 zr 422 253.52818592042058 8.873307367623587 -10.057667203888172
2459529 17.828 0.042 zr 422 268.42703168947605 10.383678172977111 4.841178565167297
2459529 17.94 0.062 zr 422 242.1175379014656 13.825906591403523 -21.46831522284316
2459537 17.866 0.027 zr 422 259.1947788127639 6.445634765862519 -4.391074311544855
2459537 17.941 0.031 zr 422 241.89464207113656 6.906589161660806 -21.691211053172196
2459537 17.795 0.031 zr 422 276.71088854022634 7.900664551071091 13.12503541591758
2459537 17.799 0.033 zr 422 275.6933235279534 8.379456848313543 12.10747040364464
2459537 17.831 0.03 zr 422 267.6863641326841 7.396447579796334 4.100511008375349
2459551 17.83 0.017 zr 422 267.9330259598767 4.195182422172793 4.34717283556796
2459600 17.822 0.033 zr 422 269.9145205837953 8.203815199521237 6.328667459486553
2459636 17.864 0.016 zr 422 259.6726732617848 3.8266779296671953 -3.9131798625239753
2459639 17.854 0.019 zr 422 262.0753949247044 4.586226821715554 -1.5104581996043294
2459641 17.856 0.019 zr 422 261.593078572789 4.5777864559561445 -1.9927745515197444
2459671 17.863 0.014 zr 422 259.9119508068561 3.351428547145665 -3.6739023174526437
2459674 17.89 0.016 zr 422 253.52818592042058 3.7361294179467737 -10.057667203888172
2459678 17.862 0.016 zr 422 260.1514488362115 3.8337334272708086 -3.434404288097255
2459687 17.844 0.038 zr 422 264.5003486974445 9.257325312037436 0.9144955731357527
2459699 17.891 0.016 zr 422 253.29478533324152 3.7326898997852727 -10.291067791067235
2459707 17.84 0.019 zr 422 265.4766012128288 4.645746730134523 1.8907480885200698
2459708 17.877 0.023 zr 422 256.58203714439276 5.435378159500255 -7.0038159799159985
2459709 17.892 0.022 zr 422 253.0615996169797 5.12772362860811 -10.524253507329064
2459709 17.825 0.021 zr 422 269.1697486163632 5.206204505451539 5.583895492054467
2459713 17.812 0.043 zr 422 272.41200889319975 10.788731490276742 8.826155768890999
2459719 17.868 0.016 zr 422 258.71776386754834 3.8126058647946905 -4.868089256760413
2459719 17.871 0.015 zr 422 258.0038869794561 3.5644554245604976 -5.581966144852629
2459725 17.869 0.017 zr 422 258.4795857029337 4.047164438003394 -5.106267421375037
