jd mag magerr filt field flux fluxerr adjflux
2458207 17.773 0.034 zg 426 282.3750032408665 8.84261763411328 -13.160089930238883
2458207 17.725 0.032 zg 426 295.13876041918394 8.698651009356212 -0.39633275192142037
2458223 17.743 0.012 zg 426 290.2861055151268 3.208360604459653 -5.248987655978567
2458233 17.72 0.02 zg 426 296.5010590403049 5.461751348825228 0.9659658691995219
2458243 17.761 0.012 zg 426 285.5132376901516 3.1556089197974826 -10.021855480953775
2458246 17.685 0.012 zg 426 306.2148505442085 3.3844116005591727 10.679757373103143
2458249 17.705 0.014 zg 426 300.6257996439486 3.8764123150455965 5.090706472843237
2458262 17.672 0.021 zg 426 309.9033343028792 5.994061901813665 14.368241131773857
2458267 17.659 0.043 zg 426 313.6362473647466 12.42139534224013 18.101154193641264
2458273 17.727 0.011 zg 426 294.59559515838197 2.9846582738429563 -0.9394980127233907
2458279 17.725 0.012 zg 426 295.13876041918394 3.2619941285085794 -0.39633275192142037
2458282 17.709 0.012 zg 426 299.5202909409179 3.310420593455026 3.985197769812544
2458294 17.733 0.032 zg 426 292.97208977910236 8.634792532335032 -2.5630033920029973
2458300 17.734 0.019 zg 426 292.702376738978 5.122188183159544 -2.83271643212737
2458303 17.708 0.012 zg 426 299.7962864048039 3.31347100805124 4.2611932336985205
2458333 17.685 0.017 zg 426 306.2148505442085 4.7945831007921615 10.679757373103143
2458336 17.709 0.015 zg 426 299.5202909409179 4.138025741818782 3.985197769812544
2458488 17.736 0.013 zg 426 292.16369533172127 3.4982052018413525 -3.3713978393840875
2458488 17.735 0.014 zg 426 292.43291199938085 3.770769317675439 -3.10218117172451
2458492 17.732 0.015 zg 426 293.2420513485508 4.0512886564450055 -2.293041822554585
2458493 17.726 0.012 zg 426 294.8670527203691 3.2589911040432544 -0.6680404507362709
2458494 17.714 0.012 zg 426 298.14412020929586 3.2952105924371984 2.6090270381905043
2458495 17.757 0.012 zg 426 286.56704732723847 3.1672560543312898 -8.96804584386689
2458495 17.721 0.013 zg 426 296.2280971957347 3.546870083790228 0.6930040246293174
2458502 17.751 0.049 zg 426 288.1550591518836 13.00463025600932 -7.380034019221739
2458502 17.684 0.049 zg 426 306.49701476573375 13.83241496203639 10.961921594628393
2458508 17.717 0.025 zg 426 297.3214546390758 6.8460794927924145 1.786361467970437
2458508 17.741 0.024 zg 426 290.82132508663653 6.428552139544941 -4.713768084468825
2458539 17.739 0.064 zg 426 291.35753147764643 17.17441302302649 -4.177561693458927
2458544 17.755 0.019 zg 426 287.0954098267363 5.02406824309885 -8.439683344369087
2458560 17.8 0.035 zg 426 275.439517493096 8.879120978015058 -20.095575678009368
2458568 17.791 0.023 zg 426 277.73220931466744 5.8834188141127495 -17.802883856437916
2458582 17.726 0.013 zg 426 294.8670527203691 3.530573696046859 -0.6680404507362709
2458585 17.728 0.014 zg 426 294.32438750294574 3.7951589041457616 -1.210705668159619
2458588 17.732 0.022 zg 426 293.2420513485508 5.941890029452674 -2.293041822554585
2458594 17.721 0.043 zg 426 296.2280971957347 11.731954892536907 0.6930040246293174
2458597 17.733 0.015 zg 426 292.97208977910236 4.047558999532046 -2.5630033920029973
2458606 17.722 0.011 zg 426 295.95538664257185 2.99843483048769 0.42029347146649343
2458617 17.742 0.024 zg 426 290.5535920620291 6.422633950059853 -4.981501109076248
2458628 17.733 0.012 zg 426 292.97208977910236 3.238047199625637 -2.5630033920029973
2458633 17.73 0.012 zg 426 293.78272099167026 3.2470066268863147 -1.752372179435099
2458634 17.75 0.013 zg 426 288.42058202838626 3.453387249994389 -7.1145111427190955
2458634 17.711 0.012 zg 426 298.9690620318001 3.3043281864040086 3.4339688606947334
2458635 17.703 0.011 zg 426 301.18008318909 3.0513681873747833 5.6449900179846395
2458637 17.731 0.012 zg 426 293.5122616763327 3.244017400065078 -2.0228314947726744
2458640 17.724 0.013 zg 426 295.4107184853188 3.53708324681377 -0.12437468578656308
2458643 17.704 0.016 zg 426 300.9028137880249 4.434267734196924 5.3677206169195415
2458649 17.753 0.038 zg 426 287.62474650289994 10.066662895841285 -7.91034666820542
2458652 17.752 0.023 zg 426 287.88978071840097 6.098594601069135 -7.645312452704388
2458667 17.729 0.013 zg 426 294.053429523994 3.5208318255017637 -1.4816636471113611
2458670 17.7 0.016 zg 426 302.0134252873798 4.450634310085067 6.47833211627443
2458673 17.664 0.019 zg 426 312.1952197046719 5.463306048369438 16.66012653356654
2458677 17.751 0.027 zg 426 288.1550591518836 7.165816671678604 -7.380034019221739
2458680 17.799 0.039 zg 426 275.6933235279534 9.902994457097824 -19.841769643151963
2458683 17.721 0.018 zg 426 296.2280971957347 4.911050885248008 0.6930040246293174
2458683 17.725 0.015 zg 426 295.13876041918394 4.077492660635724 -0.39633275192142037
2458686 17.742 0.015 zg 426 290.5535920620291 4.014146218787408 -4.981501109076248
2458686 17.731 0.014 zg 426 293.5122616763327 3.784686966742591 -2.0228314947726744
2458692 17.692 0.017 zg 426 304.2469609868862 4.763770715308589 8.711867815780863
2458853 17.747 0.015 zg 426 289.21861956948953 3.995702892222136 -6.316473601615826
2458856 17.726 0.015 zg 426 294.8670527203691 4.0737388800540675 -0.6680404507362709
2458874 17.766 0.012 zg 426 284.2014235223512 3.1411102138092155 -11.333669648754153
2458877 17.74 0.012 zg 426 291.0893048160662 3.2172378911974753 -4.445788355039156
2458896 17.73 0.015 zg 426 293.78272099167026 4.058758283607894 -1.752372179435099
2458900 17.766 0.012 zg 426 284.2014235223512 3.1411102138092155 -11.333669648754153
2458914 17.667 0.025 zg 426 311.3337831005965 7.168725279128752 15.798689929491161
2458937 17.747 0.012 zg 426 289.21861956948953 3.196562313777709 -6.316473601615826
2458940 17.757 0.016 zg 426 286.56704732723847 4.223008072441719 -8.96804584386689
2458944 17.763 0.028 zg 426 284.9877869767573 7.349536655754094 -10.547306194348039
2458954 17.715 0.015 zg 426 297.86964574615683 4.115221235703109 2.3345525750514753
2458963 17.723 0.012 zg 426 295.6829271494769 3.2680084814747037 0.1478339783715228
2458969 17.812 0.019 zg 426 272.41200889319975 4.767113914308329 -23.123084277905605
2458972 17.749 0.02 zg 426 288.68634957315305 5.3177990806240825 -6.848743597952307
2458980 17.9 0.012 zg 426 251.20382554066575 2.776407283166467 -44.33126763043961
2458986 17.739 0.011 zg 426 291.35753147764643 2.9518522383326777 -4.177561693458927
2458992 17.757 0.012 zg 426 286.56704732723847 3.1672560543312898 -8.96804584386689
2458995 17.717 0.012 zg 426 297.3214546390758 3.286118156540359 1.786361467970437
2458998 17.727 0.012 zg 426 294.59559515838197 3.255990844192316 -0.9394980127233907
2459012 17.749 0.01 zg 426 288.68634957315305 2.6588995403120412 -6.848743597952307
2459018 17.801 0.012 zg 426 275.1859451146174 3.0414674641074995 -20.349148056487934
2459024 17.733 0.011 zg 426 292.97208977910236 2.968209932990167 -2.5630033920029973
2459027 17.738 0.018 zg 426 291.6260052989166 4.834754586220954 -3.9090878721887634
2459032 17.746 0.03 zg 426 289.4851224725877 7.998769531787234 -6.0499706985176545
2459036 17.794 0.021 zg 426 276.965866090512 5.356994786036864 -18.56922708059335
2459040 17.728 0.012 zg 426 294.32438750294574 3.2529933464106526 -1.210705668159619
2459045 17.774 0.015 zg 426 282.11504598474534 3.8975633963628264 -13.420047186360023
2459218 17.7 0.029 zg 426 302.0134252873798 8.066774687029184 6.47833211627443
2459227 17.718 0.013 zg 426 297.0477375301007 3.5566840001909723 1.512644358995317
2459227 17.715 0.012 zg 426 297.86964574615683 3.292176988562487 2.3345525750514753
2459229 17.746 0.012 zg 426 289.4851224725877 3.1995078127148937 -6.0499706985176545
2459230 17.755 0.014 zg 426 287.0954098267363 3.701945021230732 -8.439683344369087
2459250 17.716 0.018 zg 426 297.5954239669575 4.933719266180828 2.060330795852167
2459253 17.744 0.012 zg 426 290.01886521901804 3.2054069555537303 -5.51622795208732
2459255 17.743 0.016 zg 426 290.2861055151268 4.277814139279537 -5.248987655978567
2459257 17.735 0.012 zg 426 292.43291199938085 3.2320879865789474 -3.10218117172451
2459264 17.729 0.012 zg 426 294.053429523994 3.2499986081554746 -1.4816636471113611
2459268 17.737 0.015 zg 426 291.89472650762286 4.032674675880158 -3.640366663482496
2459270 17.731 0.028 zg 426 293.5122616763327 7.569373933485182 -2.0228314947726744
2459272 17.68 0.042 zg 426 307.6282740744505 11.900116671530917 12.093180903345115
2459290 17.714 0.011 zg 426 298.14412020929586 3.020609709734098 2.6090270381905043
2459292 17.726 0.012 zg 426 294.8670527203691 3.2589911040432544 -0.6680404507362709
2459300 17.635 0.039 zg 426 320.6463118419793 11.517720517225444 25.11121867087394
2459301 17.762 0.051 zg 426 285.25039134396474 13.398991297138352 -10.284701827140623
2459305 17.763 0.028 zg 426 284.9877869767573 7.349536655754094 -10.547306194348039
2459305 17.685 0.026 zg 426 306.2148505442085 7.33289180121154 10.679757373103143
2459307 17.725 0.015 zg 426 295.13876041918394 4.077492660635724 -0.39633275192142037
2459311 17.732 0.012 zg 426 293.2420513485508 3.2410309251560045 -2.293041822554585
2459313 17.728 0.018 zg 426 294.32438750294574 4.879490019615979 -1.210705668159619
2459321 17.733 0.012 zg 426 292.97208977910236 3.238047199625637 -2.5630033920029973
2459325 17.716 0.018 zg 426 297.5954239669575 4.933719266180828 2.060330795852167
2459329 17.737 0.036 zg 426 291.89472650762286 9.678419222112378 -3.640366663482496
2459335 17.739 0.014 zg 426 291.35753147764643 3.7569028487870444 -4.177561693458927
2459340 17.725 0.013 zg 426 295.13876041918394 3.533826972550961 -0.39633275192142037
2459344 17.709 0.011 zg 426 299.5202909409179 3.034552210667107 3.985197769812544
2459346 17.721 0.012 zg 426 296.2280971957347 3.274033923498672 0.6930040246293174
2459348 17.72 0.011 zg 426 296.5010590403049 3.0039632418538753 0.9659658691995219
2459356 17.756 0.028 zg 426 286.8311069170348 7.397073947134432 -8.703986254070571
2459361 17.726 0.03 zg 426 294.8670527203691 8.147477760108135 -0.6680404507362709
2459363 17.729 0.012 zg 426 294.053429523994 3.2499986081554746 -1.4816636471113611
2459365 17.724 0.012 zg 426 295.4107184853188 3.264999920135788 -0.12437468578656308
2459366 17.742 0.013 zg 426 290.5535920620291 3.4789267229490872 -4.981501109076248
2459368 17.739 0.012 zg 426 291.35753147764643 3.2202024418174666 -4.177561693458927
2459370 17.75 0.013 zg 426 288.42058202838626 3.453387249994389 -7.1145111427190955
2459374 17.714 0.013 zg 426 298.14412020929586 3.569811475140298 2.6090270381905043
2459376 17.734 0.012 zg 426 292.702376738978 3.2350662209428696 -2.83271643212737
2459378 17.709 0.012 zg 426 299.5202909409179 3.310420593455026 3.985197769812544
2459384 15.691 0.007 zg 426 1921.4374402562757 12.387964979753267 1625.9023470851703
2459387 17.658 0.049 zg 426 313.925250094113 14.167656183150193 18.390156923007623
2459391 17.756 0.022 zg 426 286.8311069170348 5.811986672748482 -8.703986254070571
2459393 17.749 0.025 zg 426 288.68634957315305 6.6472488507801035 -6.848743597952307
2459395 17.707 0.014 zg 426 300.0725361870049 3.869278272390238 4.537443015899555
2459397 17.734 0.014 zg 426 292.702376738978 3.774243924433348 -2.83271643212737
2459400 17.755 0.016 zg 426 287.0954098267363 4.23079430997798 -8.439683344369087
2459408 17.744 0.018 zg 426 290.01886521901804 4.808110433330595 -5.51622795208732
2459419 17.731 0.038 zg 426 293.5122616763327 10.272721766872747 -2.0228314947726744
2459423 17.704 0.015 zg 426 300.9028137880249 4.157126000809616 5.3677206169195415
2459600 17.741 0.028 zg 426 290.82132508663653 7.499977496135764 -4.713768084468825
2459641 17.727 0.011 zg 426 294.59559515838197 2.9846582738429563 -0.9394980127233907
2459670 17.767 0.012 zg 426 283.93978484542635 3.138218476286474 -11.595308325679014
2459673 17.74 0.012 zg 426 291.0893048160662 3.2172378911974753 -4.445788355039156
2459677 17.743 0.016 zg 426 290.2861055151268 4.277814139279537 -5.248987655978567
2459679 17.699 0.016 zg 426 302.2917180706492 4.454735384096229 6.756624899543851
2459682 17.782 0.027 zg 426 280.0439849475835 6.9641111353279115 -15.491108223521849
2459684 17.787 0.047 zg 426 278.7572997135342 12.067013174212759 -16.777793457571136
2459687 17.675 0.04 zg 426 309.0482216712827 11.385757251785842 13.513128500177345
2459694 17.712 0.015 zg 426 298.69382811895696 4.126607735976217 3.158734947851599
2459697 17.725 0.01 zg 426 295.13876041918394 2.718328440423816 -0.39633275192142037
2459699 17.749 0.014 zg 426 288.68634957315305 3.722459356436858 -6.848743597952307
2459699 17.699 0.015 zg 426 302.2917180706492 4.176314422590214 6.756624899543851
2459701 17.746 0.014 zg 426 289.4851224725877 3.7327591148340424 -6.0499706985176545
2459701 17.744 0.013 zg 426 290.01886521901804 3.472524201849874 -5.51622795208732
2459710 17.767 0.023 zg 426 283.93978484542635 6.014918746215741 -11.595308325679014
2459711 17.706 0.028 zg 426 300.34904052186727 7.7456873020880215 4.813947350761907
2459715 17.723 0.044 zg 426 295.6829271494769 11.982697765407245 0.1478339783715228
2459722 17.761 0.012 zg 426 285.5132376901516 3.1556089197974826 -10.021855480953775
2459722 17.722 0.014 zg 426 295.95538664257185 3.8161897842570607 0.42029347146649343
2459724 17.692 0.013 zg 426 304.2469609868862 3.642883488177156 8.711867815780863
2459730 17.728 0.013 zg 426 294.32438750294574 3.524076125278207 -1.210705668159619
2459730 17.726 0.013 zg 426 294.8670527203691 3.530573696046859 -0.6680404507362709
2459732 17.736 0.012 zg 426 292.16369533172127 3.2291124940074027 -3.3713978393840875
2459734 17.751 0.017 zg 426 288.1550591518836 4.511810496982825 -7.380034019221739
2459738 17.731 0.021 zg 426 293.5122616763327 5.677030450113887 -2.0228314947726744
2459747 17.688 0.017 zg 426 305.3699155025388 4.7813534639379816 9.834822331433429
2459749 17.722 0.014 zg 426 295.95538664257185 3.8161897842570607 0.42029347146649343
2459759 17.724 0.013 zg 426 295.4107184853188 3.53708324681377 -0.12437468578656308
2459759 17.741 0.013 zg 426 290.82132508663653 3.482132408920176 -4.713768084468825
2459761 17.7 0.013 zg 426 302.0134252873798 3.616140376944117 6.47833211627443
2459763 17.743 0.014 zg 426 290.2861055151268 3.7430873718695947 -5.248987655978567
2459770 17.763 0.029 zg 426 284.9877869767573 7.612020107745312 -10.547306194348039
2459770 17.719 0.034 zg 426 296.7742724078369 9.293533012573977 1.2391792367315588
2459937 17.688 0.018 zg 426 305.3699155025388 5.062609550051979 9.834822331433429
2459951 17.645 0.056 zg 426 317.70660878508215 16.386641629886558 22.171515613976794
2459957 17.794 0.032 zg 426 276.965866090512 8.163039673960936 -18.56922708059335
2460016 17.696 0.023 zg 426 303.1281359770567 6.421400609944154 7.593042805951313
2460021 17.741 0.015 zg 426 290.82132508663653 4.017845087215588 -4.713768084468825
2460043 17.775 0.042 zg 426 281.85532804787834 10.903130729299054 -13.679765123227014
2460045 17.734 0.016 zg 426 292.702376738978 4.313421627923827 -2.83271643212737
2460049 17.772 0.014 zg 426 282.6352000367645 3.6444329508162476 -12.899893134340857
