jd mag magerr filt field flux fluxerr adjflux
2458634 17.503 0.011 zg 424 362.09810243335596 3.6685514486036963 4.537837496963334
2458637 17.503 0.011 zg 424 362.09810243335596 3.6685514486036963 4.537837496963334
2458640 17.525 0.011 zg 424 354.83483492905503 3.5949645660836387 -2.725430007337593
2458643 17.493 0.014 zg 424 365.44855492375655 4.712267811012483 7.888289987363919
2458651 17.536 0.034 zg 424 351.25801998372526 10.999700136284178 -6.302244952667365
2458654 17.49 0.019 zg 424 366.45972293444447 6.412915683608009 8.899457998051844
2458658 17.503 0.011 zg 424 362.09810243335596 3.6685514486036963 4.537837496963334
2458662 17.484 0.014 zg 424 368.49046016924984 4.751491586778894 10.930195232857216
2458667 17.492 0.013 zg 424 365.7853005349649 4.3797092572904175 8.225035598572276
2458672 17.527 0.023 zg 424 354.1818066538724 7.502910483540335 -3.378458282520228
2458676 17.507 0.025 zg 424 360.76653806308275 8.306956525951234 3.206273126690121
2458836 17.525 0.028 zg 424 354.83483492905503 9.150818895485626 -2.725430007337593
2458857 17.513 0.012 zg 424 358.7783670760223 3.965365054646375 1.21810213962965
2458873 17.536 0.013 zg 424 351.25801998372526 4.205767699167478 -6.302244952667365
2458877 17.518 0.011 zg 424 357.1299302160075 3.618217035740484 -0.4303347203851331
2458894 17.498 0.016 zg 424 363.769471334393 5.360705036677748 6.20920639800039
2458898 17.534 0.01 zg 424 351.90565748126113 3.2411708842264817 -5.654607455131497
2458937 17.526 0.01 zg 424 354.5081704261568 3.2651409142714454 -3.052094510235804
2458940 17.454 0.088 zg 424 378.8141987581133 30.703267833037017 21.253933821720693
2458955 17.495 0.011 zg 424 364.77599345008434 3.6956821651211347 7.215728513691715
2458963 17.498 0.01 zg 424 363.769471334393 3.350440647923593 6.20920639800039
2458963 17.517 0.01 zg 424 357.4590105612753 3.292319156299175 -0.10125437511732116
2458966 17.5 0.019 zg 424 363.09999999999997 6.354121719222648 5.539735063607338
2458972 17.484 0.017 zg 424 368.49046016924984 5.769668355374372 10.930195232857216
2458976 17.482 0.029 zg 424 369.1698702493411 9.860522464216675 11.609605312948474
2458980 17.504 0.009 zg 424 361.7647512936485 2.9987788445980326 4.20448635725586
2458986 17.521 0.011 zg 424 356.1445057928213 3.60823333195724 -1.4157591435713357
2458992 17.51 0.011 zg 424 359.7710791905628 3.644975504872109 2.2108142541701454
2458995 17.532 0.011 zg 424 352.5544890706159 3.5718615284093826 -5.005775865776741
2458998 17.508 0.012 zg 424 360.4344127748716 3.983668348115914 2.8741478384789616
2459014 17.511 0.011 zg 424 359.4398703317597 3.64161990391594 1.8796053953670935
2459017 17.505 0.01 zg 424 361.43170704033963 3.328909043065909 3.871442103947004
2459020 17.508 0.01 zg 424 360.4344127748716 3.3197236234299283 2.8741478384789616
2459023 17.524 0.011 zg 424 355.16180043967563 3.5982771760906225 -2.398464496716997
2459026 17.655 0.03 zg 424 314.7938570878076 8.698075712357808 -42.766407848585004
2459033 17.501 0.024 zg 424 362.76572650335737 8.018869959319543 5.205461566964743
2459039 17.469 0.016 zg 424 373.61667310095095 5.505818764648186 16.05640816455832
2459043 17.514 0.016 zg 424 358.4480721179345 5.282285999815748 0.8878071815418593
2459190 17.53 0.032 zg 424 353.2045169534157 10.41002823059325 -4.355747982976936
2459204 17.538 0.013 zg 424 350.61157438043665 4.198027519917746 -6.948690555955977
2459217 17.541 0.025 zg 424 349.6441359799712 8.050853753602649 -7.916128956421403
2459218 17.502 0.02 zg 424 362.43176074224516 6.676239756101427 4.871495805852533
2459227 17.525 0.013 zg 424 354.83483492905503 4.248594487189755 -2.725430007337593
2459231 17.524 0.011 zg 424 355.16180043967563 3.5982771760906225 -2.398464496716997
2459251 17.507 0.011 zg 424 360.76653806308275 3.655060871418543 3.206273126690121
2459253 17.528 0.013 zg 424 353.8557433353461 4.236871390306335 -3.7045216010465083
2459255 17.531 0.01 zg 424 352.87935333757576 3.2501389544819235 -4.680911598816863
2459258 17.524 0.015 zg 424 355.16180043967563 4.906741603759939 -2.398464496716997
2459264 17.517 0.01 zg 424 357.4590105612753 3.292319156299175 -0.10125437511732116
2459270 17.599 0.024 zg 424 331.4562777391304 7.326780327373593 -26.1039871972622
2459272 17.611 0.039 zg 424 327.81305783924756 11.775152380203366 -29.747207097145065
2459292 17.493 0.011 zg 424 365.44855492375655 3.7024961372240934 7.888289987363919
2459304 17.455 0.031 zg 424 378.4654586127093 10.805966647863267 20.905193676316685
2459306 17.515 0.013 zg 424 358.11808123269236 4.287906247965747 0.557816296299734
2459307 17.516 0.01 zg 424 357.78839414036497 3.295352891175531 0.22812920397234393
2459307 17.498 0.01 zg 424 363.769471334393 3.350440647923593 6.20920639800039
2459308 17.485 0.01 zg 424 368.1512241609885 3.3907980828824065 10.59095922459585
2459309 17.516 0.012 zg 424 357.78839414036497 3.954423469410637 0.22812920397234393
2459313 17.512 0.013 zg 424 359.1089663871486 4.2997705543704505 1.5487014507559707
2459323 17.511 0.014 zg 424 359.4398703317597 4.634788968620287 1.8796053953670935
2459325 17.514 0.015 zg 424 358.4480721179345 4.952143124827264 0.8878071815418593
2459334 17.495 0.011 zg 424 364.77599345008434 3.6956821651211347 7.215728513691715
2459336 17.51 0.011 zg 424 359.7710791905628 3.644975504872109 2.2108142541701454
2459338 17.529 0.012 zg 424 353.52998019397523 3.907357739141413 -4.030284742417393
2459340 17.491 0.011 zg 424 366.12235644321896 3.7093226726952375 8.562091506826334
2459342 17.525 0.011 zg 424 354.83483492905503 3.5949645660836387 -2.725430007337593
2459344 17.521 0.01 zg 424 356.1445057928213 3.280212119961128 -1.4157591435713357
2459346 17.483 0.013 zg 424 368.83000876935387 4.416164896214123 11.26974383296124
2459348 17.501 0.01 zg 424 362.76572650335737 3.341195816383143 5.205461566964743
2459366 17.484 0.011 zg 424 368.49046016924984 3.7333148181834166 10.930195232857216
2459368 17.505 0.011 zg 424 361.43170704033963 3.6617999473724994 3.871442103947004
2459370 17.504 0.011 zg 424 361.7647512936485 3.6651741433975955 4.20448635725586
2459374 17.526 0.011 zg 424 354.5081704261568 3.59165500569859 -3.052094510235804
2459376 17.518 0.012 zg 424 357.1299302160075 3.9471458571714377 -0.4303347203851331
2459379 17.495 0.012 zg 424 364.77599345008434 4.031653271041239 7.215728513691715
2459390 17.481 0.026 zg 424 369.51004489751494 8.848614539362817 11.949779961122317
2459392 17.536 0.028 zg 424 351.25801998372526 9.058576582822262 -6.302244952667365
2459394 17.521 0.014 zg 424 356.1445057928213 4.592296967945579 -1.4157591435713357
2459399 17.477 0.018 zg 424 370.87388094751424 6.148574421484283 13.31361601112161
2459401 17.463 0.015 zg 424 375.68707058838834 5.190308690204549 18.12680565199571
2459641 17.521 0.01 zg 424 356.1445057928213 3.280212119961128 -1.4157591435713357
2459673 17.522 0.012 zg 424 355.8166355938103 3.9326307885964913 -1.7436293425823237
2459675 17.515 0.011 zg 424 358.11808123269236 3.6282283636633244 0.557816296299734
2459677 17.547 0.014 zg 424 347.7172601375411 4.483632046708836 -9.843004798851553
2459679 17.499 0.013 zg 424 363.4345815157363 4.351563058318652 5.874316579343656
2459682 17.446 0.025 zg 424 381.6157134113148 8.787026529531817 24.055448474922173
2459694 17.52 0.016 zg 424 356.47267811055633 5.253175517933005 -1.087586825836297
2459696 17.552 0.011 zg 424 346.1196444475387 3.506667708268129 -11.440620488853938
2459699 17.46 0.014 zg 424 376.7265677835196 4.857691883033603 19.166302847126985
2459701 17.532 0.012 zg 424 352.5544890706159 3.896576212810236 -5.005775865776741
2459717 17.498 0.021 zg 424 363.769471334393 7.0359253606395455 6.20920639800039
2459722 17.52 0.012 zg 424 356.47267811055633 3.9398816384497537 -1.087586825836297
2459724 17.514 0.011 zg 424 358.4480721179345 3.6315716248733265 0.8878071815418593
2459730 17.524 0.011 zg 424 355.16180043967563 3.5982771760906225 -2.398464496716997
2459730 17.493 0.011 zg 424 365.44855492375655 3.7024961372240934 7.888289987363919
2459734 17.528 0.014 zg 424 353.8557433353461 4.562784574176053 -3.7045216010465083
2459736 17.509 0.014 zg 424 360.1025932445257 4.643334433658723 2.542328308133051
2459742 17.511 0.045 zg 424 359.4398703317597 14.897535970565208 1.8796053953670935
2459747 17.485 0.02 zg 424 368.1512241609885 6.781596165764813 10.59095922459585
2459749 17.509 0.014 zg 424 360.1025932445257 4.643334433658723 2.542328308133051
2459751 17.515 0.013 zg 424 358.11808123269236 4.287906247965747 0.557816296299734
2459756 17.492 0.014 zg 424 365.7853005349649 4.716609969389681 8.225035598572276
2459758 17.509 0.013 zg 424 360.1025932445257 4.311667688397385 2.542328308133051
2459761 17.519 0.016 zg 424 356.80115282540294 5.258016100216724 -0.7591121109896903
2459763 17.512 0.014 zg 424 359.1089663871486 4.6305221354758705 1.5487014507559707
2459765 17.501 0.015 zg 424 362.76572650335737 5.011793724574714 5.205461566964743
2459769 17.485 0.024 zg 424 368.1512241609885 8.137915398917777 10.59095922459585
2459771 17.52 0.031 zg 424 356.47267811055633 10.178027565995198 -1.087586825836297
2459924 17.492 0.025 zg 424 365.7853005349649 8.422517802481572 8.225035598572276
2459937 17.505 0.013 zg 424 361.43170704033963 4.3275817559856815 3.871442103947004
2459951 17.638 0.048 zg 424 319.7615562385983 14.136541299985415 -37.798708697794325
2459996 17.58 0.019 zg 424 337.30769503979485 5.902765494666181 -20.252569896597777
2460016 17.505 0.021 zg 424 361.43170704033963 6.990708990438408 3.871442103947004
2460032 17.528 0.013 zg 424 353.8557433353461 4.236871390306335 -3.7045216010465083
2460042 17.439 0.031 zg 424 384.08402919956876 10.96638838514101 26.523764263176133
2460044 17.5 0.016 zg 424 363.09999999999997 5.350839342503283 5.539735063607338
2460046 17.508 0.01 zg 424 360.4344127748716 3.3197236234299283 2.8741478384789616
2460050 17.514 0.012 zg 424 358.4480721179345 3.9617144998618112 0.8878071815418593
2460057 17.52 0.011 zg 424 356.47267811055633 3.6115581685789406 -1.087586825836297
2460059 17.505 0.012 zg 424 361.43170704033963 3.9946908516790907 3.871442103947004
2460061 17.508 0.013 zg 424 360.4344127748716 4.315640710458906 2.8741478384789616
2460063 17.513 0.016 zg 424 358.7783670760223 5.287153406195166 1.21810213962965
2460065 17.544 0.024 zg 424 348.6793670209258 7.707493562275041 -8.880897915466846
2458198 16.635 0.007 zr 424 805.427120029458 5.192780544204277 -0.6363186889419694
2458217 16.634 0.009 zr 424 806.1692875497956 6.6825841821904435 0.10584883139563317
2458218 16.633 0.007 zr 424 806.9121389465707 5.20235481498408 0.8487002281707419
2458219 16.636 0.012 zr 424 804.6856357559745 8.89371431730309 -1.3778029624254486
2458224 16.609 0.014 zr 424 824.9473825416736 10.637264655051522 18.883943823273626
2458224 16.623 0.014 zr 424 814.3784050421364 10.500983222835227 8.314966323736371
2458230 16.636 0.007 zr 424 804.6856357559745 5.188000018426802 -1.3778029624254486
2458231 16.644 0.007 zr 424 798.7782830957832 5.149913908338439 -7.285155622616799
2458233 16.636 0.009 zr 424 804.6856357559745 6.670285737977316 -1.3778029624254486
2458243 16.619 0.007 zr 424 817.3842194779652 5.269870813251901 11.320780759565196
2458256 16.622 0.008 zr 424 815.1288207985173 6.006091109249539 9.065382080117274
2458256 16.65 0.007 zr 424 794.3762456560823 5.121532924133561 -11.687193062317647
2458279 16.635 0.008 zr 424 805.427120029458 5.93460633623346 -0.6363186889419694
2458283 16.636 0.007 zr 424 804.6856357559745 5.188000018426802 -1.3778029624254486
2458286 16.635 0.007 zr 424 805.427120029458 5.192780544204277 -0.6363186889419694
2458289 16.645 0.01 zr 424 798.0429198081692 7.3502469228789336 -8.020518910230749
2458293 16.62 0.011 zr 424 816.631727378971 8.273601784486704 10.568288660571056
2458296 16.66 0.012 zr 424 787.0933604600301 8.699277305231304 -18.97007825836988
2458305 16.633 0.009 zr 424 806.9121389465707 6.688741904979531 0.8487002281707419
2458312 16.636 0.009 zr 424 804.6856357559745 6.670285737977316 -1.3778029624254486
2458450 16.625 0.011 zr 424 812.8796454141634 8.235588037287329 6.816206695763412
2458450 16.652 0.011 zr 424 792.914297452348 8.033311621876743 -13.14914126605197
2458450 16.615 0.011 zr 424 820.4011281672372 8.311790995170863 14.337689448837182
2458450 16.622 0.011 zr 424 815.1288207985173 8.258375275218116 9.065382080117274
2458450 16.627 0.012 zr 424 811.3836440622065 8.967743440880755 5.320205343806492
2458451 16.633 0.009 zr 424 806.9121389465707 6.688741904979531 0.8487002281707419
2458451 16.62 0.01 zr 424 816.631727378971 7.521456167715187 10.568288660571056
2458451 16.649 0.01 zr 424 795.1082302562913 7.323217433220056 -10.955208462108658
2458451 16.642 0.012 zr 424 800.2510431152497 8.844701388144525 -5.812395603150321
2458475 16.649 0.012 zr 424 795.1082302562913 8.787860919864066 -10.955208462108658
2458477 16.634 0.01 zr 424 806.1692875497956 7.42509353576716 0.10584883139563317
2458488 16.628 0.007 zr 424 810.6366761530389 5.226367793763843 4.573237434638941
2458503 16.629 0.01 zr 424 809.8903959100082 7.459366210325725 3.826957191608244
2458524 16.624 0.007 zr 424 813.6286801260183 5.2456579562536545 7.5652414076182595
2458539 16.607 0.009 zr 424 826.4683922497304 6.850849679369946 20.40495353133042
2458543 16.637 0.008 zr 424 803.9448341003363 5.923684449884818 -2.1186046180637277
2458547 16.637 0.007 zr 424 803.9448341003363 5.183223893649216 -2.1186046180637277
2458561 16.669 0.012 zr 424 780.5958695323758 8.627464381622273 -25.467569186024207
2458573 16.643 0.008 zr 424 799.5143239900129 5.891039244974771 -6.549114728387053
2458584 16.618 0.008 zr 424 818.137404967066 6.028259176633598 12.07396624866601
2458593 16.637 0.013 zr 424 803.9448341003363 9.625987231062828 -2.1186046180637277
2458596 16.645 0.008 zr 424 798.0429198081692 5.880197538303147 -8.020518910230749
2458606 16.645 0.007 zr 424 798.0429198081692 5.145172846015254 -8.020518910230749
2458617 16.634 0.01 zr 424 806.1692875497956 7.42509353576716 0.10584883139563317
2458637 16.646 0.007 zr 424 797.3082335033646 5.1404361483615375 -8.755205215035403
2458640 16.627 0.007 zr 424 811.3836440622065 5.231183673847107 5.320205343806492
2458643 16.617 0.008 zr 424 818.8912844851982 6.033813966202764 12.827845766798191
2458648 16.584 0.014 zr 424 844.1628755552465 10.885038378549993 38.09943683684651
2458654 16.614 0.009 zr 424 821.1570936119448 6.80682269792585 15.093654893544795
2458658 16.616 0.008 zr 424 819.6458586718877 6.039373874279018 13.582419953487715
2458667 16.618 0.008 zr 424 818.137404967066 6.028259176633598 12.07396624866601
2458672 16.612 0.01 zr 424 822.6711149151888 7.5770809825620224 16.607676196788816
2458679 16.619 0.012 zr 424 817.3842194779652 9.034064251288974 11.320780759565196
2458812 16.674 0.015 zr 424 777.009357294753 10.734780979342696 -29.05408142364695
2458812 16.634 0.012 zr 424 806.1692875497956 8.910112242920592 0.10584883139563317
2458854 16.635 0.01 zr 424 805.427120029458 7.418257920291825 -0.6363186889419694
2458877 16.632 0.007 zr 424 807.6556748499422 5.2071485681082645 1.5922361315422222
2458884 16.645 0.008 zr 424 798.0429198081692 5.880197538303147 -8.020518910230749
2458887 16.627 0.008 zr 424 811.3836440622065 5.978495627253837 5.320205343806492
2458895 16.647 0.008 zr 424 796.574223558132 5.869375784410436 -9.489215160268031
2458898 16.65 0.006 zr 424 794.3762456560823 4.389885363543052 -11.687193062317647
2458901 16.648 0.007 zr 424 795.8408893498032 5.130975830993547 -10.222549368596788
2458904 16.655 0.008 zr 424 790.7264183414304 5.826287563230564 -15.337020376969576
2458908 16.63 0.006 zr 424 809.1448027000471 4.471499425849769 3.081363981647087
2458914 16.632 0.007 zr 424 807.6556748499422 5.2071485681082645 1.5922361315422222
2458940 16.585 0.012 zr 424 843.3857307572649 9.321443574170729 37.32229203886493
2458941 16.626 0.008 zr 424 812.1313002711664 5.98400456178643 6.067861552766431
2458955 16.649 0.008 zr 424 795.1082302562913 5.858573946576045 -10.955208462108658
2458972 16.613 0.009 zr 424 821.913755647304 6.8130949013288395 15.850316928904022
2458976 16.637 0.012 zr 424 803.9448341003363 8.885526674827227 -2.1186046180637277
2458980 16.62 0.006 zr 424 816.631727378971 4.512873700629112 10.568288660571056
2458986 16.625 0.007 zr 424 812.8796454141634 5.240828751001028 6.816206695763412
2458992 16.618 0.006 zr 424 818.137404967066 4.521194382475198 12.07396624866601
2459009 16.654 0.009 zr 424 791.4550397778997 6.560613274923366 -14.608398940500251
2459017 16.629 0.007 zr 424 809.8903959100082 5.221556347228008 3.826957191608244
2459020 16.605 0.007 zr 424 827.9922063433512 5.338263032036062 21.928767624951206
2459033 16.647 0.011 zr 424 796.574223558132 8.070391703564349 -9.489215160268031
2459039 16.624 0.007 zr 424 813.6286801260183 5.2456579562536545 7.5652414076182595
2459174 16.641 0.018 zr 424 800.988441096455 13.279277117730503 -5.074997621945045
2459174 16.619 0.019 zr 424 817.3842194779652 14.303935064540875 11.320780759565196
2459178 16.62 0.009 zr 424 816.631727378971 6.7693105509436675 10.568288660571056
2459178 16.632 0.009 zr 424 807.6556748499422 6.694905301853483 1.5922361315422222
2459178 16.63 0.01 zr 424 809.1448027000471 7.452499043082948 3.081363981647087
2459182 16.627 0.009 zr 424 811.3836440622065 6.7258075806605655 5.320205343806492
2459182 16.629 0.009 zr 424 809.8903959100082 6.713429589293152 3.826957191608244
2459182 16.626 0.01 zr 424 812.1313002711664 7.480005702233037 6.067861552766431
2459182 16.641 0.011 zr 424 800.988441096455 8.115113794168641 -5.074997621945045
2459184 16.604 0.014 zr 424 828.7551666501982 10.686364037835041 22.691727931798255
2459184 16.601 0.012 zr 424 831.0482683793444 9.185084900778211 24.984829660944456
2459184 16.581 0.013 zr 424 846.4986092284851 10.13550241001845 40.43517051008507
2459184 16.655 0.016 zr 424 790.7264183414304 11.652575126461128 -15.337020376969576
2459185 16.614 0.012 zr 424 821.1570936119448 9.075763597234467 15.093654893544795
2459185 16.605 0.011 zr 424 827.9922063433512 8.388699050342384 21.928767624951206
2459185 16.637 0.012 zr 424 803.9448341003363 8.885526674827227 -2.1186046180637277
2459185 16.61 0.012 zr 424 824.1879277190154 9.109261613719005 18.124489000615426
2459185 16.629 0.015 zr 424 809.8903959100082 11.189049315488587 3.826957191608244
2459186 16.628 0.01 zr 424 810.6366761530389 7.466239705376918 4.573237434638941
2459186 16.637 0.01 zr 424 803.9448341003363 7.404605562356022 -2.1186046180637277
2459186 16.623 0.011 zr 424 814.3784050421364 8.250772532227678 8.314966323736371
2459186 16.619 0.014 zr 424 817.3842194779652 10.539741626503803 11.320780759565196
2459201 16.658 0.012 zr 424 788.5445762196545 8.715316734550482 -17.518862498745534
2459205 16.632 0.007 zr 424 807.6556748499422 5.2071485681082645 1.5922361315422222
2459217 16.606 0.011 zr 424 827.2299484254022 8.380976329979285 21.166509707002206
2459218 16.64 0.009 zr 424 801.7265185591614 6.645756709052422 -4.336920159238616
2459232 16.641 0.006 zr 424 800.988441096455 4.426425705910169 -5.074997621945045
2459251 16.629 0.007 zr 424 809.8903959100082 5.221556347228008 3.826957191608244
2459253 16.61 0.006 zr 424 824.1879277190154 4.554630806859502 18.124489000615426
2459255 16.633 0.007 zr 424 806.9121389465707 5.20235481498408 0.8487002281707419
2459262 16.645 0.007 zr 424 798.0429198081692 5.145172846015254 -8.020518910230749
2459265 16.644 0.007 zr 424 798.7782830957832 5.149913908338439 -7.285155622616799
2459268 16.638 0.008 zr 424 803.2047144341234 5.918231046651368 -2.8587242842766045
2459270 16.669 0.01 zr 424 780.5958695323758 7.189553651351895 -25.467569186024207
2459278 16.633 0.009 zr 424 806.9121389465707 6.688741904979531 0.8487002281707419
2459290 16.639 0.007 zr 424 802.4652761294894 5.173684830891117 -3.5981625889105544
2459304 16.62 0.013 zr 424 816.631727378971 9.777893018029742 10.568288660571056
2459305 16.657 0.011 zr 424 789.2711871795477 7.996401907689096 -16.79225153885227
2459307 16.651 0.007 zr 424 793.6449349282258 5.116817989628695 -12.418503790174213
2459307 16.642 0.006 zr 424 800.2510431152497 4.4223506940722626 -5.812395603150321
2459308 16.631 0.007 zr 424 808.3998958906607 5.2119467384761675 2.3364571722606797
2459309 16.641 0.007 zr 424 800.988441096455 5.164163323561863 -5.074997621945045
2459310 16.607 0.009 zr 424 826.4683922497304 6.850849679369946 20.40495353133042
2459317 16.623 0.006 zr 424 814.3784050421364 4.500421381215097 8.314966323736371
2459321 16.623 0.006 zr 424 814.3784050421364 4.500421381215097 8.314966323736371
2459323 16.635 0.007 zr 424 805.427120029458 5.192780544204277 -0.6363186889419694
2459325 16.629 0.008 zr 424 809.8903959100082 5.96749296826058 3.826957191608244
2459334 16.626 0.008 zr 424 812.1313002711664 5.98400456178643 6.067861552766431
2459338 16.623 0.007 zr 424 814.3784050421364 5.250491611417614 8.314966323736371
2459340 16.631 0.006 zr 424 808.3998958906607 4.4673829186938585 2.3364571722606797
2459342 16.636 0.007 zr 424 804.6856357559745 5.188000018426802 -1.3778029624254486
2459344 16.634 0.007 zr 424 806.1692875497956 5.1975654750370115 0.10584883139563317
2459346 16.649 0.007 zr 424 795.1082302562913 5.1262522032540385 -10.955208462108658
2459362 16.631 0.008 zr 424 808.3998958906607 5.956510558258477 2.3364571722606797
2459364 16.631 0.008 zr 424 808.3998958906607 5.956510558258477 2.3364571722606797
2459366 16.632 0.007 zr 424 807.6556748499422 5.2071485681082645 1.5922361315422222
2459368 16.61 0.006 zr 424 824.1879277190154 4.554630806859502 18.124489000615426
2459370 16.61 0.007 zr 424 824.1879277190154 5.313735941336087 18.124489000615426
2459376 16.613 0.007 zr 424 821.913755647304 5.299073812144654 15.850316928904022
2459386 16.645 0.014 zr 424 798.0429198081692 10.290345692030508 -8.020518910230749
2459390 16.624 0.015 zr 424 813.6286801260183 11.240695620543544 7.5652414076182595
2459392 16.632 0.007 zr 424 807.6556748499422 5.2071485681082645 1.5922361315422222
2459396 16.628 0.007 zr 424 810.6366761530389 5.226367793763843 4.573237434638941
2459399 16.59 0.008 zr 424 839.5107253127582 6.185743620844085 33.44728659435816
2459537 16.624 0.013 zr 424 813.6286801260183 9.741936204471072 7.5652414076182595
2459537 16.597 0.015 zr 424 834.1156101291969 11.523733018302732 28.05217141079686
2459537 16.622 0.013 zr 424 815.1288207985173 9.7598980525305 9.065382080117274
2459537 16.644 0.013 zr 424 798.7782830957832 9.564125829771386 -7.285155622616799
2459538 16.673 0.026 zr 424 777.7253390312029 18.624099229808674 -28.338099687197086
2459538 16.624 0.023 zr 424 813.6286801260183 17.235733284833437 7.5652414076182595
2459541 16.642 0.012 zr 424 800.2510431152497 8.844701388144525 -5.812395603150321
2459541 16.63 0.013 zr 424 809.1448027000471 9.688248756007832 3.081363981647087
2459551 16.629 0.007 zr 424 809.8903959100082 5.221556347228008 3.826957191608244
2459551 16.642 0.008 zr 424 800.2510431152497 5.89646759209635 -5.812395603150321
2459551 16.633 0.008 zr 424 806.9121389465707 5.945548359981806 0.8487002281707419
2459551 16.641 0.007 zr 424 800.988441096455 5.164163323561863 -5.074997621945045
2459551 16.607 0.007 zr 424 826.4683922497304 5.328438639509959 20.40495353133042
2459601 16.603 0.01 zr 424 829.5188299931657 7.6401507692005035 23.455391274765702
2459636 16.651 0.007 zr 424 793.6449349282258 5.116817989628695 -12.418503790174213
2459641 16.648 0.006 zr 424 795.8408893498032 4.397979283708755 -10.222549368596788
2459670 16.632 0.006 zr 424 807.6556748499422 4.463270201235655 1.5922361315422222
2459673 16.631 0.007 zr 424 808.3998958906607 5.2119467384761675 2.3364571722606797
2459675 16.644 0.008 zr 424 798.7782830957832 5.88561589524393 -7.285155622616799
2459677 16.645 0.008 zr 424 798.0429198081692 5.880197538303147 -8.020518910230749
2459682 16.645 0.01 zr 424 798.0429198081692 7.3502469228789336 -8.020518910230749
2459687 16.601 0.014 zr 424 831.0482683793444 10.715932384241246 24.984829660944456
2459690 16.633 0.008 zr 424 806.9121389465707 5.945548359981806 0.8487002281707419
2459696 16.632 0.007 zr 424 807.6556748499422 5.2071485681082645 1.5922361315422222
2459699 16.635 0.007 zr 424 805.427120029458 5.192780544204277 -0.6363186889419694
2459702 16.632 0.007 zr 424 807.6556748499422 5.2071485681082645 1.5922361315422222
2459709 16.623 0.007 zr 424 814.3784050421364 5.250491611417614 8.314966323736371
2459709 16.631 0.009 zr 424 808.3998958906607 6.701074378040786 2.3364571722606797
2459714 16.628 0.014 zr 424 810.6366761530389 10.452735587527686 4.573237434638941
2459717 16.603 0.008 zr 424 829.5188299931657 6.112120615360403 23.455391274765702
2459719 16.649 0.007 zr 424 795.1082302562913 5.1262522032540385 -10.955208462108658
2459719 16.627 0.007 zr 424 811.3836440622065 5.231183673847107 5.320205343806492
2459724 16.632 0.007 zr 424 807.6556748499422 5.2071485681082645 1.5922361315422222
2459726 16.641 0.007 zr 424 800.988441096455 5.164163323561863 -5.074997621945045
2459730 16.638 0.007 zr 424 803.2047144341234 5.178452165819946 -2.8587242842766045
2459730 16.662 0.007 zr 424 785.6448154779948 5.065239313421529 -20.418623240405168
2459732 16.629 0.007 zr 424 809.8903959100082 5.221556347228008 3.826957191608244
2459734 16.625 0.008 zr 424 812.8796454141634 5.989518572572603 6.816206695763412
2459736 16.642 0.007 zr 424 800.2510431152497 5.159409143084306 -5.812395603150321
