jd mag magerr filt field flux fluxerr adjflux
2458911 18.526 0.026 zg 425 141.13224466645445 3.3796776281815717 -3.470198397580589
2458915 18.527 0.042 zg 425 141.00231690849884 5.4544531942510135 -3.600126155536202
2458937 18.504 0.018 zg 425 144.02114154350392 2.387670721877215 -0.5813015205311274
2458944 18.434 0.06 zg 425 153.6123909454554 8.488934435764298 9.009947881420345
2458956 18.478 0.051 zg 425 147.51162556164243 6.929024629255769 2.9091824976073895
2458963 18.447 0.02 zg 425 151.7840891932092 2.7959662490396977 7.181646129174169
2458963 18.504 0.023 zg 425 144.02114154350392 3.0509125890653306 -0.5813015205311274
2458966 18.593 0.063 zg 425 132.68635044026166 7.699144636701768 -11.91609262377338
2458972 18.545 0.041 zg 425 138.68396474202058 5.237038729577531 -5.918478322014465
2458986 18.52 0.021 zg 425 141.91432926222106 2.744866479948087 -2.6881138018139836
2458992 18.512 0.021 zg 425 142.96385452877857 2.765166098309453 -1.6385885352564742
2458995 18.537 0.023 zg 425 139.7095998968347 2.95957782704965 -4.89284316720034
2458998 18.521 0.025 zg 425 141.78368150935387 3.264689914732538 -2.818761554681174
2459012 18.518 0.02 zg 425 142.17598603826283 2.618978448267469 -2.4264570257722085
2459018 18.527 0.018 zg 425 141.00231690849884 2.3376227975361483 -3.600126155536202
2459024 18.521 0.02 zg 425 141.78368150935387 2.6117519317860305 -2.818761554681174
2459027 18.458 0.033 zg 425 150.25407143495315 4.56684076263077 5.651628370918104
2459033 18.562 0.053 zg 425 136.52942114403047 6.664656929484634 -8.073021920004578
2459039 18.447 0.03 zg 425 151.7840891932092 4.193949373559547 7.181646129174169
2459043 18.5 0.027 zg 425 144.55271362797473 3.5947251743574085 -0.04972943606031777
2459217 18.47 0.099 zg 425 148.60254554796697 13.549932243924813 4.000102483931926
2459218 18.508 0.048 zg 425 143.49152423991532 6.343707737967798 -1.1109188241197216
2459225 18.554 0.027 zg 425 137.53912240439047 3.4203117558797955 -7.063320659644575
2459227 18.48 0.03 zg 425 147.24014922130806 4.068395672246433 2.6377061572730156
2459227 18.616 0.028 zg 425 129.90511416380167 3.3501168890253057 -14.697328900233373
2459231 18.503 0.026 zg 425 144.15385102253396 3.45203568800658 -0.44859204150108667
2459250 18.481 0.03 zg 425 147.1045984652453 4.064650266443383 2.5021554012102456
2459252 18.55 0.022 zg 425 138.04676980399552 2.7972070217226137 -6.555673260039526
2459255 18.572 0.033 zg 425 135.27771188722386 4.11164744503742 -9.324731176811184
2459256 18.556 0.022 zg 425 137.2859991847048 2.781791717755547 -7.316443879330251
2459265 18.525 0.025 zg 425 141.26229214742324 3.2526844810082665 -3.3401509166118046
2459269 18.481 0.031 zg 425 147.1045984652453 4.200138608658163 2.5021554012102456
2459290 18.526 0.02 zg 425 141.13224466645445 2.5997520216781322 -3.470198397580589
2459292 18.506 0.022 zg 425 143.75608899399708 2.912893522393387 -0.846354070037961
2459300 18.57 0.094 zg 425 135.52713229562588 11.733559569957267 -9.075310768409167
2459305 18.49 0.051 zg 425 145.89024341925014 6.852863874092937 1.2878003552150972
2459306 18.439 0.031 zg 425 152.906606119427 4.365797851199219 8.304163055391967
2459308 18.544 0.022 zg 425 138.8117562350853 2.812707749625231 -5.790686828949731
2459309 18.518 0.021 zg 425 142.17598603826283 2.7499273706808425 -2.4264570257722085
2459316 18.534 0.018 zg 425 140.09616560163317 2.3226000659996093 -4.506277462401869
2459319 18.499 0.026 zg 425 144.68591292852432 3.464776913264728 0.08346986448927396
2459324 18.488 0.026 zg 425 146.1592308495363 3.500058288039225 1.5567877855012568
2459328 18.566 0.073 zg 425 136.0273535787281 9.14586505242244 -8.575089485306933
2459334 18.557 0.024 zg 425 137.15961231886251 3.0318881153880515 -7.442830745172529
2459336 18.525 0.021 zg 425 141.26229214742324 2.732254964046944 -3.3401509166118046
2459338 18.534 0.026 zg 425 140.09616560163317 3.354866761999436 -4.506277462401869
2459340 18.538 0.021 zg 425 139.58098183990256 2.6997355396202716 -5.02146122413248
2459342 18.566 0.021 zg 425 136.0273535787281 2.631002275354401 -8.575089485306933
2459344 18.54 0.02 zg 425 139.32410083824632 2.566444781479562 -5.27834222578872
2459346 18.556 0.022 zg 425 137.2859991847048 2.781791717755547 -7.316443879330251
2459348 18.51 0.02 zg 425 143.2274463835333 2.6383470636026223 -1.374996680501738
2459356 18.563 0.068 zg 425 136.40373079150993 8.543008562461061 -8.198712272525114
2459362 18.482 0.035 zg 425 146.96917249856676 4.7377263601481845 2.3667294345317202
2459366 18.49 0.022 zg 425 145.89024341925014 2.9561373574518552 1.2878003552150972
2459368 18.466 0.021 zg 425 149.15102727813473 2.884836628929204 4.548584214099691
2459370 18.547 0.024 zg 425 138.42873458597072 3.059941830716981 -6.173708478064327
2459374 18.521 0.021 zg 425 141.78368150935387 2.742339528375332 -2.818761554681174
2459376 18.508 0.023 zg 425 143.49152423991532 3.03969329110957 -1.1109188241197216
2459378 18.53 0.022 zg 425 140.61325087103896 2.8492109829311594 -3.989192192996086
2459382 18.56 0.063 zg 425 136.78114941105747 7.936745938039605 -7.821293652977573
2459387 18.35 0.092 zg 425 165.96872164916084 14.063381440913004 21.366278585125798
2459391 18.468 0.051 zg 425 148.8765338279513 6.993138104772835 4.274090763916263
2459399 18.549 0.03 zg 425 138.1739741484836 3.8178879973685165 -6.428468915551434
2459401 18.49 0.027 zg 425 145.89024341925014 3.6279867568727315 1.2878003552150972
2459405 18.461 0.033 zg 425 149.8394771398583 4.55423953253623 5.23703407582326
2459407 18.528 0.041 zg 425 140.87250876333908 5.319683394534658 -3.729934300695959
2459409 18.498 0.039 zg 425 144.8192349666769 5.201954341163929 0.21679190264185877
2459419 18.368 0.074 zg 425 163.23987325972192 11.125861483002163 18.637430195686875
2459600 18.519 0.051 zg 425 142.0450974015473 6.6722468457176785 -2.5573456624877338
2459673 18.58 0.027 zg 425 134.28461207821482 3.3393788566896854 -10.317830985820223
2459675 18.514 0.023 zg 425 142.70074778122697 3.022941654321439 -1.9016952828080775
2459677 18.545 0.033 zg 425 138.68396474202058 4.2151775140502075 -5.918478322014465
2459679 18.448 0.03 zg 425 151.6443552404983 4.190088381761579 7.041912176463256
2459682 18.45 0.057 zg 425 151.3652731380788 7.946516410763442 6.762830074043762
2459684 18.588 0.099 zg 425 133.2988028066995 12.154500715763705 -11.30364025733553
2459687 18.528 0.087 zg 425 140.87250876333908 11.28810866645159 -3.729934300695959
2459694 18.545 0.03 zg 425 138.68396474202058 3.831979558227461 -5.918478322014465
2459696 18.586 0.029 zg 425 133.54457457036844 3.5669738612091604 -11.057868493666604
2459699 18.561 0.026 zg 425 136.65522731497254 3.2724670086697527 -7.947215749062508
2459701 18.543 0.024 zg 425 138.9396654826842 3.0712358646336773 -5.662777581350838
2459711 18.528 0.055 zg 425 140.87250876333908 7.136160651205029 -3.729934300695959
2459715 18.371 0.066 zg 425 162.78944739412546 9.895685048474327 18.187004330090417
2459722 18.53 0.025 zg 425 140.61325087103896 3.2377397533308634 -3.989192192996086
2459724 18.514 0.027 zg 425 142.70074778122697 3.548670637681689 -1.9016952828080775
2459726 18.552 0.023 zg 425 137.79271232399228 2.9189708969480628 -6.809730740042767
2459730 18.505 0.023 zg 425 143.88855423815002 3.0481038883793112 -0.7138888258850216
2459732 18.521 0.023 zg 425 141.78368150935387 3.003514721553935 -2.818761554681174
2459734 18.505 0.025 zg 425 143.88855423815002 3.313156400412295 -0.7138888258850216
2459736 18.563 0.027 zg 425 136.40373079150993 3.39207692921248 -8.198712272525114
2459738 18.555 0.045 zg 425 137.4125025107764 5.695271637701771 -7.189940553258651
2459742 18.63 0.109 zg 425 128.24080895145957 12.87444235022359 -16.361634112575473
2459753 18.569 0.028 zg 425 135.65201489917027 3.49832344222408 -8.950428164864775
2459756 18.55 0.028 zg 425 138.04676980399552 3.5600816640105997 -6.555673260039526
2459758 18.543 0.028 zg 425 138.9396654826842 3.5831085087392904 -5.662777581350838
2459760 18.509 0.026 zg 425 143.35942450555493 3.4330116475896393 -1.2430185584801166
2459762 18.497 0.023 zg 425 144.952679855531 3.070646094388932 0.350236791495945
2459764 18.521 0.026 zg 425 141.78368150935387 3.395277511321839 -2.818761554681174
2459770 18.534 0.049 zg 425 140.09616560163317 6.322633512998937 -4.506277462401869
2459770 18.565 0.066 zg 425 136.15269711533475 8.276483707765767 -8.449745948700297
2459935 18.532 0.034 zg 425 140.35447010983663 4.39522230429584 -4.247972954198417
2459938 18.57 0.03 zg 425 135.52713229562588 3.7447530542416807 -9.075310768409167
2460036 18.518 0.04 zg 425 142.17598603826283 5.237956896534938 -2.4264570257722085
2460045 18.499 0.028 zg 425 144.68591292852432 3.7312982142850917 0.08346986448927396
2460051 18.56 0.023 zg 425 136.78114941105747 2.897542167855729 -7.821293652977573
2460055 18.513 0.024 zg 425 142.83224057243945 3.157280524233969 -1.7702024915955974
2460057 18.48 0.023 zg 425 147.24014922130806 3.1191033487222657 2.6377061572730156
2460059 18.566 0.025 zg 425 136.0273535787281 3.1321455658980963 -8.575089485306933
2460061 18.551 0.028 zg 425 137.91968256510154 3.5568042171745846 -6.682760498933504
2460063 18.508 0.04 zg 425 143.49152423991532 5.286423114973165 -1.1109188241197216
2460065 18.437 0.044 zg 425 153.18853007876714 6.2080414136758915 8.586087014732101
2458218 18.236 0.022 zr 425 184.342829360023 3.7352924477856604 3.157333974663146
2458219 18.194 0.043 zr 425 191.6135640488034 7.588752422540834 10.428068663443554
2458219 18.254 0.024 zr 425 181.31187492472193 4.007865795690871 0.126379539362091
2458219 18.245 0.023 zr 425 182.82107105088784 3.8728418705602126 1.6355756655279947
2458231 18.195 0.025 zr 425 191.43716268262673 4.408003570380925 10.251667297266891
2458243 18.282 0.025 zr 425 176.69580908017844 4.068571359825409 -4.489686305181408
2458246 18.228 0.025 zr 425 185.70613395461794 4.276041757214587 4.520638569258097
2458256 18.286 0.02 zr 425 176.04603532503646 3.2428878129610577 -5.139460060323387
2458256 18.277 0.021 zr 425 177.51139987796378 3.4333748668422377 -3.6740955073960606
2458270 18.234 0.032 zr 425 184.68271435026656 5.443170111956498 3.497218964906722
2458274 18.254 0.021 zr 425 181.31187492472193 3.506882571229512 0.126379539362091
2458277 18.255 0.021 zr 425 181.1449573967306 3.503654100011129 -0.04053798862923941
2458283 18.299 0.022 zr 425 173.95072730411616 3.524719894132186 -7.234768081243686
2458286 18.213 0.022 zr 425 188.2895636177282 3.8152641327023082 7.104068232368348
2458289 18.227 0.034 zr 425 185.87725441669465 5.820775453992983 4.691759031334811
2458293 18.236 0.049 zr 425 184.342829360023 8.31951499734079 3.157333974663146
2458296 18.201 0.04 zr 425 190.38215959189085 7.01393796237282 9.196664206531011
2458305 18.282 0.03 zr 425 176.69580908017844 4.882285631790491 -4.489686305181408
2458450 18.389 0.057 zr 425 160.11287245322657 8.40575610340545 -21.07262293213327
2458450 18.308 0.063 zr 425 172.51475626269263 10.010193633517828 -8.670739122667214
2458450 18.234 0.045 zr 425 184.68271435026656 7.654457969938825 3.497218964906722
2458450 18.232 0.051 zr 425 185.02322600880638 8.691047130137134 3.8377306234465323
2458451 18.26 0.043 zr 425 180.31267191861656 7.141186651529001 -0.8728234667432844
2458451 18.177 0.041 zr 425 194.63737953304135 7.34997370989617 13.451884147681511
2458451 18.271 0.044 zr 425 178.49507962985624 7.233601927701461 -2.690415755503608
2458451 18.276 0.052 zr 425 177.67496923415118 8.509524099580032 -3.5105261512086656
2458457 18.309 0.044 zr 425 172.35593745024872 6.9848101358104415 -8.829557935111126
2458469 18.254 0.023 zr 425 181.31187492472193 3.8408713875370846 0.126379539362091
2458477 18.277 0.033 zr 425 177.51139987796378 5.395303362180659 -3.6740955073960606
2458539 18.187 0.03 zr 425 192.85293331155492 5.328723472600335 11.667437926195078
2458557 18.268 0.025 zr 425 178.98896177046169 4.121373151831462 -2.196533614898158
2458560 18.234 0.03 zr 425 184.68271435026656 5.102971979959216 3.497218964906722
2458573 18.272 0.024 zr 425 178.33075527182507 3.941968691628228 -2.854740113534774
2458581 18.25 0.034 zr 425 181.98108453006225 5.698766281263025 0.7955891447024044
2458584 18.252 0.023 zr 425 181.64617154506735 3.8479530545518243 0.46067615970750353
2458587 18.33 0.03 zr 425 169.05431055818644 4.671143224771993 -12.1311848271734
2458594 18.154 0.064 zr 425 198.8045175567979 11.718766554781592 17.619022171438047
2458597 18.278 0.024 zr 425 177.3479811053643 3.9202446486316953 -3.8375142799955313
2458606 18.294 0.022 zr 425 174.75364738012618 3.5409892619535857 -6.431848005233661
2458617 18.27 0.033 zr 425 178.6595554059349 5.430200542782173 -2.5259399794249475
2458634 18.269 0.019 zr 425 178.82418273958538 3.129360020566895 -2.3613126457744613
2458634 18.291 0.019 zr 425 175.2371772657997 3.0665886920404497 -5.948318119560156
2458637 18.226 0.018 zr 425 186.04853255914517 3.084426559037556 4.8630371737853295
2458640 18.206 0.021 zr 425 189.50743302485125 3.6653987184745564 8.32193763949141
2458643 18.227 0.021 zr 425 185.87725441669465 3.59518483923096 4.691759031334811
2458649 18.232 0.051 zr 425 185.02322600880638 8.691047130137134 3.8377306234465323
2458652 18.265 0.047 zr 425 179.48421044491954 7.769620147087626 -1.7012849404403028
2458655 18.216 0.03 zr 425 187.77001843564906 5.188277344333712 6.584523050289221
2458658 18.269 0.024 zr 425 178.82418273958538 3.95287581545292 -2.3613126457744613
2458661 18.28 0.022 zr 425 177.0215947565391 3.586944109975071 -4.163900628820755
2458667 18.236 0.021 zr 425 184.342829360023 3.565506427431767 3.157333974663146
2458670 18.279 0.027 zr 425 177.1847127777229 4.406215086162898 -4.00078260763695
2458676 18.288 0.044 zr 425 175.72204504143338 7.121223321041857 -5.463450343926468
2458686 18.255 0.03 zr 425 181.1449573967306 5.005220142873041 -0.04053798862923941
2458873 18.29 0.032 zr 425 175.39865102064152 5.169540085393844 -5.78684436471832
2458876 18.292 0.024 zr 425 175.07585216531416 3.8700196544551853 -6.109643220045683
2458882 18.291 0.025 zr 425 175.2371772657997 4.034985121105855 -5.948318119560156
2458885 18.24 0.027 zr 425 183.66493477333097 4.567364721879794 2.4794393879711265
2458888 18.327 0.034 zr 425 169.52207081774165 5.308610307498416 -11.663424567618193
2458899 18.307 0.021 zr 425 172.67372142005215 3.3398058699063973 -8.511773965307697
2458905 18.304 0.021 zr 425 173.1514963107555 3.3490468555719772 -8.033999074604338
2458911 18.333 0.025 zr 425 168.58784098402285 3.881878495098617 -12.597654401336996
2458915 18.266 0.033 zr 425 179.31897548315337 5.450243037867854 -1.866519902206477
2458940 18.24 0.032 zr 425 183.66493477333097 5.413173003709385 2.4794393879711265
2458941 18.263 0.025 zr 425 179.81513728014173 4.140396545959323 -1.3703581052181164
2458944 18.277 0.04 zr 425 177.51139987796378 6.539761651128072 -3.6740955073960606
2458956 18.27 0.021 zr 425 178.6595554059349 3.4555821635886557 -2.5259399794249475
2458966 18.213 0.03 zr 425 188.2895636177282 5.20263290823042 7.104068232368348
2458980 18.276 0.017 zr 425 177.67496923415118 2.7819598017857796 -3.5105261512086656
2458986 18.244 0.019 zr 425 182.98953304775063 3.202252179369659 1.8040376623907832
2458992 18.28 0.018 zr 425 177.0215947565391 2.934772453615967 -4.163900628820755
2458995 18.348 0.02 zr 425 166.27472908939828 3.062893700342976 -14.910766295961565
2458998 18.289 0.02 zr 425 175.5602735668174 3.2339397506952827 -5.625221818542457
2459012 18.279 0.018 zr 425 177.1847127777229 2.937476724108598 -4.00078260763695
2459015 18.284 0.02 zr 425 176.37062297081977 3.2488669383574633 -4.814872414540076
2459021 18.283 0.018 zr 425 176.53314114863525 2.926674570443482 -4.652354236724591
2459024 18.246 0.02 zr 425 182.65276414182736 3.3645882552570328 1.4672687564675186
2459027 18.283 0.027 zr 425 176.53314114863525 4.3900118556652235 -4.652354236724591
2459033 18.164 0.037 zr 425 196.9818667842702 6.712799148704473 15.796371398910367
2459036 18.218 0.04 zr 425 187.42445165584172 6.904971975125189 6.238956270481879
2459043 18.254 0.025 zr 425 181.31187492472193 4.174860203844657 0.126379539362091
2459180 18.277 0.083 zr 425 177.51139987796378 13.570005426090749 -3.6740955073960606
2459182 18.198 0.036 zr 425 190.90893236740553 6.3300104897557885 9.723436982045683
2459182 18.192 0.064 zr 425 191.96685457045461 11.31571245268185 10.781359185094772
2459184 18.205 0.07 zr 425 189.6820562255804 12.229254102057439 8.496560840220553
2459184 18.342 0.076 zr 425 167.19614080926013 11.70349357957949 -13.989354576099714
2459184 18.251 0.075 zr 425 181.8135509210054 12.559235161650628 0.6280555356455579
2459185 18.314 0.056 zr 425 171.56403385067858 8.848913625182362 -9.62146153468126
2459185 18.301 0.053 zr 425 173.63059316779152 8.475743368936456 -7.554902217568326
2459185 18.204 0.052 zr 425 189.8568403343102 9.092959831420053 8.671344948950349
2459185 18.17 0.071 zr 425 195.89630703524253 12.810328824394928 14.710811649882686
2459186 18.193 0.068 zr 425 191.7901279614857 12.01187603786902 10.604632576125852
2459186 18.282 0.064 zr 425 176.69580908017844 10.415542681153047 -4.489686305181408
2459186 18.231 0.046 zr 425 185.19371719967475 7.846206982738321 4.008221814314908
2459186 18.197 0.047 zr 425 191.08484699136335 8.271795459371996 9.899351606003506
2459186 18.347 0.056 zr 425 166.427944321806 8.584004881827951 -14.757551063553848
2459189 18.255 0.038 zr 425 181.1449573967306 6.339945514305852 -0.04053798862923941
2459189 18.229 0.039 zr 425 185.53517102775282 6.66448409693983 4.349675642392981
2459189 18.262 0.046 zr 425 179.98082943432416 7.62534961779529 -1.204665951035679
2459189 18.257 0.052 zr 425 180.81158319712418 8.659748367095299 -0.3739121882356642
2459190 18.301 0.035 zr 425 173.63059316779152 5.597189017222189 -7.554902217568326
2459190 18.361 0.035 zr 425 164.29571960534955 5.296268247284105 -16.889775780010297
2459190 18.207 0.044 zr 425 189.33297058398927 7.67281285194994 8.147475198629422
2459190 18.279 0.031 zr 425 177.1847127777229 5.058987691520364 -4.00078260763695
2459190 18.241 0.029 zr 425 183.4958509948751 4.90117180907385 2.3103556095152555
2459201 18.249 0.051 zr 425 182.14877251435735 8.556026185293945 0.963277128997504
2459216 18.4 0.048 zr 425 158.49889868640446 7.007178266328739 -22.686596698955384
2459218 18.273 0.031 zr 425 178.166582192443 5.087022081202619 -3.018913192916841
2459224 18.261 0.028 zr 425 180.1466742669202 4.645794123258003 -1.0388211184396425
2459227 18.326 0.024 zr 425 169.67827834020093 3.750707273385996 -11.50721704515891
2459228 18.285 0.027 zr 425 176.20825440886614 4.381932598535062 -4.977240976493704
2459232 18.292 0.02 zr 425 175.07585216531416 3.2250163787126542 -6.109643220045683
2459250 18.208 0.028 zr 425 189.15866875499844 4.87820402592161 7.973173369638602
2459256 18.292 0.019 zr 425 175.07585216531416 3.0637655597770213 -6.109643220045683
2459260 18.281 0.036 zr 425 176.85862690344004 5.864141345403698 -4.326868481919803
2459265 18.202 0.03 zr 425 190.2068918689904 5.255610645627212 9.021396483630554
2459269 18.234 0.028 zr 425 184.68271435026656 4.7627738479619355 3.497218964906722
2459273 18.297 0.084 zr 425 174.27145169278887 13.48283485255552 -6.914043692570971
2459278 18.265 0.027 zr 425 179.48421044491954 4.463398807901402 -1.7012849404403028
2459290 18.271 0.019 zr 425 178.49507962985624 3.12360083241654 -2.690415755503608
2459292 18.256 0.018 zr 425 180.97819353468657 3.0003673722477173 -0.2073018506732751
2459295 18.294 0.024 zr 425 174.75364738012618 3.862897376676639 -6.431848005233661
2459297 18.174 0.028 zr 425 195.1759261744667 5.033382794951095 13.990430789106853
2459307 18.25 0.021 zr 425 181.98108453006225 3.5198262325448098 0.7955891447024044
2459307 18.27 0.023 zr 425 178.6595554059349 3.784685226787575 -2.5259399794249475
2459308 18.255 0.022 zr 425 181.1449573967306 3.67049477144023 -0.04053798862923941
2459309 18.286 0.022 zr 425 176.04603532503646 3.567176594257163 -5.139460060323387
2459309 18.294 0.022 zr 425 174.75364738012618 3.5409892619535857 -6.431848005233661
2459311 18.308 0.02 zr 425 172.51475626269263 3.1778392487358182 -8.670739122667214
2459313 18.265 0.022 zr 425 179.48421044491954 3.6368434731048462 -1.7012849404403028
2459316 18.331 0.021 zr 425 168.8986774667167 3.266790046474678 -12.286817918643152
2459319 18.262 0.022 zr 425 179.98082943432416 3.646906338945574 -1.204665951035679
2459322 18.266 0.021 zr 425 179.31897548315337 3.46833647864318 -1.866519902206477
2459324 18.251 0.025 zr 425 181.8135509210054 4.18641172055021 0.6280555356455579
2459328 18.237 0.038 zr 425 184.17312150502192 6.445929118436199 2.9876261196620817
2459334 18.297 0.034 zr 425 174.27145169278887 5.457337916510568 -6.914043692570971
2459338 18.289 0.024 zr 425 175.5602735668174 3.8807277008343393 -5.625221818542457
2459340 18.265 0.017 zr 425 179.48421044491954 2.8102881383082905 -1.7012849404403028
2459342 18.289 0.019 zr 425 175.5602735668174 3.0722427631605185 -5.625221818542457
2459344 18.261 0.017 zr 425 180.1466742669202 2.820660717692359 -1.0388211184396425
2459346 18.288 0.02 zr 425 175.72204504143338 3.2369196913826626 -5.463450343926468
2459348 18.284 0.017 zr 425 176.37062297081977 2.7615368976038437 -4.814872414540076
2459350 18.315 0.023 zr 425 171.40609028280952 3.631029396669017 -9.779405102550328
2459354 18.258 0.029 zr 425 180.64512624270796 4.825028987778448 -0.5403691426518833
2459354 18.256 0.028 zr 425 180.97819353468657 4.667238134607561 -0.2073018506732751
2459355 18.284 0.037 zr 425 176.37062297081977 6.010403835961307 -4.814872414540076
2459356 18.252 0.041 zr 425 181.64617154506735 6.859394575505426 0.46067615970750353
2459362 18.299 0.028 zr 425 173.95072730411616 4.486007137986419 -7.234768081243686
2459364 18.27 0.02 zr 425 178.6595554059349 3.2910306319891958 -2.5259399794249475
2459366 18.268 0.019 zr 425 178.98896177046169 3.132243595391911 -2.196533614898158
2459368 18.273 0.017 zr 425 178.166582192443 2.7896572703369205 -3.018913192916841
2459372 18.312 0.021 zr 425 171.88035773576806 3.324460855807253 -9.305137649591785
2459376 18.271 0.021 zr 425 178.49507962985624 3.452400920039334 -2.690415755503608
2459378 18.274 0.019 zr 425 178.00256025244244 3.114981917315568 -3.1829351329174074
2459380 18.258 0.031 zr 425 180.64512624270796 5.157789607625237 -0.5403691426518833
2459387 18.316 0.047 zr 425 171.24829211937129 7.413098775133377 -9.937203265988558
2459391 18.208 0.038 zr 425 189.15866875499844 6.620419749465042 7.973173369638602
2459393 18.275 0.019 zr 425 177.838689312683 3.1121142337642733 -3.3468060726768556
2459396 18.248 0.018 zr 425 182.31661501613982 3.022556543577345 1.1311196307799776
2459403 18.273 0.023 zr 425 178.166582192443 3.774242189279363 -3.018913192916841
2459405 18.306 0.027 zr 425 172.83283305717808 4.297992893755778 -8.352662328181765
2459407 18.251 0.024 zr 425 181.8135509210054 4.018955251728201 0.6280555356455579
