jd mag magerr filt field flux fluxerr adjflux
2458544 18.431 0.057 zg 427 154.03742460252303 8.086801530487575 4.593082340473757
2458544 18.549 0.063 zg 427 138.1739741484836 8.017564794473884 -11.270368113565667
2458558 18.49 0.031 zg 427 145.89024341925014 4.165466276409433 -3.554098842799135
2458568 18.498 0.035 zg 427 144.8192349666769 4.668420562583013 -4.6251072953723735
2458568 18.514 0.034 zg 427 142.70074778122697 4.468696358562127 -6.74359448082231
2458573 18.461 0.026 zg 427 149.8394771398583 3.5881887226043023 0.3951348778090278
2458574 18.418 0.022 zg 427 155.89286870611312 3.1588180411636118 6.448526444063845
2458581 18.474 0.028 zg 427 148.05608078150192 3.818211314787616 -1.3882614805473565
2458581 18.495 0.028 zg 427 145.21993863825432 3.74507017823629 -4.224403623794956
2458582 18.503 0.059 zg 427 144.15385102253396 7.83346559970724 -5.290491239515319
2458584 18.468 0.031 zg 427 148.8765338279513 4.25073100486192 -0.5678084340979694
2458584 18.491 0.031 zg 427 145.75593539998906 4.161631506435983 -3.6884068620602193
2458585 18.394 0.027 zg 427 159.37722062765587 3.9633798137046865 9.932878365606598
2458588 18.479 0.046 zg 427 147.37582488174237 6.243954944903378 -2.0685173803069006
2458588 18.431 0.095 zg 427 154.03742460252303 13.478002550812626 4.593082340473757
2458597 18.443 0.028 zg 427 152.3443137811908 3.928800354247746 2.8999715191415305
2458597 18.479 0.027 zg 427 147.37582488174237 3.6649300763563306 -2.0685173803069006
2458598 18.462 0.023 zg 427 149.70153341648006 3.1712447770368604 0.2571911544307852
2458606 18.448 0.021 zg 427 151.6443552404983 2.9330618672331057 2.200012978449024
2458617 18.438 0.045 zg 427 153.04750318371137 6.343288188313906 3.603160921662095
2458633 18.464 0.023 zg 427 149.42602682993368 3.165408505332189 -0.018315432115599606
2458633 18.473 0.024 zg 427 148.19250828886067 3.2757682606015415 -1.2518339731886101
2458634 18.457 0.023 zg 427 150.3925242990846 3.185882577849117 0.9481820370353375
2458635 18.47 0.021 zg 427 148.60254554796697 2.874228051741627 -0.8417967140823066
2458636 18.493 0.021 zg 427 145.48769018356094 2.813981407698751 -3.9566520784883323
2458639 18.454 0.023 zg 427 150.8086488330825 3.1946976696181926 1.364306571033211
2458642 18.493 0.024 zg 427 145.48769018356094 3.215978751655715 -3.9566520784883323
2458645 18.437 0.041 zg 427 153.18853007876714 5.784765862743445 3.7441878167178686
2458649 18.442 0.075 zg 427 152.4846927165222 10.533269410765255 3.0403504544729287
2458652 18.468 0.048 zg 427 148.8765338279513 6.581777039786198 -0.5678084340979694
2458661 18.466 0.024 zg 427 149.15102727813473 3.2969561473476614 -0.29331498391454147
2458665 18.465 0.024 zg 427 149.288463733052 3.299994155017995 -0.1558785289972775
2458668 18.434 0.021 zg 427 153.6123909454554 2.9711270525175046 4.168048683406113
2458677 18.437 0.051 zg 427 153.18853007876714 7.195684365851601 3.7441878167178686
2458678 18.455 0.059 zg 427 150.66981288053728 8.187549536429088 1.2254706184880035
2458679 18.456 0.084 zg 427 150.5311047417599 11.646118774426137 1.0867624797106146
2458680 18.444 0.059 zg 427 152.20406408011388 8.270922293437945 2.7597218180646053
2458680 18.404 0.057 zg 427 157.9160414861038 8.29042480600813 8.471699224054532
2458683 18.432 0.028 zg 427 153.89561620666657 3.9688068196515576 4.451273944617299
2458683 18.41 0.034 zg 427 157.0457720488114 4.917913049467744 7.601429786762111
2458686 18.456 0.033 zg 427 150.5311047417599 4.575260947095982 1.0867624797106146
2458690 18.468 0.031 zg 427 148.8765338279513 4.25073100486192 -0.5678084340979694
2458716 18.426 0.032 zg 427 154.74842904951265 4.5609142514387795 5.304086787463376
2458720 18.433 0.039 zg 427 153.753938361039 5.522891812764359 4.309596098989715
2458726 18.452 0.052 zg 427 151.08670465068758 7.236111872667962 1.642362388638304
2458853 18.514 0.028 zg 427 142.70074778122697 3.680102883521752 -6.74359448082231
2458874 18.509 0.021 zg 427 143.35942450555493 2.772817099976247 -6.084917756494349
2458882 18.49 0.025 zg 427 145.89024341925014 3.3592469971043815 -3.554098842799135
2458887 18.432 0.054 zg 427 153.89561620666657 7.654127437899432 4.451273944617299
2458891 18.466 0.057 zg 427 149.15102727813473 7.830270849950696 -0.29331498391454147
2458896 18.472 0.031 zg 427 148.32906150848044 4.235099545001577 -1.1152807535688396
2458900 18.476 0.022 zg 427 147.78360244074892 2.9945020157274373 -1.6607398213003535
2458904 18.486 0.021 zg 427 146.42871422962634 2.8321824263999513 -3.0156280324229385
2458909 20.241 1.388 zg 427 29.082132508663594 37.1784598737015 -120.36220975338568
2458911 18.416 0.024 zg 427 156.18029863405349 3.4523369035596474 6.73595637200421
2458913 18.467 0.023 zg 427 149.01371734859498 3.1566742308102285 -0.4306249134542952
2458914 18.454 0.023 zg 427 150.8086488330825 3.1946976696181926 1.364306571033211
2458914 18.48 0.071 zg 427 147.24014922130806 9.62853642431656 -2.2041930407412167
2458939 18.375 0.083 zg 427 162.1908123100145 12.398810468635068 12.746470047965232
2458939 18.478 0.103 zg 427 147.51162556164243 13.993912486536162 -1.9327167004068428
2458940 18.477 0.033 zg 427 147.64755137620935 4.487617870770305 -1.7967908858399255
2458941 18.476 0.024 zg 427 147.78360244074892 3.266729471702659 -1.6607398213003535
2458943 18.424 0.039 zg 427 155.03374889884094 5.568863026357071 5.589406636791665
2458943 18.412 0.034 zg 427 156.75674932739216 4.908862257493424 7.312407065342882
2458944 18.519 0.063 zg 427 142.0450974015473 8.242187280004192 -7.399244860501966
2458955 18.476 0.025 zg 427 147.78360244074892 3.40284319969027 -1.6607398213003535
2458963 18.458 0.023 zg 427 150.25407143495315 3.182949622439627 0.8097291729038716
2458963 18.497 0.023 zg 427 144.952679855531 3.070646094388932 -4.491662406518287
2458963 18.462 0.021 zg 427 149.70153341648006 2.895484361642351 0.2571911544307852
2458964 18.475 0.025 zg 427 147.91977887067316 3.4059787778658768 -1.5245633913761196
2458965 18.456 0.022 zg 427 150.5311047417599 3.050173964730655 1.0867624797106146
2458966 18.483 0.024 zg 427 146.83387120638923 3.2457358366698195 -2.6104710556600423
2458969 18.515 0.078 zg 427 142.56937604359453 10.242277343857829 -6.874966218454745
2458972 18.442 0.038 zg 427 152.4846927165222 5.336856501454395 3.0403504544729287
2458980 18.397 0.045 zg 427 158.93745293411357 6.587406177201588 9.49311067206429
2458992 18.465 0.022 zg 427 149.288463733052 3.024994642099829 -0.1558785289972775
2458995 18.456 0.022 zg 427 150.5311047417599 3.050173964730655 1.0867624797106146
2458998 18.404 0.021 zg 427 157.9160414861038 3.054367033792469 8.471699224054532
2459001 18.476 0.057 zg 427 147.78360244074892 7.758482495293815 -1.6607398213003535
2459012 18.546 0.021 zg 427 138.5562908950848 2.679916259626779 -10.888051366964476
2459016 18.485 0.02 zg 427 146.56364218653732 2.699802061389073 -2.880700075511953
2459019 18.423 0.022 zg 427 155.1766060365357 3.144304590602005 5.732263774486427
2459022 18.511 0.022 zg 427 143.095589761893 2.8995099923585506 -6.34875250015628
2459025 18.413 0.023 zg 427 156.61243749395786 3.3176438683496525 7.1680952319085804
2459028 18.49 0.035 zg 427 145.89024341925014 4.7029457959461345 -3.554098842799135
2459033 18.424 0.051 zg 427 155.03374889884094 7.282359342159246 5.589406636791665
2459040 18.472 0.022 zg 427 148.32906150848044 3.005554515807571 -1.1152807535688396
2459043 18.461 0.024 zg 427 149.8394771398583 3.3121742054808947 0.3951348778090278
2459218 18.563 0.065 zg 427 136.40373079150993 8.166111125881898 -13.040611470539346
2459229 18.457 0.022 zg 427 150.3925242990846 3.0473659440295897 0.9481820370353375
2459232 18.478 0.021 zg 427 147.51162556164243 2.853127788517082 -1.9327167004068428
2459253 18.454 0.019 zg 427 150.8086488330825 2.6390980749019852 1.364306571033211
2459255 18.5 0.03 zg 427 144.55271362797473 3.994139082619343 -4.89162863407455
2459257 18.44 0.022 zg 427 152.76583876639123 3.095455818947574 3.321496504341951
2459269 18.516 0.034 zg 427 142.43812524810005 4.460472292635999 -7.006217013949225
2459279 18.438 0.033 zg 427 153.04750318371137 4.651744671430198 3.603160921662095
2459290 18.457 0.02 zg 427 150.3925242990846 2.7703326763905363 0.9481820370353375
2459295 18.54 0.043 zg 427 139.32410083824632 5.517856280181058 -10.120241423802952
2459302 18.302 0.083 zg 427 173.47074710471705 13.261114390948205 24.026404842667773
2459305 18.423 0.047 zg 427 155.1766060365357 6.717377989013375 5.732263774486427
2459307 18.429 0.026 zg 427 154.32143352622268 3.6955176166162995 4.877091264173401
2459311 18.417 0.021 zg 427 156.03651748690092 3.0180138166755603 6.592175224851644
2459313 18.426 0.033 zg 427 154.74842904951265 4.703442821796242 5.304086787463376
2459317 18.437 0.02 zg 427 153.18853007876714 2.8218370062163145 3.7441878167178686
2459320 18.499 0.022 zg 427 144.68591292852432 2.9317343112240004 -4.758429333524958
2459322 18.478 0.025 zg 427 147.51162556164243 3.3965807006155737 -1.9327167004068428
2459324 18.438 0.025 zg 427 153.04750318371137 3.524048993507726 3.603160921662095
2459334 18.45 0.024 zg 427 151.3652731380788 3.345901646637239 1.92093087602953
2459339 18.452 0.023 zg 427 151.08670465068758 3.2005879436800604 1.642362388638304
2459343 18.471 0.021 zg 427 148.46574055620076 2.8715820086102473 -0.9786017058485186
2459345 18.438 0.022 zg 427 153.04750318371137 3.1011631142867984 3.603160921662095
2459348 18.486 0.022 zg 427 146.42871422962634 2.9670482562285203 -3.0156280324229385
2459349 18.456 0.022 zg 427 150.5311047417599 3.050173964730655 1.0867624797106146
2459352 18.436 0.03 zg 427 153.3296869242289 4.236655817102083 3.8853446621796195
2459352 18.472 0.029 zg 427 148.32906150848044 3.9618673162917983 -1.1152807535688396
2459356 18.463 0.049 zg 427 149.56371668547513 6.7499104160580945 0.11937442342585314
2459356 18.498 0.054 zg 427 144.8192349666769 7.202706010842363 -4.6251072953723735
2459363 18.496 0.032 zg 427 145.0862477082884 4.276139918995795 -4.358094553760878
2459363 18.428 0.032 zg 427 154.46363429499075 4.552520470237819 5.019292032941479
2459366 18.47 0.022 zg 427 148.60254554796697 3.0110960542055136 -0.8417967140823066
2459373 18.449 0.021 zg 427 151.5047499282641 2.930361661101938 2.0604076662148145
2459375 18.401 0.026 zg 427 158.35298301282168 3.792060668411211 8.908640750772406
2459377 18.456 0.024 zg 427 150.5311047417599 3.3274625069788963 1.0867624797106146
2459383 18.364 0.048 zg 427 163.84238035532854 7.24341163405133 14.398038093279268
2459387 18.524 0.104 zg 427 141.39245946172497 13.543635847802648 -8.051882800324307
2459391 18.458 0.032 zg 427 150.25407143495315 4.428451648611656 0.8097291729038716
2459393 18.429 0.044 zg 427 154.32143352622268 6.253952889658353 4.877091264173401
2459397 18.471 0.033 zg 427 148.46574055620076 4.512486013530388 -0.9786017058485186
2459400 18.458 0.03 zg 427 150.25407143495315 4.1516734205734265 0.8097291729038716
2459402 18.478 0.026 zg 427 147.51162556164243 3.5324439286401965 -1.9327167004068428
2459408 18.462 0.033 zg 427 149.70153341648006 4.550046854009409 0.2571911544307852
2459410 18.451 0.037 zg 427 151.22592475162293 5.153516288108428 1.7815824895736512
2459415 18.541 0.109 zg 427 139.19583767560877 13.974247372566262 -10.248504586440504
2459423 18.43 0.03 zg 427 154.17936366890623 4.260133253175975 4.7350214068569585
2459425 18.506 0.036 zg 427 143.75608899399708 4.7665530366437245 -5.688253268052193
2459427 18.433 0.059 zg 427 153.753938361039 8.35514402443839 4.309596098989715
2459430 18.438 0.033 zg 427 153.04750318371137 4.651744671430198 3.603160921662095
2459435 18.458 0.03 zg 427 150.25407143495315 4.1516734205734265 0.8097291729038716
2459600 18.469 0.05 zg 427 148.7394765998304 6.849706031170124 -0.7048656622188787
2459641 18.464 0.021 zg 427 149.42602682993368 2.890155591825043 -0.018315432115599606
2459675 18.514 0.024 zg 427 142.70074778122697 3.1543739001615014 -6.74359448082231
2459679 18.444 0.029 zg 427 152.20406408011388 4.065368584910177 2.7597218180646053
2459682 18.448 0.046 zg 427 151.6443552404983 6.424802185367755 2.200012978449024
2459695 18.501 0.023 zg 427 144.41963695203532 3.059354229268591 -5.024705310013957
2459697 18.427 0.02 zg 427 154.60596609584084 2.8479471425618086 5.161623833791566
2459699 18.46 0.028 zg 427 149.9775479726275 3.867763941950401 0.5332057105782155
2459699 18.504 0.031 zg 427 144.02114154350392 4.112099576566315 -5.42320071854536
2459700 18.456 0.025 zg 427 150.5311047417599 3.466106778103017 1.0867624797106146
2459701 18.467 0.024 zg 427 149.01371734859498 3.2939209364976296 -0.4306249134542952
2459711 18.481 0.051 zg 427 147.1045984652453 6.909905452953751 -2.3397437968039867
2459712 18.501 0.062 zg 427 144.41963695203532 8.246954878897942 -5.024705310013957
2459712 18.462 0.063 zg 427 149.70153341648006 8.686453084927052 0.2571911544307852
2459715 18.513 0.1 zg 427 142.83224057243945 13.15533551764154 -6.61210168960983
2459717 18.465 0.058 zg 427 149.288463733052 7.974985874626822 -0.1558785289972775
2459723 18.473 0.024 zg 427 148.19250828886067 3.2757682606015415 -1.2518339731886101
2459726 18.453 0.02 zg 427 150.9476127171718 2.7805577829247863 1.5032704551225322
2459730 18.458 0.024 zg 427 150.25407143495315 3.3213387364587414 0.8097291729038716
2459731 18.467 0.025 zg 427 149.01371734859498 3.431167642185031 -0.4306249134542952
2459737 18.442 0.027 zg 427 152.4846927165222 3.7919769878754916 3.0403504544729287
2459743 18.559 0.075 zg 427 136.90718753910485 9.457213474538491 -12.537154722944422
2459747 18.509 0.029 zg 427 143.35942450555493 3.829128376157675 -6.084917756494349
2459749 18.468 0.027 zg 427 148.8765338279513 3.7022495848797363 -0.5678084340979694
2459749 18.465 0.027 zg 427 149.288463733052 3.7124934243952445 -0.1558785289972775
2459751 18.465 0.026 zg 427 149.288463733052 3.574993667936161 -0.1558785289972775
2459751 18.484 0.027 zg 427 146.6986944739361 3.6480912522196314 -2.745647788113189
2459754 18.421 0.025 zg 427 155.4627153439162 3.5796613086727818 6.018373081866912
2459755 18.439 0.028 zg 427 152.906606119427 3.9433012849541336 3.462263857377735
2459759 18.46 0.022 zg 427 149.9775479726275 3.038957382961029 0.5332057105782155
2459759 18.417 0.023 zg 427 156.03651748690092 3.305443703977994 6.592175224851644
2459760 18.437 0.026 zg 427 153.18853007876714 3.6683881080812086 3.7441878167178686
2459761 18.371 0.023 zg 427 162.78944739412546 3.448496304771356 13.345105132076185
2459763 18.419 0.024 zg 427 155.7493521698313 3.442810910877441 6.305009907782022
2459766 18.483 0.029 zg 427 146.83387120638923 3.9219308026426987 -2.6104710556600423
2459770 18.522 0.048 zg 427 141.6531540321168 6.262434064318878 -7.791188229932487
2459782 18.454 0.03 zg 427 150.8086488330825 4.166996960371556 1.364306571033211
2459785 18.414 0.027 zg 427 156.46825851544307 3.891039979511497 7.023916253393793
2459787 18.507 0.039 zg 427 143.62374569867433 5.1590119751934695 -5.820596563374949
2459791 18.436 0.063 zg 427 153.3296869242289 8.896977215914374 3.8853446621796195
2459978 18.442 0.029 zg 427 152.4846927165222 4.072864172162565 3.0403504544729287
2459993 18.468 0.028 zg 427 148.8765338279513 3.8393699398752825 -0.5678084340979694
2460016 18.481 0.049 zg 427 147.1045984652453 6.638928768524193 -2.3397437968039867
2460032 18.444 0.035 zg 427 152.20406408011388 4.906479326615731 2.7597218180646053
2460043 18.455 0.055 zg 427 150.66981288053728 7.632461432264404 1.2254706184880035
2460045 18.473 0.027 zg 427 148.19250828886067 3.6852392931767337 -1.2518339731886101
2460049 18.463 0.024 zg 427 149.56371668547513 3.306078571130495 0.11937442342585314
2460055 18.442 0.024 zg 427 152.4846927165222 3.370646211444882 3.0403504544729287
2460057 18.431 0.024 zg 427 154.03742460252303 3.404969065468453 4.593082340473757
2460061 18.445 0.024 zg 427 152.06394349431613 3.3613456269302526 2.6196012322668594
2460063 18.446 0.026 zg 427 151.9239519049327 3.6381054000204407 2.4796096428834176
2460065 18.533 0.048 zg 427 140.22525837892798 6.199307320407514 -9.2190838831213
2458217 18.186 0.021 zr 427 193.03063925135584 3.7335435684227805 -1.179331426343282
2458218 18.163 0.022 zr 427 197.1633773641694 3.995071991707247 2.953406686470288
2458219 18.244 0.03 zr 427 182.98953304775063 5.056187651636304 -11.220437629948492
2458231 18.202 0.026 zr 427 190.2068918689904 4.554862559543584 -4.003078808708722
2458243 18.173 0.024 zr 427 195.35577265536682 4.318303583487183 1.145801977667702
2458246 18.241 0.025 zr 427 183.4958509948751 4.225148111270561 -10.71411968282402
2458256 18.196 0.023 zr 427 191.2609237133145 4.051629876693854 -2.949046964384621
2458256 18.138 0.018 zr 427 201.75590239115988 3.3448329595400152 7.54593171346076
2458256 18.17 0.02 zr 427 195.89630703524253 3.608543330815473 1.6863363575434107
2458262 18.252 0.034 zr 427 181.64617154506735 5.688278428467915 -12.563799132631772
2458270 18.253 0.037 zr 427 181.47894626025843 6.184486601996851 -12.731024417440693
2458273 18.174 0.026 zr 427 195.1759261744667 4.673855452454588 0.9659554967675774
2458279 18.155 0.02 zr 427 198.62149612680088 3.658743169037971 4.4115254491017595
2458282 18.172 0.02 zr 427 195.53578485730216 3.6019022668745193 1.325814179603043
2458288 18.21 0.023 zr 427 188.81054634131937 3.999721614531368 -5.399424336379752
2458300 18.142 0.033 zr 427 201.01397370025853 6.109643487099405 6.804003022559414
2458305 18.155 0.029 zr 427 198.62149612680088 5.305177595105058 4.4115254491017595
2458336 18.187 0.025 zr 427 192.85293331155492 4.440602893833613 -1.3570373661441977
2458465 18.269 0.034 zr 427 178.82418273958538 5.59990740522497 -15.385787938113737
2458465 18.123 0.042 zr 427 204.56260657397527 7.913183182484855 10.352635896276155
2458468 18.206 0.027 zr 427 189.50743302485125 4.712655495181573 -4.702537652847866
2458468 18.182 0.026 zr 427 193.74310200629466 4.639543776921237 -0.4668686714044554
2458468 18.16 0.028 zr 427 197.70891324708305 5.098705879621608 3.498942569383928
2458469 18.243 0.036 zr 427 183.15815027532153 6.073016061374188 -11.051820402377587
2458469 18.115 0.027 zr 427 206.07544622384367 5.12466750547688 11.865475546144552
2458469 18.216 0.027 zr 427 187.77001843564906 4.669449609900341 -6.439952242050055
2458469 18.21 0.028 zr 427 188.81054634131937 4.869226313342535 -5.399424336379752
2458472 18.159 0.026 zr 427 197.8910937699935 4.738875258531169 3.6811230922943707
2458472 18.171 0.028 zr 427 195.71596293297935 5.047309777557079 1.5059922552802334
2458472 18.155 0.03 zr 427 198.62149612680088 5.488114753556956 4.4115254491017595
2458472 18.115 0.046 zr 427 206.07544622384367 8.730915009330982 11.865475546144552
2458477 18.165 0.037 zr 427 196.80052330482962 6.706619278575896 2.5905526271305064
2458487 18.159 0.024 zr 427 197.8910937699935 4.37434639249031 3.6811230922943707
2458488 18.148 0.023 zr 427 199.90619315982894 4.234769387376497 5.696222482129826
2458492 18.124 0.036 zr 427 204.3742841895591 6.776484194393388 10.164313511859973
2458494 18.16 0.021 zr 427 197.70891324708305 3.8240294097162066 3.498942569383928
2458504 18.369 0.075 zr 427 163.08959299746385 11.265829969752794 -31.120377680235265
2458509 18.239 0.042 zr 427 183.83417435544038 7.111336334822251 -10.375796322258736
2458509 18.237 0.041 zr 427 184.17312150502192 6.954818259365373 -10.036849172677194
2458523 18.184 0.02 zr 427 193.38654252769388 3.562311760079416 -0.8234281500052418
2458527 18.182 0.036 zr 427 193.74310200629466 6.4239836911217125 -0.4668686714044554
2458527 18.127 0.034 zr 427 203.81035662686566 6.382353369948769 9.600385949166537
2458543 18.168 0.031 zr 427 196.25749393161772 5.6035547909498735 2.047523253918598
2458560 18.223 0.032 zr 427 186.5633145223643 5.498597208560072 -7.646656155334824
2458561 18.222 0.045 zr 427 186.73522484060595 7.739527410987673 -7.474745837093167
2458573 18.164 0.025 zr 427 196.9818667842702 4.535675100475996 2.7718961065710914
2458573 18.184 0.025 zr 427 193.38654252769388 4.45288970009927 -0.8234281500052418
2458583 18.18 0.026 zr 427 194.1003188970403 4.648098008712242 -0.10965178065882242
2458584 18.19 0.024 zr 427 192.32079647706064 4.251215990791889 -1.8891742006384789
2458584 18.22 0.026 zr 427 187.07952084763568 4.479971765445642 -7.130449830063441
2458585 18.163 0.023 zr 427 197.1633773641694 4.176666173148486 2.953406686470288
2458586 18.17 0.027 zr 427 195.89630703524253 4.871533496600888 1.6863363575434107
2458597 18.193 0.026 zr 427 191.7901279614857 4.59277613212639 -2.4198427162134237
2458597 18.15 0.026 zr 427 199.53829129770358 4.778320508245396 5.328320620004462
2458598 18.171 0.019 zr 427 195.71596293297935 3.424960206199447 1.5059922552802334
2458601 18.165 0.02 zr 427 196.80052330482962 3.6251996100410246 2.5905526271305064
2458606 18.208 0.021 zr 427 189.15866875499844 3.6586530194412075 -5.051301922700674
2458617 18.162 0.031 zr 427 197.34505519850208 5.634606900224361 3.1350845208029625
2458628 18.181 0.024 zr 427 193.92162819944414 4.28660208289127 -0.2883424782549753
2458632 18.167 0.023 zr 427 196.43833703212476 4.16130707619294 2.2283663544256456
2458633 18.194 0.022 zr 427 191.6135640488034 3.882617518509264 -2.5964066288957213
2458633 18.21 0.022 zr 427 188.81054634131937 3.8258206747691346 -5.399424336379752
2458634 18.189 0.021 zr 427 192.498012074948 3.7232416454920108 -1.7119586027511104
2458635 18.176 0.017 zr 427 194.8167297656584 3.050358265204931 0.6067590879592899
2458636 18.162 0.02 zr 427 197.34505519850208 3.635230258209265 3.1350845208029625
2458639 18.159 0.02 zr 427 197.8910937699935 3.6452886604085917 3.6811230922943707
2458642 18.159 0.02 zr 427 197.8910937699935 3.6452886604085917 3.6811230922943707
2458645 18.183 0.035 zr 427 193.56474016614624 6.239789993301679 -0.6452305115528816
2458649 18.172 0.059 zr 427 195.53578485730216 10.62561168727983 1.325814179603043
2458655 18.199 0.023 zr 427 190.73317969221202 4.040450261947507 -3.4767909854870993
2458658 18.176 0.019 zr 427 194.8167297656584 3.4092239434643345 0.6067590879592899
2458661 18.186 0.022 zr 427 193.03063925135584 3.9113313573952935 -1.179331426343282
2458668 18.136 0.025 zr 427 202.127893008609 4.654166733199186 7.9179223309098745
2458677 18.102 0.039 zr 427 208.5577096905129 7.4914612244527365 14.347739012813776
2458678 18.198 0.035 zr 427 190.90893236740553 6.154176865040351 -3.301038310293592
2458679 18.144 0.037 zr 427 200.64403310928137 6.837599402607399 6.434062431582248
2458680 18.137 0.041 zr 427 201.94181204588565 7.625806579532614 7.731841368186537
2458682 18.187 0.031 zr 427 192.85293331155492 5.506347588353679 -1.3570373661441977
2458684 18.099 0.029 zr 427 209.13477281357103 5.585987079563812 14.924802135871914
2458685 18.171 0.029 zr 427 195.71596293297935 5.227570841041262 1.5059922552802334
2458686 18.113 0.03 zr 427 206.4554010681541 5.704573546411664 12.24543039045497
2458690 18.158 0.027 zr 427 198.07344216466197 4.9256743166607855 3.863471486962851
2458693 18.207 0.036 zr 427 189.33297058398927 6.277755969777224 -4.877000093709853
2458716 18.272 0.036 zr 427 178.33075527182507 5.912953037442342 -15.87921540587405
2458828 18.226 0.051 zr 427 186.04853255914517 8.739208583939742 -8.161438118553946
2458874 18.107 0.02 zr 427 207.59947405636368 3.8241236342046974 13.389503378664557
2458878 18.162 0.021 zr 427 197.34505519850208 3.8169917711197283 3.1350845208029625
2458882 18.152 0.019 zr 427 199.17106651205057 3.485423298168437 4.961095834351454
2458886 18.179 0.022 zr 427 194.27917425066636 3.9366301084772384 0.06920357296723978
2458888 18.219 0.031 zr 427 187.2519068284902 5.3464267712950955 -6.958063849208912
2458896 18.118 0.024 zr 427 205.50682466472333 4.542690729422718 11.296853987024207
2458899 18.152 0.02 zr 427 199.17106651205057 3.6688666296509864 4.961095834351454
2458899 18.164 0.019 zr 427 196.9818667842702 3.447113076361757 2.7718961065710914
2458900 18.168 0.021 zr 427 196.25749393161772 3.795956471288624 2.047523253918598
2458904 18.169 0.018 zr 427 196.07681731707947 3.2506816077793728 1.8668466393803556
2458905 18.204 0.022 zr 427 189.8568403343102 3.8470214671392533 -4.353130343388926
2458905 18.119 0.021 zr 427 205.31763302367514 3.9711950974847463 11.107662345976024
2458908 18.162 0.024 zr 427 197.34505519850208 4.362276309851118 3.1350845208029625
2458908 18.114 0.023 zr 427 206.2653361581688 4.369480091800689 12.055365480469675
2458912 18.176 0.022 zr 427 194.8167297656584 3.9475224608534396 0.6067590879592899
2458913 18.099 0.031 zr 427 209.13477281357103 5.971227567809592 14.924802135871914
2458916 18.137 0.025 zr 427 201.94181204588565 4.649882060690618 7.731841368186537
2458916 18.113 0.026 zr 427 206.4554010681541 4.943963740223442 12.24543039045497
2458941 18.146 0.024 zr 427 200.2747733467971 4.427037193066525 6.064802669097986
2458944 18.143 0.039 zr 427 200.82891822280655 7.2138405041344935 6.6189475451074316
2458956 18.175 0.035 zr 427 194.99624526203857 6.285936265422533 0.7862745843394521
2458962 18.181 0.022 zr 427 193.92162819944414 3.929385242650331 -0.2883424782549753
2458964 18.138 0.02 zr 427 201.75590239115988 3.7164810661555725 7.54593171346076
2458965 18.155 0.02 zr 427 198.62149612680088 3.658743169037971 4.4115254491017595
2458966 18.187 0.02 zr 427 192.85293331155492 3.5524823150668903 -1.3570373661441977
2458966 18.154 0.02 zr 427 198.8045175567979 3.6621145483692477 4.594546879098772
2458967 18.18 0.02 zr 427 194.1003188970403 3.575460006701724 -0.10965178065882242
2458972 18.194 0.028 zr 427 191.6135640488034 4.941513205375427 -2.5964066288957213
