jd mag magerr filt field flux fluxerr adjflux
2459227 18.563 0.03 zg 425 136.40373079150993 3.7689743657916446 2.3274605309666754
2459231 18.689 0.029 zg 425 121.45803451652559 3.2441425325444544 -12.618235744017667
2459250 18.594 0.033 zg 425 132.56419805712116 4.029172571305694 -1.5120722034220933
2459252 18.627 0.021 zg 425 128.59564139484826 2.4872602179582 -5.480628865694996
2459255 18.571 0.029 zg 425 135.40236466025738 3.616595410505089 1.3260943997141226
2459256 18.629 0.022 zg 425 128.35897751174087 2.600905719900334 -5.717292748802379
2459265 18.558 0.024 zg 425 137.03334180603414 3.0290969288230274 2.9570715454908907
2459269 18.608 0.034 zg 425 130.86582546250375 4.098083904935577 -3.2104447980395037
2459290 18.551 0.02 zg 425 137.91968256510154 2.540574440838989 3.843412304558285
2459292 18.575 0.023 zg 425 134.90444168518343 2.857786398907489 0.8281714246401748
2459300 18.582 0.094 zg 425 134.03747836986136 11.604589504845494 -0.03879189068189248
2459305 18.599 0.056 zg 425 131.95512089291927 6.805968832594693 -2.1211493676239854
2459306 18.613 0.036 zg 425 130.264551611556 4.319211091483042 -3.8117186489872665
2459307 18.604 0.032 zg 425 131.34884218408754 3.8712561407373762 -2.727428076455709
2459308 18.594 0.023 zg 425 132.56419805712116 2.8082111860615444 -1.5120722034220933
2459309 18.61 0.023 zg 425 130.62498359505005 2.7671312879866976 -3.4512866654931997
2459316 18.589 0.018 zg 425 133.1760865937767 2.207874756485624 -0.9001836667665657
2459319 18.602 0.028 zg 425 131.591018677197 3.3935946013537674 -2.4852515833462405
2459324 18.568 0.029 zg 425 135.77701257682807 3.626602251515765 1.700742316284817
2459328 18.564 0.074 zg 425 136.27815615078651 9.28824470526407 2.201885890243261
2459334 18.584 0.023 zg 425 133.79079947959087 2.834195244245446 -0.2854707809523802
2459336 18.621 0.022 zg 425 129.30825438031707 2.620140678647361 -4.768015880226187
2459338 18.589 0.026 zg 425 133.1760865937767 3.1891524260347897 -0.9001836667665657
2459340 18.605 0.023 zg 425 131.22792112444353 2.7799037856848274 -2.8483491360997277
2459342 18.58 0.02 zg 425 134.28461207821482 2.473613967918286 0.2083418176715668
2459344 18.57 0.02 zg 425 135.52713229562588 2.4965020361611208 1.450862035082622
2459346 18.565 0.022 zg 425 136.15269711533475 2.7588279025885885 2.0764268547914924
2459348 18.642 0.021 zg 425 126.83124304932647 2.453133728398784 -7.2450272112167795
2459356 18.638 0.072 zg 425 127.29936840593128 8.441787687524771 -6.776901854611978
2459362 18.581 0.038 zg 425 134.1609883194027 4.695539794837195 0.08471805885943695
2459366 18.606 0.023 zg 425 131.10711138593786 2.777344578417488 -2.969158874605398
2459368 18.578 0.021 zg 425 134.53220144322844 2.6020834691951396 0.45593118268519106
2459370 18.603 0.025 zg 425 131.46987466744767 3.0272057358706057 -2.606395593095584
2459374 18.527 0.021 zg 425 141.00231690849884 2.7272265971255067 6.926046647955587
2459376 18.561 0.025 zg 425 136.65522731497254 3.1466028929516856 2.5789570544292815
2459378 18.589 0.022 zg 425 133.1760865937767 2.6985135912602067 -0.9001836667665657
2459387 18.54 0.116 zg 425 139.32410083824632 14.88537973258146 5.24783057770307
2459391 18.576 0.062 zg 425 134.7802473050272 7.696506109210242 0.7039770444839348
2459399 18.562 0.031 zg 425 136.52942114403047 3.8981955625287483 2.4531508834872113
2459401 18.563 0.03 zg 425 136.40373079150993 3.7689743657916446 2.3274605309666754
2459405 18.551 0.038 zg 425 137.91968256510154 4.8270914375940785 3.843412304558285
2459407 18.602 0.048 zg 425 131.591018677197 5.817590745177887 -2.4852515833462405
2459409 18.517 0.041 zg 425 142.3069952834019 5.373853041880698 8.23072502285865
2459419 18.34 0.077 zg 425 167.50441132287364 11.87934934410199 33.42814106233038
2459600 18.695 0.056 zg 425 120.78868380105287 6.230027388987937 -13.287586459490385
2459673 18.617 0.026 zg 425 129.78552221463283 3.107958970873756 -4.290748045910419
2459675 18.572 0.021 zg 425 135.27771188722386 2.616502919569267 1.2014416266806052
2459677 18.586 0.032 zg 425 133.54457457036844 3.935971157196315 -0.5316956901748142
2459679 18.571 0.032 zg 425 135.40236466025738 3.9907259702125115 1.3260943997141226
2459682 18.516 0.058 zg 425 142.43812524810005 7.609040969790821 8.361854987556796
2459684 18.513 0.091 zg 425 142.83224057243945 11.9713553210538 8.755970311896192
2459687 18.522 0.081 zg 425 141.6531540321168 10.567857483538107 7.576883771573534
2459694 18.607 0.034 zg 425 130.98641286608796 4.10186011844296 -3.0898573944552936
2459696 18.566 0.027 zg 425 136.0273535787281 3.3827172111699437 1.9510833181848568
2459699 18.555 0.026 zg 425 137.4125025107764 3.2906013906721343 3.336232250233138
2459701 18.649 0.027 zg 425 126.01616214030003 3.1337597133422155 -8.060108120243228
2459711 18.771 0.069 zg 425 112.62278144603468 7.157329640220979 -21.453488814508574
2459722 18.562 0.026 zg 425 136.52942114403047 3.2694543427660467 2.4531508834872113
2459724 18.53 0.029 zg 425 140.61325087103896 3.7557781138638013 6.536980610495704
2459726 18.549 0.021 zg 425 138.1739741484836 2.672521598157962 4.097703887940355
2459730 18.553 0.023 zg 425 137.66585897295838 2.916283663105262 3.5895887124151216
2459732 18.605 0.023 zg 425 131.22792112444353 2.7799037856848274 -2.8483491360997277
2459734 18.557 0.027 zg 425 137.15961231886251 3.4108741298115577 3.0833420583192606
2459738 18.617 0.046 zg 425 129.78552221463283 5.498696640776645 -4.290748045910419
2459742 18.737 0.119 zg 425 116.20538366943656 12.736464526153961 -17.870886591106697
2459753 18.546 0.029 zg 425 138.5562908950848 3.7008367394846 4.480020634541546
2459756 18.544 0.031 zg 425 138.8117562350853 3.963360919926462 4.735485974542058
2459758 18.554 0.027 zg 425 137.53912240439047 3.4203117558797955 3.462852143847215
2459760 18.604 0.029 zg 425 131.34884218408754 3.508325877543247 -2.727428076455709
2459762 18.545 0.026 zg 425 138.68396474202058 3.3210489504637994 4.607694481477324
2459764 18.549 0.03 zg 425 138.1739741484836 3.8178879973685165 4.097703887940355
2459770 18.688 0.085 zg 425 121.56995303287614 9.517455494722556 -12.506317227667111
2459770 18.486 0.052 zg 425 146.42871422962634 7.013023151085593 12.352443969083083
2459935 18.558 0.033 zg 425 137.03334180603414 4.165008277131663 2.9570715454908907
2459938 18.587 0.029 zg 425 133.42163209749816 3.5636900693473685 -0.6546381630450924
2459978 18.619 0.033 zg 425 129.54666850757684 3.9374574063341576 -4.529601752966414
2460036 18.5 0.041 zg 425 144.55271362797473 5.458656746246436 10.476443367431472
2460045 18.558 0.028 zg 425 137.03334180603414 3.5339464169601986 2.9570715454908907
2460049 18.599 0.026 zg 425 131.95512089291927 3.1599141008475358 -2.1211493676239854
2460055 18.582 0.026 zg 425 134.03747836986136 3.2097800758083284 -0.03879189068189248
2460059 18.623 0.027 zg 425 129.0702790238619 3.209709244632406 -5.0059912366813535
2460061 18.573 0.028 zg 425 135.15317387078113 3.4854588543677623 1.0769036102378777
2460063 18.614 0.044 zg 425 130.1446287606725 5.274175845269209 -3.93164149987075
2460065 18.587 0.053 zg 425 133.42163209749816 6.512950816393467 -0.6546381630450924
2458218 17.605 0.014 zr 425 329.6296345076987 4.250401582708416 3.290730039468201
2458219 17.654 0.028 zr 425 315.083926506285 8.125684584812518 -11.254977961945485
2458219 17.629 0.014 zr 425 322.4231739741855 4.157478046561199 -3.9157304940450217
2458219 17.622 0.015 zr 425 324.5086284847068 4.4832523829809725 -1.8302759835237339
2458231 17.636 0.015 zr 425 320.35112163585285 4.425814303215823 -5.987782832377661
2458243 17.656 0.016 zr 425 314.50405471014335 4.634703027595264 -11.83484975808716
2458246 17.65 0.016 zr 425 316.24687951305316 4.660386243024899 -10.09202495517735
2458256 17.6 0.013 zr 425 331.1511357701301 3.9650190775122147 4.812231301899601
2458256 17.57 0.013 zr 425 340.4287647147867 4.076104234064956 14.089860246556213
2458270 17.614 0.02 zr 425 326.90852711778507 6.021877610512414 0.5696226495545602
2458274 17.618 0.013 zr 425 325.7063674154191 3.8998264567807257 -0.6325370528114149
2458277 17.626 0.013 zr 425 323.31529406888717 3.8711970775920306 -3.0236103993433403
2458283 17.63 0.014 zr 425 322.1263479709839 4.1536506306321614 -4.212556497246624
2458286 17.56 0.014 zr 425 343.5787132919194 4.430267651577874 17.239808823688918
2458289 17.632 0.02 zr 425 321.5335154959856 5.922866237432212 -4.805388972244884
2458293 17.581 0.026 zr 425 336.99716619742316 8.070032373181204 10.658261729192645
2458296 17.643 0.027 zr 425 318.2923853406559 7.915269258348238 -8.046519127574584
2458305 17.609 0.018 zr 425 328.41746831917897 5.444706001180218 2.0785638509484556
2458450 17.651 0.029 zr 425 315.9557394683901 8.439173718651578 -10.383164999840403
2458450 17.642 0.028 zr 425 318.58567850709716 8.215991102724558 -7.753225961133353
2458450 17.599 0.025 zr 425 331.4562777391304 7.63206284101416 5.117373270899918
2458450 17.581 0.031 zr 425 336.99716619742316 9.621961675716053 10.658261729192645
2458451 17.611 0.027 zr 425 327.81305783924756 8.152028570910021 1.474153371017053
2458451 17.601 0.024 zr 425 330.846274717884 7.313296322284922 4.507370249653491
2458451 17.62 0.024 zr 425 325.1069463710568 7.186429520090977 -1.231958097173731
2458451 17.605 0.024 zr 425 329.6296345076987 7.286402713214427 3.290730039468201
2458457 17.621 0.025 zr 425 324.80764966010724 7.478972521977956 -1.5312548081232649
2458469 17.643 0.015 zr 425 318.2923853406559 4.397371810193466 -8.046519127574584
2458470 17.601 0.028 zr 425 330.846274717884 8.532179042665742 4.507370249653491
2458474 17.59 0.037 zr 425 334.21523950357613 11.389473619319064 7.876335035345619
2458477 17.582 0.018 zr 425 336.68692323101317 5.581802091151884 10.348018762782658
2458539 17.593 0.018 zr 425 333.2930433174188 5.525536270617413 6.9541388491882685
2458557 17.627 0.016 zr 425 323.01764677099135 4.760163956664966 -3.3212576972391616
2458560 17.671 0.018 zr 425 310.18889730845007 5.142501582873826 -16.150007159780444
2458573 17.609 0.016 zr 425 328.41746831917897 4.839738667715749 2.0785638509484556
2458581 17.605 0.021 zr 425 329.6296345076987 6.375602374062624 3.290730039468201
2458584 17.599 0.015 zr 425 331.4562777391304 4.579237704608495 5.117373270899918
2458587 17.613 0.018 zr 425 327.2097596997464 5.42468386776096 0.8708552315159181
2458594 17.57 0.037 zr 425 340.4287647147867 11.60121974310795 14.089860246556213
2458597 17.605 0.015 zr 425 329.6296345076987 4.554001695759017 3.290730039468201
2458606 17.598 0.014 zr 425 331.76170088373595 4.277893462534944 5.422796415505445
2458617 17.606 0.021 zr 425 329.32617416475273 6.369732930661972 2.987269696522219
2458634 17.63 0.013 zr 425 322.1263479709839 3.8569612998727214 -4.212556497246624
2458634 17.615 0.013 zr 425 326.60757185355624 3.910616976286698 0.26866738532572754
2458637 17.597 0.012 zr 425 332.0674054630383 3.6701445969043287 5.728500994807803
2458640 17.554 0.014 zr 425 345.48265536932405 4.454817987991868 19.14375090109354
2458643 17.622 0.014 zr 425 324.5086284847068 4.184368890782241 -1.8302759835237339
2458649 17.558 0.03 zr 425 344.21219194699194 9.510934344047387 17.873287478761426
2458667 17.604 0.015 zr 425 329.9333744767029 4.55819801850767 3.594470008472399
2458670 17.603 0.017 zr 425 330.23739432942716 5.170717969058522 3.8984898611966514
2458676 17.633 0.029 zr 425 321.23750852128944 8.58024970180736 -5.101395946941068
2458686 17.581 0.018 zr 425 336.99716619742316 5.5869454891254495 10.658261729192645
2458873 17.613 0.019 zr 425 327.2097596997464 5.726055193747681 0.8708552315159181
2458882 17.594 0.014 zr 425 332.9862104036309 4.293682871788684 6.647305935400368
2458885 17.61 0.017 zr 425 328.1151239085673 5.137488353064777 1.7762194403367744
2458888 17.639 0.019 zr 425 319.4671805473417 5.590562793981513 -6.871723920888826
2458899 17.605 0.013 zr 425 329.6296345076987 3.9468014696578146 3.290730039468201
2458905 17.631 0.014 zr 425 321.8297952287724 4.149826738260547 -4.509109239458098
2458911 17.609 0.015 zr 425 328.41746831917897 4.537255000983515 2.0785638509484556
2458915 17.603 0.02 zr 425 330.23739432942716 6.083197610657085 3.8984898611966514
2458940 17.572 0.019 zr 425 339.80224897517945 5.946419307226357 13.463344506948943
2458941 17.6 0.016 zr 425 331.1511357701301 4.8800234800150335 4.812231301899601
2458944 17.582 0.023 zr 425 336.68692323101317 7.132302672027408 10.348018762782658
2458956 17.606 0.013 zr 425 329.32617416475273 3.943168004695506 2.987269696522219
2458966 17.612 0.019 zr 425 327.51126985497723 5.731331514942719 1.1723653867467192
2458980 17.612 0.012 zr 425 327.51126985497723 3.6197883252269802 1.1723653867467192
2458986 17.58 0.012 zr 425 337.30769503979485 3.728062417683904 10.968790571564341
2458992 17.619 0.012 zr 425 325.40651887145196 3.5965257576791565 -0.9323855967785448
2458995 17.601 0.012 zr 425 330.846274717884 3.656648161142461 4.507370249653491
2458998 17.613 0.012 zr 425 327.2097596997464 3.6164559118406405 0.8708552315159181
2459012 17.612 0.012 zr 425 327.51126985497723 3.6197883252269802 1.1723653867467192
2459015 17.585 0.013 zr 425 335.7579069569681 4.020177987352782 9.41900248873759
2459021 17.598 0.012 zr 425 331.76170088373595 3.6667658250299517 5.422796415505445
2459024 17.597 0.014 zr 425 332.0674054630383 4.28183536305505 5.728500994807803
2459027 17.575 0.016 zr 425 338.8646366193872 4.99369382926493 12.525732151156717
2459033 17.592 0.023 zr 425 333.6001589649477 7.06691332808882 7.261254496717186
2459036 17.58 0.025 zr 425 337.30769503979485 7.766796703508134 10.968790571564341
2459043 17.598 0.017 zr 425 331.76170088373595 5.194584918792432 5.422796415505445
2459182 17.579 0.02 zr 425 337.61851002155106 6.2191627863558745 11.27960555332055
2459182 17.625 0.025 zr 425 323.61321563636244 7.45146966220156 -2.7256888318680694
2459182 17.687 0.037 zr 425 305.6513011516406 10.416064319352824 -20.6876033165899
2459184 17.649 0.041 zr 425 316.53828783113113 11.953244023917868 -9.800616637099381
2459184 17.632 0.038 zr 425 321.5335154959856 11.253445851121203 -4.805388972244884
2459184 17.708 0.039 zr 425 299.7962864048039 10.76878077616653 -26.54261806342663
2459185 17.594 0.03 zr 425 332.9862104036309 9.200749010975752 6.647305935400368
2459185 17.564 0.028 zr 425 342.315251346304 8.82795194237051 15.976346878073514
2459185 17.54 0.028 zr 425 349.9663184778637 9.02526495334392 23.627414009633185
2459185 17.575 0.039 zr 425 338.8646366193872 12.172128708833267 12.525732151156717
2459186 17.563 0.026 zr 425 342.63068058247956 8.20493749412087 16.291776114249046
2459186 17.593 0.027 zr 425 333.2930433174188 8.28830440592612 6.9541388491882685
2459186 17.614 0.029 zr 425 326.90852711778507 8.731722535243001 0.5696226495545602
2459186 17.669 0.034 zr 425 310.76081296528076 9.731523729719703 -15.578091502949746
2459186 17.704 0.041 zr 425 300.9028137880249 11.362811068879617 -25.43609068020561
2459189 17.593 0.03 zr 425 333.2930433174188 9.209227117695688 6.9541388491882685
2459189 17.632 0.027 zr 425 321.5335154959856 7.995869420533486 -4.805388972244884
2459189 17.612 0.021 zr 425 327.51126985497723 6.334629569147215 1.1723653867467192
2459189 17.584 0.022 zr 425 336.0672938736036 6.809647161822637 9.728389405373093
2459190 17.587 0.019 zr 425 335.1399873355683 5.864831375678706 8.801082867337811
2459190 17.613 0.018 zr 425 327.2097596997464 5.42468386776096 0.8708552315159181
2459190 17.612 0.018 zr 425 327.51126985497723 5.42968248784047 1.1723653867467192
2459190 17.612 0.018 zr 425 327.51126985497723 5.42968248784047 1.1723653867467192
2459190 17.629 0.027 zr 425 322.4231739741855 8.017993375510882 -3.9157304940450217
2459201 17.563 0.027 zr 425 342.63068058247956 8.520512013125519 16.291776114249046
2459218 17.634 0.018 zr 425 320.94177405357823 5.3207693615147935 -5.397130414652281
2459224 17.605 0.017 zr 425 329.6296345076987 5.161201921860219 3.290730039468201
2459227 17.59 0.014 zr 425 334.21523950357613 4.309530558661268 7.876335035345619
2459228 17.632 0.017 zr 425 321.5335154959856 5.03443630181738 -4.805388972244884
2459232 17.636 0.012 zr 425 320.35112163585285 3.540651442572659 -5.987782832377661
2459256 17.614 0.013 zr 425 326.90852711778507 3.914220446833069 0.5696226495545602
2459260 17.543 0.02 zr 425 349.0006605244347 6.428829746949112 22.661756056204183
2459265 17.568 0.018 zr 425 341.0564356026403 5.654242544315928 14.717531134409796
2459269 17.603 0.017 zr 425 330.23739432942716 5.170717969058522 3.8984898611966514
2459273 17.646 0.046 zr 425 317.4141248990313 13.448063794287979 -8.924779569199188
2459278 17.567 0.016 zr 425 341.3707048925757 5.030624616131293 15.031800424345192
2459290 17.619 0.013 zr 425 325.40651887145196 3.8962362374857524 -0.9323855967785448
2459292 17.634 0.012 zr 425 320.94177405357823 3.5471795743431964 -5.397130414652281
2459295 17.617 0.014 zr 425 326.006492257321 4.2036830600295225 -0.3324122109095242
2459297 17.609 0.019 zr 425 328.41746831917897 5.747189667912452 2.0785638509484556
2459307 17.596 0.013 zr 425 332.37339173636985 3.9796536890241856 6.034487268139344
2459307 17.647 0.015 zr 425 317.1219102765766 4.381201099587844 -9.216994191653896
2459308 17.632 0.013 zr 425 321.5335154959856 3.8498630543309376 -4.805388972244884
2459309 17.635 0.013 zr 425 320.6463118419793 3.8392401724084806 -5.692592626251212
2459309 17.628 0.014 zr 425 322.7202734901777 4.161308989294491 -3.6186309780528063
2459310 17.635 0.02 zr 425 320.6463118419793 5.906523342166894 -5.692592626251212
2459311 17.597 0.013 zr 425 332.0674054630383 3.9759899799796887 5.728500994807803
2459313 17.608 0.013 zr 425 328.7200913275644 3.935911106704154 2.381186859333866
2459316 17.613 0.012 zr 425 327.2097596997464 3.6164559118406405 0.8708552315159181
2459319 17.59 0.014 zr 425 334.21523950357613 4.309530558661268 7.876335035345619
2459322 17.604 0.013 zr 425 329.9333744767029 3.950438282706647 3.594470008472399
2459324 17.595 0.015 zr 425 332.6796599632979 4.596139354642908 6.3407554950674125
2459328 17.626 0.022 zr 425 323.31529406888717 6.551256592848052 -3.0236103993433403
2459334 17.593 0.019 zr 425 333.2930433174188 5.832510507873936 6.9541388491882685
2459338 17.607 0.014 zr 425 329.02299319043846 4.242579260486477 2.684088722207946
2459340 17.609 0.012 zr 425 328.41746831917897 3.629804000786812 2.0785638509484556
2459342 17.588 0.012 zr 425 334.8314541066199 3.7006939914788304 8.492549638389391
2459344 17.617 0.012 zr 425 326.006492257321 3.603156908596733 -0.3324122109095242
2459346 17.614 0.014 zr 425 326.90852711778507 4.21531432735869 0.5696226495545602
2459348 17.623 0.013 zr 425 324.20988259119457 3.8819083818103395 -2.129021877035939
2459350 17.598 0.014 zr 425 331.76170088373595 4.277893462534944 5.422796415505445
2459354 17.6 0.017 zr 425 331.1511357701301 5.1850249475159735 4.812231301899601
2459354 17.635 0.018 zr 425 320.6463118419793 5.315871007950204 -5.692592626251212
2459355 17.599 0.021 zr 425 331.4562777391304 6.410932786451895 5.117373270899918
2459356 17.593 0.024 zr 425 333.2930433174188 7.367381694156551 6.9541388491882685
2459362 17.594 0.015 zr 425 332.9862104036309 4.600374505487876 6.647305935400368
2459364 17.596 0.014 zr 425 332.37339173636985 4.2857808958722 6.034487268139344
2459366 17.603 0.013 zr 425 330.23739432942716 3.9540784469271046 3.8984898611966514
2459368 17.607 0.012 zr 425 329.02299319043846 3.6364965089884085 2.684088722207946
2459376 17.631 0.014 zr 425 321.8297952287724 4.149826738260547 -4.509109239458098
2459378 17.603 0.013 zr 425 330.23739432942716 3.9540784469271046 3.8984898611966514
2459380 17.596 0.019 zr 425 332.37339173636985 5.816416930112271 6.034487268139344
2459387 17.557 0.028 zr 425 344.52936913486457 8.88505172204812 18.190464666634057
2459391 17.62 0.025 zr 425 325.1069463710568 7.485864083428101 -1.231958097173731
2459393 17.6 0.013 zr 425 331.1511357701301 3.9650190775122147 4.812231301899601
2459396 17.578 0.012 zr 425 337.9296114063594 3.734936091386659 11.590706938128903
2459405 17.624 0.016 zr 425 323.91141172614533 4.773334963784186 -2.427492742085178
2459407 17.589 0.016 zr 425 334.5232049164528 4.929716127367787 8.184300448222302
2459601 17.632 0.02 zr 425 321.5335154959856 5.922866237432212 -4.805388972244884
2459670 17.634 0.011 zr 425 320.94177405357823 3.251581276481263 -5.397130414652281
2459673 17.625 0.014 zr 425 323.61321563636244 4.172823010832873 -2.7256888318680694
2459675 17.63 0.013 zr 425 322.1263479709839 3.8569612998727214 -4.212556497246624
2459677 17.644 0.016 zr 425 317.9993621828424 4.686211782040496 -8.33954228538812
2459679 17.603 0.017 zr 425 330.23739432942716 5.170717969058522 3.8984898611966514
2459690 17.631 0.015 zr 425 321.8297952287724 4.446242933850586 -4.509109239458098
2459699 17.606 0.012 zr 425 329.32617416475273 3.6398473889496983 2.987269696522219
2459699 17.604 0.013 zr 425 329.9333744767029 3.950438282706647 3.594470008472399
2459702 17.616 0.013 zr 425 326.30689365175664 3.9070168231313867 -0.03201081647387127
2459709 17.601 0.016 zr 425 330.846274717884 4.875530881523281 4.507370249653491
2459709 17.623 0.02 zr 425 324.20988259119457 5.972166741246676 -2.129021877035939
