jd mag magerr filt field flux fluxerr adjflux
2458203 19.27 0.065 zg 428 71.12565009500246 4.2580944025948435 -10.867038996132635
2458206 19.249 0.092 zg 428 72.51473244548338 6.144545383812318 -9.477956645651716
2458206 19.074 0.08 zg 428 85.19738184729246 6.27757508491831 3.204692756157371
2458233 19.176 0.071 zg 428 77.5579370634915 5.0717784922117515 -4.434752027643597
2458236 19.386 0.223 zg 428 63.91845205580287 13.128248598488412 -18.074237035332224
2458237 19.128 0.15 zg 428 81.0636676153039 11.199359558065376 -0.9290214758311919
2458244 19.194 0.049 zg 428 76.28273382314039 3.4426907207783173 -5.709955267994701
2458247 19.092 0.03 zg 428 83.79657128534902 2.315384830627891 1.8038821942139265
2458262 19.113 0.062 zg 428 82.1913755647304 4.693465376470978 0.198686473595302
2458267 19.12 0.173 zg 428 81.6631727378971 13.012119170147269 -0.32951635323799167
2458270 18.936 0.069 zg 428 96.74449209169083 6.148242938821172 14.75180300055574
2458273 19.126 0.032 zg 428 81.21313002711663 2.3936018247145716 -0.7795590640184571
2458279 19.139 0.033 zg 428 80.24652761294895 2.43902284884867 -1.7461614781861385
2458282 19.087 0.032 zg 428 84.18335868445072 2.481143638847835 2.190669593315633
2458295 19.065 0.098 zg 428 85.90654421570764 7.754039421587516 3.9138551245725495
2458298 19.142 0.079 zg 428 80.02510431152497 5.8227617471951465 -1.967584779610121
2458304 19.101 0.031 zg 428 83.10482683793445 2.3728135993677046 1.1121377467993625
2458332 19.063 0.039 zg 428 86.06493575740241 3.0914806744299663 4.0722466662673185
2458336 19.087 0.036 zg 428 84.18335868445072 2.791286593703814 2.190669593315633
2458493 19.12 0.04 zg 428 81.6631727378971 3.008582467086074 -0.32951635323799167
2458540 19.218 0.057 zg 428 74.6150181412478 3.917209369469799 -7.377670949887289
2458544 19.116 0.089 zg 428 81.96458586718876 6.718803435135406 -0.028103223946331468
2458568 19.094 0.13 zg 428 83.64235437926753 10.014869193504587 1.6496652881324394
2458584 19.12 0.039 zg 428 81.6631727378971 2.933367905408922 -0.32951635323799167
2458587 19.336 0.116 zg 428 66.93083589485396 7.15088704768084 -15.061853196281135
2458591 19.268 0.211 zg 428 71.25678913074668 13.84791484404534 -10.735899960388409
2458597 19.018 0.059 zg 428 89.70698259955532 4.87476787656061 7.714293508420226
2458616 19.234 0.062 zg 428 73.52351286012447 4.198494788467711 -8.469176231010621
2458619 19.563 0.227 zg 428 54.30330331834904 11.353448286281747 -27.689385772786054
2458633 19.18 0.038 zg 428 77.27272875963217 2.7044909067209004 -4.719960331502918
2458636 19.155 0.03 zg 428 79.07264183414306 2.184857836211462 -2.920047256992035
2458639 19.085 0.038 zg 428 84.33857307572649 2.951790465154064 2.3458839845913957
2458642 19.131 0.027 zg 428 80.83998958906606 2.0103223134122357 -1.1526995020690265
2458645 19.126 0.069 zg 428 81.21313002711663 5.161203934540795 -0.7795590640184571
2458650 19.263 0.267 zg 428 71.58569552528584 17.604074195452686 -10.406993565849248
2458653 19.101 0.093 zg 428 83.10482683793445 7.118440798103113 1.1121377467993625
2458657 19.107 0.037 zg 428 82.64683922497305 2.816460423740978 0.654150133837959
2458660 19.183 0.035 zg 428 77.0595110264673 2.4841051390813553 -4.933178064667786
2458665 19.151 0.034 zg 428 79.36449349282256 2.4853115949625084 -2.62819559831253
2458674 19.133 0.075 zg 428 80.69121389465708 5.573951587482942 -1.301475196478009
2458683 19.107 0.046 zg 428 82.64683922497305 3.501545391677973 0.654150133837959
2458686 19.049 0.04 zg 428 87.18188380500204 3.2118992964565884 5.189194713866954
2458690 19.121 0.039 zg 428 81.58799280317413 2.9306674175359504 -0.40469628796095947
2458716 19.081 0.045 zg 428 84.6498609228485 3.5084431419294635 2.6571718317134128
2458720 19.099 0.047 zg 428 83.25805266915916 3.6041245178171173 1.2653635780240649
2458723 19.178 0.058 zg 428 77.41520156832111 4.135518067174415 -4.577487522813982
2458726 19.089 0.057 zg 428 84.02842994547356 4.411403512107236 2.0357408543384707
2458853 19.146 0.051 zg 428 79.73082335033645 3.7451749080919763 -2.2618657407986404
2458874 19.115 0.034 zg 428 82.0401128167237 2.5690990348709937 0.047423725588615184
2458877 19.171 0.036 zg 428 77.9159282354015 2.5834759900074626 -4.076760855733596
2458893 19.109 0.08 zg 428 82.49473825416736 6.078436945743725 0.5020491630322681
2458896 19.162 0.059 zg 428 78.56448154779949 4.269273135598146 -3.4282075433356027
2458905 19.09 0.039 zg 428 83.95107253127581 3.0155500151614913 1.9583834401407216
2458909 18.882 0.425 zg 428 101.67782530483586 39.80071362194453 19.685136213700773
2458914 19.022 0.095 zg 428 89.37709790534815 7.820338185093114 7.38440881421306
2458943 19.169 0.076 zg 428 78.05958695323757 5.464060775027439 -3.933102137897521
2458954 19.143 0.042 zg 428 79.9514323990013 3.092795603611755 -2.0412566921337856
2458963 19.075 0.038 zg 428 85.1189482842664 2.9791030460503802 3.126259193131304
2458963 19.121 0.033 zg 428 81.58799280317413 2.479795507145804 -0.40469628796095947
2458969 18.866 0.095 zg 428 103.18730001538891 9.028706474466075 21.194610924253823
2458973 18.887 0.09 zg 428 101.21065813295606 8.389661496086203 19.217969041820965
2458978 19.326 0.244 zg 428 67.55013929440624 15.180698511851583 -14.442549796728855
2458986 19.146 0.031 zg 428 79.73082335033645 2.276478865702966 -2.2618657407986404
2458992 19.198 0.032 zg 428 76.00221489817672 2.2400200583561176 -5.990474192958374
2458995 19.109 0.03 zg 428 82.49473825416736 2.279413854653897 0.5020491630322681
2458998 19.149 0.032 zg 428 79.51082302562914 2.343429578630418 -2.4818660655059546
2459001 19.213 0.076 zg 428 74.95942541660642 5.24705384852778 -7.033263674528669
2459012 19.137 0.029 zg 428 80.39448341003362 2.1473356130832464 -1.5982056811014758
2459016 19.124 0.032 zg 428 81.36286801260182 2.398015065715956 -0.6298210785332685
2459019 19.122 0.032 zg 428 81.51288207985172 2.402436443699816 -0.4798070112833699
2459022 19.122 0.031 zg 428 81.51288207985172 2.3273603048341966 -0.4798070112833699
2459025 19.141 0.036 zg 428 80.09884410964551 2.655855423546101 -1.893844981489579
2459028 19.066 0.051 zg 428 85.82745779070257 4.031550507520327 3.8347686995674763
2459032 19.132 0.107 zg 428 80.76556748499422 7.959498525536919 -1.2271216061408694
2459035 19.18 0.116 zg 428 77.27272875963217 8.255814346832222 -4.719960331502918
2459038 19.105 0.055 zg 428 82.79922063433511 4.194349525171192 0.8065315432000233
2459041 19.165 0.035 zg 428 78.34769949633325 2.525631429028877 -3.6449895948018423
2459229 19.049 0.036 zg 428 87.18188380500204 2.8907093668109294 5.189194713866954
2459232 19.141 0.04 zg 428 80.09884410964551 2.9509504706067795 -1.893844981489579
2459248 19.209 0.081 zg 428 75.23609547762939 5.612895385620465 -6.7565936135057
2459256 19.102 0.029 zg 428 83.02831970200772 2.2176853464093673 1.03563061087263
2459269 19.194 0.068 zg 428 76.28273382314039 4.777611612508685 -5.709955267994701
2459279 19.131 0.065 zg 428 80.83998958906606 4.839664828585012 -1.1526995020690265
2459290 19.12 0.032 zg 428 81.6631727378971 2.406865973668859 -0.32951635323799167
2459292 19.177 0.039 zg 428 77.48653644984635 2.7833417622996333 -4.506152641288736
2459302 19.044 0.145 zg 428 87.5842970967213 11.696877218765787 5.59160800558621
2459305 18.993 0.082 zg 428 91.79652665277665 6.932913494585503 9.803837561641558
2459307 19.158 0.05 zg 428 78.85445762196545 3.631381972729368 -3.1382314691696394
2459309 19.127 0.035 zg 428 81.13836440622065 2.6155918369235533 -0.8543246849144452
2459313 19.162 0.057 zg 428 78.56448154779949 4.124552012357531 -3.4282075433356027
2459315 19.008 0.052 zg 428 90.53703108983221 4.336159737548831 8.54434199869712
2459317 19.043 0.028 zg 428 87.66500237592075 2.2607886296585264 5.672313284785659
2459320 19.138 0.035 zg 428 80.32047144341233 2.589226082909973 -1.6722176477227606
2459322 19.096 0.036 zg 428 83.48842128974049 2.7682443979108293 1.4957321986053955
2459324 19.058 0.038 zg 428 86.46219345118192 3.0261156777735354 4.469504360046827
2459328 19.149 0.098 zg 428 79.51082302562914 7.176753084555655 -2.4818660655059546
2459334 19.179 0.044 zg 428 77.34393235840257 3.1344013480031574 -4.648756732732522
2459336 19.166 0.054 zg 428 78.27557181948255 3.8931011600499073 -3.7171172716525405
2459339 19.082 0.03 zg 428 84.57193141306902 2.336808822689371 2.5792423219339327
2459341 19.134 0.027 zg 428 80.61692875497955 2.004775254657133 -1.3757603361555368
2459343 19.22 0.036 zg 428 74.47769871315633 2.469473838970784 -7.514990377978762
2459345 19.088 0.034 zg 428 84.10585864130401 2.6337881902366633 2.1131695501689194
2459349 19.082 0.026 zg 428 84.57193141306902 2.025234312997455 2.5792423219339327
2459353 19.173 0.039 zg 428 77.77253390312029 2.7936148844713022 -4.2201551880148
2459356 19.122 0.087 zg 428 81.51288207985172 6.531624081308873 -0.4798070112833699
2459361 19.134 0.103 zg 428 80.61692875497955 7.647846341840173 -1.3757603361555368
2459363 19.053 0.049 zg 428 86.86128480316255 3.920107791103018 4.868595712027457
2459365 19.004 0.029 zg 428 90.87119701729523 2.4271684981607686 8.87850792616014
2459367 19.08 0.035 zg 428 84.72786224142327 2.731303575816961 2.735173150288176
2459369 19.121 0.035 zg 428 81.58799280317413 2.6300861439425196 -0.40469628796095947
2459379 19.138 0.041 zg 428 80.32047144341233 3.0330934114088253 -1.6722176477227606
2459385 19.146 0.097 zg 428 79.73082335033645 7.123175805586701 -2.2618657407986404
2459392 19.095 0.034 zg 428 83.56535239010296 2.616862151977738 1.5726632989678677
2459394 19.13 0.038 zg 428 80.9144802700047 2.83194963637152 -1.0782088211303886
2459396 19.101 0.032 zg 428 83.10482683793445 2.449355973540856 1.1121377467993625
2459399 19.145 0.039 zg 428 79.80429198081693 2.8665962999227843 -2.1883971103181636
2459401 19.106 0.042 zg 428 82.72299484254023 3.2000091441739094 0.7303057514051403
2459405 19.138 0.041 zg 428 80.32047144341233 3.0330934114088253 -1.6722176477227606
2459407 19.024 0.045 zg 428 89.21261075149351 3.697553297222447 7.219921660358423
2459409 19.197 0.053 zg 428 76.07224777137971 3.713451862629283 -5.920441319755383
2459411 19.158 0.068 zg 428 78.85445762196545 4.93867948291194 -3.1382314691696394
2459419 19.219 0.195 zg 428 74.54632680823741 13.388642345996573 -7.446362282897681
2459423 19.07 0.045 zg 428 85.51183949826408 3.544169164257642 3.51915040712899
2459425 19.097 0.056 zg 428 83.41156101291968 4.3021936601663535 1.4188719217845858
2459430 19.096 0.044 zg 428 83.48842128974049 3.3834098196687914 1.4957321986053955
2459435 19.067 0.039 zg 428 85.74844417345227 3.0801121930990845 3.7557550823171795
2459438 19.113 0.055 zg 428 82.1913755647304 4.163557995256513 0.198686473595302
2459443 19.087 0.164 zg 428 84.18335868445072 12.715861149095156 2.190669593315633
2459447 19.001 0.151 zg 428 91.12263062204994 12.67298369864599 9.129941530914849
2459450 18.82 0.184 zg 428 107.65302775362875 18.243986909398842 25.660338662493658
2459600 19.008 0.102 zg 428 90.53703108983221 8.505544100576554 8.54434199869712
2459675 19.191 0.036 zg 428 76.49380227359815 2.5363222390313447 -5.498886817536942
2459679 18.995 0.067 zg 428 91.62758684876951 5.6542724576778385 9.63489775763442
2459683 19.176 0.093 zg 428 77.5579370634915 6.643315489798492 -4.434752027643597
2459695 19.119 0.051 zg 428 81.73842194779652 3.839477306797814 -0.25426714333856637
2459700 19.094 0.042 zg 428 83.64235437926753 3.2355731240553283 1.6496652881324394
2459702 19.161 0.034 zg 428 78.63687544292272 2.462526121301247 -3.3558136482123757
2459712 18.943 0.084 zg 428 96.12276367003743 7.436716315527 14.130074578902338
2459722 19.115 0.034 zg 428 82.0401128167237 2.5690990348709937 0.047423725588615184
2459722 19.164 0.035 zg 428 78.41989363583167 2.5279586931206257 -3.572795455303421
2459724 19.068 0.035 zg 428 85.66950329692921 2.761658497019989 3.676814205794116
2459726 19.138 0.032 zg 428 80.32047144341233 2.3672924186605466 -1.6722176477227606
2459732 19.084 0.034 zg 428 84.41628755552465 2.643509320504998 2.4235984643895563
2459734 19.054 0.04 zg 428 86.78131943441043 3.197141959680447 4.788630343275344
2459736 19.185 0.044 zg 428 76.91769282087319 3.1171277786323444 -5.074996270261906
2459738 19.123 0.053 zg 428 81.43784050421364 3.9753722200733357 -0.5548485869214517
2459743 18.982 0.163 zg 428 92.7312788001471 13.921612246310978 10.738589709012004
2459747 19.067 0.052 zg 428 85.74844417345227 4.106816257465446 3.7557550823171795
2459749 19.075 0.04 zg 428 85.1189482842664 3.1358979432109266 3.126259193131304
2459755 19.145 0.039 zg 428 79.80429198081693 2.8665962999227843 -2.1883971103181636
2459761 19.114 0.035 zg 428 82.11570936119448 2.647097715860053 0.12302027005938498
2459763 19.009 0.036 zg 428 90.45368179223382 2.999193109937633 8.460992701098732
2459768 19.026 0.061 zg 428 89.04842631527498 5.003014527310394 7.0557372241398895
2459768 19.022 0.076 zg 428 89.37709790534815 6.2562705480744905 7.38440881421306
2459771 19.004 0.089 zg 428 90.87119701729523 7.448896425389945 8.87850792616014
2459782 19.094 0.043 zg 428 83.64235437926753 3.3126105793899785 1.6496652881324394
2459791 19.074 0.072 zg 428 85.19738184729246 5.649817576426479 3.204692756157371
2459794 19.206 0.066 zg 428 75.44426796037985 4.586124754395861 -6.548421130755244
2459806 19.147 0.049 zg 428 79.6574223558132 3.594992667951393 -2.3352667353218948
2459810 19.036 0.069 zg 428 88.23202543560411 5.6072642031983415 6.239336344469024
2459970 19.111 0.048 zg 428 82.342917205807 3.6403502144972952 0.35022811467190706
2460032 19.119 0.067 zg 428 81.73842194779652 5.044019206969677 -0.25426714333856637
2460043 18.972 0.094 zg 428 93.58931075863003 8.102700428296972 11.596621667494944
2460045 19.134 0.048 zg 428 80.61692875497955 3.5640448971682366 -1.3757603361555368
2460049 19.092 0.037 zg 428 83.79657128534902 2.855641291107732 1.8038821942139265
2460057 19.057 0.046 zg 428 86.54186475864225 3.6665681419220784 4.549175667507157
2460061 19.131 0.039 zg 428 80.83998958906606 2.903798897151007 -1.1526995020690265
2460063 19.032 0.035 zg 428 88.55768374642733 2.8547624345044658 6.564994655292239
2458198 18.253 0.031 zr 428 181.47894626025843 5.181596882754119 2.7075498760875973
2458198 18.263 0.019 zr 428 179.81513728014173 3.1467013749290853 1.043740895970899
2458217 18.26 0.02 zr 428 180.31267191861656 3.321482163501861 1.541275534445731
2458217 18.285 0.023 zr 428 176.20825440886614 3.73275739875209 -2.5631419753046885
2458247 18.273 0.019 zr 428 178.166582192443 3.1178522433177345 -0.6048141917278258
2458256 18.256 0.024 zr 428 180.97819353468657 4.000489829663623 2.20679715051574
2458262 18.204 0.031 zr 428 189.8568403343102 5.420802976423493 11.085443950139364
2458270 18.274 0.033 zr 428 178.00256025244244 5.41023175112704 -0.768836131728392
2458273 18.267 0.023 zr 428 179.15389263834754 3.7951571593764157 0.38249625417671496
2458279 18.27 0.02 zr 428 178.6595554059349 3.2910306319891958 -0.1118409782359322
2458282 18.256 0.02 zr 428 180.97819353468657 3.333741524719686 2.20679715051574
2458288 18.25 0.022 zr 428 181.98108453006225 3.6874370055231336 3.2096881458914197
2458291 18.259 0.038 zr 428 180.4788225302308 6.3166312646602565 1.7074261460599587
2458295 18.255 0.04 zr 428 181.1449573967306 6.673626857164055 2.373561012559776
2458304 18.317 0.025 zr 428 171.09063922650202 3.93950755433766 -7.680757157668808
2458312 18.258 0.022 zr 428 180.64512624270796 3.6603668183146842 1.873729858537132
2458336 18.274 0.021 zr 428 178.00256025244244 3.4428747507172073 -0.768836131728392
2458339 18.256 0.037 zr 428 180.97819353468657 6.167421820731419 2.20679715051574
2458468 18.309 0.033 zr 428 172.35593745024872 5.238607601857831 -6.41545893392211
2458468 18.233 0.03 zr 428 184.85289177383513 5.107674155943293 6.081495389664298
2458469 18.188 0.03 zr 428 192.67539096962278 5.323817796401436 13.903994585451954
2458469 18.258 0.029 zr 428 180.64512624270796 4.825028987778448 1.873729858537132
2458469 18.276 0.031 zr 428 177.67496923415118 5.07298552090348 -1.0964271500196503
2458469 18.25 0.036 zr 428 181.98108453006225 6.033987827219673 3.2096881458914197
2458472 18.263 0.032 zr 428 179.81513728014173 5.299707578827934 1.043740895970899
2458472 18.273 0.029 zr 428 178.166582192443 4.758827108221806 -0.6048141917278258
2458472 18.283 0.037 zr 428 176.53314114863525 6.015942172578268 -2.2382552355355756
2458472 18.301 0.053 zr 428 173.63059316779152 8.475743368936456 -5.140803216379311
2458473 18.279 0.06 zr 428 177.1847127777229 9.791589080361994 -1.5866836064479344
2458473 18.343 0.043 zr 428 167.04221836747183 6.615617456913865 -11.729178016698995
2458473 18.291 0.032 zr 428 175.2371772657997 5.164780955015495 -3.5342191183711407
2458473 18.326 0.037 zr 428 169.67827834020093 5.78234037980341 -9.093118043969895
2458477 18.273 0.039 zr 428 178.166582192443 6.399801973125876 -0.6048141917278258
2458477 18.322 0.041 zr 428 170.30454914419587 6.431107744507357 -8.466847239974953
2458477 18.241 0.044 zr 428 183.4958509948751 7.436260675836186 4.724454610704271
2458477 18.333 0.054 zr 428 168.58784098402285 8.384857549413013 -10.18355540014798
2458483 18.405 0.058 zr 428 157.77066239669725 8.428104708037209 -21.00073398747358
2458483 18.255 0.031 zr 428 181.1449573967306 5.172060814302142 2.373561012559776
2458483 18.3 0.046 zr 428 173.79058652234986 7.3630840944546065 -4.980809861820973
2458504 18.221 0.089 zr 428 186.90729356704128 15.32117014664019 8.135897182870451
2458541 18.297 0.027 zr 428 174.27145169278887 4.333768345464274 -4.499944691381955
2458560 18.278 0.028 zr 428 177.3479811053643 4.573618756736978 -1.423415278806516
2458573 18.296 0.025 zr 428 174.43203557176693 4.016446048481577 -4.339360812403896
2458581 18.22 0.034 zr 428 187.07952084763568 5.858424616351994 8.30812446346485
2458584 18.258 0.025 zr 428 180.64512624270796 4.159507748084869 1.873729858537132
2458587 18.228 0.039 zr 428 185.70613395461794 6.670625141254756 6.934737570447112
2458591 18.335 0.052 zr 428 168.27757655624598 8.059447536682388 -10.493819827924852
2458597 18.308 0.026 zr 428 172.51475626269263 4.131191023356564 -6.256640121478199
2458602 18.324 0.025 zr 428 169.99112533391627 3.914190311351582 -8.780271050254555
2458606 18.253 0.02 zr 428 181.47894626025843 3.3429657308091087 2.7075498760875973
2458616 18.272 0.025 zr 428 178.33075527182507 4.106217387112738 -0.44064111234575876
2458619 18.236 0.069 zr 428 184.342829360023 11.715235404418664 5.5714329758521615
2458628 18.294 0.022 zr 428 174.75364738012618 3.5409892619535857 -4.017749004044646
2458633 18.25 0.021 zr 428 181.98108453006225 3.5198262325448098 3.2096881458914197
