jd mag magerr filt field flux fluxerr adjflux
2458581 18.148 0.018 zg 425 199.90619315982894 3.3141673466424755 -3.5990441982421544
2458587 18.112 0.035 zg 425 206.6456411150323 6.661468418691394 3.1404037569612058
2458597 18.161 0.019 zg 425 197.5269004413862 3.456650972804577 -5.978336916684896
2458600 18.132 0.019 zg 425 202.87393309872846 3.550222155237547 -0.6313042593426417
2458606 18.153 0.017 zg 425 198.9877076334146 3.1156656791431545 -4.517529724656498
2458617 18.169 0.035 zg 425 196.07681731707947 6.320769792904337 -7.428420040991625
2458634 18.136 0.017 zg 425 202.127893008609 3.1648333785754463 -1.3773443494621063
2458634 18.162 0.017 zg 425 197.34505519850208 3.089945719477875 -6.160182159569018
2458635 18.157 0.014 zg 425 198.25595858577657 2.5564068030863827 -5.249278772294531
2458637 18.118 0.016 zg 425 205.50682466472333 3.028460486281812 2.001587306652226
2458640 18.142 0.018 zg 425 201.01397370025853 3.33253281114513 -2.491263657812567
2458643 18.142 0.02 zg 425 201.01397370025853 3.7028142346057002 -2.491263657812567
2458649 18.151 0.055 zg 425 199.35459434825114 10.09868017765548 -4.150643009819959
2458652 18.131 0.031 zg 425 203.06087297215052 5.797805244542789 -0.44436438592057925
2458658 18.165 0.017 zg 425 196.80052330482962 3.0814196685348714 -6.704714053241474
2458667 18.13 0.017 zg 425 203.2479851028746 3.1823713086168945 -0.2572522551965051
2458679 18.127 0.041 zg 425 203.81035662686566 7.696367299055868 0.30511926879455586
2458683 18.149 0.029 zg 425 199.7221575162375 5.334576246594968 -3.7830798418335974
2458686 18.132 0.026 zg 425 202.87393309872846 4.8581987387461165 -0.6313042593426417
2458692 18.135 0.024 zg 425 202.3141454371831 4.472117139700678 -1.1910919208879989
2458831 18.157 0.043 zg 425 198.25595858577657 7.851820895193889 -5.249278772294531
2458872 18.119 0.019 zg 425 205.31763302367514 3.5929860405814367 1.8123956656040434
2458882 18.151 0.017 zg 425 199.35459434825114 3.1214102367298757 -4.150643009819959
2458887 18.102 0.037 zg 425 208.5577096905129 7.107283725762852 5.052472332441795
2458896 18.138 0.021 zg 425 201.75590239115988 3.9023051194633513 -1.7493349669112206
2458911 18.155 0.02 zg 425 198.62149612680088 3.658743169037971 -4.883741231270221
2458915 18.152 0.031 zg 425 199.17106651205057 5.686743275959029 -4.334170846020527
2458937 18.152 0.014 zg 425 199.17106651205057 2.5682066407556907 -4.334170846020527
2458944 18.109 0.047 zg 425 207.21741369157746 8.970151682170124 3.7121763335063633
2458956 18.19 0.039 zg 425 192.32079647706064 6.908225985036818 -11.18444088101046
2458963 18.124 0.016 zg 425 204.3742841895591 3.011770753063728 0.8690468314879922
2458963 18.168 0.018 zg 425 196.25749393161772 3.253676975390249 -7.247743426453383
2458966 18.108 0.04 zg 425 207.40835590132653 7.641206215372771 3.903118543255431
2458972 18.128 0.028 zg 425 203.62272677128416 5.251216938893616 0.11748941321306461
2458986 18.15 0.017 zg 425 199.53829129770358 3.124286486160452 -3.966946060367519
2458992 18.127 0.016 zg 425 203.81035662686566 3.003460409387656 0.30511926879455586
2458995 18.135 0.018 zg 425 202.3141454371831 3.354087854775508 -1.1910919208879989
2458998 18.179 0.019 zg 425 194.27917425066636 3.399816911866706 -9.226063107404741
2459012 18.143 0.016 zg 425 200.82891822280655 2.95952430938851 -2.6763191352645492
2459018 18.148 0.016 zg 425 199.90619315982894 2.9459265303488675 -3.5990441982421544
2459024 18.13 0.015 zg 425 203.2479851028746 2.80797468407373 -0.2572522551965051
2459027 18.084 0.025 zg 425 212.04412730913356 4.882496465989426 8.538889951062458
2459033 18.186 0.041 zg 425 193.03063925135584 7.2892993478730475 -10.474598106715263
2459039 18.2 0.027 zg 425 190.55758881669232 4.73877068435501 -12.947648541378783
2459043 18.138 0.023 zg 425 201.75590239115988 4.273953226078908 -1.7493349669112206
2459199 18.123 0.023 zg 425 204.56260657397527 4.33340983802742 1.057369215904174
2459217 18.143 0.074 zg 425 200.82891822280655 13.687799930921859 -2.6763191352645492
2459218 18.052 0.034 zg 425 218.38673173304755 6.838814848748389 14.881494374976455
2459225 18.165 0.02 zg 425 196.80052330482962 3.6251996100410246 -6.704714053241474
2459227 18.13 0.023 zg 425 203.2479851028746 4.305561182246386 -0.2572522551965051
2459227 18.142 0.02 zg 425 201.01397370025853 3.7028142346057002 -2.491263657812567
2459231 18.109 0.019 zg 425 207.21741369157746 3.62623153109005 3.7121763335063633
2459250 18.175 0.025 zg 425 194.99624526203857 4.4899544753018095 -8.508992096032529
2459252 18.144 0.017 zg 425 200.64403310928137 3.141599725522319 -2.8612042487897327
2459255 18.199 0.023 zg 425 190.73317969221202 4.040450261947507 -12.77205766585908
2459256 18.18 0.017 zg 425 194.1003188970403 3.039141005696466 -9.404918461030803
2459265 18.122 0.019 zg 425 204.7511024896201 3.5830719563868842 1.2458651315490101
2459269 18.103 0.022 zg 425 208.36570937415368 4.222062031405293 4.860472016082582
2459290 18.177 0.016 zg 425 194.63737953304135 2.868282423374115 -8.867857825029745
2459292 18.134 0.016 zg 425 202.50056948960784 2.9841586728292864 -1.0046678684632582
2459300 18.097 0.062 zg 425 209.52036833938618 11.964474225058929 6.015130981315082
2459305 18.175 0.037 zg 425 194.99624526203857 6.645132623446677 -8.508992096032529
2459306 18.145 0.026 zg 425 200.45931820284298 4.800376233594409 -3.0459191552281197
2459307 18.172 0.023 zg 425 195.53578485730216 4.142187606905697 -7.969452500768938
2459308 18.155 0.017 zg 425 198.62149612680088 3.1099316936822756 -4.883741231270221
2459309 18.152 0.017 zg 425 199.17106651205057 3.1185366352033386 -4.334170846020527
2459316 18.139 0.014 zg 425 201.57016388672508 2.599141745524464 -1.9350734713460156
2459319 18.134 0.02 zg 425 202.50056948960784 3.730198341036608 -1.0046678684632582
2459324 18.128 0.02 zg 425 203.62272677128416 3.7508692420668686 0.11748941321306461
2459328 18.111 0.048 zg 425 206.83605646018353 9.144146309738755 3.3308191021124287
2459334 18.135 0.019 zg 425 202.3141454371831 3.540426068929703 -1.1910919208879989
2459336 18.139 0.017 zg 425 201.57016388672508 3.156100690993992 -1.9350734713460156
2459338 18.086 0.019 zg 425 211.65388712669255 3.7038682488284667 8.148649768621453
2459340 18.14 0.016 zg 425 201.3845963750173 2.9677130852591214 -2.1206409830537893
2459342 18.139 0.016 zg 425 201.57016388672508 2.970447709170816 -1.9350734713460156
2459344 18.148 0.014 zg 425 199.90619315982894 2.577685714055259 -3.5990441982421544
2459346 18.161 0.017 zg 425 197.5269004413862 3.092792975667254 -5.978336916684896
2459348 18.132 0.014 zg 425 202.87393309872846 2.61595316701714 -0.6313042593426417
2459356 18.227 0.05 zg 425 185.87725441669465 8.559963902930857 -17.627982941376445
2459362 18.174 0.028 zg 425 195.1759261744667 5.033382794951095 -8.329311183604403
2459366 18.153 0.016 zg 425 198.9877076334146 2.932391227428851 -4.517529724656498
2459368 18.153 0.017 zg 425 198.9877076334146 3.1156656791431545 -4.517529724656498
2459370 18.138 0.018 zg 425 201.75590239115988 3.3448329595400152 -1.7493349669112206
2459374 18.139 0.016 zg 425 201.57016388672508 2.970447709170816 -1.9350734713460156
2459376 18.107 0.018 zg 425 207.59947405636368 3.4417112707842272 4.094236698292576
2459378 18.137 0.016 zg 425 201.94181204588565 2.9759245188419956 -1.5634253121854442
2459382 18.18 0.045 zg 425 194.1003188970403 8.04478501507888 -9.404918461030803
2459387 18.093 0.079 zg 425 210.2936935452805 15.301324315493467 6.788456187209391
2459391 18.187 0.042 zg 425 192.85293331155492 7.46021286164047 -10.652304046516178
2459399 18.16 0.023 zg 425 197.70891324708305 4.188222686832035 -5.796324110988053
2459401 18.133 0.021 zg 425 202.68716532402658 3.920317341497116 -0.8180720340445191
2459405 18.167 0.027 zg 425 196.43833703212476 4.885012654661277 -7.066900325946335
2459407 18.102 0.031 zg 425 208.5577096905129 5.9547512296932 5.052472332441795
2459409 18.128 0.029 zg 425 203.62272677128416 5.4387604009969595 0.11748941321306461
2459419 18.137 0.058 zg 425 201.94181204588565 10.787726380802233 -1.5634253121854442
2459600 18.108 0.036 zg 425 207.40835590132653 6.877085593835493 3.903118543255431
2459673 18.176 0.019 zg 425 194.8167297656584 3.4092239434643345 -8.68850759241269
2459675 18.131 0.018 zg 425 203.06087297215052 3.3664675613474255 -0.44436438592057925
2459677 18.127 0.023 zg 425 203.81035662686566 4.317474338494755 0.30511926879455586
2459679 18.137 0.022 zg 425 201.94181204588565 4.091896213407743 -1.5634253121854442
2459682 18.105 0.041 zg 425 207.98223885095416 7.853907565686041 4.477001492883062
2459684 18.129 0.067 zg 425 203.43526964962734 12.553844116823422 -0.06996770844375533
2459687 18.218 0.067 zg 425 187.42445165584172 11.565828058334693 -16.080785702229377
2459694 18.098 0.022 zg 425 209.32748178983414 4.241550184284642 5.822244431763039
2459696 18.139 0.02 zg 425 201.57016388672508 3.71305963646352 -1.9350734713460156
2459699 18.127 0.019 zg 425 203.81035662686566 3.566609236147841 0.30511926879455586
2459701 18.115 0.018 zg 425 206.07544622384367 3.4164450036512535 2.570208865772571
2459711 18.068 0.038 zg 425 215.19206292572187 7.53157015059574 11.686825567650772
2459715 18.052 0.054 zg 425 218.38673173304755 10.861647112718028 14.881494374976455
2459722 18.167 0.019 zg 425 196.43833703212476 3.4376014977246023 -7.066900325946335
2459724 18.109 0.02 zg 425 207.21741369157746 3.8170858222000525 3.7121763335063633
2459726 18.118 0.017 zg 425 205.50682466472333 3.2177392666744256 2.001587306652226
2459730 18.148 0.019 zg 425 199.90619315982894 3.49828775478928 -3.5990441982421544
2459732 18.187 0.017 zg 425 192.85293331155492 3.019609967806857 -10.652304046516178
2459734 18.088 0.019 zg 425 211.26436513155448 3.6970517515290404 7.759127773483385
2459736 18.18 0.021 zg 425 194.1003188970403 3.754233007036811 -9.404918461030803
2459738 18.163 0.034 zg 425 197.1633773641694 6.174202169002109 -6.341859993901693
2459742 18.132 0.071 zg 425 202.87393309872846 13.26661963272978 -0.6313042593426417
2459753 18.179 0.021 zg 425 194.27917425066636 3.757692376273728 -9.226063107404741
2459756 18.149 0.022 zg 425 199.7221575162375 4.046919911209975 -3.7830798418335974
2459758 18.154 0.02 zg 425 198.8045175567979 3.6621145483692477 -4.700719801273209
2459760 18.178 0.019 zg 425 194.45819441204515 3.402949701444221 -9.047042946025954
2459762 18.113 0.019 zg 425 206.4554010681541 3.612896579394054 2.9501637100829896
2459764 18.135 0.02 zg 425 202.3141454371831 3.7267642830838983 -1.1910919208879989
2459770 18.143 0.04 zg 425 200.82891822280655 7.398810773471276 -2.6763191352645492
2459770 18.119 0.049 zg 425 205.31763302367514 9.266121894131075 1.8123956656040434
2459935 18.218 0.028 zg 425 187.42445165584172 4.8334803825876325 -16.080785702229377
2459938 18.132 0.022 zg 425 202.87393309872846 4.110783548169791 -0.6313042593426417
2460036 18.154 0.03 zg 425 198.8045175567979 5.4931718225538715 -4.700719801273209
2460045 18.118 0.02 zg 425 205.50682466472333 3.785575607852265 2.001587306652226
2460049 18.194 0.02 zg 425 191.6135640488034 3.5296522895538764 -11.891673309267702
2460051 18.122 0.017 zg 425 204.7511024896201 3.2059064872935283 1.2458651315490101
2460055 18.153 0.019 zg 425 198.9877076334146 3.4822145825717605 -4.517529724656498
2460057 18.132 0.019 zg 425 202.87393309872846 3.550222155237547 -0.6313042593426417
2460059 18.188 0.02 zg 425 192.67539096962278 3.5492118642676247 -10.829846388448317
2460061 18.13 0.021 zg 425 203.2479851028746 3.9311645577032226 -0.2572522551965051
2460063 18.083 0.029 zg 425 212.23951713430037 5.668914760253256 8.734279776229272
2460065 18.175 0.039 zg 425 194.99624526203857 7.004328981470822 -8.508992096032529
2458218 18.05 0.02 zr 425 218.78938570359898 4.030249424211453 1.1693281668876239
2458219 18.028 0.039 zr 425 223.26788014393475 8.019855363995367 5.6478226072233895
2458219 18.037 0.021 zr 425 221.42479379795884 4.282735207115069 3.804736261247484
2458219 18.057 0.02 zr 425 217.38333584477076 4.004349028651899 -0.23672169194060189
2458231 18.05 0.023 zr 425 218.78938570359898 4.634786837843171 1.1693281668876239
2458243 18.072 0.022 zr 425 214.40072466177705 4.344348030293292 -3.2193328749343095
2458246 18.025 0.023 zr 425 223.8856451759042 4.742744891880001 6.26558763919283
2458256 18.08 0.019 zr 425 212.82676753504418 3.7243932416038947 -4.793290001667174
2458256 18.028 0.019 zr 425 223.26788014393475 3.9071090234849217 5.6478226072233895
2458270 18.09 0.027 zr 425 210.8755600019881 5.244036346123373 -6.744497534723251
2458274 18.082 0.019 zr 425 212.43508700304668 3.7175389706720243 -5.184970533664682
2458277 18.065 0.018 zr 425 215.787482793314 3.577457096169077 -1.8325747433973447
2458283 18.069 0.019 zr 425 214.99395495732858 3.762318255841194 -2.626102579382774
2458286 18.025 0.02 zr 425 223.8856451759042 4.124125992939131 6.26558763919283
2458289 18.08 0.03 zr 425 212.82676753504418 5.880620907795623 -4.793290001667174
2458293 18.15 0.043 zr 425 199.53829129770358 7.902606994405848 -18.081766239007777
2458296 18.043 0.035 zr 425 220.20452998633064 7.0985553541879955 2.584472449619284
2458305 18.083 0.027 zr 425 212.23951713430037 5.277955121615101 -5.380540402410986
2458450 18.021 0.048 zr 425 224.71199162624927 9.934434857003605 7.091934089537915
2458450 18.085 0.044 zr 425 211.84891736179628 8.585282799881915 -5.771140174915075
2458450 18.049 0.043 zr 425 218.99099100322962 8.67302073180531 1.3709334665182666
2458450 18.05 0.039 zr 425 218.78938570359898 7.858986377212334 1.1693281668876239
2458451 17.988 0.033 zr 425 231.64676998878255 7.040700472296366 14.026712452071195
2458451 18.054 0.037 zr 425 217.98481879579438 7.428543195021426 0.3647612590830249
2458451 17.986 0.034 zr 425 232.07387236336868 7.267429810091222 14.453814826657322
2458451 18.036 0.042 zr 425 221.62882751630184 8.573363138201993 4.0087699795904825
2458457 18.102 0.038 zr 425 208.5577096905129 7.299372475107794 -9.062347846198463
2458469 18.06 0.021 zr 425 216.78351255859107 4.192964869164115 -0.8365449781202869
2458477 18.024 0.029 zr 425 224.09194646622197 5.9854929945604525 6.471888929510612
2458539 18.058 0.026 zr 425 217.1832105685805 5.200861360279524 -0.4368469681308511
2458557 18.04 0.023 zr 425 220.81381896430238 4.6776719924434556 3.1937614275910278
2458560 18.116 0.028 zr 425 205.88573110409308 5.309577451365213 -11.734326432618275
2458573 18.022 0.022 zr 425 224.50511951614703 4.549090845188796 6.885061979435676
2458581 18.033 0.031 zr 425 222.2420574158637 6.345467480681974 4.621999879152355
2458584 18.067 0.021 zr 425 215.3903534423512 4.166018782893044 -2.2297040943601587
2458587 18.055 0.025 zr 425 217.78413978837526 5.014665137672444 0.16408225166389911
2458594 18.127 0.062 zr 425 203.81035662686566 11.638409086377164 -13.809700909845702
2458597 18.035 0.02 zr 425 221.83304924321297 4.086315778566691 4.212991706501612
2458606 18.01 0.019 zr 425 227.00020474685118 3.9724233854308877 9.380147210139825
2458617 18.074 0.029 zr 425 214.00614746235428 5.71610143348847 -3.6139100743570793
2458634 18.085 0.017 zr 425 211.84891736179628 3.317041081772558 -5.771140174915075
2458634 18.083 0.019 zr 425 212.23951713430037 3.714116567062478 -5.380540402410986
2458637 18.066 0.016 zr 425 215.58882667542716 3.1770343585210608 -2.0312308612842003
2458640 18.025 0.02 zr 425 223.8856451759042 4.124125992939131 6.26558763919283
2458643 18.093 0.021 zr 425 210.2936935452805 4.067440640827377 -7.326363991430867
2458649 18.059 0.045 zr 425 216.9832695297239 8.993203953268527 -0.6367880069874445
2458652 18.089 0.038 zr 425 211.0698730410885 7.387296417317255 -6.550184495622858
2458655 18.127 0.031 zr 425 203.81035662686566 5.819204543188582 -13.809700909845702
2458658 18.102 0.023 zr 425 208.5577096905129 4.418041234933665 -9.062347846198463
2458661 18.104 0.02 zr 425 208.1738858152096 3.8347046898299704 -9.44617172150177
2458667 18.118 0.02 zr 425 205.50682466472333 3.785575607852265 -12.113232871988032
2458670 18.051 0.023 zr 425 218.58796600382723 4.630520006660378 0.9679084671158762
2458676 18.075 0.038 zr 425 213.80913125961413 7.483168519442801 -3.8109262770972236
2458686 18.111 0.028 zr 425 206.83605646018353 5.334085347347607 -10.78400107652783
2458873 18.073 0.026 zr 425 214.20334520731436 5.129502867255725 -3.4167123293970008
2458876 18.061 0.022 zr 425 216.5839394857261 4.388585963887465 -1.0361180509852659
2458882 18.055 0.022 zr 425 217.78413978837526 4.41290532115175 0.16408225166389911
2458885 18.054 0.025 zr 425 217.98481879579438 5.019285942582045 0.3647612590830249
2458888 18.082 0.027 zr 425 212.43508700304668 5.282818537270772 -5.184970533664682
2458899 18.078 0.018 zr 425 213.21917023418004 3.534878037036836 -4.400887302531316
2458905 18.122 0.02 zr 425 204.7511024896201 3.7716546909335626 -12.868955047091248
2458911 18.111 0.023 zr 425 206.83605646018353 4.38157010674982 -10.78400107652783
2458915 18.06 0.026 zr 425 216.78351255859107 5.191289838012714 -0.8365449781202869
2458940 18.084 0.03 zr 425 212.04412730913356 5.858995759187311 -5.5759302275778
2458941 18.106 0.023 zr 425 207.79076831881392 4.40179451545266 -9.82928921789744
2458944 18.084 0.037 zr 425 212.04412730913356 7.226094769664351 -5.5759302275778
2458956 18.046 0.018 zr 425 219.59692221228178 3.6406123167842868 1.9768646755704253
2458966 18.056 0.027 zr 425 217.5836455280607 5.410852473659903 -0.0364120086506432
2458980 18.063 0.016 zr 425 216.18534435776255 3.1858249679485984 -1.4347131789488117
2458986 18.041 0.016 zr 425 220.6105355509946 3.251036995309781 2.990478014283241
2458992 18.06 0.017 zr 425 216.78351255859107 3.394304894085236 -0.8365449781202869
2458995 18.101 0.017 zr 425 208.7498869271605 3.268517769058173 -8.870170609550854
2458998 18.058 0.017 zr 425 217.1832105685805 3.400563197105843 -0.4368469681308511
2459012 18.071 0.016 zr 425 214.59828599317925 3.1624372115837924 -3.021771543532111
2459015 18.091 0.019 zr 425 210.68142584941805 3.6868505200401636 -6.938631687293309
2459021 18.062 0.016 zr 425 216.3845501418304 3.188760572869129 -1.2355073948809547
2459024 18.124 0.019 zr 425 204.3742841895591 3.576477769263177 -13.245773347152266
2459027 18.096 0.026 zr 425 209.71343262585486 5.021983447155008 -7.906624910856493
2459033 18.057 0.035 zr 425 217.38333584477076 7.0076108001408235 -0.23672169194060189
2459036 18.039 0.035 zr 425 221.01728969480203 7.12475563163277 3.3972321580906737
2459043 18.023 0.02 zr 425 224.29843785458092 4.131729915086476 6.678380317869568
2459180 18.061 0.067 zr 425 216.5839394857261 13.365239071839099 -1.0361180509852659
2459182 18.055 0.032 zr 425 217.78413978837526 6.418771376220728 0.16408225166389911
2459182 18.06 0.041 zr 425 216.78351255859107 8.18626474455851 -0.8365449781202869
2459182 17.95 0.049 zr 425 239.89779097155827 10.826747515732912 22.27773343484691
2459184 18.018 0.061 zr 425 225.3337524034892 12.659943397277527 7.713694866777843
2459184 18.0 0.056 zr 425 229.10061178075807 11.816529838001049 11.480554244046715
2459184 17.966 0.057 zr 425 236.38844778169766 12.41014296521356 18.768390244986307
2459185 18.031 0.045 zr 425 222.65181970376452 9.228145697601951 5.031762167053159
2459185 18.103 0.066 zr 425 208.36570937415368 12.66618609421588 -9.254348162557676
2459185 18.056 0.047 zr 425 217.5836455280607 9.41889134303761 -0.0364120086506432
2459185 18.102 0.045 zr 425 208.5577096905129 8.643993720522388 -9.062347846198463
2459186 18.043 0.041 zr 425 220.20452998633064 8.31545055776308 2.584472449619284
2459186 17.967 0.04 zr 425 236.1708262091128 8.70085478126705 18.550768672401432
2459186 18.076 0.052 zr 425 213.61229643196305 10.230698180444838 -4.007761104748312
2459186 17.944 0.056 zr 425 241.22718502548767 12.44199309392714 23.607127488776314
2459189 18.072 0.034 zr 425 214.40072466177705 6.7139924104532716 -3.2193328749343095
2459189 18.068 0.034 zr 425 215.19206292572187 6.738773292638294 -2.4279946109894865
2459189 18.063 0.041 zr 425 216.18534435776255 8.163676480368284 -1.4347131789488117
2459189 18.076 0.047 zr 425 213.61229643196305 9.246977201555913 -4.007761104748312
2459190 18.056 0.037 zr 425 217.5836455280607 7.414871908348755 -0.0364120086506432
2459190 18.078 0.03 zr 425 213.21917023418004 5.891463395061393 -4.400887302531316
2459190 18.045 0.027 zr 425 219.7992716231456 5.465950483936366 2.1792140864342286
2459190 18.037 0.027 zr 425 221.42479379795884 5.506373837719374 3.804736261247484
2459190 18.038 0.025 zr 425 221.22094791509997 5.093800569273215 3.6008903783886126
2459201 18.101 0.045 zr 425 208.7498869271605 8.651958800448103 -8.870170609550854
2459218 18.098 0.027 zr 425 209.32748178983414 5.205538862531151 -8.292575746877219
2459227 18.073 0.021 zr 425 214.20334520731436 4.143060008168085 -3.4167123293970008
2459228 18.097 0.025 zr 425 209.52036833938618 4.824384768168923 -8.099689197325176
2459232 18.094 0.016 zr 425 210.10009506479818 3.096149420370152 -7.519962471913175
2459250 18.101 0.027 zr 425 208.7498869271605 5.191175280268863 -8.870170609550854
2459256 18.062 0.018 zr 425 216.3845501418304 3.5873556444777694 -1.2355073948809547
2459260 18.058 0.031 zr 425 217.1832105685805 6.201027006487125 -0.4368469681308511
2459265 18.107 0.028 zr 425 207.59947405636368 5.353773087886577 -10.020583480347682
2459269 18.101 0.026 zr 425 208.7498869271605 4.998909529147793 -8.870170609550854
2459273 18.132 0.073 zr 425 202.87393309872846 13.640327228017943 -14.7461244379829
2459278 18.034 0.025 zr 425 222.03745915193335 5.112601435295162 4.417401615221991
2459290 18.072 0.017 zr 425 214.40072466177705 3.3569962052266358 -3.2193328749343095
2459292 18.072 0.018 zr 425 214.40072466177705 3.554466570239967 -3.2193328749343095
2459295 18.051 0.02 zr 425 218.58796600382723 4.026539136226416 0.9679084671158762
2459297 18.08 0.028 zr 425 212.82676753504418 5.4885795139425815 -4.793290001667174
2459307 18.135 0.019 zr 425 202.3141454371831 3.540426068929703 -15.305912099528257
2459307 18.093 0.021 zr 425 210.2936935452805 4.067440640827377 -7.326363991430867
2459308 18.071 0.018 zr 425 214.59828599317925 3.557741863031766 -3.021771543532111
2459309 18.044 0.019 zr 425 220.00180749055787 3.8499539059322334 2.3817499538465086
2459309 18.083 0.02 zr 425 212.23951713430037 3.9095963863815557 -5.380540402410986
2459310 18.127 0.031 zr 425 203.81035662686566 5.819204543188582 -13.809700909845702
2459311 18.054 0.018 zr 425 217.98481879579438 3.6138858786590724 0.3647612590830249
2459313 18.058 0.019 zr 425 217.1832105685805 3.8006294555888833 -0.4368469681308511
2459316 18.058 0.017 zr 425 217.1832105685805 3.400563197105843 -0.4368469681308511
2459319 18.018 0.019 zr 425 225.3337524034892 3.9432610581684098 7.713694866777843
2459322 18.078 0.018 zr 425 213.21917023418004 3.534878037036836 -4.400887302531316
2459324 18.066 0.024 zr 425 215.58882667542716 4.765551537781591 -2.0312308612842003
2459328 18.124 0.034 zr 425 204.3742841895591 6.400012850260422 -13.245773347152266
2459334 18.073 0.027 zr 425 214.20334520731436 5.3267914390732525 -3.4167123293970008
2459338 18.08 0.022 zr 425 212.82676753504418 4.312455332383457 -4.793290001667174
2459340 18.078 0.016 zr 425 213.21917023418004 3.14211381069941 -4.400887302531316
2459342 18.076 0.017 zr 425 213.61229643196305 3.3446513282223513 -4.007761104748312
2459344 18.039 0.015 zr 425 221.01728969480203 3.0534666992711865 3.3972321580906737
2459346 18.091 0.019 zr 425 210.68142584941805 3.6868505200401636 -6.938631687293309
2459348 18.068 0.015 zr 425 215.19206292572187 2.9729882173404234 -2.4279946109894865
2459350 18.051 0.02 zr 425 218.58796600382723 4.026539136226416 0.9679084671158762
2459354 18.073 0.025 zr 425 214.20334520731436 4.932214295438197 -3.4167123293970008
2459354 18.048 0.026 zr 425 219.19278207374037 5.248984337946825 1.5727245370290177
2459355 18.104 0.033 zr 425 208.1738858152096 6.327262738219451 -9.44617172150177
2459356 18.062 0.036 zr 425 216.3845501418304 7.174711288955539 -1.2355073948809547
2459362 18.064 0.022 zr 425 215.98632196453426 4.376476590166112 -1.6337355721771019
2459364 18.065 0.02 zr 425 215.787482793314 3.9749523290767526 -1.8325747433973447
2459366 18.051 0.018 zr 425 218.58796600382723 3.6238852226037737 0.9679084671158762
2459368 18.044 0.016 zr 425 220.00180749055787 3.2420664471008283 2.3817499538465086
2459376 18.066 0.018 zr 425 215.58882667542716 3.574163653336193 -2.0312308612842003
2459378 18.08 0.017 zr 425 212.82676753504418 3.332351847750853 -4.793290001667174
2459380 18.048 0.027 zr 425 219.19278207374037 5.450868350944781 1.5727245370290177
2459387 18.078 0.045 zr 425 213.21917023418004 8.83719509259209 -4.400887302531316
2459391 18.059 0.035 zr 425 216.9832695297239 6.994714185875522 -0.6367880069874445
2459393 18.058 0.018 zr 425 217.1832105685805 3.6005963263473633 -0.4368469681308511
2459396 18.065 0.018 zr 425 215.787482793314 3.577457096169077 -1.8325747433973447
2459403 18.083 0.022 zr 425 212.23951713430037 4.300556025019711 -5.380540402410986
