jd mag magerr filt field flux fluxerr adjflux
2458207 18.493 0.069 zg 424 145.48769018356094 9.245938911010182 -11.48426549739736
2458207 18.419 0.058 zg 424 155.7493521698313 8.320126367953817 -1.222603511127005
2458230 18.378 0.021 zg 424 161.74328110597898 3.128392410919211 4.771325425020677
2458243 18.421 0.019 zg 424 155.4627153439162 2.720542594591314 -1.5092403370421152
2458246 18.412 0.019 zg 424 156.75674932739216 2.743187732128678 -0.21520635356614548
2458267 18.271 0.064 zg 424 178.49507962985624 10.521602803929397 21.523123948897933
2458270 18.427 0.04 zg 424 154.60596609584084 5.695894285123617 -2.365989585117461
2458273 18.409 0.019 zg 424 157.19048318197633 2.75077792134866 0.21852750101803053
2458279 18.427 0.017 zg 424 154.60596609584084 2.4207550711775374 -2.365989585117461
2458283 18.437 0.019 zg 424 153.18853007876714 2.6807451559054987 -3.7834256021911585
2458286 18.388 0.02 zg 424 160.26040979157463 2.952105844665575 3.2884541106163283
2458289 18.395 0.03 zg 424 159.23049636209709 4.39970120728089 2.2585406811387827
2458293 18.394 0.044 zg 424 159.37722062765587 6.458841177889118 2.405264946697571
2458299 18.393 0.038 zg 424 159.52408009350913 5.583230085712916 2.5521244125508247
2458302 18.41 0.021 zg 424 157.0457720488114 3.037534530553607 0.07381636785308388
2458305 18.373 0.026 zg 424 162.4898541705036 3.8911258461480913 5.517898489545303
2458472 18.392 0.055 zg 424 159.67107488423963 8.088437209837295 2.6991192032813274
2458487 18.439 0.021 zg 424 152.906606119427 2.9574759637156003 -4.065349561531292
2458495 18.407 0.016 zg 424 157.48030560701028 2.320715546437431 0.5083499260519773
2458503 18.423 0.059 zg 424 155.1766060365357 8.432453220250832 -1.7953496444226005
2458511 18.447 0.032 zg 424 151.7840891932092 4.473545998463516 -5.1878664877490905
2458547 18.402 0.019 zg 424 158.2072016706694 2.7685701357010144 1.2352459897111032
2458561 18.211 0.061 zg 424 188.6367254613187 10.598191533738005 31.664769780360388
2458568 18.444 0.025 zg 424 152.20406408011388 3.5046280904398075 -4.767891600844422
2458573 18.406 0.02 zg 424 157.6254171447371 2.9035674863555183 0.6534614637787968
2458581 18.381 0.022 zg 424 161.29698476954002 3.268320287542028 4.325029088581715
2458584 18.381 0.026 zg 424 161.29698476954002 3.862560339822397 4.325029088581715
2458587 18.37 0.032 zg 424 162.93945108472 4.802328974442352 5.9674954037616885
2458600 18.427 0.019 zg 424 154.60596609584084 2.705549785433718 -2.365989585117461
2458617 18.482 0.051 zg 424 146.96917249856676 6.903544124787354 -10.00278318239154
2458634 18.385 0.017 zg 424 160.70383800486934 2.516232980083207 3.7318823239110372
2458637 18.358 0.019 zg 424 164.75031321016635 2.8830722760051013 7.778357529208051
2458640 18.369 0.017 zg 424 163.08959299746385 2.5535881264773 6.117637316505551
2458643 18.401 0.026 zg 424 158.35298301282168 3.792060668411211 1.381027331863379
2458651 18.395 0.07 zg 424 159.23049636209709 10.26596948365541 2.2585406811387827
2458654 18.475 0.04 zg 424 147.91977887067316 5.449566044585403 -9.052176810285147
2458658 18.417 0.018 zg 424 156.03651748690092 2.5868689857219085 -0.935438194057383
2458662 18.381 0.023 zg 424 161.29698476954002 3.4168803006121204 4.325029088581715
2458667 18.44 0.02 zg 424 152.76583876639123 2.814050744497795 -4.206116914567076
2458672 18.281 0.036 zg 424 176.85862690344004 5.864141345403698 19.886671222481738
2458676 18.408 0.054 zg 424 157.33532766041813 7.825204369559792 0.3633719794598278
2458836 18.506 0.069 zg 424 143.75608899399708 9.135893320233807 -13.21586668696122
2458857 18.432 0.022 zg 424 153.89561620666657 3.1183482154405096 -3.0763394742917285
2458873 18.471 0.022 zg 424 148.46574055620076 3.0083240090202588 -8.506215124757546
2458877 18.453 0.019 zg 424 150.9476127171718 2.641529893778547 -6.024342963786495
2458894 18.379 0.032 zg 424 161.59437862144648 4.762685533764844 4.622422940488178
2458898 18.477 0.016 zg 424 147.64755137620935 2.175814725221966 -9.324404304748953
2458937 18.444 0.016 zg 424 152.20406408011388 2.242961977881477 -4.767891600844422
2458940 18.541 0.157 zg 424 139.19583767560877 20.12804438066884 -17.77611800534953
2458955 18.41 0.018 zg 424 157.0457720488114 2.6036010261888056 0.07381636785308388
2458963 18.415 0.019 zg 424 156.32421226954025 2.7356184864286908 -0.6477434114180483
2458963 18.425 0.016 zg 424 154.89102327685794 2.282558471909676 -2.0809324041003663
2458966 18.381 0.032 zg 424 161.29698476954002 4.75392041824295 4.325029088581715
2458972 18.353 0.036 zg 424 165.5107661042443 5.487877767767864 8.538810423286009
2458980 18.495 0.015 zg 424 145.21993863825432 2.0062875954837267 -11.752017042703983
2458986 18.468 0.019 zg 424 148.8765338279513 2.6052867449153703 -8.095421853006997
2458992 18.472 0.017 zg 424 148.32906150848044 2.3224739440331232 -8.642894172477867
2458995 18.433 0.018 zg 424 153.753938361039 2.5490269905066274 -3.218017319919312
2458998 18.418 0.021 zg 424 155.89286870611312 3.0152354029289024 -1.0790869748451826
2459014 18.439 0.017 zg 424 152.906606119427 2.3941472087221527 -4.065349561531292
2459017 18.472 0.017 zg 424 148.32906150848044 2.3224739440331232 -8.642894172477867
2459020 18.419 0.017 zg 424 155.7493521698313 2.4386577285381876 -1.222603511127005
2459023 18.453 0.02 zg 424 150.9476127171718 2.7805577829247863 -6.024342963786495
2459026 18.407 0.035 zg 424 157.48030560701028 5.076565257831881 0.5083499260519773
2459033 18.428 0.048 zg 424 154.46363429499075 6.828780705356728 -2.508321385967548
2459039 18.382 0.028 zg 424 161.14849314988479 4.155850922556232 4.176537468926483
2459043 18.404 0.026 zg 424 157.9160414861038 3.7815972799335325 0.9440858051455052
2459204 18.465 0.027 zg 424 149.288463733052 3.7124934243952445 -7.683491947906305
2459217 18.396 0.053 zg 424 159.08390717236705 7.765649743635229 2.111951491408746
2459218 18.512 0.045 zg 424 142.96385452877857 5.9253559249488275 -14.008101152179734
2459227 18.409 0.023 zg 424 157.19048318197633 3.32988906268522 0.21852750101803053
2459231 18.431 0.02 zg 424 154.03742460252303 2.8374742212237107 -2.9345310784352705
2459251 18.445 0.02 zg 424 152.06394349431613 2.8011213557752104 -4.908012186642168
2459253 18.446 0.026 zg 424 151.9239519049327 3.6381054000204407 -5.04800377602561
2459255 18.451 0.017 zg 424 151.22592475162293 2.367831808049819 -5.746030929335376
2459258 18.382 0.028 zg 424 161.14849314988479 4.155850922556232 4.176537468926483
2459264 18.445 0.016 zg 424 152.06394349431613 2.240897084620168 -4.908012186642168
2459270 18.272 0.045 zg 424 178.33075527182507 7.391191296802928 21.358799590866766
2459272 18.401 0.081 zg 424 158.35298301282168 11.81372746697339 1.381027331863379
2459292 18.422 0.019 zg 424 155.31959481112784 2.7180380358310354 -1.65236086983046
2459304 18.371 0.074 zg 424 162.78944739412546 11.09516202404697 5.817491713167158
2459306 18.435 0.028 zg 424 153.47097383984055 3.9578557375940364 -3.500981841117749
2459307 18.468 0.019 zg 424 148.8765338279513 2.6052867449153703 -8.095421853006997
2459307 18.44 0.017 zg 424 152.76583876639123 2.3919431328231258 -4.206116914567076
2459308 18.439 0.018 zg 424 152.906606119427 2.534979397470514 -4.065349561531292
2459309 18.397 0.021 zg 424 158.93745293411357 3.074122882694075 1.965497253155263
2459313 18.44 0.023 zg 424 152.76583876639123 3.236158356172464 -4.206116914567076
2459323 18.406 0.027 zg 424 157.6254171447371 3.9198161065799493 0.6534614637787968
2459325 18.414 0.029 zg 424 156.46825851544307 4.179265163179016 -0.5036971655152342
2459334 18.418 0.02 zg 424 155.89286870611312 2.871652764694193 -1.0790869748451826
2459336 18.436 0.018 zg 424 153.3296869242289 2.5419934902612495 -3.6422687567294076
2459338 18.456 0.021 zg 424 150.5311047417599 2.9115296936065342 -6.440850939198413
2459340 18.444 0.018 zg 424 152.20406408011388 2.523332225116661 -4.767891600844422
2459342 18.472 0.019 zg 424 148.32906150848044 2.595706172742902 -8.642894172477867
2459344 18.449 0.017 zg 424 151.5047499282641 2.3721975351777593 -5.467205752694213
2459346 18.41 0.02 zg 424 157.0457720488114 2.8928900290986728 0.07381636785308388
2459348 18.432 0.017 zg 424 153.89561620666657 2.409632711931303 -3.0763394742917285
2459366 18.421 0.02 zg 424 155.4627153439162 2.8637290469382255 -1.5092403370421152
2459368 18.46 0.017 zg 424 149.9775479726275 2.3482852504698863 -6.994407708330812
2459370 18.47 0.02 zg 424 148.60254554796697 2.73736004927774 -8.369410132991334
2459374 18.402 0.019 zg 424 158.2072016706694 2.7685701357010144 1.2352459897111032
2459376 18.451 0.021 zg 424 151.22592475162293 2.924968704061541 -5.746030929335376
2459379 18.426 0.023 zg 424 154.74842904951265 3.278157118221623 -2.223526631445651
2459390 18.35 0.049 zg 424 165.96872164916084 7.490279245703665 8.996765968202538
2459392 18.328 0.047 zg 424 169.36600710149244 7.33161729238222 12.39405142053414
2459394 18.424 0.024 zg 424 155.03374889884094 3.4269926316043513 -1.938206782117362
2459399 18.459 0.031 zg 424 150.11574603191443 4.286113060055902 -6.856209649043876
2459401 18.454 0.024 zg 424 150.8086488330825 3.3335975682972445 -6.163306847875816
2459641 18.475 0.017 zg 424 147.91977887067316 2.316065568948796 -9.052176810285147
2459675 18.487 0.022 zg 424 146.2939104887445 2.964316761887258 -10.678045192213801
2459677 18.406 0.027 zg 424 157.6254171447371 3.9198161065799493 0.6534614637787968
2459679 18.416 0.025 zg 424 156.18029863405349 3.5961842745412995 -0.7916570469048168
2459682 18.537 0.065 zg 424 139.7095998968347 8.364024293835968 -17.2623557841236
2459694 18.481 0.029 zg 424 147.1045984652453 3.929161924228604 -9.867357215713014
2459696 18.439 0.019 zg 424 152.906606119427 2.6758115862188765 -4.065349561531292
2459699 18.438 0.024 zg 424 153.04750318371137 3.3830870337674166 -3.924452497246932
2459701 18.451 0.022 zg 424 151.22592475162293 3.064252928064471 -5.746030929335376
2459717 18.34 0.046 zg 424 167.50441132287364 7.096754153619371 10.532455641915334
2459722 18.469 0.019 zg 424 148.7394765998304 2.6028882918446468 -8.232479081127906
2459724 18.417 0.022 zg 424 156.03651748690092 3.1617287603267767 -0.935438194057383
2459730 18.39 0.02 zg 424 159.96547093922922 2.9466728702275318 2.993515258270918
2459730 18.427 0.019 zg 424 154.60596609584084 2.705549785433718 -2.365989585117461
2459734 18.437 0.024 zg 424 153.18853007876714 3.3862044074595774 -3.7834256021911585
2459736 18.437 0.024 zg 424 153.18853007876714 3.3862044074595774 -3.7834256021911585
2459742 18.467 0.107 zg 424 149.01371734859498 14.685397508551931 -7.958238332363322
2459747 18.526 0.043 zg 424 141.13224466645445 5.5894668466079835 -15.839711014503848
2459749 18.422 0.028 zg 424 155.31959481112784 4.005529737014158 -1.65236086983046
2459751 18.451 0.026 zg 424 151.22592475162293 3.621389824076193 -5.746030929335376
2459753 18.446 0.024 zg 424 151.9239519049327 3.3582511384804072 -5.04800377602561
2459756 18.468 0.027 zg 424 148.8765338279513 3.7022495848797363 -8.095421853006997
2459758 18.405 0.024 zg 424 157.77066239669725 3.4874916033257413 0.7987067157389447
2459761 18.392 0.028 zg 424 159.67107488423963 4.117749852280805 2.6991192032813274
2459763 18.421 0.024 zg 424 155.4627153439162 3.4364748563258707 -1.5092403370421152
2459765 18.415 0.03 zg 424 156.32421226954025 4.319397610150564 -0.6477434114180483
2459769 18.322 0.046 zg 424 170.30454914419587 7.215389176764352 13.332593463237572
2459771 18.559 0.069 zg 424 136.90718753910485 8.700636396575414 -20.06476814185345
2459924 18.332 0.06 zg 424 168.74318765262933 9.32509316239779 11.771231971671028
2459937 18.369 0.027 zg 424 163.08959299746385 4.0556987891110055 6.117637316505551
2460032 18.402 0.029 zg 424 158.2072016706694 4.22571231238576 1.2352459897111032
2460042 18.321 0.07 zg 424 170.4614776878184 10.990057608703818 13.489522006860085
2460044 18.424 0.035 zg 424 155.03374889884094 4.997697587756346 -1.938206782117362
2460046 18.446 0.017 zg 424 151.9239519049327 2.3787612230902884 -5.04800377602561
2460050 18.414 0.021 zg 424 156.46825851544307 3.0263644285089426 -0.5036971655152342
2460059 18.452 0.021 zg 424 151.08670465068758 2.9222759485774463 -5.885251030270723
2460061 18.442 0.025 zg 424 152.4846927165222 3.5110898035884186 -4.487262964436098
2460063 18.361 0.035 zg 424 164.29571960534955 5.296268247284105 7.323763924391244
2460065 18.456 0.051 zg 424 150.5311047417599 7.070857827330154 -6.440850939198413
2458198 17.922 0.014 zr 424 246.16496847197462 3.1741684061971416 1.060756814697669
2458217 17.925 0.022 zr 424 245.48572836482813 4.974215652345622 0.38151670755118516
2458218 17.927 0.016 zr 424 245.03394317917196 3.6109536309882335 -0.07026847810499248
2458219 17.966 0.039 zr 424 236.38844778169766 8.491150449882962 -8.715763875579285
2458224 17.979 0.034 zr 424 233.57494158841476 7.314436028938768 -11.52927006886219
2458224 17.968 0.036 zr 424 235.9534049811263 7.823560218490491 -9.150806676150637
2458230 17.922 0.017 zr 424 246.16496847197462 3.8543473503822434 1.060756814697669
2458231 17.922 0.017 zr 424 246.16496847197462 3.8543473503822434 1.060756814697669
2458233 17.891 0.023 zr 424 253.29478533324152 5.36574173094133 8.190573675964572
2458243 17.9 0.016 zr 424 251.20382554066575 3.701876377555289 6.099613883388798
2458246 17.929 0.019 zr 424 244.5829894465507 4.2801159057965625 -0.5212222107262505
2458256 17.944 0.015 zr 424 241.22718502548767 3.3326767215876267 -3.8770266317892776
2458256 17.939 0.017 zr 424 242.34063912101283 3.7944676128535186 -2.763572536264121
2458279 17.905 0.019 zr 424 250.04964880260616 4.375780513193708 4.945437145329208
2458283 17.904 0.014 zr 424 250.28005913173283 3.22723034609022 5.175847474455878
2458286 17.948 0.016 zr 424 240.34010629582062 3.5417826944343105 -4.7641053614563305
2458289 17.905 0.025 zr 424 250.04964880260616 5.757605938412774 4.945437145329208
2458293 17.954 0.035 zr 424 239.01560089981118 7.7049526347488735 -6.088610757465773
2458296 17.928 0.032 zr 424 244.80836247693395 7.21525870181979 -0.2958491803429979
2458305 17.914 0.022 zr 424 247.98547775737094 5.024867446395534 2.8812661000939954
2458312 17.955 0.022 zr 424 238.79556074375344 4.838654466287143 -6.308650913523508
2458450 17.921 0.033 zr 424 246.3917992300928 7.488862708050155 1.287587572815852
2458450 17.906 0.034 zr 424 249.81945059153722 7.823135383059693 4.71523893426027
2458450 17.925 0.032 zr 424 245.48572836482813 7.235222767048178 0.38151670755118516
2458450 17.931 0.034 zr 424 244.1328656367809 7.645059080902314 -0.9713460204960427
2458450 17.903 0.03 zr 424 250.51068177437358 6.921865937873374 5.406470117096632
2458451 17.939 0.027 zr 424 242.34063912101283 6.0265073851202935 -2.763572536264121
2458451 17.903 0.026 zr 424 250.51068177437358 5.998950479490257 5.406470117096632
2458451 17.925 0.028 zr 424 245.48572836482813 6.330819921167156 0.38151670755118516
2458451 17.946 0.037 zr 424 240.78323714591755 8.205473608926592 -4.320974511359395
2458475 17.92 0.038 zr 424 246.6188390032991 8.631485107575525 1.514627346022138
2458477 17.947 0.025 zr 424 240.56156968622784 5.539134843067567 -4.5426419710491075
2458488 17.943 0.016 zr 424 241.4494658219692 3.5581308205634667 -3.65474583530775
2458503 17.934 0.027 zr 424 243.45923268712752 6.054324479321204 -1.644978970149424
2458524 17.925 0.015 zr 424 245.48572836482813 3.3915106720538333 0.38151670755118516
2458539 17.947 0.02 zr 424 240.56156968622784 4.4313078744540535 -4.5426419710491075
2458543 17.968 0.019 zr 424 235.9534049811263 4.129101226425537 -9.150806676150637
2458561 17.895 0.035 zr 424 252.3633297164919 8.1352325743295 7.259118059214956
2458568 17.934 0.029 zr 424 243.45923268712752 6.5027929592709235 -1.644978970149424
2458573 17.968 0.019 zr 424 235.9534049811263 4.129101226425537 -9.150806676150637
2458584 17.924 0.017 zr 424 245.71193323149876 3.8472539154812626 0.6077215742218129
2458593 17.951 0.046 zr 424 239.6769386624839 10.154528448215782 -5.427272994793043
2458596 17.926 0.019 zr 424 245.2597317446243 4.291958656924368 0.15552008734735523
2458606 17.92 0.015 zr 424 246.6188390032991 3.4071651740429707 1.514627346022138
2458617 17.891 0.023 zr 424 253.29478533324152 5.36574173094133 8.190573675964572
2458634 17.92 0.015 zr 424 246.6188390032991 3.4071651740429707 1.514627346022138
2458637 17.922 0.013 zr 424 246.16496847197462 2.947442091468774 1.060756814697669
2458640 17.955 0.015 zr 424 238.79556074375344 3.299082590650325 -6.308650913523508
2458643 17.902 0.017 zr 424 250.74151692616658 3.9260050176685573 5.637305268889634
2458648 17.986 0.042 zr 424 232.07387236336868 8.977413294818568 -13.03033929390827
2458651 17.973 0.034 zr 424 234.86929756075247 7.354968989769053 -10.234914096524477
2458654 17.91 0.023 zr 424 248.90077502496106 5.272659970705688 3.796563367684115
2458658 17.919 0.016 zr 424 246.8460879841943 3.637658383720336 1.7418763269173496
2458667 17.924 0.016 zr 424 245.71193323149876 3.6209448616294235 0.6077215742218129
2458672 17.92 0.02 zr 424 246.6188390032991 4.542886898723961 1.514627346022138
2458676 17.875 0.033 zr 424 257.05511430988025 7.812964820599102 11.950902652603304
2458679 17.959 0.035 zr 424 237.9174239672027 7.669551593065954 -7.186787690074254
2458812 17.951 0.039 zr 424 239.6769386624839 8.609274119139467 -5.427272994793043
2458854 17.989 0.03 zr 424 231.43351365226337 6.394744302659228 -13.670698005013577
2458877 17.952 0.015 zr 424 239.4562896722572 3.308210898138021 -5.647921985019735
2458884 17.958 0.02 zr 424 238.13665495682318 4.386639294392382 -6.96755670045377
2458887 17.934 0.021 zr 424 243.45923268712752 4.708919039472049 -1.644978970149424
2458895 17.949 0.018 zr 424 240.11884678682918 3.9808373555395735 -4.985364870447768
2458898 17.936 0.013 zr 424 243.01117700840427 2.909680350774543 -2.093034648872674
2458901 17.953 0.014 zr 424 239.23584381370182 3.0848209709815775 -5.868367843575129
2458904 17.951 0.017 zr 424 239.6769386624839 3.7527605134710504 -5.427272994793043
2458908 17.974 0.014 zr 424 234.65307453307517 3.025728560092446 -10.451137124201779
2458914 17.899 0.02 zr 424 251.4352993955486 4.631609377925481 6.331087738271663
2458937 17.917 0.017 zr 424 247.30121434032887 3.872138209411694 2.1970026830519203
2458940 17.919 0.024 zr 424 246.8460879841943 5.456487575580504 1.7418763269173496
2458941 17.973 0.019 zr 424 234.86929756075247 4.1101297295768235 -10.234914096524477
2458955 17.932 0.018 zr 424 243.90811447555419 4.043658156852214 -1.196097181722763
2458972 17.928 0.026 zr 424 244.80836247693395 5.862397695228579 -0.2958491803429979
2458976 17.968 0.044 zr 424 235.9534049811263 9.562129155932823 -9.150806676150637
2458980 17.952 0.012 zr 424 239.4562896722572 2.646568718510417 -5.647921985019735
2458986 17.952 0.014 zr 424 239.4562896722572 3.08766350492882 -5.647921985019735
2458992 17.959 0.013 zr 424 237.9174239672027 2.848690591710211 -7.186787690074254
2458998 17.95 0.017 zr 424 239.89779097155827 3.75621852586652 -5.206420685718683
2459009 17.954 0.021 zr 424 239.01560089981118 4.622971580849324 -6.088610757465773
2459017 17.955 0.014 zr 424 238.79556074375344 3.079143751273637 -6.308650913523508
