jd mag magerr filt field flux fluxerr adjflux
2458207 19.073 0.112 zg 426 85.27588768357786 8.796703452187435 2.5202342765611405
2458207 19.053 0.105 zg 426 86.86128480316255 8.400230980935039 4.105631396145824
2458223 19.114 0.031 zg 426 82.11570936119448 2.344572262618904 -0.6399440458222472
2458233 19.128 0.068 zg 426 81.0636676153039 5.077042999656305 -1.691985791712824
2458243 19.081 0.033 zg 426 84.6498609228485 2.5728583040816067 1.8942075158317806
2458246 19.133 0.034 zg 426 80.69121389465708 2.5268580529922677 -2.064439512359641
2458249 19.128 0.039 zg 426 81.0636676153039 2.9118334850969982 -1.691985791712824
2458262 19.226 0.072 zg 426 74.06725488275144 4.911729320794001 -8.688398524265281
2458267 18.968 0.134 zg 426 93.93474243949977 11.593290738330907 11.179089032483049
2458273 19.151 0.033 zg 426 79.36449349282256 2.41221419511067 -3.391159914194162
2458279 19.081 0.031 zg 426 84.6498609228485 2.4169274977736306 1.8942075158317806
2458282 19.123 0.032 zg 426 81.43784050421364 2.400224736648052 -1.3178129028030838
2458294 19.172 0.112 zg 426 77.84419805149788 8.030081472423593 -4.911455355518839
2458300 19.058 0.055 zg 426 86.46219345118192 4.379904270461696 3.7065400441651946
2458303 19.107 0.032 zg 426 82.64683922497305 2.4358576637759812 -0.10881418204367321
2458333 19.028 0.053 zg 426 88.88454403957914 4.338881593385882 6.128890632562417
2458336 19.069 0.044 zg 426 85.59063509416805 3.4686030802319494 2.834981687151327
2458488 19.169 0.042 zg 426 78.05958695323757 3.0196125335677952 -4.696066453779153
2458488 19.189 0.046 zg 426 76.6348389243306 3.2468315738854088 -6.120814482686129
2458492 19.044 0.042 zg 426 87.5842970967213 3.388060987504573 4.8286436897045775
2458493 19.108 0.033 zg 426 82.57075371702996 2.50966566346473 -0.18489968998676432
2458494 19.058 0.032 zg 426 86.46219345118192 2.548307939177714 3.7065400441651946
2458495 19.052 0.031 zg 426 86.94132385666933 2.482353473841427 4.185670449652605
2458495 19.116 0.035 zg 426 81.96458586718876 2.6422260699970703 -0.7910675398279636
2458502 19.194 0.176 zg 426 76.28273382314039 12.365582997081301 -6.472919583876333
2458502 18.896 0.135 zg 426 100.37515961901023 12.48060669726407 17.61950621199351
2458508 19.212 0.094 zg 426 75.02849740276633 6.495757187567645 -7.727156004250389
2458508 19.008 0.07 zg 426 90.53703108983221 5.837138108238813 7.781377682815489
2458539 19.24 0.236 zg 426 73.11832751250337 15.893294538146966 -9.637325894513353
2458544 19.245 0.063 zg 426 72.78237931362894 4.223208065333046 -9.973274093387786
2458568 19.022 0.081 zg 426 89.37709790534815 6.667867294658339 6.621444498331428
2458582 19.146 0.039 zg 426 79.73082335033645 2.8639572826585704 -3.0248300566802726
2458585 19.174 0.047 zg 426 77.7009357294753 3.3635647068607115 -5.054717677541419
2458588 19.185 0.073 zg 426 76.91769282087319 5.171598360003662 -5.837960586143538
2458594 19.148 0.159 zg 426 79.58408893498033 11.6546451018282 -3.171564472036394
2458597 19.192 0.047 zg 426 76.42338131309847 3.3082611650735174 -6.332272093918249
2458606 19.031 0.029 zg 426 88.63928596085303 2.367554182682321 5.883632553836307
2458617 18.975 0.074 zg 426 93.33107087233728 6.361120882112913 10.575417465320555
2458628 19.092 0.033 zg 426 83.79657128534902 2.54692331369068 1.0409178783322943
2458633 19.025 0.033 zg 426 89.13048072852357 2.7090428145909673 6.374827321506842
2458634 19.082 0.033 zg 426 84.57193141306902 2.5704897049583084 1.8162780060523005
2458634 19.056 0.033 zg 426 86.62160947989129 2.6327878726980525 3.8659560728745674
2458635 19.081 0.028 zg 426 84.6498609228485 2.1830312883116663 1.8942075158317806
2458637 19.104 0.033 zg 426 82.87551666501983 2.5189286660611168 0.11986325800310738
2458640 19.195 0.037 zg 426 76.21250717437002 2.5971895872072115 -6.543146232646706
2458643 19.117 0.051 zg 426 81.88912844851983 3.8465564034542616 -0.8665249584968961
2458649 19.134 0.137 zg 426 80.61692875497955 10.172378144001009 -2.138724652037169
2458652 19.021 0.071 zg 426 89.45945517576736 5.850059424788584 6.703801768750637
2458667 19.093 0.036 zg 426 83.71942732255596 2.775903916995587 0.9637739155392353
2458670 19.03 0.044 zg 426 88.72096336831791 3.5954611913080896 5.9653099613011875
2458673 19.12 0.071 zg 426 81.6631727378971 5.340233879077781 -1.0924806691196238
2458677 19.174 0.102 zg 426 77.7009357294753 7.299651065953033 -5.054717677541419
2458680 19.228 0.141 zg 426 73.93094354310163 9.601101072151824 -8.82470986391509
2458683 19.146 0.063 zg 426 79.73082335033645 4.626392533525383 -3.0248300566802726
2458683 19.062 0.043 zg 426 86.14424100845555 3.4116964573257254 3.3885876014388288
2458686 19.109 0.042 zg 426 82.49473825416736 3.191179396515456 -0.26091515284936406
2458686 19.1 0.041 zg 426 83.18140447199772 3.1411290960050957 0.4257510649810001
2458692 19.052 0.049 zg 426 86.94132385666933 3.923720007039675 4.185670449652605
2458853 19.243 0.049 zg 426 72.9165729699206 3.2907736334739344 -9.83908043709613
2458856 19.109 0.046 zg 426 82.49473825416736 3.495101243802642 -0.26091515284936406
2458874 19.101 0.033 zg 426 83.10482683793445 2.525898347714008 0.34917343091773034
2458877 19.158 0.034 zg 426 78.85445762196545 2.46933974145597 -3.9011957850512715
2458896 19.104 0.045 zg 426 82.87551666501983 3.4349027264469774 0.11986325800310738
2458900 19.14 0.034 zg 426 80.17265185591614 2.5106192011975823 -2.5830015511005797
2458914 19.157 0.097 zg 426 78.92711871795477 7.051372591325839 -3.8285346890619536
2458937 19.12 0.032 zg 426 81.6631727378971 2.406865973668859 -1.0924806691196238
2458940 19.159 0.05 zg 426 78.78186341850902 3.6280388861150366 -3.973789988507704
2458944 19.191 0.093 zg 426 76.49380227359815 6.552165784164308 -6.261851133418574
2458963 19.135 0.036 zg 426 80.5427120029458 2.6705728513050566 -2.212941404070918
2458969 19.152 0.054 zg 426 79.29142974523481 3.943625705284947 -3.464223661781915
2458972 19.224 0.074 zg 426 74.20381754857692 5.057473882265856 -8.551835858439802
2458980 19.191 0.029 zg 426 76.49380227359815 2.043148470330806 -6.261851133418574
2458986 19.167 0.033 zg 426 78.2035105440934 2.3769271363019446 -4.5521428629233185
2458992 19.231 0.034 zg 426 73.726946758647 2.3087709323945975 -9.02870664836972
2458995 19.208 0.038 zg 426 75.30542240371875 2.635636574336025 -7.450231003297972
2458998 19.066 0.038 zg 426 85.82745779070257 3.0039003781524007 3.071804383685844
2459012 19.146 0.029 zg 426 79.73082335033645 2.1296092614640654 -3.0248300566802726
2459018 19.105 0.034 zg 426 82.79922063433511 2.592870615560373 0.04356722731839113
2459024 19.182 0.031 zg 426 77.13051815398367 2.2022348083217413 -5.625135253033051
2459027 19.095 0.054 zg 426 83.56535239010296 4.156192829611702 0.8096989830862356
2459032 19.017 0.098 zg 426 89.78964384497078 8.104533180568833 7.03399043795406
2459036 19.013 0.058 zg 426 90.12105121774246 4.8142642270951 7.365397810725739
2459040 19.107 0.035 zg 426 82.64683922497305 2.6642193197549795 -0.10881418204367321
2459045 19.103 0.042 zg 426 82.95188299931658 3.2088633230642114 0.1962295922998578
2459218 19.262 0.119 zg 426 71.65165875997033 7.853240368212587 -11.103994647046392
2459227 19.105 0.041 zg 426 82.79922063433511 3.126696918763979 0.04356722731839113
2459227 19.13 0.039 zg 426 80.9144802700047 2.9064746268023494 -1.8411731370120208
2459229 19.203 0.043 zg 426 75.65301644036008 2.996197135804433 -7.102636966656647
2459230 19.134 0.041 zg 426 80.61692875497955 3.0442883496645354 -2.138724652037169
2459250 19.169 0.059 zg 426 78.05958695323757 4.241836654297617 -4.696066453779153
2459253 19.06 0.032 zg 426 86.30307080734933 2.543618103303836 3.5474174003326056
2459255 19.334 0.063 zg 426 67.05424067595729 3.890831994062855 -15.701412731059435
2459257 19.173 0.038 zg 426 77.77253390312029 2.7219837335874226 -4.983119503896432
2459264 19.195 0.035 zg 426 76.21250717437002 2.456800960871687 -6.543146232646706
2459268 19.109 0.047 zg 426 82.49473825416736 3.571081705624439 -0.26091515284936406
2459270 18.926 0.08 zg 426 97.63965785556225 7.194355861224213 14.884004448545525
2459272 19.103 0.154 zg 426 82.95188299931658 11.765832184568774 0.1962295922998578
2459290 19.163 0.033 zg 426 78.49215429922086 2.385700210164143 -4.263499107795866
2459292 19.207 0.038 zg 426 75.37481321168057 2.638065203584081 -7.380840195336148
2459301 19.055 0.156 zg 426 86.7014276825775 12.457374691207946 3.9457742755607796
2459305 19.004 0.087 zg 426 90.87119701729523 7.281505494482305 8.115543610278507
2459311 19.14 0.036 zg 426 80.17265185591614 2.658302683620969 -2.5830015511005797
2459313 19.122 0.057 zg 426 81.51288207985172 4.279339915340297 -1.242771327165002
2459321 19.206 0.037 zg 426 75.44426796037985 2.5710093320098006 -7.311385446636876
2459325 19.132 0.058 zg 426 80.76556748499422 4.314494527861134 -1.9900859220225016
2459329 19.053 0.119 zg 426 86.86128480316255 9.520261778393042 4.105631396145824
2459335 19.094 0.04 zg 426 83.64235437926753 3.081498213386027 0.8867009722508072
2459340 19.112 0.038 zg 426 82.26711149151889 2.8792907733735684 -0.48854191549783366
2459344 19.219 0.032 zg 426 74.54632680823741 2.1971105388302066 -8.209326598779313
2459346 19.09 0.034 zg 426 83.95107253127581 2.628941038858736 1.1954191242590895
2459348 19.147 0.03 zg 426 79.6574223558132 2.201015919153914 -3.098231051203527
2459356 19.086 0.093 zg 426 84.26093014065694 7.217468173889244 1.5052767336402155
2459361 19.095 0.107 zg 426 83.56535239010296 8.235419125341705 0.8096989830862356
2459363 19.19 0.037 zg 426 76.56428812407755 2.60917766965499 -6.191365282939174
2459365 19.153 0.037 zg 426 79.21843326086517 2.6996263160488154 -3.5372201461515544
2459366 19.168 0.038 zg 426 78.13151560903644 2.7345478396428637 -4.624137797980282
2459368 19.182 0.034 zg 426 77.13051815398367 2.4153543059012645 -5.625135253033051
2459370 19.066 0.037 zg 426 85.82745779070257 2.924850368201022 3.071804383685844
2459374 19.096 0.038 zg 426 83.48842128974049 2.92203575335032 0.7327678827237634
2459376 19.113 0.037 zg 426 82.1913755647304 2.8009390149907447 -0.5642778422863302
2459378 19.155 0.035 zg 426 79.07264183414306 2.5490008089133727 -3.683011572873667
2459387 18.937 0.155 zg 426 96.65542814332306 13.798555575985917 13.899774736306341
2459391 19.112 0.073 zg 426 82.26711149151889 5.531269117270275 -0.48854191549783366
2459393 19.048 0.073 zg 426 87.26221827712622 5.867117543205899 4.5065648701095
2459395 19.121 0.044 zg 426 81.58799280317413 3.3063940095277387 -1.1676606038425916
2459397 19.098 0.042 zg 426 83.33477149443969 3.2236747631955223 0.5791180874229696
2459400 19.192 0.049 zg 426 76.42338131309847 3.4490382359277096 -6.332272093918249
2459408 19.201 0.05 zg 426 75.79250287899198 3.4903737457975055 -6.963150528024741
2459419 19.096 0.13 zg 426 83.48842128974049 9.996438103566884 0.7327678827237634
2459423 19.121 0.049 zg 426 81.58799280317413 3.6821206015195274 -1.1676606038425916
2459600 19.053 0.095 zg 426 86.86128480316255 7.600208982750749 4.105631396145824
2459641 19.125 0.031 zg 426 81.28796454141634 2.320938446871884 -1.4676888656003797
2459673 19.214 0.039 zg 426 74.89041701880906 2.6900883022356306 -7.865236388207663
2459677 19.084 0.05 zg 426 84.41628755552465 3.887513706624997 1.6606341485079241
2459679 19.13 0.05 zg 426 80.9144802700047 3.726249521541474 -1.8411731370120208
