jd mag magerr filt field flux fluxerr adjflux
2458279 19.117 0.04 zr 428 81.88912844851983 3.016906983101382 3.9203730449510914
2458282 19.135 0.041 zr 428 80.5427120029458 3.041485747319648 2.5739565993770697
2458288 19.198 0.049 zr 428 76.00221489817672 3.4300307143578053 -1.9665405053920182
2458291 19.245 0.094 zr 428 72.78237931362894 6.3012945736715285 -5.186376089939799
2458295 19.197 0.086 zr 428 76.07224777137971 6.025601135587139 -1.896507632189028
2458304 19.288 0.057 zr 428 69.95620615531932 3.6726266779889705 -8.012549248249414
2458312 19.259 0.052 zr 428 71.84991338233688 3.441163221331312 -6.118842021231856
2458336 19.199 0.044 zr 428 75.93224649793838 3.07719207600116 -2.036508905630356
2458468 19.145 0.059 zr 428 79.80429198081693 4.336645684498571 1.8355365772481917
2458468 19.207 0.067 zr 428 75.37481321168057 4.651325490529827 -2.5939421918881607
2458468 19.095 0.092 zr 428 83.56535239010296 7.080921117116232 5.596596986534223
2458469 19.157 0.065 zr 428 78.92711871795477 4.725146581816284 0.958363314386034
2458469 19.091 0.054 zr 428 83.87378633308819 4.17153305023639 5.905030929519455
2458469 19.111 0.057 zr 428 82.342917205807 4.322915879715538 4.3741618022382625
2458469 19.173 0.074 zr 428 77.77253390312029 5.300705165407086 -0.19622150044844489
2458472 19.126 0.102 zr 428 81.21313002711663 7.629605816277697 3.2443746235478983
2458472 19.166 0.078 zr 428 78.27557181948255 5.62336834229431 0.3068164159138149
2458472 19.124 0.062 zr 428 81.36286801260182 4.646154189824664 3.394112609033087
2458472 19.173 0.067 zr 428 77.77253390312029 4.79928710921993 -0.19622150044844489
2458473 19.096 0.063 zr 428 83.48842128974049 4.844427696343952 5.519665886171751
2458473 19.25 0.078 zr 428 72.44797465651999 5.204709945605456 -5.520780747048747
2458473 19.138 0.085 zr 428 80.32047144341233 6.288120487067077 2.351716039843595
2458473 19.353 0.149 zr 428 65.89102278990232 9.042493335554338 -12.077732613666413
2458477 19.145 0.083 zr 428 79.80429198081693 6.1007049459895155 1.8355365772481917
2458477 19.118 0.085 zr 428 81.8137404967066 6.405025375173198 3.844985093137865
2458477 19.089 0.089 zr 428 84.02842994547356 6.887980922413052 6.059674541904826
2458477 19.188 0.12 zr 428 76.70545473420532 8.477800157870915 -1.2633006693634172
2458483 19.095 0.064 zr 428 83.56535239010296 4.925858168428684 5.596596986534223
2458483 19.162 0.094 zr 428 78.56448154779949 6.801892792308911 0.5957261442307527
2458504 19.426 0.254 zr 428 61.606459236500164 14.41237805048324 -16.36229616706857
2458541 19.244 0.056 zr 428 72.84944524254561 3.757421844923523 -5.119310161023122
2458560 19.027 0.056 zr 428 88.96644744214105 4.5887030707148355 10.99769203857231
2458573 19.098 0.049 zr 428 83.33477149443969 3.760953890394776 5.366016090870957
2458581 19.128 0.08 zr 428 81.0636676153039 5.9729917643015344 3.0949122117351635
2458584 19.243 0.057 zr 428 72.9165729699206 3.82804279812274 -5.052182433648142
2458587 19.04 0.077 zr 428 87.9075646869907 6.234371158697978 9.93880928342196
2458591 19.139 0.108 zr 428 80.24652761294895 7.98225659623201 2.277772209380217
2458597 19.172 0.053 zr 428 77.84419805149788 3.7999492682004496 -0.12455735207085183
2458602 19.105 0.046 zr 428 82.79922063433511 3.508001421052269 4.830465230766379
2458606 19.009 0.035 zr 428 90.45368179223382 2.915882190217144 12.484926388665087
2458616 19.229 0.061 zr 428 73.86288197601782 4.149843931510797 -4.105873427550918
2458619 19.443 0.222 zr 428 60.64936370934411 12.400948484971833 -17.319391694224628
2458628 19.084 0.042 zr 428 84.41628755552465 3.2655115135649977 6.447532151955912
2458633 19.194 0.044 zr 428 76.28273382314039 3.0913957492703252 -1.6860215804283456
2458636 19.145 0.039 zr 428 79.80429198081693 2.8665962999227843 1.8355365772481917
2458639 19.082 0.039 zr 428 84.57193141306902 3.0378514694961822 6.603176009500288
2458642 19.145 0.038 zr 428 79.80429198081693 2.7930938306939948 1.8355365772481917
2458645 19.139 0.074 zr 428 80.24652761294895 5.469323964084896 2.277772209380217
2458650 19.067 0.111 zr 428 85.74844417345227 8.766473164974318 7.779688769883535
2458660 19.189 0.038 zr 428 76.6348389243306 2.6821652132096854 -1.333916479238141
2458668 19.101 0.043 zr 428 83.10482683793445 3.2913220894455253 5.136071434365718
2458674 19.151 0.073 zr 428 79.36449349282256 5.336110189184208 1.3957380892538254
2458677 19.002 0.087 zr 428 91.03874221565728 7.294930884732367 13.069986812088544
2458690 19.121 0.049 zr 428 81.58799280317413 3.6821206015195274 3.619237399605396
2458693 19.248 0.1 zr 428 72.58155174896662 6.685007963341859 -5.387203654602118
2458698 19.064 0.06 zr 428 85.98570351555733 4.751745579012674 8.016948111988597
2458716 19.196 0.072 zr 428 76.14234517695601 5.049337793761901 -1.8264102266127225
2458723 19.267 0.108 zr 428 71.3224492918975 7.094563568726987 -6.646306111671237
2458748 19.075 0.099 zr 428 85.1189482842664 7.761347409447043 7.150192880697659
2458882 19.239 0.041 zr 428 73.1857030036826 2.7636674636077343 -4.783052399886131
2458886 19.128 0.044 zr 428 81.0636676153039 3.285145470365844 3.0949122117351635
2458895 19.087 0.05 zr 428 84.18335868445072 3.8767869356997426 6.214603280881988
2458900 19.188 0.042 zr 428 76.70545473420532 2.9672300552548205 -1.2633006693634172
2458905 19.129 0.044 zr 428 80.98903959100083 3.2821211325433186 3.0202841874320967
2458908 19.196 0.045 zr 428 76.14234517695601 3.155836121101188 -1.8264102266127225
2458915 19.168 0.032 zr 428 78.13151560903644 2.302777128120306 0.16276020546770553
2458954 19.173 0.067 zr 428 77.77253390312029 4.79928710921993 -0.19622150044844489
2458966 19.182 0.037 zr 428 77.13051815398367 2.6284738034807877 -0.8382372495850632
2458973 19.167 0.071 zr 428 78.2035105440934 5.1139947478011525 0.23475514052466906
2458978 19.142 0.095 zr 428 80.02510431152497 7.002055265614417 2.0563489079562345
2458981 19.252 0.051 zr 428 72.31464339568188 3.3968166457167794 -5.654112007886852
2458992 19.137 0.036 zr 428 80.39448341003362 2.665658002448168 2.4257280064648796
2458995 19.151 0.033 zr 428 79.36449349282256 2.41221419511067 1.3957380892538254
2458998 19.139 0.035 zr 428 80.24652761294895 2.586842415445559 2.277772209380217
2459005 19.216 0.125 zr 428 74.7525907541942 8.606210056664606 -3.2161646493745337
2459012 19.145 0.034 zr 428 79.80429198081693 2.499083953778838 1.8355365772481917
2459019 19.2 0.035 zr 428 75.86234251131022 2.4455129858061198 -2.1064128922585184
2459022 19.139 0.031 zr 428 80.24652761294895 2.2912032822517805 2.277772209380217
2459028 19.16 0.057 zr 428 78.70933604600302 4.132156719984869 0.7405806424342813
2459035 19.073 0.126 zr 428 85.27588768357786 9.896291383710864 7.307132280009128
2459038 19.183 0.041 zr 428 77.0595110264673 2.9099517343524446 -0.9092443771014302
2459044 19.204 0.043 zr 428 75.58336951571941 2.993438806712685 -2.385385887849324
2459112 19.281 0.093 zr 428 70.40868754450523 6.030938190089823 -7.560067859063508
2459112 19.067 0.077 zr 428 85.74844417345227 6.0812471504776795 7.779688769883535
2459112 19.062 0.074 zr 428 86.14424100845555 5.871291577723341 8.175485604886816
2459112 19.151 0.106 zr 428 79.36449349282256 7.748324384294878 1.3957380892538254
2459112 19.265 0.093 zr 428 71.45395117925547 6.12047146493666 -6.5148042243132664
2459205 19.178 0.061 zr 428 77.41520156832111 4.349424174097229 -0.5535538352476266
2459205 19.175 0.064 zr 428 77.6294034698259 4.57595666451562 -0.339351933742833
2459205 19.273 0.082 zr 428 70.92939392382067 5.356927655414216 -7.039361479748067
2459207 18.984 0.109 zr 428 92.56061870398588 9.292411356018123 14.591863300417145
2459228 19.187 0.049 zr 428 76.77613561360536 3.4649582730869093 -1.1926197899633735
2459231 19.193 0.043 zr 428 76.35302518284018 3.023920606565317 -1.615730220728551
2459248 19.508 0.151 zr 428 57.125004713561204 7.944725131155903 -20.843750690007532
2459254 19.065 0.039 zr 428 85.90654421570764 3.085791198386868 7.937788812138905
2459255 19.155 0.042 zr 428 79.07264183414306 3.0588009706960473 1.1038864305743203
2459262 19.175 0.044 zr 428 77.6294034698259 3.145970206854489 -0.339351933742833
2459269 19.261 0.07 zr 428 71.7176827770262 4.623809883460779 -6.251072626542538
2459271 19.186 0.09 zr 428 76.84688162249006 6.370073426412854 -1.1218737810786763
2459273 19.286 0.158 zr 428 70.08518901041124 10.199033443958722 -7.883566393157494
2459275 19.297 0.121 zr 428 69.3787145416666 7.731919063536969 -8.59004086190214
2459278 19.172 0.059 zr 428 77.84419805149788 4.230132204223142 -0.12455735207085183
2459290 19.219 0.039 zr 428 74.54632680823741 2.677728469199314 -3.4224285953313256
2459292 19.196 0.037 zr 428 76.14234517695601 2.5947985884609768 -1.8264102266127225
2459295 19.032 0.052 zr 428 88.55768374642733 4.241361331263778 10.588928342858594
2459297 19.076 0.061 zr 428 85.04058692796364 4.777841781338959 7.071831524394909
2459300 19.148 0.111 zr 428 79.58408893498033 8.136261674861196 1.6153335314115935
2459302 18.934 0.107 zr 428 96.92286627019777 9.551810693483748 18.954110866629037
2459305 19.09 0.092 zr 428 83.95107253127581 7.113605163970697 5.982317127707077
2459307 19.216 0.047 zr 428 74.7525907541942 3.235934981305892 -3.2161646493745337
2459309 19.187 0.044 zr 428 76.77613561360536 3.111391102363755 -1.1926197899633735
2459311 19.166 0.046 zr 428 78.27557181948255 3.316345432635106 0.3068164159138149
2459317 19.178 0.037 zr 428 77.41520156832111 2.638175318714713 -0.5535538352476266
2459324 19.088 0.054 zr 428 84.10585864130401 4.183075360964112 6.137103237735275
2459328 19.125 0.08 zr 428 81.28796454141634 5.989518572572604 3.319209137847608
2459334 19.204 0.068 zr 428 75.58336951571941 4.733810205964247 -2.385385887849324
2459336 19.085 0.048 zr 428 84.33857307572649 3.7285774296682916 6.369817672157751
2459339 19.163 0.036 zr 428 78.49215429922086 2.602582047451792 0.5233988956521216
2459341 19.142 0.035 zr 428 80.02510431152497 2.5797045715421536 2.0563489079562345
2459343 19.161 0.04 zr 428 78.63687544292272 2.8970895544720547 0.6681200393539797
2459353 19.129 0.042 zr 428 80.98903959100083 3.1329338083368046 3.0202841874320967
2459356 19.147 0.074 zr 428 79.6574223558132 5.429172600579654 1.6886669522444606
2459361 19.067 0.096 zr 428 85.74844417345227 7.581814629166978 7.779688769883535
2459365 19.242 0.061 zr 428 72.98376255269811 4.1004522979008176 -4.984992850870626
2459369 19.097 0.035 zr 428 83.41156101291968 2.688871037603971 5.442805609350941
2459370 19.167 0.039 zr 428 78.2035105440934 2.809095706538662 0.23475514052466906
2459370 19.235 0.038 zr 428 73.45582637780805 2.5709020203287145 -4.512929025760684
2459370 19.173 0.038 zr 428 77.77253390312029 2.7219837335874226 -0.19622150044844489
2459370 19.065 0.037 zr 428 85.90654421570764 2.9275454959054903 7.937788812138905
2459370 19.202 0.041 zr 428 75.72272754173872 2.8594715876706993 -2.246027861830015
2459370 19.107 0.036 zr 428 82.64683922497305 2.7403398717479783 4.678083821404314
2459370 19.114 0.036 zr 428 82.11570936119448 2.72272907917034 4.14695395762574
2459370 19.233 0.042 zr 428 73.59126171271329 2.8467623888645277 -4.377493690855445
2459370 19.08 0.038 zr 428 84.72786224142327 2.9654153108869856 6.759106837854532
2459370 19.214 0.04 zr 428 74.89041701880906 2.7590649253698776 -3.0783383847596753
2459370 19.187 0.041 zr 428 76.77613561360536 2.8992507999298627 -1.1926197899633735
2459370 19.094 0.038 zr 428 83.64235437926753 2.9274233027167256 5.673598975698795
2459370 19.145 0.038 zr 428 79.80429198081693 2.7930938306939948 1.8355365772481917
2459370 19.158 0.037 zr 428 78.85445762196545 2.687222659819732 0.885702218396716
2459370 19.225 0.039 zr 428 74.13550477095039 2.6629716070959977 -3.833250632618345
2459370 19.161 0.04 zr 428 78.63687544292272 2.8970895544720547 0.6681200393539797
2459370 19.104 0.037 zr 428 82.87551666501983 2.8242533528564033 4.906761261451095
2459370 19.254 0.039 zr 428 72.18155751403057 2.592785181806027 -5.787197889538163
2459370 19.09 0.037 zr 428 83.95107253127581 2.860906424640389 5.982317127707077
2459370 19.151 0.039 zr 428 79.36449349282256 2.8507985942217005 1.3957380892538254
2459370 19.132 0.039 zr 428 80.76556748499422 2.9011256308031763 2.796812081425486
2459370 19.185 0.038 zr 428 76.91769282087319 2.6920648997279337 -1.0510625826955504
2459370 19.177 0.038 zr 428 77.48653644984635 2.711974024804771 -0.48221895372238066
2459370 19.126 0.04 zr 428 81.21313002711663 2.9920022808932147 3.2443746235478983
2459370 19.151 0.041 zr 428 79.36449349282256 2.9969933939253774 1.3957380892538254
