jd mag magerr filt field flux fluxerr adjflux
2458980 18.485 0.018 zg 426 146.56364218653732 2.4298218552501654 -0.38434486076255325
2458986 18.455 0.02 zg 426 150.66981288053728 2.7754405208234196 3.7218258332374035
2458992 18.457 0.02 zg 426 150.3925242990846 2.7703326763905363 3.4445372517847375
2458995 18.503 0.021 zg 426 144.15385102253396 2.788182671082238 -2.794136024765919
2458998 18.457 0.022 zg 426 150.3925242990846 3.0473659440295897 3.4445372517847375
2459012 18.504 0.02 zg 426 144.02114154350392 2.652967468752461 -2.9268455037959598
2459018 18.472 0.02 zg 426 148.32906150848044 2.7323222870977917 1.3810744611805603
2459024 18.495 0.018 zg 426 145.21993863825432 2.407545114580472 -1.728048409045556
2459027 18.496 0.035 zg 426 145.0862477082884 4.6770280364016505 -1.8617393390114785
2459032 18.389 0.056 zg 426 160.11287245322657 8.258286698082546 13.164885405926697
2459036 18.497 0.042 zg 426 144.952679855531 5.60726678105805 -1.9953071917688874
2459040 18.49 0.02 zg 426 145.89024341925014 2.687397597683505 -1.0577436280497352
2459045 18.472 0.026 zg 426 148.32906150848044 3.552018973227129 1.3810744611805603
2459218 18.467 0.057 zg 426 149.01371734859498 7.823062224181871 2.0657303012951047
2459227 18.512 0.026 zg 426 142.96385452877857 3.4235389788593222 -3.9841325185213066
2459227 18.488 0.023 zg 426 146.1592308495363 3.0962054086500834 -0.7887561977635755
2459229 18.458 0.024 zg 426 150.25407143495315 3.3213387364587414 3.3060843876532715
2459230 18.481 0.026 zg 426 147.1045984652453 3.522696897584265 0.15661141794541322
2459253 18.467 0.021 zg 426 149.01371734859498 2.882180819435426 2.0657303012951047
2459255 18.512 0.033 zg 426 142.96385452877857 4.34526101162914 -3.9841325185213066
2459257 18.555 0.025 zg 426 137.4125025107764 3.1640397987232065 -9.535484536523484
2459264 18.509 0.021 zg 426 143.35942450555493 2.772817099976247 -3.588562541744949
2459268 18.451 0.029 zg 426 151.22592475162293 4.039242496084984 4.277937704323051
2459270 18.401 0.053 zg 426 158.35298301282168 7.729969824069007 11.404995965521806
2459272 18.488 0.093 zg 426 146.1592308495363 12.519439261063381 -0.7887561977635755
2459290 18.479 0.019 zg 426 147.37582488174237 2.5790248685470476 0.42783783444249934
2459292 18.506 0.022 zg 426 143.75608899399708 2.912893522393387 -3.1918980533027934
2459301 18.276 0.083 zg 426 177.67496923415118 13.582509620483513 30.726982186851302
2459307 18.505 0.029 zg 426 143.88855423815002 3.8432614244782624 -3.059432809149854
2459311 18.511 0.023 zg 426 143.095589761893 3.0313059011021215 -3.85239728540688
2459313 18.456 0.033 zg 426 150.5311047417599 4.575260947095982 3.5831176944600145
2459321 18.515 0.023 zg 426 142.56937604359453 3.0201587039580775 -4.378611003705345
2459325 18.466 0.034 zg 426 149.15102727813473 4.670687875409187 2.2030402308348584
2459329 18.582 0.08 zg 426 134.03747836986136 9.87624638710255 -12.910508677438514
2459335 18.502 0.026 zg 426 144.28668278781717 3.4552165950097993 -2.661304259482705
2459344 18.513 0.02 zg 426 142.83224057243945 2.6310671035283075 -4.11574647486043
2459346 18.448 0.021 zg 426 151.6443552404983 2.9330618672331057 4.696368193198424
2459348 18.503 0.019 zg 426 144.15385102253396 2.522641464312501 -2.794136024765919
2459356 18.393 0.054 zg 426 159.52408009350913 7.934063806013091 12.576093046209252
2459361 18.525 0.059 zg 426 141.26229214742324 7.676335375179509 -5.685694899876637
2459363 18.479 0.021 zg 426 147.37582488174237 2.8505011704993684 0.42783783444249934
2459365 18.461 0.022 zg 426 149.8394771398583 3.036159688357486 2.8914900925584277
2459366 18.471 0.023 zg 426 148.46574055620076 3.1450660094302707 1.5177535089008813
2459368 18.465 0.02 zg 426 149.288463733052 2.7499951291816624 2.3404766857521224
2459374 18.505 0.025 zg 426 143.88855423815002 3.313156400412295 -3.059432809149854
2459376 18.481 0.022 zg 426 147.1045984652453 2.9807435287251476 0.15661141794541322
2459378 18.451 0.022 zg 426 151.22592475162293 3.064252928064471 4.277937704323051
2459387 18.556 0.109 zg 426 137.2859991847048 13.782513510697939 -9.661987862595083
2459391 18.495 0.042 zg 426 145.21993863825432 5.617605267354435 -1.728048409045556
2459393 18.434 0.045 zg 426 153.6123909454554 6.366700826823224 6.664403898155513
2459395 18.523 0.024 zg 426 141.52274671978196 3.1283344023988033 -5.425240327517912
2459397 18.517 0.027 zg 426 142.3069952834019 3.5388788324580203 -4.640991763897972
2459400 18.481 0.027 zg 426 147.1045984652453 3.6581852397990446 0.15661141794541322
2459408 18.508 0.033 zg 426 143.49152423991532 4.361299069852862 -3.456462807384554
2459419 18.616 0.078 zg 426 129.90511416380167 9.332468476570494 -17.042872883498205
2459423 18.42 0.029 zg 426 155.60596775630987 4.156233388144459 8.65798070900999
2459600 18.431 0.056 zg 426 154.03742460252303 7.94492781942639 7.0894375552231566
2459641 18.523 0.02 zg 426 141.52274671978196 2.606945335332336 -5.425240327517912
2459673 18.48 0.022 zg 426 147.24014922130806 2.9834901596473844 0.29216217400818323
2459677 18.509 0.032 zg 426 143.35942450555493 4.22524510472571 -3.588562541744949
2459679 18.534 0.032 zg 426 140.09616560163317 4.129066783999305 -6.851821445666701
2459682 18.511 0.054 zg 426 143.095589761893 7.116979072152806 -3.85239728540688
2459687 18.566 0.09 zg 426 136.0273535787281 11.275724037233147 -10.920633468571765
2459694 18.483 0.029 zg 426 146.83387120638923 3.9219308026426987 -0.11411584091064242
2459697 18.478 0.018 zg 426 147.51162556164243 2.4455381044432127 0.5636385143425571
2459699 18.496 0.022 zg 426 145.0862477082884 2.9398461943096086 -1.8617393390114785
2459699 18.466 0.027 zg 426 149.15102727813473 3.709075665766119 2.2030402308348584
2459710 18.564 0.047 zg 426 136.27815615078651 5.899290556046099 -10.66983089651336
2459711 18.458 0.054 zg 426 150.25407143495315 7.473012157032168 3.3060843876532715
2459715 18.508 0.089 zg 426 143.49152423991532 11.762291430815292 -3.456462807384554
2459722 18.52 0.024 zg 426 141.91432926222106 3.1369902627978137 -5.033657785078816
2459722 18.586 0.028 zg 426 133.54457457036844 3.4439747625467754 -13.403412476931436
2459724 18.486 0.025 zg 426 146.42871422962634 3.3716457457142277 -0.5192728176735386
2459730 18.511 0.022 zg 426 143.095589761893 2.8995099923585506 -3.85239728540688
2459730 18.487 0.023 zg 426 146.2939104887445 3.099058432882133 -0.6540765585553743
2459732 18.488 0.022 zg 426 146.1592308495363 2.961587782187036 -0.7887561977635755
2459734 18.54 0.039 zg 426 139.32410083824632 5.004567323885146 -7.623886209053552
2459738 18.565 0.046 zg 426 136.15269711533475 5.76845834177614 -10.79528993196513
2459747 18.497 0.034 zg 426 144.952679855531 4.539215965618422 -1.9953071917688874
2459749 18.505 0.025 zg 426 143.88855423815002 3.313156400412295 -3.059432809149854
2459759 18.528 0.028 zg 426 140.87250876333908 3.632954513340742 -6.075478283960791
2459759 18.501 0.025 zg 426 144.41963695203532 3.3253850318136866 -2.528350095264557
2459761 18.502 0.024 zg 426 144.28668278781717 3.1894307030859688 -2.661304259482705
2459763 18.464 0.025 zg 426 149.42602682993368 3.4406614188393365 2.4780397826338003
2459770 18.518 0.054 zg 426 142.17598603826283 7.071241810322166 -4.772001009037041
2459770 18.692 0.074 zg 426 121.12289678798945 8.255314986302714 -25.82509025931043
2459957 18.519 0.077 zg 426 142.0450974015473 10.073784453338456 -4.902889645752566
2460045 18.498 0.03 zg 426 144.8192349666769 4.0015033393568675 -2.1287520806229736
2460049 18.493 0.025 zg 426 145.48769018356094 3.3499778663080364 -1.4602968637389324
2460055 18.486 0.023 zg 426 146.42871422962634 3.1019140860570893 -0.5192728176735386
2460061 18.487 0.024 zg 426 146.2939104887445 3.233800103877009 -0.6540765585553743
2460063 18.506 0.027 zg 426 143.75608899399708 3.574914777482794 -3.1918980533027934
2458198 18.139 0.021 zr 426 201.57016388672508 3.8987126182866962 0.8646370382692226
2458217 18.128 0.027 zr 426 203.62272677128416 5.063673476790272 2.9171999228283028
2458217 18.133 0.02 zr 426 202.68716532402658 3.733635563330587 1.981638475570719
2458218 18.127 0.021 zr 426 203.81035662686566 3.942041787321298 3.104829778409794
2458219 18.089 0.034 zr 426 211.0698730410885 6.609686268125966 10.364346192632638
2458243 18.191 0.026 zr 426 192.143744025628 4.6012441353369375 -8.561782822827865
2458246 18.113 0.024 zr 426 206.4554010681541 4.563658837129331 5.749874219698228
2458256 18.12 0.022 zr 426 205.12861555434654 4.156469612433115 4.423088705890677
2458256 18.168 0.02 zr 426 196.25749393161772 3.615196639322499 -4.4480329168381445
2458256 18.086 0.021 zr 426 211.65388712669255 4.0937491171262 10.948360278236692
2458262 18.209 0.035 zr 426 188.98452739001675 6.092141378046886 -11.72099945843911
2458270 18.121 0.031 zr 426 204.93977209639414 5.851451675965353 4.234245247938276
2458279 18.145 0.018 zr 426 200.45931820284298 3.323337392488437 -0.24620864561288158
2458282 18.165 0.019 zr 426 196.80052330482962 3.4439396295389733 -3.9050035436262363
2458288 18.127 0.02 zr 426 203.81035662686566 3.7543255117345695 3.104829778409794
2458294 18.177 0.036 zr 426 194.63737953304135 6.453635452591758 -6.068147315414507
2458300 18.139 0.026 zr 426 201.57016388672508 4.826977527402575 0.8646370382692226
2458303 18.13 0.026 zr 426 203.2479851028746 4.867156119061132 2.542458254418733
2458306 18.208 0.032 zr 426 189.15866875499844 5.575090315338983 -11.546858093457416
2458325 18.218 0.062 zr 426 187.42445165584172 10.702706561444044 -13.28107519261414
2458336 18.135 0.026 zr 426 202.3141454371831 4.8447935680090675 1.6086185887272393
2458458 18.138 0.042 zr 426 201.75590239115988 7.804610238926703 1.0503755427040176
2458466 18.17 0.03 zr 426 195.89630703524253 5.412814996223209 -4.809219813213332
2458466 18.167 0.034 zr 426 196.43833703212476 6.151497416980868 -4.267189816331097
2458466 18.123 0.038 zr 426 204.56260657397527 7.159546688914868 3.8570797255194122
2458466 18.092 0.055 zr 426 210.48747041869365 10.662636856258404 9.781943570237786
2458477 18.191 0.036 zr 426 192.143744025628 6.370953418158837 -8.561782822827865
2458487 18.13 0.022 zr 426 203.2479851028746 4.118362869974804 2.542458254418733
2458488 18.127 0.022 zr 426 203.81035662686566 4.129758062908026 3.104829778409794
2458492 18.177 0.024 zr 426 194.63737953304135 4.302423635061173 -6.068147315414507
2458494 18.154 0.02 zr 426 198.8045175567979 3.6621145483692477 -1.9010092916579708
2458509 18.113 0.04 zr 426 206.4554010681541 7.60609806188222 5.749874219698228
2458527 18.153 0.037 zr 426 198.9877076334146 6.781154713429218 -1.71781921504126
2458539 18.171 0.048 zr 426 195.71596293297935 8.652531047240709 -4.989563915476509
2458557 18.159 0.026 zr 426 197.8910937699935 4.738875258531169 -2.814433078462372
2458560 18.188 0.031 zr 426 192.67539096962278 5.501278389614818 -8.030135878833079
2458573 18.115 0.025 zr 426 206.07544622384367 4.745062505071186 5.369919375387809
2458582 18.134 0.024 zr 426 202.50056948960784 4.47623800924393 1.79504264115198
2458585 18.153 0.021 zr 426 198.9877076334146 3.848763486000367 -1.71781921504126
2458591 18.15 0.072 zr 426 199.53829129770358 13.232272176679558 -1.167235550752281
2458594 18.132 0.065 zr 426 202.87393309872846 12.145496846865292 2.1684062502725965
2458597 18.159 0.024 zr 426 197.8910937699935 4.37434639249031 -2.814433078462372
2458606 18.183 0.021 zr 426 193.56474016614624 3.7438739959810077 -7.140786682309624
2458617 18.167 0.029 zr 426 196.43833703212476 5.246865443895445 -4.267189816331097
2458628 18.178 0.023 zr 426 194.45819441204515 4.119360164906162 -6.247332436410716
2458633 18.121 0.02 zr 426 204.93977209639414 3.7751301135260342 4.234245247938276
2458634 18.175 0.019 zr 426 194.99624526203857 3.412365401229375 -5.7092815864172906
2458635 18.17 0.016 zr 426 195.89630703524253 2.8868346646523784 -4.809219813213332
2458637 18.148 0.018 zr 426 199.90619315982894 3.3141673466424755 -0.7993336886269162
2458640 18.219 0.021 zr 426 187.2519068284902 3.6217729741031293 -13.453620019965655
2458643 18.127 0.023 zr 426 203.81035662686566 4.317474338494755 3.104829778409794
2458649 18.106 0.053 zr 426 207.79076831881392 10.143265622564824 7.085241470358056
2458652 18.207 0.043 zr 426 189.33297058398927 7.498430741678351 -11.372556264466596
2458655 18.087 0.021 zr 426 211.45903643837613 4.089980370687873 10.75350958992027
2458658 18.173 0.024 zr 426 195.35577265536682 4.318303583487183 -5.349754193089041
2458661 18.14 0.019 zr 426 201.3845963750173 3.5241592887452065 0.6790695265614488
2458667 18.157 0.02 zr 426 198.25595858577657 3.652009718694832 -2.4495682626792927
2458670 18.215 0.027 zr 426 187.94304068125092 4.673752313089917 -12.76248616720494
2458673 18.14 0.026 zr 426 201.3845963750173 4.822533763546072 0.6790695265614488
2458677 18.174 0.036 zr 426 195.1759261744667 6.471492164937121 -5.529600673989165
2458680 18.286 0.046 zr 426 176.04603532503646 7.458641969810432 -24.659491523419405
2458680 18.272 0.054 zr 426 178.33075527182507 8.869429556163514 -22.374771576630792
2458681 18.188 0.047 zr 426 192.67539096962278 8.340647881028918 -8.030135878833079
2458686 18.186 0.03 zr 426 193.03063925135584 5.3336336691754 -7.6748875971000245
2458828 18.168 0.032 zr 426 196.25749393161772 5.784314622915998 -4.4480329168381445
2458828 18.159 0.036 zr 426 197.8910937699935 6.5615195887354645 -2.814433078462372
2458828 18.132 0.039 zr 426 202.87393309872846 7.287298108119176 2.1684062502725965
2458828 18.097 0.051 zr 426 209.52036833938618 9.841744927064603 8.81484149093032
2458856 18.121 0.053 zr 426 204.93977209639414 10.00409480084399 4.234245247938276
2458874 18.12 0.021 zr 426 205.12861555434654 3.9675391755043377 4.423088705890677
2458881 18.173 0.022 zr 426 195.35577265536682 3.958444951529917 -5.349754193089041
2458887 18.096 0.025 zr 426 209.71343262585486 4.828830237649047 9.007905777399003
2458895 18.149 0.025 zr 426 199.7221575162375 4.598772626374973 -0.9833693322183592
2458900 18.152 0.02 zr 426 199.17106651205057 3.6688666296509864 -1.5344603364052887
2458905 18.149 0.021 zr 426 199.7221575162375 3.8629690061549766 -0.9833693322183592
2458911 18.145 0.022 zr 426 200.45931820284298 4.061856813041423 -0.24620864561288158
2458954 18.182 0.03 zr 426 193.74310200629466 5.353319742601427 -6.962424842161198
2458972 18.164 0.024 zr 426 196.9818667842702 4.354248096456956 -3.723660064185651
2458986 18.167 0.018 zr 426 196.43833703212476 3.2566751031075176 -4.267189816331097
2458995 18.167 0.019 zr 426 196.43833703212476 3.4376014977246023 -4.267189816331097
2458998 18.155 0.018 zr 426 198.62149612680088 3.2928688521341734 -2.084030721654983
2459001 18.128 0.034 zr 426 203.62272677128416 6.376477711513677 2.9171999228283028
2459005 18.342 0.063 zr 426 167.19614080926013 9.701580204125104 -33.50938603919573
2459009 18.194 0.037 zr 426 191.6135640488034 6.529856735674671 -9.091962799652464
2459012 18.137 0.021 zr 426 201.94181204588565 3.905900930980119 1.236285197429794
2459015 18.169 0.019 zr 426 196.07681731707947 3.4312750304337825 -4.628709531376387
2459018 18.118 0.018 zr 426 205.50682466472333 3.407018047067038 4.801297816267464
2459021 18.134 0.018 zr 426 202.50056948960784 3.357178506932947 1.79504264115198
2459024 18.121 0.019 zr 426 204.93977209639414 3.5863736078497324 4.234245247938276
2459027 18.126 0.025 zr 426 203.9981593755377 4.697231207763368 3.2926325270818495
2459032 18.191 0.039 zr 426 192.143744025628 6.901866203005407 -8.561782822827865
2459036 18.182 0.04 zr 426 193.74310200629466 7.1377596568019035 -6.962424842161198
2459040 18.137 0.02 zr 426 201.94181204588565 3.719905648552494 1.236285197429794
2459043 18.106 0.022 zr 426 207.79076831881392 4.210412145215588 7.085241470358056
2459045 18.144 0.019 zr 426 200.64403310928137 3.5111996932308265 -0.06149373917449452
2459186 18.158 0.073 zr 426 198.07344216466197 13.317563893193974 -2.6320846837938916
2459186 18.153 0.056 zr 426 198.9877076334146 10.26336929600098 -1.71781921504126
2459189 18.165 0.046 zr 426 196.80052330482962 8.337959103094356 -3.9050035436262363
2459189 18.184 0.04 zr 426 193.38654252769388 7.124623520158832 -7.3189843207619845
2459189 18.202 0.051 zr 426 190.2068918689904 8.93453809756626 -10.498634979465464
2459189 18.141 0.051 zr 426 201.19919969861974 9.450876870146828 0.4936728501638754
2459190 18.178 0.039 zr 426 194.45819441204515 6.985002018753927 -6.247332436410716
2459190 18.176 0.034 zr 426 194.8167297656584 6.100716530409862 -5.888797082797453
2459190 18.1 0.033 zr 426 208.94224124712116 6.350616227899507 8.236714398665299
2459190 18.214 0.051 zr 426 188.11622235964077 8.836333630855504 -12.589304488815088
2459193 18.232 0.042 zr 426 185.02322600880638 7.157332930701171 -15.682300839649486
2459194 18.134 0.039 zr 426 202.50056948960784 7.273886765021386 1.79504264115198
2459194 18.195 0.036 zr 426 191.43716268262673 6.34752514134853 -9.268364165829126
2459194 18.137 0.035 zr 426 201.94181204588565 6.509834884966866 1.236285197429794
2459194 18.093 0.05 zr 426 210.2936935452805 9.684382478160423 9.58816669682463
2459195 18.168 0.053 zr 426 196.25749393161772 9.580271094204623 -4.4480329168381445
2459195 18.145 0.035 zr 426 200.45931820284298 6.462044929838629 -0.24620864561288158
2459195 18.118 0.031 zr 426 205.50682466472333 5.867642192171011 4.801297816267464
2459195 18.1 0.034 zr 426 208.94224124712116 6.543059143896462 8.236714398665299
2459205 18.168 0.026 zr 426 196.25749393161772 4.699755631119248 -4.4480329168381445
2459219 18.078 0.041 zr 426 213.21917023418004 8.051666639917238 12.51364338572418
2459227 18.1 0.025 zr 426 208.94224124712116 4.811072899923869 8.236714398665299
2459228 18.152 0.023 zr 426 199.17106651205057 4.219196624098634 -1.5344603364052887
2459231 18.13 0.021 zr 426 203.2479851028746 3.9311645577032226 2.542458254418733
2459231 18.197 0.021 zr 426 191.08484699136335 3.695908609506637 -9.620679857092512
2459233 18.129 0.02 zr 426 203.43526964962734 3.747416154275648 2.729742801171483
2459250 18.167 0.031 zr 426 196.43833703212476 5.608718233129614 -4.267189816331097
2459253 18.166 0.018 zr 426 196.61934677201165 3.259675993474519 -4.086180076444208
2459260 18.118 0.043 zr 426 205.50682466472333 8.138987556882368 4.801297816267464
2459265 18.138 0.02 zr 426 201.75590239115988 3.7164810661555725 1.0503755427040176
2459272 18.208 0.055 zr 426 189.15866875499844 9.582186479488877 -11.546858093457416
2459292 18.166 0.02 zr 426 196.61934677201165 3.6218622149716886 -4.086180076444208
2459295 18.104 0.024 zr 426 208.1738858152096 4.601645627795964 7.468358966753726
2459297 18.125 0.03 zr 426 204.18613517661575 5.641871412644912 3.4806083281598887
2459305 18.109 0.033 zr 426 207.21741369157746 6.298191606630088 6.5118868431216015
2459307 18.132 0.023 zr 426 202.87393309872846 4.297637345813873 2.1684062502725965
2459309 18.105 0.022 zr 426 207.98223885095416 4.21429186451446 7.2767120024983
2459311 18.172 0.02 zr 426 195.53578485730216 3.6019022668745193 -5.1697419911537
2459316 18.143 0.016 zr 426 200.82891822280655 2.95952430938851 0.12339137435068892
2459316 18.118 0.016 zr 426 205.50682466472333 3.028460486281812 4.801297816267464
2459316 18.176 0.016 zr 426 194.8167297656584 2.870925426075229 -5.888797082797453
2459316 18.144 0.017 zr 426 200.64403310928137 3.141599725522319 -0.06149373917449452
2459316 18.141 0.017 zr 426 201.19919969861974 3.1502922900489434 0.4936728501638754
2459316 18.125 0.017 zr 426 204.18613517661575 3.1970604671654503 3.4806083281598887
2459316 18.146 0.019 zr 426 200.2747733467971 3.504737777844332 -0.4307535016587565
2459316 18.181 0.018 zr 426 193.92162819944414 3.2149515621684523 -6.783898649011718
2459316 18.119 0.017 zr 426 205.31763302367514 3.214776983678128 4.612106175219282
2459316 18.137 0.017 zr 426 201.94181204588565 3.1619198012696206 1.236285197429794
2459316 18.146 0.017 zr 426 200.2747733467971 3.1358180117554553 -0.4307535016587565
2459316 18.115 0.017 zr 426 206.07544622384367 3.2266425034484065 5.369919375387809
2459316 18.151 0.018 zr 426 199.35459434825114 3.305022603596339 -1.3509325002047206
2459316 18.154 0.016 zr 426 198.8045175567979 2.929691638695398 -1.9010092916579708
2459316 18.149 0.017 zr 426 199.7221575162375 3.127165385934981 -0.9833693322183592
2459316 18.137 0.016 zr 426 201.94181204588565 2.9759245188419956 1.236285197429794
2459316 18.135 0.016 zr 426 202.3141454371831 2.9814114264671185 1.6086185887272393
2459316 18.184 0.016 zr 426 193.38654252769388 2.849849408063533 -7.3189843207619845
2459316 18.152 0.018 zr 426 199.17106651205057 3.3019799666858876 -1.5344603364052887
2459316 18.146 0.016 zr 426 200.2747733467971 2.9513581287110164 -0.4307535016587565
2459316 18.164 0.017 zr 426 196.9818667842702 3.0842590683236772 -3.723660064185651
2459316 18.133 0.017 zr 426 202.68716532402658 3.173590228830999 1.981638475570719
2459316 18.142 0.017 zr 426 201.01397370025853 3.147392099414845 0.30844685180267106
2459316 18.171 0.017 zr 426 195.71596293297935 3.0644380792310844 -4.989563915476509
2459316 18.159 0.015 zr 426 197.8910937699935 2.7339664953064435 -2.814433078462372
2459316 18.178 0.015 zr 426 194.45819441204515 2.68653923798228 -6.247332436410716
2459316 18.174 0.016 zr 426 195.1759261744667 2.8762187399720545 -5.529600673989165
2459316 18.186 0.017 zr 426 193.03063925135584 3.022392412532727 -7.6748875971000245
2459316 18.166 0.017 zr 426 196.61934677201165 3.0785828827259354 -4.086180076444208
2459316 18.167 0.017 zr 426 196.43833703212476 3.075748708490434 -4.267189816331097
2459316 18.161 0.017 zr 426 197.5269004413862 3.092792975667254 -3.1786264070696575
2459316 18.185 0.018 zr 426 193.20850893977297 3.203129034175162 -7.497017908682892
2459316 18.158 0.019 zr 426 198.07344216466197 3.4662152598724045 -2.6320846837938916
