jd mag magerr filt field flux fluxerr adjflux
2459366 16.586 0.003 zg 425 842.6093014065694 2.3282155399642726 65.38238265940367
2459368 16.59 0.003 zg 425 839.5107253127582 2.3196538578165318 62.283806565592386
2459370 16.582 0.004 zg 425 845.7193141306902 3.115745096919162 68.49239538352447
2459374 16.59 0.003 zg 425 839.5107253127582 2.3196538578165318 62.283806565592386
2459376 16.573 0.004 zg 425 852.7588768357787 3.1416798043526555 75.5319580886129
2459378 16.584 0.004 zg 425 844.1628755552465 3.110010965299998 66.93595680808073
2459387 16.559 0.021 zg 425 863.8259548992536 16.707875240215895 86.59903615208782
2459391 16.565 0.011 zg 425 859.0654421570764 8.703513636475781 81.83852340991064
2459399 16.584 0.005 zg 425 844.1628755552465 3.887513706624998 66.93595680808073
2459401 16.562 0.005 zg 425 861.4424100845555 3.9670889038671224 84.21549133738972
2459405 16.571 0.007 zg 425 854.3311644237472 5.508076570310624 77.1042456765814
2459407 16.578 0.008 zg 425 848.8408056969399 6.254490193673054 71.61388694977416
2459409 16.589 0.008 zg 425 840.2842994547357 6.191443525764542 63.057380707569905
2459419 16.581 0.016 zg 425 846.4986092284851 12.474464504638094 69.2716904813193
2459600 16.571 0.008 zg 425 854.3311644237472 6.294944651783569 77.1042456765814
2459673 16.56 0.004 zg 425 863.0307080734933 3.1795226291297953 85.80378932632755
2459675 16.594 0.004 zg 425 836.4235437926753 3.0814982133860274 59.19662504550956
2459677 16.579 0.005 zg 425 848.059354349616 3.9054576545991626 70.83243560245023
2459679 16.58 0.006 zg 425 847.2786224142327 4.682234701400504 70.05170366706693
2459682 16.579 0.01 zg 425 848.059354349616 7.810915309198325 70.83243560245023
2459684 16.557 0.016 zg 425 865.4186475864225 12.753280493642011 88.19172883925671
2459687 16.572 0.014 zg 425 853.5446585971941 11.006011559707314 76.31773985002837
2459696 16.561 0.004 zg 425 862.2361933599221 3.176595528752782 85.00927461275637
2459699 16.594 0.004 zg 425 836.4235437926753 3.0814982133860274 59.19662504550956
2459701 16.567 0.004 zg 425 857.4844417345226 3.159089428819574 80.25752298735688
2459711 16.574 0.01 zg 425 851.9738184729246 7.846968856147886 74.7468997257588
2459715 16.554 0.013 zg 425 867.8131943441042 10.390711368961451 90.58627559693844
2459722 16.583 0.004 zg 425 844.9407364597693 3.1128767107770807 67.71381771260349
2459724 16.572 0.005 zg 425 853.5446585971941 3.9307184141811837 76.31773985002837
2459726 16.575 0.003 zg 425 851.189482842664 2.3519234574081955 73.96256409549824
2459730 16.554 0.004 zg 425 867.8131943441042 3.197141959680447 90.58627559693844
2459732 16.6 0.003 zg 425 831.8140447199773 2.298387143418363 54.58712597281158
2459734 16.582 0.004 zg 425 845.7193141306902 3.115745096919162 68.49239538352447
2459736 16.569 0.005 zg 425 855.9063509416804 3.941594409354488 78.67943219451467
2459738 16.556 0.007 zg 425 866.2160947989129 5.584701548147384 88.98917605174711
2459742 16.584 0.017 zg 425 844.1628755552465 13.217546602524992 66.93595680808073
2459753 16.58 0.005 zg 425 847.2786224142327 3.9018622511670866 70.05170366706693
2459756 16.572 0.005 zg 425 853.5446585971941 3.9307184141811837 76.31773985002837
2459758 16.597 0.004 zg 425 834.1156101291969 3.0729954715473955 56.888691382031084
2459760 16.584 0.004 zg 425 844.1628755552465 3.110010965299998 66.93595680808073
2459762 16.57 0.005 zg 425 855.1183949826409 3.937965738064047 77.89147623547512
2459764 16.574 0.005 zg 425 851.9738184729246 3.923484428073943 74.7468997257588
2459770 16.568 0.013 zg 425 856.695032969292 10.257588703217099 79.46811422212625
2459770 16.583 0.01 zg 425 844.9407364597693 7.782191776942701 67.71381771260349
2459935 16.573 0.005 zg 425 852.7588768357787 3.9270997554408194 75.5319580886129
2459938 16.572 0.005 zg 425 853.5446585971941 3.9307184141811837 76.31773985002837
2459978 16.578 0.005 zg 425 848.8408056969399 3.9090563710456587 71.61388694977416
2460036 16.554 0.008 zg 425 867.8131943441042 6.394283919360894 90.58627559693844
2460043 16.557 0.012 zg 425 865.4186475864225 9.564960370231509 88.19172883925671
2460045 16.585 0.004 zg 425 843.3857307572649 3.10714785805691 66.15881201009915
2460049 16.574 0.004 zg 425 851.9738184729246 3.1387875424591543 74.7468997257588
2460055 16.562 0.004 zg 425 861.4424100845555 3.173671123093698 84.21549133738972
2460057 16.576 0.004 zg 425 850.4058692796365 3.133011004156695 73.17895053247071
2460063 16.578 0.007 zg 425 848.8408056969399 5.472678919463922 71.61388694977416
2460065 16.567 0.009 zg 425 857.4844417345226 7.10795121484404 80.25752298735688
2458218 18.576 0.029 zr 425 134.7802473050272 3.599978663985436 6.921147315283633
2458219 18.686 0.065 zr 425 121.79409954534958 7.291473228721627 -6.065000444393974
2458219 18.605 0.031 zr 425 131.22792112444353 3.7468268415752024 3.368821134699971
2458219 18.563 0.03 zr 425 136.40373079150993 3.7689743657916446 8.544630801766374
2458231 18.58 0.035 zr 425 134.28461207821482 4.328824443857 6.425512088471265
2458243 18.549 0.033 zr 425 138.1739741484836 4.199676797105369 10.314874158740054
2458246 18.527 0.034 zr 425 141.00231690849884 4.415509728679392 13.143216918755286
2458256 18.737 0.032 zr 425 116.20538366943656 3.424931637285099 -11.653716320306998
2458256 18.744 0.033 zr 425 115.45858983947925 3.509262607256983 -12.40051015026431
2458270 18.363 0.04 zr 425 163.9933542797605 6.041738446634686 36.13425429001694
2458274 18.336 0.025 zr 425 168.12265853387817 3.871167273346361 40.26355854413461
2458277 18.785 0.034 zr 425 111.17989227730843 3.481615811338434 -16.67920771243513
2458283 18.871 0.037 zr 425 102.71319743719548 3.50028698363508 -25.14590255254808
2458286 19.07 0.043 zr 425 85.51183949826408 3.3866505347350797 -42.347260491479474
2458289 19.317 0.083 zr 425 68.11241029065185 5.206909403360554 -59.746689699091704
2458293 18.689 0.066 zr 425 121.45803451652559 7.383220936135655 -6.401065473217969
2458296 18.842 0.08 zr 425 105.49363301234742 7.773058136960503 -22.36546697739614
2458305 18.53 0.043 zr 425 140.61325087103896 5.568912375729084 12.754150881295402
2458450 18.392 0.065 zr 425 159.67107488423963 9.55906215708044 31.811974894496075
2458450 18.494 0.059 zr 425 145.35375275884013 7.898669469792641 17.494652769096575
2458450 18.51 0.06 zr 425 143.2274463835333 7.915041190807866 15.36834639378975
2458450 18.521 0.059 zr 425 141.78368150935387 7.704668198768789 13.924581519610314
2458451 18.506 0.05 zr 425 143.75608899399708 6.620212550894063 15.896989004253527
2458451 18.415 0.046 zr 425 156.32421226954025 6.623076335564199 28.4651122797967
2458451 18.427 0.053 zr 425 154.60596609584084 7.547059927788792 26.746866106097286
2458451 18.485 0.062 zr 425 146.56364218653732 8.369386390306126 18.704542196793767
2458457 18.41 0.05 zr 425 157.0457720488114 7.232225072746683 29.18667205906783
2458458 18.486 0.06 zr 425 146.42871422962634 8.091949789714146 18.56961423988278
2458469 18.553 0.031 zr 425 137.66585897295838 3.930643198098397 9.80675898321482
2458470 18.549 0.059 zr 425 138.1739741484836 7.508513061491415 10.314874158740054
2458474 18.597 0.085 zr 425 132.19841522193127 10.34953540705351 4.339315232187715
2458477 18.556 0.044 zr 425 137.2859991847048 5.563583435511094 9.426899194961237
2458539 18.539 0.044 zr 425 139.45248219004182 5.651381237423821 11.593382200298265
2458557 18.739 0.04 zr 425 115.99152247601747 4.273285609071387 -11.86757751372609
2458560 18.686 0.048 zr 425 121.79409954534958 5.3844725381328935 -6.065000444393974
2458573 19.341 0.061 zr 425 66.62331663760357 3.7431028799478634 -61.23578335213999
2458584 18.677 0.033 zr 425 122.80788412675122 3.7326379634596467 -5.051215862992336
2458587 18.85 0.052 zr 425 104.71918387852683 5.015396500383325 -23.13991611121672
2458597 18.62 0.035 zr 425 129.42740654706915 4.17224663716226 1.5683065573255988
2458617 20.968 0.423 zr 425 14.88765338279513 5.800191016311586 -112.97144660694843
2458634 19.851 0.078 zr 425 41.651078263977794 2.9922407398342243 -86.20802172576576
2458634 19.465 0.053 zr 425 59.432807893043666 2.901200866773186 -68.42629209669988
2458637 19.018 0.026 zr 425 89.70698259955532 2.148202793060608 -38.15211739018824
2458643 18.143 0.025 zr 425 200.82891822280655 4.624256733419547 72.969818233063
2458670 18.217 0.029 zr 425 187.5971554760598 5.010717598772236 59.738055486316256
2458873 18.245 0.032 zr 425 182.82107105088784 5.38830173295334 54.96197106114428
2458885 18.352 0.033 zr 425 165.66327737660407 5.035190066859564 37.804177386860516
2458888 18.353 0.038 zr 425 165.5107661042443 5.79275986597719 37.651666114500756
2458899 18.222 0.022 zr 425 186.73522484060595 3.783768956482862 58.876124850862396
2458905 18.185 0.023 zr 425 193.20850893977297 4.092887099223819 65.34940895002941
2458911 18.153 0.025 zr 425 198.9877076334146 4.58186129285758 71.12860764367105
2458915 18.277 0.036 zr 425 177.51139987796378 5.885785486015264 49.65229988822023
2458941 18.168 0.026 zr 425 196.25749393161772 4.699755631119248 68.39839394187416
2458944 18.147 0.044 zr 425 200.0903983845948 8.1087629668603 72.23129839485125
2458956 18.304 0.026 zr 425 173.1514963107555 4.146438964041495 45.29239632101195
2458966 18.25 0.038 zr 425 181.98108453006225 6.3692093731763215 54.12198454031869
2458980 18.2 0.019 zr 425 190.55758881669232 3.3346904815831553 62.69848882694876
2458986 18.223 0.022 zr 425 186.5633145223643 3.780285580885049 58.70421453262074
2458992 18.234 0.021 zr 425 184.68271435026656 3.572080385971452 56.82361436052301
2458995 18.236 0.021 zr 425 184.342829360023 3.565506427431767 56.483729370279434
2458998 18.267 0.021 zr 425 179.15389263834754 3.465143493343684 51.29479264860399
2459012 18.209 0.02 zr 425 188.98452739001675 3.4812236445982205 61.125427400273196
2459015 18.219 0.024 zr 425 187.2519068284902 4.139169113260719 59.39280683874665
2459021 18.194 0.021 zr 425 191.6135640488034 3.7061349040315705 63.75446405905984
2459024 18.173 0.024 zr 425 195.35577265536682 4.318303583487183 67.49667266562327
2459027 18.144 0.029 zr 425 200.64403310928137 5.359199531773367 72.78493311953781
2459033 18.214 0.043 zr 425 188.11622235964077 7.450242080917387 60.25712236989722
2459036 18.201 0.045 zr 425 190.38215959189085 7.890680207669423 62.5230596021473
2459043 18.251 0.03 zr 425 181.8135509210054 5.023694064660251 53.954450931261846
2459182 18.278 0.062 zr 425 177.3479811053643 10.127298675631879 49.48888111562076
2459184 18.134 0.063 zr 425 202.50056948960784 11.750124774265315 74.64146949986429
2459184 18.263 0.069 zr 425 179.81513728014173 11.427494466847733 51.95603729039817
2459184 18.17 0.064 zr 425 195.89630703524253 11.547338658609513 68.03720704549897
2459185 18.134 0.053 zr 425 202.50056948960784 9.88502560374701 74.64146949986429
2459185 18.377 0.056 zr 425 161.89232079794462 8.350066917686082 34.033220808201065
2459185 18.241 0.056 zr 425 183.4958509948751 9.464331769246055 55.63675100513154
2459185 18.369 0.082 zr 425 163.08959299746385 12.317307433596389 35.2304930077203
2459186 18.331 0.052 zr 425 168.8986774667167 8.08919440079444 41.039577476973136
2459186 18.316 0.051 zr 425 171.24829211937129 8.044000798548984 43.38919212962773
2459186 18.139 0.049 zr 425 201.57016388672508 9.096996109335624 73.71106389698153
2459186 18.187 0.056 zr 425 192.85293331155492 9.946950482187292 64.99383332181137
2459186 18.242 0.069 zr 425 183.32692287663917 11.65067317738203 55.46782288689562
2459189 18.348 0.06 zr 425 166.27472908939828 9.188681101028926 38.41562909965472
2459189 18.261 0.048 zr 425 180.1466742669202 7.96421849701372 52.287574277176645
2459189 18.239 0.038 zr 425 183.83417435544038 6.434066207696322 55.97507436569683
2459189 18.195 0.04 zr 425 191.43716268262673 7.052805712609479 63.57806269288318
2459190 18.27 0.036 zr 425 178.6595554059349 5.923855137580552 50.80045541619134
2459190 18.284 0.035 zr 425 176.37062297081977 5.685517142125561 48.51152298107621
2459190 18.239 0.034 zr 425 183.83417435544038 5.7567960805703935 55.97507436569683
2459190 18.301 0.037 zr 425 173.63059316779152 5.9170283896348845 45.77149317804796
2459190 18.457 0.058 zr 425 150.3925242990846 8.033964761532555 22.533424309341058
2459201 18.213 0.053 zr 425 188.2895636177282 9.191318137873742 60.430463627984636
2459218 18.256 0.034 zr 425 180.97819353468657 5.667360592023467 53.11909354494301
2459224 18.167 0.029 zr 425 196.43833703212476 5.246865443895445 68.57923704238121
2459227 18.179 0.025 zr 425 194.27917425066636 4.4734433050877715 66.4200742609228
2459228 18.221 0.029 zr 425 186.90729356704128 4.992291396096242 59.048193577297724
2459232 18.358 0.024 zr 425 164.75031321016635 3.6417755065327597 36.8912132204228
2459256 18.129 0.021 zr 425 203.43526964962734 3.9347869619894307 75.57616965988379
2459260 18.238 0.037 zr 425 184.00356988477108 6.2705213807005595 56.14446989502753
2459273 18.285 0.09 zr 425 176.20825440886614 14.606441995116874 48.349154419122584
2459278 18.254 0.031 zr 425 181.31187492472193 5.1768266527673745 53.45277493497838
2459290 18.245 0.021 zr 425 182.82107105088784 3.5360730122506294 54.96197106114428
2459292 18.349 0.023 zr 425 166.12165490846735 3.5190850651847905 38.262554918723794
2459295 18.3 0.027 zr 425 173.79058652234986 4.321810229353791 45.9314865326063
2459297 18.136 0.032 zr 425 202.127893008609 5.957333418494957 74.26879301886544
2459307 18.282 0.025 zr 425 176.69580908017844 4.068571359825409 48.83670909043488
2459307 18.226 0.027 zr 425 186.04853255914517 4.6266398385563345 58.18943256940162
2459308 18.251 0.025 zr 425 181.8135509210054 4.18641172055021 53.954450931261846
2459309 18.207 0.023 zr 425 189.33297058398927 4.01078853624656 61.47387059424571
2459309 18.195 0.023 zr 425 191.43716268262673 4.055363284750451 63.57806269288318
2459310 18.344 0.036 zr 425 166.88843762822466 5.533557532931761 39.02933763848111
2459311 18.248 0.022 zr 425 182.31661501613982 3.694235775483422 54.457515026396266
2459313 18.152 0.023 zr 425 199.17106651205057 4.219196624098634 71.31196652230702
2459316 18.291 0.022 zr 425 175.2371772657997 3.550786906573152 47.37807727605613
2459319 18.078 0.022 zr 425 213.21917023418004 4.320406489711688 85.36007024443649
2459322 18.224 0.024 zr 425 186.391562466483 4.120151358673847 58.532462476739454
2459324 18.25 0.028 zr 425 181.98108453006225 4.69310164339308 54.12198454031869
2459328 18.335 0.048 zr 425 168.27757655624598 7.439490033860666 40.41847656650242
2459334 18.217 0.033 zr 425 187.5971554760598 5.701851060671855 59.738055486316256
2459338 18.182 0.025 zr 425 193.74310200629466 4.461099785501189 65.88400201655111
2459340 18.254 0.02 zr 425 181.31187492472193 3.3398881630757256 53.45277493497838
2459342 18.226 0.021 zr 425 186.04853255914517 3.5984976522104826 58.18943256940162
2459344 18.248 0.02 zr 425 182.31661501613982 3.358396159530384 54.457515026396266
2459346 18.268 0.025 zr 425 178.98896177046169 4.121373151831462 51.12986178071813
2459348 18.232 0.021 zr 425 185.02322600880638 3.5786664653505853 57.16412601906282
2459350 18.186 0.023 zr 425 193.03063925135584 4.089119146367807 65.17153926161228
2459354 18.152 0.029 zr 425 199.17106651205057 5.319856612993931 71.31196652230702
2459354 18.203 0.03 zr 425 190.03178549931184 5.25077227782909 62.17268550956828
2459355 18.162 0.038 zr 425 197.34505519850208 6.906937490597603 69.48595520875853
2459356 18.239 0.049 zr 425 183.83417435544038 8.296559057292626 55.97507436569683
2459362 18.32 0.03 zr 425 170.61855083455362 4.71436478087868 42.75945084481006
2459364 18.236 0.025 zr 425 184.342829360023 4.244650508847342 56.483729370279434
2459366 18.234 0.023 zr 425 184.68271435026656 3.9122785179687325 56.82361436052301
2459368 18.191 0.021 zr 425 192.143744025628 3.716389493925989 64.28464403588444
2459376 18.331 0.026 zr 425 168.8986774667167 4.04459720039722 41.039577476973136
2459378 18.223 0.023 zr 425 186.5633145223643 3.9521167436525513 58.70421453262074
2459380 18.266 0.035 zr 425 179.31897548315337 5.780560797738633 51.45987549340981
2459387 18.341 0.06 zr 425 167.35020508416264 9.248114100870943 39.49110509441908
2459391 18.128 0.044 zr 425 203.62272677128416 8.25191233254711 75.76362678154061
2459393 18.237 0.024 zr 425 184.17312150502192 4.071113127433389 56.31402151527837
2459396 18.321 0.025 zr 425 170.4614776878184 3.925020574537078 42.60237769807483
2459403 18.226 0.032 zr 425 186.04853255914517 5.483424993844545 58.18943256940162
2459405 18.187 0.029 zr 425 192.85293331155492 5.151099356846991 64.99383332181137
2459407 18.292 0.031 zr 425 175.07585216531416 4.998775387004614 47.216752175570605
2459415 18.307 0.047 zr 425 172.67372142005215 7.474803613600032 44.81462143030859
2459601 18.192 0.034 zr 425 191.96685457045461 6.011472240487233 64.10775458071106
2459670 18.263 0.021 zr 425 179.81513728014173 3.4779330986058317 51.95603729039817
2459673 18.241 0.025 zr 425 183.4958509948751 4.225148111270561 55.63675100513154
2459675 18.279 0.023 zr 425 177.1847127777229 3.753442480805431 49.32561278797934
2459677 18.162 0.027 zr 425 197.34505519850208 4.9075608485825075 69.48595520875853
2459679 18.208 0.03 zr 425 189.15866875499844 5.226647170630296 61.29956876525489
2459690 18.271 0.03 zr 425 178.49507962985624 4.932001314341905 50.63597964011268
2459699 18.264 0.023 zr 425 179.64959766381665 3.805658066996356 51.790497674073094
2459699 18.318 0.023 zr 425 170.93313147046496 3.6210103398886933 43.0740314807214
2459702 18.285 0.023 zr 425 176.20825440886614 3.73275739875209 48.349154419122584
2459709 18.285 0.031 zr 425 176.20825440886614 5.031107798318034 48.349154419122584
2459709 18.14 0.038 zr 425 201.3845963750173 7.048318577490413 73.52549638527375
2459724 18.265 0.024 zr 425 179.48421044491954 3.967465607023469 51.625110455175985
2459726 18.27 0.025 zr 425 178.6595554059349 4.113788289986495 50.80045541619134
2459730 18.252 0.023 zr 425 181.64617154506735 3.8479530545518243 53.78707155532379
2459732 18.183 0.024 zr 425 193.56474016614624 4.278713138264009 65.70564017640268
2459734 18.322 0.028 zr 425 170.30454914419587 4.391976020639171 42.44544915445232
2459736 18.271 0.024 zr 425 178.49507962985624 3.9456010514735245 50.63597964011268
2459738 18.243 0.037 zr 425 183.15815027532153 6.241710951967916 55.29905028557798
2459750 18.249 0.024 zr 425 182.14877251435735 4.026365263667739 54.28967252461379
2459753 18.288 0.025 zr 425 175.72204504143338 4.046149614228328 47.86294505168982
2459756 18.293 0.023 zr 425 174.91467558233225 3.7053545057842645 47.055575592588696
2459760 18.295 0.03 zr 425 174.59276742209587 4.824176443328334 46.73366743235232
2459762 18.217 0.028 zr 425 187.5971554760598 4.837934233297331 59.738055486316256
2459772 18.292 0.056 zr 425 175.07585216531416 9.030045860395433 47.216752175570605
2459774 18.303 0.051 zr 425 173.31104819752923 8.14089409502839 45.45194820778568
2459774 18.341 0.06 zr 425 167.35020508416264 9.248114100870943 39.49110509441908
2459776 18.277 0.024 zr 425 177.51139987796378 3.923856990676843 49.65229988822023
2459778 18.23 0.031 zr 425 185.36436549106972 5.29253358692526 57.505265501326164
2459907 18.149 0.062 zr 425 199.7221575162375 11.40495611340993 71.86305752649395
2459910 18.255 0.049 zr 425 181.1449573967306 8.175192900025968 53.28585740698705
2459914 18.226 0.039 zr 425 186.04853255914517 6.6829242112480385 58.18943256940162
2459914 18.24 0.048 zr 425 183.66493477333097 8.119759505564078 55.805834783587414
2459984 18.127 0.047 zr 425 203.81035662686566 8.822664952576238 75.9512566371221
2459996 18.179 0.024 zr 425 194.27917425066636 4.29450557288426 66.4200742609228
2460030 18.199 0.023 zr 425 190.73317969221202 4.040450261947507 62.874079702468464
2460043 18.261 0.035 zr 425 180.1466742669202 5.807242654072504 52.287574277176645
2460045 18.312 0.022 zr 425 171.88035773576806 3.4827685156075976 44.0212577460245
2460049 18.171 0.021 zr 425 195.71596293297935 3.7854823331678102 67.8568629432358
2460055 18.262 0.024 zr 425 179.98082943432416 3.978443278849717 52.12172944458061
2460057 18.208 0.023 zr 425 189.15866875499844 4.0070961641498934 61.29956876525489
2460059 18.153 0.023 zr 425 198.9877076334146 4.2153123894289735 71.12860764367105
2460061 18.286 0.027 zr 425 176.04603532503646 4.377898547497428 48.1869353352929
