jd mag magerr filt field flux fluxerr adjflux
2458639 18.876 0.028 zg 429 102.24127316248119 2.636695392493808 -2.4356086035039937
2458642 18.868 0.026 zg 429 102.99739694523741 2.466466816562259 -1.6794848207477742
2458645 18.938 0.061 zg 429 96.5664461881184 5.425400011218625 -8.110435577866781
2458650 18.731 0.093 zg 429 116.84933601872262 10.008866059838223 12.172454252737438
2458657 18.889 0.03 zg 429 101.02439282018368 2.791407131238356 -3.652488945801508
2458665 18.893 0.028 zg 429 100.65288995644615 2.59573265258141 -4.023991809539041
2458674 18.806 0.05 zg 429 109.05014538474559 5.021944783034974 4.373263618760404
2458677 18.891 0.123 zg 429 100.83847030497219 11.423706599407945 -3.8384114610129956
2458680 19.05 0.131 zg 429 87.1016232895975 10.509286326579815 -17.57525847638769
2458684 18.874 0.029 zg 429 102.42978211751914 2.735898156836161 -2.2470996484660475
2458692 18.836 0.028 zg 429 106.07822617548602 2.7356463935687594 1.4013444095008367
2458705 19.057 0.124 zg 429 86.54186475864225 9.88379238257256 -18.135017007342938
2458708 18.789 0.079 zg 429 110.77104400593532 8.059888247365153 6.094162239950137
2458714 18.799 0.066 zg 429 109.75548897020336 6.6718437133144555 5.078607204218173
2458720 18.733 0.039 zg 429 116.63428971310351 4.189541878475319 11.957407947118327
2458723 18.826 0.043 zg 429 107.05975591750443 4.240044206205901 2.382874151519246
2458726 18.84 0.04 zg 429 105.68813855699833 3.893694917562138 1.011256791013139
2458729 19.049 0.093 zg 429 87.18188380500204 7.467665864261567 -17.49499796098314
2458734 18.964 0.08 zg 429 94.28144908484123 6.946913894676242 -10.395432681143959
2458893 18.727 0.059 zg 429 117.28061884602714 6.373147069786697 12.603737080041952
2458913 18.872 0.026 zg 429 102.61863863890684 2.457396734970213 -2.0582431270783417
2458915 18.843 0.052 zg 429 105.39651451722054 5.047836418162357 0.719632751235352
2458943 18.973 0.052 zg 429 93.5031515017985 4.478218426156905 -11.173730264186688
2458954 18.892 0.034 zg 429 100.74563739925787 3.1548654788921193 -3.931244366727313
2458963 18.863 0.027 zg 429 103.47281132875717 2.5731534912744425 -1.2040704372280118
2458969 19.422 0.599 zg 429 61.83384442177371 34.11369414257817 -42.843037344211474
2458972 18.912 0.051 zg 429 98.90682228495864 4.645924041610644 -5.77005948102655
2458975 18.869 0.113 zg 429 102.90257651003526 10.70977562936143 -1.7743052559499262
2458978 18.354 0.324 zg 429 165.3583952352897 49.34543015277737 60.681513469304505
2458981 18.843 0.044 zg 429 105.39651451722054 4.2712461999835325 0.719632751235352
2458986 18.913 0.026 zg 429 98.81576767375785 2.3663298214229207 -5.861114092227339
2458992 18.912 0.028 zg 429 98.90682228495864 2.550703395394079 -5.77005948102655
2458995 18.835 0.028 zg 429 106.17597283949135 2.7381671776967593 1.4990910735061647
2458998 18.883 0.027 zg 429 101.5842196805023 2.526188147133375 -3.0926620854828855
2459005 18.799 0.099 zg 429 109.75548897020336 10.007765569971683 5.078607204218173
2459011 18.817 0.031 zg 429 107.95089539177246 3.082219919055241 3.2740136257872763
2459017 18.912 0.026 zg 429 98.90682228495864 2.3685102957230733 -5.77005948102655
2459020 18.872 0.025 zg 429 102.61863863890684 2.3628814759328973 -2.0582431270783417
2459023 18.883 0.026 zg 429 101.5842196805023 2.4326256231654724 -3.0926620854828855
2459026 18.842 0.078 zg 429 105.49363301234742 7.578731683536491 0.8167512463622302
2459033 18.777 0.074 zg 429 112.00212148196168 7.633674693118965 7.325239715976494
2459036 18.79 0.056 zg 429 110.66906707339207 5.708078747812017 5.992185307406885
2459039 18.872 0.025 zg 429 102.61863863890684 2.3628814759328973 -2.0582431270783417
2459042 18.856 0.028 zg 429 104.14208034699185 2.6857152197161627 -0.5348014189933394
2459227 18.873 0.034 zg 429 102.52416689239477 3.2105604096696423 -2.152714873590412
2459229 18.943 0.037 zg 429 96.12276367003743 3.275696472315464 -8.554118095947757
2459248 18.869 0.058 zg 429 102.90257651003526 5.497052977902327 -1.7743052559499262
2459256 18.853 0.024 zg 429 104.43023346401633 2.308411188788467 -0.246648301968861
2459269 18.89 0.027 zg 429 100.93138875233956 2.509953600488299 -3.7454930136456284
2459270 18.632 0.064 zg 429 128.00479809222603 7.545393661923132 23.32791632624084
2459279 18.901 0.051 zg 429 99.91397765228707 4.693232884687488 -4.762904113698113
2459292 18.932 0.035 zg 429 97.10156932890129 3.130184764602784 -7.575312437083895
2459295 18.758 0.065 zg 429 113.97936914738847 6.823627103998697 9.302487381403282
2459302 18.828 0.11 zg 429 106.86272608597118 10.826662883619582 2.185844319985989
2459306 18.841 0.056 zg 429 105.59084099811916 5.4461544802330115 0.9139592321339762
2459308 18.879 0.032 zg 429 101.95916001791495 3.0050514169785023 -2.7177217480702325
2459310 18.843 0.029 zg 429 105.39651451722054 2.815139540898238 0.719632751235352
2459312 18.922 0.028 zg 429 98.00003908776878 2.5273184061028986 -6.676842678216403
2459314 18.845 0.026 zg 429 105.20254566943497 2.519273259396049 0.5256639034497823
2459316 18.924 0.025 zg 429 97.81968251002174 2.252381427489865 -6.857199255963451
2459324 18.868 0.03 zg 429 102.99739694523741 2.84592324987953 -1.6794848207477742
2459334 18.932 0.08 zg 429 97.10156932890129 7.1547080333777915 -7.575312437083895
2459336 18.847 0.042 zg 429 105.00893379658413 4.062105693932383 0.3320520305989447
2459339 18.867 0.027 zg 429 103.09230475351819 2.5636910845807823 -1.584577012466994
2459341 18.915 0.025 zg 429 98.63390985154713 2.2711297048789105 -6.042971914438056
2459343 18.877 0.029 zg 429 102.14714882240665 2.7283490251756874 -2.529732943578537
2459345 18.874 0.03 zg 429 102.42978211751914 2.830239472589132 -2.2470996484660475
2459349 18.911 0.024 zg 429 98.99796079918802 2.188331796220985 -5.678920966797165
2459352 18.913 0.029 zg 429 98.81576767375785 2.63936787774095 -5.861114092227339
2459358 19.131 0.152 zg 429 80.83998958906606 11.317370060691104 -23.83689217691912
2459361 18.844 0.082 zg 429 105.29948543035296 7.952721634821482 0.622603664367773
2459363 18.868 0.049 zg 429 102.99739694523741 4.648341308136566 -1.6794848207477742
2459365 18.838 0.026 zg 429 105.8830027243058 2.5355680862141186 1.2061209583206107
2459367 18.82 0.04 zg 429 107.65302775362875 3.9660841107388785 2.9761459876435623
2459369 18.879 0.028 zg 429 101.95916001791495 2.62941998985619 -2.7177217480702325
2459377 18.857 0.029 zg 429 104.04620610478565 2.7790728206498008 -0.6306756611995326
2459379 18.911 0.031 zg 429 98.99796079918802 2.826595236785439 -5.678920966797165
2459383 18.853 0.057 zg 429 104.43023346401633 5.482476573372609 -0.246648301968861
2459390 18.846 0.075 zg 429 105.10569515223159 7.260444205389151 0.42881338624640364
2459392 18.858 0.036 zg 429 103.95042012536662 3.4467075041923794 -0.7264616406185667
2459394 18.901 0.03 zg 429 99.91397765228707 2.7607252262867576 -4.762904113698113
2459399 18.87 0.03 zg 429 102.80784336747523 2.8406856909697833 -1.8690383985099572
2459409 18.82 0.032 zg 429 107.65302775362875 3.1728672885911027 2.9761459876435623
2459411 18.863 0.047 zg 429 103.47281132875717 4.4791931144406965 -1.2040704372280118
2459419 18.791 0.105 zg 429 110.56718402183381 10.692794687526169 5.890302255848624
2459428 18.868 0.042 zg 429 102.99739694523741 3.9842925498313426 -1.6794848207477742
2459435 18.885 0.034 zg 429 101.39726687532747 3.1752713584135654 -3.2796148906577116
2459438 18.82 0.039 zg 429 107.65302775362875 3.8669320079704064 2.9761459876435623
2459440 18.779 0.064 zg 429 111.79599585671775 6.589946714012222 7.119114090732566
2459443 18.95 0.125 zg 429 95.5050307857213 10.995423009656966 -9.171850980263883
2459453 18.903 0.038 zg 429 99.73009871462355 3.4904829870713763 -4.946783051361635
2459455 18.875 0.046 zg 429 102.33548423421215 4.335705352869244 -2.3413975317730404
2459641 18.869 0.028 zg 429 102.90257651003526 2.6537497134700887 -1.7743052559499262
2459682 18.914 0.065 zg 429 98.7247968883443 5.910378386223131 -5.9520848776408855
2459684 18.886 0.084 zg 429 101.30391953589407 7.837566071503325 -3.372962230091119
2459696 18.885 0.033 zg 429 101.39726687532747 3.081881024342578 -3.2796148906577116
2459698 18.821 0.031 zg 429 107.55392129807555 3.0708854928376446 2.8770395320903646
2459702 18.859 0.03 zg 429 103.8547223274796 2.8696120256194857 -0.8221594385055795
2459710 18.822 0.059 zg 429 107.45490608091836 5.83920793189955 2.7780243149331767
2459712 18.951 0.093 zg 429 95.4171078978455 8.173063581753226 -9.259773868139689
2459723 18.885 0.033 zg 429 101.39726687532747 3.081881024342578 -3.2796148906577116
2459725 18.949 0.035 zg 429 95.59303469087321 3.081555353425743 -9.083847075111976
2459734 18.94 0.036 zg 429 96.38872795533172 3.195982772965516 -8.28815381065347
2459736 18.91 0.035 zg 429 99.08918329375996 3.194257868608329 -5.587698472225227
2459738 18.843 0.045 zg 429 105.39651451722054 4.368319977255886 0.719632751235352
2459748 18.826 0.033 zg 429 107.05975591750443 3.2539874140649943 2.382874151519246
2459750 18.891 0.033 zg 429 100.83847030497219 3.0648968925240827 -3.8384114610129956
2459755 18.887 0.031 zg 429 101.21065813295606 2.889772293096359 -3.4662236330291307
2459760 18.921 0.033 zg 429 98.09034203907753 2.981369943365446 -6.5865397269076595
2459764 18.875 0.036 zg 429 102.33548423421215 3.3931607109411472 -2.3413975317730404
2459766 18.87 0.036 zg 429 102.80784336747523 3.4088228291637397 -1.8690383985099572
2459771 18.852 0.073 zg 429 104.52646157142775 7.027887309343307 -0.15042019455744082
2459784 18.851 0.041 zg 429 104.6227783490295 3.9508067369511677 -0.05410341695568377
2459791 18.891 0.054 zg 429 100.83847030497219 5.015285824130317 -3.8384114610129956
2459794 18.96 0.046 zg 429 94.62943540045978 4.009218822532368 -10.047446365525403
2459798 19.034 0.109 zg 429 88.39470461986383 8.874183951258734 -16.282177146121356
2459806 18.823 0.039 zg 429 107.35598201816154 3.8562620278845876 2.6791002521763545
2459810 18.809 0.051 zg 429 108.74924459900318 5.10824954555577 4.072362833017991
2459815 18.928 0.042 zg 429 97.45996451352704 3.7700856724032783 -7.2169172524581455
2459970 18.953 0.047 zg 429 95.24150487565133 4.122871383986697 -9.435376890333856
2460016 19.059 0.101 zg 429 86.38259548992536 8.035692377437169 -18.29428627605982
2460022 18.887 0.059 zg 429 101.21065813295606 5.499889202989845 -3.4662236330291307
2460043 18.868 0.093 zg 429 102.99739694523741 8.822362074626543 -1.6794848207477742
2460045 18.892 0.043 zg 429 100.74563739925787 3.9899769291870912 -3.931244366727313
2460049 18.915 0.034 zg 429 98.63390985154713 3.088736398635318 -6.042971914438056
2460051 18.934 0.027 zg 429 96.92286627019777 2.4102699880753384 -7.754015495787414
2460055 18.876 0.032 zg 429 102.24127316248119 3.0133661628500663 -2.4356086035039937
2460057 18.962 0.047 zg 429 94.45528198907513 4.088836896136756 -10.221599776910054
2460059 18.885 0.032 zg 429 101.39726687532747 2.9884906902715906 -3.2796148906577116
2460061 18.89 0.035 zg 429 100.93138875233956 3.253643556188536 -3.7454930136456284
2460063 18.869 0.032 zg 429 102.90257651003526 3.032856815394387 -1.7743052559499262
2460067 18.793 0.09 zg 429 110.3636992160428 9.148385110411398 5.686817450057617
2458198 17.754 0.016 zr 429 287.3599562805522 4.23469281059213 12.896105947387014
2458198 17.789 0.015 zr 429 278.24428244265977 3.8440868217797597 3.7804321094945976
2458219 17.82 0.018 zr 429 270.41217972526454 4.48305878879583 -4.051670607900633
2458219 17.797 0.018 zr 429 276.20163742821694 4.579039965619862 1.7377870950517718
2458224 17.83 0.025 zr 429 267.9330259598767 6.169385914959989 -6.530824373288453
2458243 17.843 0.021 zr 429 264.744074744209 5.120604383701944 -9.719775588956168
2458246 17.833 0.019 zr 429 267.19372150729464 4.675795728640675 -7.270128825870529
2458257 17.834 0.017 zr 429 266.94774029118554 4.179755234339924 -7.51611004197963
2458257 17.844 0.016 zr 429 264.5003486974445 3.8978211840157626 -9.963501635720661
2458262 17.799 0.022 zr 429 275.6933235279534 5.5863045655423615 1.229473194788227
2458272 17.808 0.018 zr 429 273.4174627998293 4.5328822128514155 -1.04638753333586
2458278 17.784 0.017 zr 429 279.52859969657806 4.376741029742517 5.064749363412886
2458281 17.784 0.014 zr 429 279.52859969657806 3.6043749656703077 5.064749363412886
2458284 17.802 0.015 zr 429 274.9326061774096 3.7983343233726363 0.46875584424441286
2458288 17.801 0.016 zr 429 275.1859451146174 4.055289952143333 0.722094781452256
2458291 17.784 0.024 zr 429 279.52859969657806 6.178928512577671 5.064749363412886
2458295 17.803 0.03 zr 429 274.6795004665641 7.589675077504339 0.21565013339892403
2458304 17.777 0.019 zr 429 281.3366092508269 4.92329126756578 6.872758917661713
2458331 17.815 0.02 zr 429 271.6603456355994 5.004168497745131 -2.8035046975657565
2458337 17.798 0.016 zr 429 275.94736343449307 4.066510627169754 1.483513101327901
2458473 17.777 0.027 zr 429 281.3366092508269 6.996256011804004 6.872758917661713
2458473 17.781 0.026 zr 429 280.3020338072822 6.712360559637836 5.838183474117045
2458473 17.773 0.03 zr 429 282.3750032408665 7.802309677158775 7.911152907701307
2458473 17.81 0.036 zr 429 272.91427281801066 9.049080042087285 -1.5495775151545104
2458477 17.771 0.037 zr 429 282.89563659316366 9.640590880248698 8.43178625999849
2458477 17.799 0.034 zr 429 275.6933235279534 8.633379783110923 1.229473194788227
2458477 17.879 0.035 zr 429 256.10983061711437 8.256005494074767 -18.3540197160508
2458477 17.795 0.037 zr 429 276.71088854022634 9.42982543192356 2.2470382070611663
2458482 17.793 0.037 zr 429 277.22107859198206 9.447211820838506 2.7572282588168946
2458482 17.758 0.03 zr 429 286.30323083334645 7.910850616714762 11.839380500181278
2458482 17.849 0.031 zr 429 263.2850799848043 7.517330124721368 -11.178770348360842
2458494 17.831 0.02 zr 429 267.6863641326841 4.930965053197556 -6.777486200481064
2458542 17.835 0.018 zr 429 266.70198552784825 4.421548916268027 -7.761864805316918
2458560 17.819 0.023 zr 429 270.6613532779113 5.733631335227286 -3.802497055253866
2458574 17.869 0.027 zr 429 258.4795857029337 6.427849401534802 -15.98426463023145
2458581 17.814 0.027 zr 429 271.9106693211086 6.7618525010920365 -2.553181012056541
2458584 17.771 0.018 zr 429 282.89563659316366 4.6900171849858525 8.43178625999849
2458587 17.823 0.034 zr 429 269.66603457280615 8.444634281600583 -4.797815760359015
2458591 17.81 0.036 zr 429 272.91427281801066 9.049080042087285 -1.5495775151545104
2458597 17.806 0.019 zr 429 273.92158054608973 4.7935308849124345 -0.5422697870754405
2458606 17.828 0.014 zr 429 268.42703168947605 3.461226057659037 -6.0368186436891165
2458617 17.793 0.02 zr 429 277.22107859198206 5.10660098423703 2.7572282588168946
2458628 17.805 0.016 zr 429 274.17398786531913 4.040377199010652 -0.2898624678460351
2458633 17.825 0.014 zr 429 269.1697486163632 3.470803003634359 -5.294101716801947
2458636 17.81 0.016 zr 429 272.91427281801066 4.0218133520387935 -1.5495775151545104
2458639 17.807 0.014 zr 429 273.6694055955675 3.5288237249042127 -0.7944447375976438
2458642 17.823 0.015 zr 429 269.66603457280615 3.7255739477649628 -4.797815760359015
2458650 17.769 0.038 zr 429 283.41722987139116 9.919402786712888 8.953379538225988
2458653 17.83 0.024 zr 429 267.9330259598767 5.922610478361589 -6.530824373288453
2458657 17.767 0.016 zr 429 283.93978484542635 4.184291301715299 9.475934512261176
2458660 17.821 0.014 zr 429 270.16323556428546 3.4836134977580304 -4.300614768879711
2458668 17.822 0.017 zr 429 269.9145205837953 4.226207830056396 -4.549329749369861
2458671 17.844 0.02 zr 429 264.5003486974445 4.872276480019703 -9.963501635720661
2458674 17.829 0.018 zr 429 268.17991507566103 4.4460509377941095 -6.28393525750414
2458684 17.82 0.022 zr 429 270.41217972526454 5.479294075194903 -4.051670607900633
2458692 17.73 0.019 zr 429 293.78272099167026 5.141093825903331 19.31887065850509
2458698 17.824 0.023 zr 429 269.417777320528 5.707287692181701 -5.04607301263718
2458708 17.803 0.036 zr 429 274.6795004665641 9.107610093005206 0.21565013339892403
2458720 17.793 0.021 zr 429 277.22107859198206 5.361931033448882 2.7572282588168946
2458723 17.854 0.028 zr 429 262.0753949247044 6.7586500530545015 -12.388455408460743
2458758 17.795 0.033 zr 429 276.71088854022634 8.410384844688581 2.2470382070611663
2458758 17.808 0.03 zr 429 273.4174627998293 7.554803688085692 -1.04638753333586
2458758 17.946 0.053 zr 429 240.78323714591755 11.753786520894849 -33.680613187247616
2458758 17.786 0.036 zr 429 279.01416294641916 9.251335473618765 4.550312613253993
2458850 17.787 0.024 zr 429 278.7572997135342 6.1618790676831106 4.293449380369054
2458899 17.829 0.016 zr 429 268.17991507566103 3.952045278039209 -6.28393525750414
2458912 17.776 0.016 zr 429 281.5958492099441 4.149749789694825 7.131998876778937
2458916 17.799 0.019 zr 429 275.6933235279534 4.824535761150222 1.229473194788227
2458943 17.829 0.021 zr 429 268.17991507566103 5.187059427426462 -6.28393525750414
2458966 17.813 0.015 zr 429 272.16122366946036 3.7600462590739068 -2.302626663704814
2458975 17.872 0.034 zr 429 257.7663660170545 8.071994289379187 -16.69748431611066
2458978 17.776 0.033 zr 429 281.5958492099441 8.558858941245578 7.131998876778937
2458981 17.839 0.018 zr 429 265.72122683559473 4.405289297786855 -8.742623497570435
2458986 17.82 0.014 zr 429 270.41217972526454 3.486823502396757 -4.051670607900633
2458992 17.821 0.014 zr 429 270.16323556428546 3.4836134977580304 -4.300614768879711
2458998 17.843 0.014 zr 429 264.744074744209 3.413736255801296 -9.719775588956168
2459001 17.824 0.025 zr 429 269.417777320528 6.203573578458371 -5.04607301263718
2459008 17.854 0.025 zr 429 262.0753949247044 6.034508975941519 -12.388455408460743
2459011 17.854 0.016 zr 429 262.0753949247044 3.862085744602572 -12.388455408460743
2459014 17.829 0.014 zr 429 268.17991507566103 3.4580396182843076 -6.28393525750414
2459017 17.826 0.015 zr 429 268.92194824990656 3.7152940153149068 -5.541902083258606
2459020 17.844 0.014 zr 429 264.5003486974445 3.410593536013792 -9.963501635720661
2459036 17.804 0.023 zr 429 274.4266277673721 5.813394092403548 -0.03722256579305849
2459039 17.814 0.014 zr 429 271.9106693211086 3.506145741306982 -2.553181012056541
2459042 17.829 0.015 zr 429 268.17991507566103 3.705042448161758 -6.28393525750414
2459045 17.849 0.014 zr 429 263.2850799848043 3.394923282132231 -11.178770348360842
2459120 17.799 0.035 zr 429 275.6933235279534 8.887302717908304 1.229473194788227
2459120 17.851 0.037 zr 429 262.8005373617617 8.955784876448256 -11.663312971403457
2459120 17.804 0.036 zr 429 274.4266277673721 9.099225535935988 -0.03722256579305849
2459120 17.837 0.036 zr 429 266.2111545257803 8.826823238397063 -8.252695807384896
2459122 17.827 0.044 zr 429 268.6743760109497 10.888162790072302 -5.789474322215483
2459122 17.908 0.045 zr 429 249.35968974263554 10.335094279110232 -25.10416059052963
2459122 17.87 0.042 zr 429 258.2416268075234 9.989671780662588 -16.222223525641766
2459205 17.787 0.021 zr 429 278.7572997135342 5.391644184222723 4.293449380369054
2459205 17.866 0.022 zr 429 259.1947788127639 5.251998698110201 -15.269071520401269
2459205 17.785 0.022 zr 429 279.2712628680675 5.658803451678377 4.807412534902312
2459205 17.833 0.024 zr 429 267.19372150729464 5.906268288809273 -7.270128825870529
2459205 17.846 0.023 zr 429 264.01356952727247 5.592806127783131 -10.450280805892703
2459225 17.822 0.022 zr 429 269.9145205837953 5.469210133014158 -4.549329749369861
2459227 17.808 0.021 zr 429 273.4174627998293 5.288362581659985 -1.04638753333586
2459231 17.837 0.019 zr 429 266.2111545257803 4.65860115359845 -8.252695807384896
2459248 17.237 0.018 zr 429 462.62196495722924 7.669630369455335 188.15811462406407
2459254 17.828 0.015 zr 429 268.42703168947605 3.708456490348968 -6.0368186436891165
2459255 17.789 0.017 zr 429 278.24428244265977 4.356631731350395 3.7804321094945976
2459262 17.838 0.018 zr 429 265.9660778706753 4.409348588259196 -8.497772462489877
2459265 17.811 0.015 zr 429 272.6630252050705 3.766978903487131 -1.8008251280946865
2459268 17.79 0.019 zr 429 277.98812796947743 4.864694028137984 3.524277636312263
2459272 17.776 0.037 zr 429 281.5958492099441 9.596296388669282 7.131998876778937
2459283 17.858 0.017 zr 429 261.111649862629 4.08837618954924 -13.352200470536161
2459291 17.812 0.016 zr 429 272.41200889319975 4.014411717312277 -2.051841439965415
2459295 17.8 0.02 zr 429 275.439517493096 5.073783416008604 0.975667159930822
2459297 17.855 0.023 zr 429 261.8341256913106 5.546637262816259 -12.62972464185458
2459302 17.868 0.055 zr 429 258.71776386754834 13.10583266023175 -15.746086465616827
2459306 17.752 0.02 zr 429 287.88978071840097 5.303125740060118 13.425930385235802
2459308 17.815 0.017 zr 429 271.6603456355994 4.253543223083361 -2.8035046975657565
2459310 17.84 0.015 zr 429 265.4766012128288 3.6676947869483083 -8.987249120336344
2459312 17.837 0.015 zr 429 266.2111545257803 3.6778430159987767 -8.252695807384896
2459313 17.834 0.019 zr 429 266.94774029118554 4.6714911442622675 -7.51611004197963
2459313 17.829 0.019 zr 429 268.17991507566103 4.69305376767156 -6.28393525750414
2459313 17.804 0.019 zr 429 274.4266277673721 4.802369032855105 -0.03722256579305849
2459313 17.86 0.019 zr 429 260.63110716063136 4.560952296101386 -13.83274317253381
2459313 17.807 0.021 zr 429 273.6694055955675 5.293235587356319 -0.7944447375976438
2459313 17.843 0.02 zr 429 264.744074744209 4.876766079716137 -9.719775588956168
2459313 17.882 0.02 zr 429 255.40314976861885 4.70469988288758 -19.060700564546323
2459313 17.826 0.02 zr 429 268.92194824990656 4.953725353753209 -5.541902083258606
2459313 17.82 0.02 zr 429 270.41217972526454 4.981176431995367 -4.051670607900633
2459313 17.886 0.022 zr 429 254.4639409409508 5.156138918613326 -19.999909392214363
2459313 17.791 0.019 zr 429 277.73220931466744 4.860215542093141 3.268358981502274
2459313 17.841 0.02 zr 429 265.23220079486066 4.885757693857998 -9.23164953830451
2459313 17.815 0.018 zr 429 271.6603456355994 4.503751647970617 -2.8035046975657565
2459313 17.809 0.019 zr 429 273.16575194515275 4.780304151425177 -1.29809838801242
2459313 17.83 0.015 zr 429 267.9330259598767 3.701631548975993 -6.530824373288453
2459313 17.805 0.017 zr 429 274.17398786531913 4.292900773948817 -0.2898624678460351
2459313 17.841 0.017 zr 429 265.23220079486066 4.152894039779298 -9.23164953830451
2459313 17.807 0.017 zr 429 273.6694055955675 4.285000237383687 -0.7944447375976438
2459313 17.825 0.017 zr 429 269.1697486163632 4.214546504413151 -5.294101716801947
2459313 17.833 0.016 zr 429 267.19372150729464 3.937512192539516 -7.270128825870529
2459313 17.81 0.015 zr 429 272.91427281801066 3.770450017536369 -1.5495775151545104
2459313 17.834 0.015 zr 429 266.94774029118554 3.688019324417579 -7.51611004197963
2459313 17.846 0.019 zr 429 264.01356952727247 4.620144192516499 -10.450280805892703
2459313 17.791 0.017 zr 429 277.73220931466744 4.3486139060833375 3.268358981502274
2459313 17.845 0.015 zr 429 264.2568470273209 3.650843260120302 -10.207003305844296
2459313 17.826 0.015 zr 429 268.92194824990656 3.7152940153149068 -5.541902083258606
2459313 17.826 0.015 zr 429 268.92194824990656 3.7152940153149068 -5.541902083258606
2459313 17.804 0.016 zr 429 274.4266277673721 4.0441002381937725 -0.03722256579305849
2459313 17.814 0.016 zr 429 271.9106693211086 4.0070237043508365 -2.553181012056541
2459313 17.797 0.017 zr 429 276.20163742821694 4.324648856418759 1.7377870950517718
2459313 17.837 0.015 zr 429 266.2111545257803 3.6778430159987767 -8.252695807384896
2459313 17.829 0.019 zr 429 268.17991507566103 4.69305376767156 -6.28393525750414
2459313 17.889 0.022 zr 429 253.76180157651345 5.141911645036258 -20.70204875665172
2459313 17.799 0.018 zr 429 275.6933235279534 4.570612826352841 1.229473194788227
2459313 17.835 0.02 zr 429 266.70198552784825 4.912832129186698 -7.761864805316918
2459313 17.788 0.02 zr 429 278.500672951513 5.130171983415712 4.0368226183478555
2459313 17.84 0.02 zr 429 265.4766012128288 4.890259715931078 -8.987249120336344
2459313 17.832 0.019 zr 429 267.4399293848405 4.680104279514148 -7.023920948324644
2459313 17.856 0.021 zr 429 261.593078572789 5.059658714477844 -12.870771760376158
2459313 17.829 0.022 zr 429 268.17991507566103 5.4340622573039115 -6.28393525750414
2459313 17.879 0.027 zr 429 256.10983061711437 6.368918524000534 -18.3540197160508
2459313 17.847 0.026 zr 429 263.77051599092766 6.316482204157399 -10.693334342237506
2459313 17.772 0.021 zr 429 282.6352000367645 5.466649426224372 8.171349703599333
2459313 17.831 0.02 zr 429 267.6863641326841 4.930965053197556 -6.777486200481064
2459313 17.831 0.021 zr 429 267.6863641326841 5.177513305857434 -6.777486200481064
2459313 17.867 0.024 zr 429 258.95616150341317 5.724178533280491 -15.507688829751999
2459313 17.846 0.022 zr 429 264.01356952727247 5.349640643966473 -10.450280805892703
2459313 17.831 0.022 zr 429 267.6863641326841 5.424061558517311 -6.777486200481064
