jd mag magerr filt field flux fluxerr adjflux
2458585 20.174 0.108 zg 426 30.93329967262059 3.0769871631822907 -3.5809109807291115
2458588 20.319 0.226 zg 426 27.066135327791187 5.6339160076581285 -7.448075325558513
2458594 20.09 0.376 zg 426 33.42152395035769 11.57416778611886 -1.0926867029920118
2458597 20.279 0.123 zg 426 28.08188450895902 3.181317689752666 -6.432326144390679
2458606 20.056 0.075 zg 426 34.484683858829484 2.382117569698595 -0.02952679452021556
2458617 20.093 0.201 zg 426 33.32930433174188 6.170182168856112 -1.1849063216078193
2458628 20.103 0.081 zg 426 33.02373943294265 2.463695032316114 -1.490471220407052
2458633 20.09 0.083 zg 426 33.42152395035769 2.5549359740634716 -1.0926867029920118
2458634 20.102 0.084 zg 426 33.054169432377456 2.557297269955405 -1.4600412209722435
2458634 20.108 0.084 zg 426 32.87200913275644 2.5432040997165304 -1.642201520593261
2458635 20.018 0.064 zg 426 35.71299302160075 2.1051444571581 1.1987823682510523
2458637 20.084 0.077 zg 426 33.60672938736036 2.3833765066379238 -0.9074812659893396
2458640 19.998 0.081 zg 426 36.376947133439295 2.71385692481811 1.8627364800895947
2458643 20.072 0.118 zg 426 33.98022489751794 3.693039359224789 -0.5339857558317576
2458649 20.056 0.316 zg 426 34.484683858829484 10.036655360330082 -0.02952679452021556
2458652 19.879 0.165 zg 426 40.590672706743355 6.168589540683738 6.076462053393655
2458667 19.928 0.08 zg 426 38.79951071472454 2.8588535995899997 4.285300061374841
2458670 20.016 0.112 zg 426 35.77883941403649 3.6907952381165936 1.26462876068679
2458673 20.033 0.148 zg 426 35.22299238769538 4.801353082390968 0.7087817343456777
2458677 20.231 0.251 zg 426 29.35122616763327 6.785403061802789 -5.162984485716429
2458680 20.212 0.347 zg 426 29.869382811895758 9.546219229225 -4.644827841453942
2458683 20.08 0.154 zg 426 33.73076950397948 4.784346769361009 -0.7834411493702191
2458683 19.844 0.091 zg 426 41.92048020541708 3.5135272103620903 7.4062695520673785
2458686 20.094 0.102 zg 426 33.29862104036309 3.1282546637317554 -1.2155896129866122
2458686 20.279 0.129 zg 426 28.08188450895902 3.336503918521089 -6.432326144390679
2458692 20.417 0.187 zg 426 24.730121434032938 4.259352030352872 -9.784089219316762
2458853 20.22 0.114 zg 426 29.650105904030543 3.113198268830386 -4.864104749319157
2458856 20.3 0.121 zg 426 27.543951749309603 3.0696389666852064 -6.970258904040097
2458874 20.046 0.072 zg 426 34.80376670996582 2.3079926709046 0.2895560566161208
2458877 20.051 0.075 zg 426 34.64385792733866 2.393112924818808 0.12964727398895803
2458896 20.017 0.101 zg 426 35.74590105612753 3.3252423478621664 1.2316904027778293
2458900 20.04 0.079 zg 426 34.99663184778637 2.5464140404077487 0.4824211944366681
2458914 20.599 0.401 zg 426 20.913477281357064 7.724071789327877 -13.600733371992636
2458937 20.183 0.081 zg 426 30.67794389898296 2.288689872298388 -3.83626675436674
2458940 19.916 0.094 zg 426 39.23071730079935 3.3964856381450854 4.716506647449648
2458944 20.073 0.235 zg 426 33.94894236214698 7.348010888963409 -0.5652682912027203
2458954 20.232 0.119 zg 426 29.32420513485508 3.214022334113038 -5.190005518494619
2458963 20.224 0.094 zg 426 29.54107184853188 2.557583270773034 -4.973138804817818
2458969 20.086 0.149 zg 426 33.544880486502805 4.603500528567498 -0.9693301668468948
2458972 20.078 0.157 zg 426 33.79296114063593 4.886541386230877 -0.7212495127137686
2458980 20.08 0.065 zg 426 33.73076950397948 2.0193671429121145 -0.7834411493702191
2458986 20.179 0.08 zg 426 30.791174070684704 2.268777549150189 -3.723036582664996
2458992 20.059 0.075 zg 426 34.389530675561524 2.3755446206582826 -0.12467997778817619
2458995 20.09 0.087 zg 426 33.42152395035769 2.678065418596651 -1.0926867029920118
2458998 20.051 0.084 zg 426 34.64385792733866 2.680286475797065 0.12964727398895803
2459012 20.098 0.072 zg 426 33.17617008837367 2.200059495017976 -1.3380405649760334
2459024 20.13 0.08 zg 426 32.21263479709839 2.373514646075521 -2.3015758562513113
2459027 20.148 0.161 zg 426 31.68299646698288 4.698160021587002 -2.8312141863668217
2459032 19.846 0.199 zg 426 41.843330906113316 7.669287266856432 7.329120252763616
2459036 20.017 0.141 zg 426 35.74590105612753 4.642170010381836 1.2316904027778293
2459040 20.033 0.082 zg 426 35.22299238769538 2.6602091402436443 0.7087817343456777
2459045 20.118 0.108 zg 426 32.57063674154191 3.239855825633218 -1.943573911807789
2459218 19.68 0.186 zg 426 48.75579573891585 8.352469013832476 14.24158508556615
2459227 20.165 0.104 zg 426 31.190780965860863 2.9876881752986804 -3.3234296874888365
2459227 20.079 0.085 zg 426 33.761851002155105 2.643144184201247 -0.7523596511945954
2459229 20.016 0.076 zg 426 35.77883941403649 2.5044681972934026 1.26462876068679
2459230 20.09 0.099 zg 426 33.42152395035769 3.0474537521961893 -1.0926867029920118
2459250 20.021 0.125 zg 426 35.614450579282206 4.100265149951419 1.100239925932506
2459253 20.163 0.079 zg 426 31.24828945871132 2.2736783174584567 -3.2659211946383806
2459255 20.09 0.106 zg 426 33.42152395035769 3.2629302801292526 -1.0926867029920118
2459257 20.008 0.075 zg 426 36.04344127748716 2.489792717572446 1.5292306241374618
2459264 20.114 0.081 zg 426 32.690852711778504 2.438860432257527 -1.8233579415711958
2459268 20.058 0.103 zg 426 34.42121919469913 3.265420791456263 -0.09299145865057312
2459270 20.336 0.27 zg 426 26.64564570088079 6.6262175910772925 -7.868564952468908
2459272 20.026 0.351 zg 426 35.45081704261568 11.460644609092773 0.9366063892659824
2459290 20.105 0.079 zg 426 32.962963450769934 2.3984408930997536 -1.5512472025797663
2459292 19.912 0.075 zg 426 39.375515168302435 2.7199642276648235 4.861304514952735
2459301 21.094 1.058 zg 426 13.25641980571209 12.91777145588308 -21.257790847637608
2459305 19.98 0.198 zg 426 36.98505330024491 6.744769605504547 2.470842646895207
2459305 20.223 0.247 zg 426 29.568292714947688 6.726650791035431 -4.945917938402012
2459311 20.24 0.09 zg 426 29.108930481606624 2.412928418398107 -5.405280171743076
2459313 20.058 0.125 zg 426 34.42121919469913 3.9628893100197367 -0.09299145865057312
2459321 20.096 0.085 zg 426 33.23733917363692 2.6020812582081163 -1.2768714797127814
2459325 20.185 0.154 zg 426 30.62148505442085 4.343328220717605 -3.8927255989288483
2459329 19.858 0.26 zg 426 41.383407633956985 9.910037021585518 6.869196980607285
2459335 20.084 0.094 zg 426 33.60672938736036 2.909576514596946 -0.9074812659893396
2459340 19.94 0.073 zg 426 38.37304375954786 2.580030197179459 3.858833106198162
2459344 20.089 0.071 zg 426 33.45232049164521 2.1875615315194508 -1.0618901617044898
2459346 19.965 0.075 zg 426 37.49956664319629 2.5903782943908165 2.985355989846589
2459348 20.12 0.076 zg 426 32.51069463710574 2.2757026813621475 -2.0035160162439567
2459356 20.195 0.261 zg 426 30.340745591976532 7.293608304486802 -4.173465061373168
2459361 20.12 0.28 zg 426 32.51069463710574 8.384167773439492 -2.0035160162439567
2459363 20.047 0.082 zg 426 34.771726013754105 2.6261273416437465 0.2575153604044047
2459365 20.142 0.088 zg 426 31.858567850709655 2.5821686322848563 -2.6556428026400454
2459366 20.189 0.086 zg 426 30.508878889988313 2.416575566920045 -4.0053317633613865
2459368 19.951 0.067 zg 426 37.98623484760907 2.344103221055226 3.472024194259369
2459370 20.155 0.092 zg 426 31.479385708780764 2.667409885123061 -3.0348249445689355
2459374 20.098 0.087 zg 426 33.17617008837367 2.658405223146721 -1.3380405649760334
2459376 20.153 0.09 zg 426 31.537426321164126 2.6142338778663805 -2.9767843321855736
2459378 20.072 0.077 zg 426 33.98022489751794 2.409864666612786 -0.5339857558317576
2459387 20.247 0.518 zg 426 28.921861956948952 13.798493987807111 -5.592348696400748
2459391 20.361 0.232 zg 426 26.039116755301794 5.564035776605417 -8.475093898047906
2459393 20.192 0.245 zg 426 30.42469609868862 6.865434266180023 -4.089514554661079
2459395 19.979 0.088 zg 426 37.01913348529809 3.000437613141904 2.5049228319483916
2459397 20.022 0.1 zg 426 35.581663559381106 3.277192323830416 1.0674529060314057
2459400 20.045 0.115 zg 426 34.835836930343476 3.689774025617896 0.32162627699377566
2459408 20.152 0.128 zg 426 31.566486745016878 3.7214475170442243 -2.947723908332822
2459419 20.279 0.41 zg 426 28.08188450895902 10.604392299175553 -6.432326144390679
2459423 20.047 0.116 zg 426 34.771726013754105 3.7150094101301785 0.2575153604044047
2459600 20.154 0.232 zg 426 31.508392650628505 6.732710084558945 -3.0058180027211954
2459641 20.023 0.07 zg 426 35.54890672353876 2.2919227154279724 1.0346960701890566
2459670 20.019 0.073 zg 426 35.68011528254029 2.3989698457238804 1.1659046291905923
2459673 20.073 0.08 zg 426 33.94894236214698 2.5014505153917987 -0.5652682912027203
2459677 19.882 0.099 zg 426 40.47867134014104 3.6909411743957574 5.964460686791341
2459679 20.126 0.133 zg 426 32.33152940688865 3.9605323947672235 -2.182681246461051
2459682 20.007 0.19 zg 426 36.07665380630827 6.313286959722938 1.562443152958572
2459687 21.223 1.036 zg 426 11.7713493508454 11.23211869884412 -22.742861302504302
2459694 20.182 0.123 zg 426 30.70621234560763 3.4786204070178486 -3.8079983077420714
2459697 20.054 0.067 zg 426 34.5482655369324 2.131948608538965 0.034054883582697926
2459699 20.09 0.096 zg 426 33.42152395035769 2.9551066687963043 -1.0926867029920118
2459699 20.193 0.127 zg 426 30.396686818740406 3.5555406636182054 -4.117523834609294
2459701 20.266 0.108 zg 426 28.420142352235178 2.8269991924283 -6.094068301114522
2459710 19.662 0.125 zg 426 49.570836647862684 5.707053475630578 15.056625994512984
2459711 20.356 0.299 zg 426 26.159307857278957 7.203990264899421 -8.354902796070743
2459715 20.222 0.434 zg 426 29.595538664257187 11.83018833119689 -4.918671989092513
2459722 19.838 0.067 zg 426 42.15278262428159 2.601217886490232 7.638571970931892
2459722 20.04 0.096 zg 426 34.99663184778637 3.094376555432201 0.4824211944366681
2459724 20.196 0.11 zg 426 30.312813597705723 3.071104639538514 -4.201397055643977
2459730 20.203 0.094 zg 426 30.118008318908934 2.6075328146657184 -4.3962023344407655
2459732 20.044 0.081 zg 426 34.86793670209264 2.6012790772678316 0.3537260487429421
2459734 19.98 0.106 zg 426 36.98505330024491 3.6108362534519287 2.470842646895207
2459738 20.401 0.231 zg 426 25.0972564782931 5.339663742517653 -9.416954175056599
2459747 20.151 0.158 zg 426 31.595573946839078 4.597894646713628 -2.918636706510622
2459749 20.189 0.117 zg 426 30.508878889988313 3.2876667596470384 -4.0053317633613865
2459759 20.04 0.088 zg 426 34.99663184778637 2.8365118424795175 0.4824211944366681
2459759 20.018 0.093 zg 426 35.71299302160075 3.059038039307864 1.1987823682510523
2459761 19.975 0.096 zg 426 37.15576854971409 3.2852858412022528 2.6415578963643895
2459763 20.144 0.11 zg 426 31.79993621828431 3.2217706001528477 -2.7142744350653913
2459770 20.31 0.296 zg 426 27.291427281801003 7.440354701271751 -7.222783371548697
2459770 19.722 0.219 zg 426 46.905767756200916 9.461196093112125 12.391557102851216
2459937 19.988 0.124 zg 426 36.71353888108263 4.1929879479964525 2.199328227732927
2459951 19.448 0.277 zg 426 60.37070519520426 15.402162390630522 25.85649454185456
2459957 20.055 0.255 zg 426 34.51646005765956 8.106662811952512 0.002249404309857539
2459978 19.814 0.093 zg 426 43.09493687645702 3.691347043551275 8.58072622310732
2459995 20.036 0.096 zg 426 35.1258019983726 3.105797685539068 0.6115913450229016
2460016 19.777 0.153 zg 426 44.5888476791728 6.283380497966542 10.074637025823101
2460043 21.085 0.835 zg 426 13.366763032960284 10.279888506626929 -21.147447620389414
2460045 19.91 0.096 zg 426 39.44811439353561 3.4879733817323118 4.933903740185912
2460055 20.228 0.1 zg 426 29.432438750294573 2.710827788675544 -5.081771903055127
2460061 19.98 0.085 zg 426 36.98505330024491 2.8954819013529622 2.470842646895207
2460063 20.265 0.135 zg 426 28.446330328841157 3.5370051929410002 -6.067880324508543
2460065 19.868 0.184 zg 426 41.00400227224393 6.948959042747987 6.48979161889423
2458198 18.606 0.027 zr 426 131.10711138593786 3.260361026837921 -0.21059575987922585
2458217 18.602 0.035 zr 426 131.591018677197 4.241993251692209 0.2733115313799317
2458217 18.556 0.026 zr 426 137.2859991847048 3.2875720300747373 5.968292038887711
2458218 18.623 0.03 zr 426 129.0702790238619 3.566343605147118 -2.2474281219551813
2458219 18.556 0.041 zr 426 137.2859991847048 5.184248201271702 5.968292038887711
2458243 18.612 0.034 zr 426 130.38458496634777 4.083013783116301 -0.9331221794693079
2458246 18.66 0.036 zr 426 124.74589088244436 4.136227614117766 -6.571816263372725
2458256 18.632 0.03 zr 426 128.00479809222603 3.536903279026468 -3.3129090535910564
2458256 18.646 0.026 zr 426 126.36483915726762 3.0260442671899934 -4.952867988549457
2458256 18.585 0.029 zr 426 133.66763032960284 3.5702606789482756 2.349923183785762
2458262 18.673 0.058 zr 426 123.26115954350655 6.584607957432905 -8.05654760231053
2458270 18.591 0.047 zr 426 132.9309929852495 5.754396549480954 1.6132858394324217
2458279 18.6 0.025 zr 426 131.83364168702343 3.035581781036586 0.5159345412063487
2458282 18.618 0.026 zr 426 129.66604036301047 3.1050977527172945 -1.6516667828066147
2458288 18.634 0.03 zr 426 127.76922158088973 3.530394059467318 -3.548485564927347
2458294 18.633 0.051 zr 426 127.88695559306566 6.007200189754484 -3.430751552751417
2458300 18.602 0.038 zr 426 131.591018677197 4.605592673265827 0.2733115313799317
2458303 18.641 0.039 zr 426 126.94811275338117 4.56001777935074 -4.369594392435914
2458306 18.593 0.045 zr 426 132.68635044026166 5.499389026215549 1.3686432944445812
2458325 18.636 0.083 zr 426 127.53407861808878 9.749447866721432 -3.783628527728297
2458336 18.59 0.04 zr 426 133.05348335462827 4.901871477492776 1.7357762088111883
2458462 18.623 0.04 zr 426 129.0702790238619 4.755124806862824 -2.2474281219551813
2458462 18.613 0.04 zr 426 130.264551611556 4.799123434981158 -1.0531555342610943
2458462 18.557 0.04 zr 426 137.15961231886251 5.053146858980086 5.841905173045433
2458462 18.383 0.072 zr 426 161.00013823310243 10.676635726047047 29.68243108728535
2458465 18.535 0.038 zr 426 139.96719166844156 4.898752809468708 8.649484522624476
2458466 18.59 0.071 zr 426 133.05348335462827 8.700821872549676 1.7357762088111883
2458466 18.553 0.046 zr 426 137.66585897295838 5.832567326210524 6.348151827141294
2458466 18.628 0.045 zr 426 128.4772549594256 5.324936617050638 -2.840452186391474
2458466 18.549 0.033 zr 426 138.1739741484836 4.199676797105369 6.856267002666527
2458477 18.613 0.047 zr 426 130.264551611556 5.638970036102861 -1.0531555342610943
2458487 18.54 0.029 zr 426 139.32410083824632 3.721344933145365 8.006393692429242
2458488 18.648 0.028 zr 426 126.13228078127018 3.252819466089672 -5.185426364546899
2458492 18.589 0.032 zr 426 133.1760865937767 3.9251106781966647 1.8583794479596065
2458494 18.616 0.025 zr 426 129.90511416380167 2.9911757937725945 -1.4125929820154113
2458509 18.724 0.065 zr 426 117.60512528736614 7.040691017006046 -13.712581858450946
2458527 18.625 0.054 zr 426 128.83274163071118 6.407604367958067 -2.4849655151058982
2458539 18.507 0.053 zr 426 143.62374569867433 7.010964991929587 12.306038552857245
2458557 18.55 0.033 zr 426 138.04676980399552 4.195810532583921 6.729062658178435
2458560 18.636 0.04 zr 426 127.53407861808878 4.698529092395871 -3.783628527728297
2458573 18.612 0.034 zr 426 130.38458496634777 4.083013783116301 -0.9331221794693079
2458582 18.551 0.032 zr 426 137.91968256510154 4.0649191053423825 6.601975419284457
2458585 18.537 0.027 zr 426 139.7095998968347 3.4742870143626328 8.391892751017622
2458591 18.512 0.099 zr 426 142.96385452877857 13.035783034887421 11.646147382961487
2458594 18.693 0.102 zr 426 121.01138983609542 11.368472110618649 -10.306317309721663
2458597 18.589 0.033 zr 426 133.1760865937767 4.047770386890311 1.8583794479596065
2458606 18.676 0.028 zr 426 122.92104647325519 3.1700050953149126 -8.396660672561893
2458617 18.634 0.039 zr 426 127.76922158088973 4.589512277307514 -3.548485564927347
2458628 18.577 0.03 zr 426 134.6561672594612 3.7206874009361792 3.3384601136441177
2458633 18.607 0.027 zr 426 130.98641286608796 3.2573595058223503 -0.3312942797291214
2458634 18.569 0.022 zr 426 135.65201489917027 2.7486827046046343 4.334307753353187
2458635 18.607 0.022 zr 426 130.98641286608796 2.654144782521915 -0.3312942797291214
2458637 18.601 0.023 zr 426 131.71227431610174 2.7901642185223055 0.3945671702846596
2458640 18.616 0.026 zr 426 129.90511416380167 3.1108228255234978 -1.4125929820154113
2458643 18.651 0.033 zr 426 125.78424545989888 3.823101856588967 -5.533461685918198
2458649 18.535 0.077 zr 426 139.96719166844156 9.926420166555014 8.649484522624476
2458652 18.706 0.063 zr 426 119.57110670061817 6.938130725609426 -11.746600445198908
2458655 18.613 0.029 zr 426 130.264551611556 3.4793644903613394 -1.0531555342610943
2458658 18.551 0.031 zr 426 137.91968256510154 3.937890383300433 6.601975419284457
2458661 18.618 0.026 zr 426 129.66604036301047 3.1050977527172945 -1.6516667828066147
2458667 18.607 0.03 zr 426 130.98641286608796 3.6192883398026114 -0.3312942797291214
2458670 18.636 0.033 zr 426 127.53407861808878 3.876286501226594 -3.783628527728297
2458673 18.565 0.038 zr 426 136.15269711533475 4.765248195380289 4.834989969517665
2458677 18.606 0.046 zr 426 131.10711138593786 5.554689156834976 -0.21059575987922585
2458680 18.602 0.055 zr 426 131.591018677197 6.665989395516329 0.2733115313799317
2458680 18.621 0.069 zr 426 129.30825438031707 8.217713946666725 -2.009452765500015
2458681 18.6 0.067 zr 426 131.83364168702343 8.13535917317805 0.5159345412063487
2458686 18.581 0.039 zr 426 134.1609883194027 4.819106631543438 2.843281173585609
2458828 18.572 0.037 zr 426 135.27771188722386 4.610028953526804 3.9600047414067774
2458828 18.588 0.044 zr 426 133.2988028066995 5.402000318117202 1.9810956608824313
2458828 18.584 0.048 zr 426 133.79079947959087 5.914842248860062 2.473092333773792
2458828 18.613 0.069 zr 426 130.264551611556 8.278487925342498 -1.0531555342610943
2458856 18.69 0.064 zr 426 121.34621903348186 7.152895872964754 -9.971488112335223
2458874 18.64 0.027 zr 426 127.0650901479964 3.1598443700789884 -4.252616997820681
2458881 18.582 0.029 zr 426 134.03747836986136 3.5801393153246743 2.7197712240442797
2458887 18.578 0.037 zr 426 134.53220144322844 4.584623255248578 3.2144942974113633
2458895 18.596 0.032 zr 426 132.32023055143526 3.899885956726658 1.0025234056181773
2458900 18.628 0.028 zr 426 128.4772549594256 3.3132938950537305 -2.840452186391474
2458905 18.662 0.031 zr 426 124.51631197434396 3.555196606955333 -6.801395171473118
2458911 18.622 0.03 zr 426 129.18921190624252 3.5696298421315555 -2.128495239574562
2458972 18.589 0.037 zr 426 133.1760865937767 4.538409221664893 1.8583794479596065
2458986 18.623 0.024 zr 426 129.0702790238619 2.8530748841176945 -2.2474281219551813
2458992 18.559 0.025 zr 426 136.90718753910485 3.152404491512831 5.589480393287772
2458995 18.6 0.024 zr 426 131.83364168702343 2.9141585097951226 0.5159345412063487
2458998 18.585 0.023 zr 426 133.66763032960284 2.8315860557175974 2.349923183785762
2459001 18.611 0.056 zr 426 130.50472892687267 6.731160651986308 -0.8129782189444086
2459009 18.607 0.049 zr 426 130.98641286608796 5.911504288344266 -0.3312942797291214
2459012 18.641 0.03 zr 426 126.94811275338117 3.5077059841159537 -4.369594392435914
2459015 18.594 0.025 zr 426 132.56419805712116 3.052403463110375 1.246490911304079
2459018 18.65 0.027 zr 426 125.90015039931424 3.130874742763829 -5.417556746502839
2459021 18.61 0.023 zr 426 130.62498359505005 2.7671312879866976 -0.6927235507670275
2459024 18.598 0.029 zr 426 132.07671203683998 3.5277672719052626 0.7590048910228973
2459027 18.573 0.035 zr 426 135.15317387078113 4.356823567959703 3.83546672496405
2459036 18.518 0.057 zr 426 142.17598603826283 7.464088577562287 10.858278892445753
2459040 18.594 0.031 zr 426 132.56419805712116 3.784980294256864 1.246490911304079
2459043 18.597 0.03 zr 426 132.19841522193127 3.6527772024894736 0.880708076114189
2459045 18.613 0.027 zr 426 130.264551611556 3.2394083186122815 -1.0531555342610943
2459186 18.666 0.074 zr 426 124.05842091269892 8.455390091357255 -7.259286233118161
2459186 18.586 0.078 zr 426 133.54457457036844 9.593929695666018 2.226867424551358
2459186 18.894 0.111 zr 426 100.56022789785959 10.28075258773288 -30.75747924795749
2459186 18.675 0.1 zr 426 123.03431309414427 11.331879010293552 -8.283394051672815
2459189 18.689 0.066 zr 426 121.45803451652559 7.383220936135655 -9.859672629291495
2459189 18.558 0.053 zr 426 137.03334180603414 6.6892557178175185 5.715634660217063
2459189 18.707 0.069 zr 426 119.46102834222035 7.591909452305189 -11.856678803596736
2459189 18.676 0.076 zr 426 122.92104647325519 8.60429954442619 -8.396660672561893
2459190 18.623 0.065 zr 426 129.0702790238619 7.727077811152089 -2.2474281219551813
2459190 18.539 0.043 zr 426 139.45248219004182 5.522940754755098 8.134775044224739
2459190 18.648 0.045 zr 426 126.13228078127018 5.227745570501258 -5.185426364546899
2459190 18.574 0.047 zr 426 135.02875050528394 5.845205535134687 3.7110433594668564
2459193 18.547 0.049 zr 426 138.42873458597072 6.247381237713836 7.111027440153634
2459194 18.641 0.047 zr 426 126.94811275338117 5.495406041781661 -4.369594392435914
2459194 18.617 0.049 zr 426 129.78552221463283 5.857307291262079 -1.532184931184247
2459194 18.651 0.056 zr 426 125.78424545989888 6.487687999060065 -5.533461685918198
2459194 18.528 0.067 zr 426 140.87250876333908 8.69314115692249 9.554801617522003
2459195 18.745 0.075 zr 426 115.35229750529287 7.968254420349049 -15.965409640524214
2459195 18.517 0.04 zr 426 142.3069952834019 5.242783455493363 10.989288137584822
2459195 18.589 0.044 zr 426 133.1760865937767 5.3970271825204135 1.8583794479596065
2459195 18.598 0.044 zr 426 132.07671203683998 5.3524744815114325 0.7590048910228973
2459196 18.699 0.062 zr 426 120.34450056286157 6.872165634892494 -10.973206582955513
2459196 18.818 0.086 zr 426 107.85151471628849 8.542802777463853 -23.46619242952859
2459205 18.538 0.031 zr 426 139.58098183990256 3.985323891820401 8.263274694085482
2459217 18.573 0.052 zr 426 135.15317387078113 6.472995015254415 3.83546672496405
2459219 18.587 0.055 zr 426 133.42163209749816 6.758722545313975 2.10392495168108
2459227 18.615 0.032 zr 426 130.02481631196721 3.8322330081180778 -1.2928908338498672
2459227 18.607 0.034 zr 426 130.98641286608796 4.10186011844296 -0.3312942797291214
2459228 18.625 0.028 zr 426 128.83274163071118 3.322461524126405 -2.4849655151058982
2459231 18.572 0.026 zr 426 135.27771188722386 3.239479805180997 3.9600047414067774
2459231 18.639 0.027 zr 426 127.18217533240534 3.162756034961477 -4.135531813411745
2459233 18.552 0.024 zr 426 137.79271232399228 3.045882675076239 6.475005178175195
2459253 18.574 0.022 zr 426 135.02875050528394 2.7360536547438956 3.7110433594668564
2459260 18.563 0.044 zr 426 136.40373079150993 5.527829069827745 5.086023645692848
2459265 18.591 0.026 zr 426 132.9309929852495 3.1832831975852085 1.6132858394324217
2459272 18.649 0.078 zr 426 126.01616214030003 9.053083616321956 -5.301545005517056
2459292 18.605 0.025 zr 426 131.22792112444353 3.0216345496574215 -0.08978602137355551
2459295 18.614 0.032 zr 426 130.1446287606725 3.8357642511048793 -1.1730783851445779
2459297 18.727 0.042 zr 426 117.28061884602714 4.536816558153242 -14.037088299789943
2459305 18.582 0.045 zr 426 134.03747836986136 5.555388592745183 2.7197712240442797
2459307 18.607 0.03 zr 426 130.98641286608796 3.6192883398026114 -0.3312942797291214
2459309 18.633 0.03 zr 426 127.88695559306566 3.5336471704438144 -3.430751552751417
2459311 18.641 0.025 zr 426 126.94811275338117 2.9230883200966282 -4.369594392435914
2459316 18.585 0.023 zr 426 133.66763032960284 2.8315860557175974 2.349923183785762
2459316 18.612 0.024 zr 426 130.38458496634777 2.882127376317389 -0.9331221794693079
2459316 18.626 0.025 zr 426 128.71413691843645 2.963752529259864 -2.6035702273806294
2459316 18.601 0.024 zr 426 131.71227431610174 2.911475706284145 0.3945671702846596
2459316 18.664 0.023 zr 426 124.28715557695428 2.632872115475566 -7.030551568862805
2459316 18.601 0.025 zr 426 131.71227431610174 3.0327871940459845 0.3945671702846596
2459316 18.628 0.024 zr 426 128.4772549594256 2.8399661957603404 -2.840452186391474
2459316 18.609 0.023 zr 426 130.74534907289132 2.7696810841325905 -0.5723580729257662
2459316 18.582 0.023 zr 426 134.03747836986136 2.839420836291983 2.7197712240442797
2459316 18.638 0.024 zr 426 127.29936840593128 2.8139292291749243 -4.018338739885806
2459316 18.587 0.023 zr 426 133.42163209749816 2.826374882585844 2.10392495168108
2459316 18.547 0.024 zr 426 138.42873458597072 3.059941830716981 7.111027440153634
2459316 18.556 0.023 zr 426 137.2859991847048 2.908236795835345 5.968292038887711
2459316 18.586 0.021 zr 426 133.54457457036844 2.5829810719100816 2.226867424551358
2459316 18.6 0.023 zr 426 131.83364168702343 2.792735238553659 0.5159345412063487
