jd mag magerr filt field flux fluxerr adjflux
2459438 18.447 0.028 zg 429 151.7840891932092 3.9143527486555767 -0.04625878544274542
2459440 18.418 0.047 zg 429 155.89286870611312 6.748383997031353 4.0625207274611626
2459443 18.576 0.101 zg 429 134.7802473050272 12.537856726294104 -17.05010067362477
2459453 18.5 0.027 zg 429 144.55271362797473 3.5947251743574085 -7.277634350677232
2459455 18.408 0.031 zg 429 157.33532766041813 4.492246952895436 5.504979681766173
2459641 18.477 0.018 zg 429 147.64755137620935 2.4477915658747116 -4.1827966024426075
2459682 18.499 0.048 zg 429 144.68591292852432 6.396511224488729 -7.14443505012764
2459684 18.535 0.061 zg 429 139.96719166844156 7.863787404673452 -11.8631563102104
2459698 18.424 0.024 zg 429 155.03374889884094 3.4269926316043513 3.203400920188983
2459702 18.537 0.023 zg 429 139.7095998968347 2.95957782704965 -12.120748081817254
2459712 18.432 0.059 zg 429 153.89561620666657 8.362842941408639 2.0652682280146166
2459723 18.462 0.022 zg 429 149.70153341648006 3.0333645693396054 -2.128814562171897
2459734 18.483 0.026 zg 429 146.83387120638923 3.516213823058971 -4.996476772262724
2459736 18.469 0.025 zg 429 148.7394765998304 3.424853015585062 -3.0908713788215607
2459738 18.415 0.031 zg 429 156.32421226954025 4.463377530488916 4.493864290888297
2459750 18.453 0.02 zg 429 150.9476127171718 2.7805577829247863 -0.8827352614801498
2459755 18.468 0.023 zg 429 148.8765338279513 3.1537681648975533 -2.9538141507006515
2459760 18.488 0.021 zg 429 146.1592308495363 2.8269701557239895 -5.6711171291156575
2459764 18.426 0.026 zg 429 154.74842904951265 3.705742829294008 2.918081070860694
2459766 18.439 0.022 zg 429 152.906606119427 3.0983081524639617 1.076258140775053
2459771 18.457 0.046 zg 429 150.3925242990846 6.371765155698234 -1.4378236795673445
2459784 18.471 0.028 zg 429 148.46574055620076 3.8287760114803295 -3.3646074224512006
2459791 18.433 0.032 zg 429 153.753938361039 4.531603538678449 1.923590382387033
2459794 18.413 0.028 zg 429 156.61243749395786 4.038870796251751 4.782089515305898
2459798 18.452 0.061 zg 429 151.08670465068758 8.488515850629724 -0.7436433279643779
2459806 18.448 0.027 zg 429 151.6443552404983 3.7710795435854214 -0.1859927381536579
2459810 18.411 0.033 zg 429 156.90119413816535 4.768874229180658 5.070846159513394
2459812 18.48 0.045 zg 429 147.24014922130806 6.10259350836965 -4.590198757343899
2459815 18.47 0.029 zg 429 148.60254554796697 3.969172071452723 -3.2278024306849886
2460016 18.525 0.061 zg 429 141.26229214742324 7.93655013366017 -10.568055831228719
2460043 18.528 0.069 zg 429 140.87250876333908 8.9526379078754 -10.957839215312873
2460045 18.477 0.032 zg 429 147.64755137620935 4.351629450443932 -4.1827966024426075
2460055 18.439 0.022 zg 429 152.906606119427 3.0983081524639617 1.076258140775053
2460057 18.456 0.039 zg 429 150.5311047417599 5.407126573840706 -1.2992432368920674
2460059 18.502 0.022 zg 429 144.28668278781717 2.923644811162138 -7.543665190834787
2460061 18.482 0.025 zg 429 146.96917249856676 3.3840902572487033 -4.861175480085194
2460063 18.507 0.025 zg 429 143.62374569867433 3.3070589584573526 -8.20660227997763
2460067 18.406 0.061 zg 429 157.6254171447371 8.85588083338433 5.795069166085142
2458198 17.911 0.016 zr 429 248.6716344785979 3.664560631045656 1.7189907163580926
2458198 17.905 0.015 zr 429 250.04964880260616 3.4545635630476643 3.097005040366355
2458219 17.916 0.016 zr 429 247.5290921016552 3.6477235043559784 0.576448339415407
2458219 17.928 0.018 zr 429 244.80836247693395 4.058583019773631 -2.1442812853058513
2458224 17.933 0.026 zr 429 243.68357022249646 5.835462424499637 -3.2690735397433457
2458243 17.926 0.021 zr 429 245.2597317446243 4.7437437787058805 -1.6929120176154981
2458246 17.901 0.018 zr 429 250.97256478293153 4.160776942221556 4.019921020691726
2458257 17.923 0.017 zr 429 245.9383465365252 3.850798999608126 -1.0142972257146141
2458257 17.907 0.014 zr 429 249.5894643032459 3.2183254872889324 2.6368205410061023
2458262 17.956 0.024 zr 429 238.5757231588662 5.273672675480445 -8.376920603373605
2458272 17.922 0.018 zr 429 246.16496847197462 4.08107366511061 -0.7876752902651845
2458278 17.928 0.017 zr 429 244.80836247693395 3.8331061853417636 -2.1442812853058513
2458281 17.921 0.015 zr 429 246.3917992300928 3.4040285036591613 -0.5608445321470015
2458284 17.934 0.021 zr 429 243.45923268712752 4.708919039472049 -3.4934110751122773
2458288 17.934 0.015 zr 429 243.45923268712752 3.3635135996228915 -3.4934110751122773
2458291 17.887 0.026 zr 429 254.2296788883267 6.088008875571212 7.277035126086901
2458295 17.891 0.033 zr 429 253.29478533324152 7.698672918307126 6.342141571001719
2458304 17.925 0.021 zr 429 245.48572836482813 4.748114940875367 -1.4669153974116682
2458331 17.938 0.02 zr 429 242.56394591903432 4.468193007767859 -4.3886978432054775
2458337 17.934 0.016 zr 429 243.45923268712752 3.587747839597751 -3.4934110751122773
2458473 17.915 0.032 zr 429 247.75717984284 7.302169459051115 0.8045360806002009
2458473 17.885 0.03 zr 429 254.69841885629106 7.037577389611793 7.745775094051254
2458473 17.926 0.037 zr 429 245.2597317446243 8.358024752957979 -1.6929120176154981
2458473 17.879 0.043 zr 429 256.10983061711437 10.143092464148998 9.157186854874567
2458477 17.903 0.047 zr 429 250.51068177437358 10.844256636001619 3.5580380121337782
2458477 17.899 0.037 zr 429 251.4352993955486 8.568477349162139 4.482655633308809
2458477 17.842 0.034 zr 429 264.9880253743663 8.298141687865638 18.035381612126514
2458477 17.952 0.043 zr 429 239.4562896722572 9.483537907995661 -7.496354089982589
2458482 17.927 0.034 zr 429 245.03394317917196 7.673276465849996 -1.9187005830678459
2458494 17.891 0.022 zr 429 253.29478533324152 5.132448612204749 6.342141571001719
2458560 17.943 0.025 zr 429 241.4494658219692 5.559579407130418 -5.503177940270604
2458574 17.919 0.024 zr 429 246.8460879841943 5.456487575580504 -0.10655577804550376
2458581 17.925 0.027 zr 429 245.48572836482813 6.1047192096969 -1.4669153974116682
2458584 17.924 0.019 zr 429 245.71193323149876 4.29987202318494 -1.2407105307410404
2458591 17.989 0.042 zr 429 231.43351365226337 8.95264202372292 -15.51913010997643
2458597 17.911 0.019 zr 429 248.6716344785979 4.351665749366717 1.7189907163580926
2458606 17.945 0.015 zr 429 241.00510886293264 3.3296086260191755 -5.947534899307158
2458617 17.901 0.02 zr 429 250.97256478293153 4.623085491357285 4.019921020691726
2458628 17.919 0.015 zr 429 246.8460879841943 3.410304734737815 -0.10655577804550376
2458633 17.913 0.014 zr 429 248.21398603891552 3.200589415104699 1.2613422766757196
2458636 17.941 0.016 zr 429 241.89464207113656 3.564691180212029 -5.058001691103243
2458639 17.923 0.014 zr 429 245.9383465365252 3.171246234971398 -1.0142972257146141
2458642 17.917 0.014 zr 429 247.30121434032887 3.1888197018684536 0.3485705780890669
2458650 17.879 0.045 zr 429 256.10983061711437 10.614864206667557 9.157186854874567
2458653 17.913 0.026 zr 429 248.21398603891552 5.943951770908726 1.2613422766757196
2458657 17.932 0.016 zr 429 243.90811447555419 3.594362806090857 -3.0445292866856164
2458660 17.949 0.012 zr 429 240.11884678682918 2.653891570359716 -6.833796975410621
2458668 17.916 0.018 zr 429 247.5290921016552 4.103688942400475 0.576448339415407
2458674 17.903 0.02 zr 429 250.51068177437358 4.614577291915583 3.5580380121337782
2458684 17.936 0.023 zr 429 243.01117700840427 5.1478960052164995 -3.9414667538355275
2458692 17.915 0.019 zr 429 247.75717984284 4.335663116311599 0.8045360806002009
2458698 17.901 0.024 zr 429 250.97256478293153 5.547702589628742 4.019921020691726
2458708 17.932 0.035 zr 429 243.90811447555419 7.86266863832375 -3.0445292866856164
2458720 17.903 0.023 zr 429 250.51068177437358 5.30676388570292 3.5580380121337782
2458723 17.878 0.025 zr 429 256.3458251511904 5.902580756443893 9.393181388950609
2458758 17.935 0.049 zr 429 243.23510167914105 10.977362576697914 -3.717542083098749
2458758 17.886 0.038 zr 429 254.4639409409508 8.90605813215029 7.511297178711004
2458758 17.916 0.032 zr 429 247.5290921016552 7.295447008711957 0.576448339415407
2458758 17.927 0.034 zr 429 245.03394317917196 7.673276465849996 -1.9187005830678459
2458850 17.958 0.032 zr 429 238.13665495682318 7.018622871027811 -8.815988805416623
2458876 17.924 0.019 zr 429 245.71193323149876 4.29987202318494 -1.2407105307410404
2458899 17.922 0.016 zr 429 246.16496847197462 3.627621035653876 -0.7876752902651845
2458909 17.962 0.022 zr 429 237.26094121276924 4.807558856199081 -9.691702549470563
2458912 17.934 0.017 zr 429 243.45923268712752 3.8119820795726107 -3.4934110751122773
2458916 17.926 0.021 zr 429 245.2597317446243 4.7437437787058805 -1.6929120176154981
2458943 17.936 0.02 zr 429 243.01117700840427 4.476431308883913 -3.9414667538355275
2458966 17.901 0.014 zr 429 250.97256478293153 3.2361598439501 4.019921020691726
2458975 17.921 0.04 zr 429 246.3917992300928 9.077409343091096 -0.5608445321470015
2458978 17.964 0.036 zr 429 236.8242926992737 7.852436438806171 -10.12835106296609
2458981 17.938 0.018 zr 429 242.56394591903432 4.021373706991072 -4.3886978432054775
2458986 17.944 0.013 zr 429 241.22718502548767 2.8883198253759432 -5.725458736752131
2458992 17.934 0.013 zr 429 243.45923268712752 2.9150451196731724 -3.4934110751122773
2458998 17.9 0.014 zr 429 251.20382554066575 3.2391418303608783 4.251181778425945
2459001 17.953 0.028 zr 429 239.23584381370182 6.169641941963155 -7.716799948537982
2459008 17.905 0.027 zr 429 250.04964880260616 6.2182144134857955 3.097005040366355
2459011 17.927 0.015 zr 429 245.03394317917196 3.3852690290514684 -1.9187005830678459
2459014 17.912 0.014 zr 429 248.44270488131716 3.203538624847904 1.4900611190773532
2459017 17.954 0.014 zr 429 239.01560089981118 3.081981053899549 -7.937042862428626
2459020 17.947 0.014 zr 429 240.56156968622784 3.101915512117837 -6.391074076011961
2459036 17.887 0.026 zr 429 254.2296788883267 6.088008875571212 7.277035126086901
2459039 17.923 0.012 zr 429 245.9383465365252 2.718211058546913 -1.0142972257146141
2459042 17.935 0.015 zr 429 243.23510167914105 3.3604171153156877 -3.717542083098749
2459045 17.933 0.014 zr 429 243.68357022249646 3.1421720747305737 -3.2690735397433457
2459120 17.926 0.037 zr 429 245.2597317446243 8.358024752957979 -1.6929120176154981
2459120 17.947 0.039 zr 429 240.56156968622784 8.641050355185403 -6.391074076011961
2459120 17.895 0.036 zr 429 252.3633297164919 8.367667790738912 5.410685954252102
2459120 17.924 0.037 zr 429 245.71193323149876 8.37343499251804 -1.2407105307410404
2459122 18.032 0.05 zr 429 222.446844208567 10.244055749164307 -24.5057995536728
2459122 17.858 0.039 zr 429 261.111649862629 9.37921596426002 14.159006100389206
2459122 17.932 0.047 zr 429 243.90811447555419 10.558440742891891 -3.0445292866856164
2459122 17.973 0.052 zr 429 234.86929756075247 11.248776101999727 -12.08334620148733
2459205 17.933 0.028 zr 429 243.68357022249646 6.284344149461147 -3.2690735397433457
2459205 17.966 0.03 zr 429 236.38844778169766 6.531654192217663 -10.564195980542138
2459205 17.917 0.026 zr 429 247.30121434032887 5.9220937320414135 0.3485705780890669
2459205 17.845 0.024 zr 429 264.2568470273209 5.841349216192484 17.30420326508107
2459205 17.894 0.024 zr 429 252.59587200614487 5.5835854985585405 5.643228243905071
2459225 17.947 0.025 zr 429 240.56156968622784 5.539134843067567 -6.391074076011961
2459227 17.907 0.023 zr 429 249.5894643032459 5.287249014831817 2.6368205410061023
2459231 17.907 0.02 zr 429 249.5894643032459 4.597607838984189 2.6368205410061023
2459248 17.809 0.031 zr 429 273.16575194515275 7.7994436154831845 26.213108182912947
2459254 17.943 0.016 zr 429 241.4494658219692 3.5581308205634667 -5.503177940270604
2459255 17.937 0.017 zr 429 242.78745848496212 3.8014637221790157 -4.165185277277686
2459262 17.896 0.017 zr 429 252.13100150760036 3.947760981760808 5.178357745360557
2459265 17.953 0.016 zr 429 239.23584381370182 3.525509681121803 -7.716799948537982
2459268 17.899 0.021 zr 429 251.4352993955486 4.863189846821755 4.482655633308809
2459272 17.997 0.047 zr 429 229.73451553202634 9.944885491232757 -17.218128230213466
2459283 17.938 0.019 zr 429 242.56394591903432 4.2447833573794655 -4.3886978432054775
2459291 17.916 0.015 zr 429 247.5290921016552 3.419740785333729 0.576448339415407
2459295 17.903 0.021 zr 429 250.51068177437358 4.845306156511362 3.5580380121337782
2459297 17.9 0.024 zr 429 251.20382554066575 5.552814566332934 4.251181778425945
2459302 17.871 0.054 zr 429 258.0038869794561 12.832039528417791 11.051243217216324
2459306 17.929 0.023 zr 429 244.5829894465507 5.181192938595839 -2.369654315689104
2459308 17.882 0.016 zr 429 255.40314976861885 3.7637599063100637 8.450506006379044
2459310 17.921 0.014 zr 429 246.3917992300928 3.1770932700818837 -0.5608445321470015
2459312 17.908 0.015 zr 429 249.35968974263554 3.445031426370077 2.4070459803957363
2459313 17.869 0.018 zr 429 258.4795857029337 4.285232934356535 11.526941940693916
2459313 17.925 0.02 zr 429 245.48572836482813 4.522014229405111 -1.4669153974116682
2459313 17.902 0.021 zr 429 250.74151692616658 4.849770904178806 3.7888731639267803
2459313 17.919 0.02 zr 429 246.8460879841943 4.54707297965042 -0.10655577804550376
2459313 17.921 0.02 zr 429 246.3917992300928 4.538704671545548 -0.5608445321470015
2459313 17.925 0.02 zr 429 245.48572836482813 4.522014229405111 -1.4669153974116682
2459313 17.877 0.021 zr 429 256.58203714439276 4.962736580413277 9.629393382152955
2459313 17.891 0.022 zr 429 253.29478533324152 5.132448612204749 6.342141571001719
2459313 17.919 0.019 zr 429 246.8460879841943 4.319719330667899 -0.10655577804550376
2459313 17.914 0.019 zr 429 247.98547775737094 4.339658249159779 1.032833995131142
2459313 17.879 0.018 zr 429 256.10983061711437 4.245945682667022 9.157186854874567
2459313 17.904 0.018 zr 429 250.28005913173283 4.149296159258854 3.327415369493025
2459313 17.914 0.019 zr 429 247.98547775737094 4.339658249159779 1.032833995131142
2459313 17.926 0.018 zr 429 245.2597317446243 4.0660660960336115 -1.6929120176154981
2459313 17.901 0.014 zr 429 250.97256478293153 3.2361598439501 4.019921020691726
2459313 17.903 0.018 zr 429 250.51068177437358 4.153119562724024 3.5580380121337782
2459313 17.934 0.016 zr 429 243.45923268712752 3.587747839597751 -3.4934110751122773
2459313 17.955 0.016 zr 429 238.79556074375344 3.5190214300270135 -8.157083018486361
2459313 17.911 0.015 zr 429 248.6716344785979 3.4355255916053022 1.7189907163580926
2459313 17.886 0.015 zr 429 254.4639409409508 3.515549262690904 7.511297178711004
2459313 17.915 0.015 zr 429 247.75717984284 3.4228919339302095 0.8045360806002009
2459313 17.911 0.018 zr 429 248.6716344785979 4.122630709926363 1.7189907163580926
2459313 17.913 0.014 zr 429 248.21398603891552 3.200589415104699 1.2613422766757196
2459313 17.925 0.015 zr 429 245.48572836482813 3.3915106720538333 -1.4669153974116682
2459313 17.897 0.015 zr 429 251.8988871823853 3.480111735407696 4.946243420145493
2459313 17.899 0.016 zr 429 251.4352993955486 3.705287502340385 4.482655633308809
2459313 17.943 0.017 zr 429 241.4494658219692 3.7805139968486836 -5.503177940270604
2459313 17.894 0.017 zr 429 252.59587200614487 3.955039728145633 5.643228243905071
2459313 17.93 0.017 zr 429 244.3578238968354 3.826051842096959 -2.5948198654043892
2459313 17.918 0.017 zr 429 247.07354636555294 3.8685734801945695 0.12090260331314084
2459313 17.925 0.017 zr 429 245.48572836482813 3.843712094994345 -1.4669153974116682
2459313 17.896 0.02 zr 429 252.13100150760036 4.64442468442448 5.178357745360557
2459313 17.914 0.017 zr 429 247.98547775737094 3.8828521176692767 1.032833995131142
2459313 17.916 0.02 zr 429 247.5290921016552 4.5596543804449725 0.576448339415407
2459313 17.884 0.021 zr 429 254.9331128332577 4.930843556691598 7.980469071017893
2459313 17.925 0.021 zr 429 245.48572836482813 4.748114940875367 -1.4669153974116682
2459313 17.93 0.02 zr 429 244.3578238968354 4.50123746129054 -2.5948198654043892
2459313 17.926 0.021 zr 429 245.2597317446243 4.7437437787058805 -1.6929120176154981
2459313 17.939 0.023 zr 429 242.34063912101283 5.133691476213584 -4.612004641226974
2459313 17.946 0.026 zr 429 240.78323714591755 5.7660084819484165 -6.169406616322249
2459313 17.915 0.021 zr 429 247.75717984284 4.792048707502294 0.8045360806002009
2459313 17.959 0.022 zr 429 237.9174239672027 4.820861001355742 -9.035219795037108
2459313 17.925 0.022 zr 429 245.48572836482813 4.974215652345622 -1.4669153974116682
2459313 17.944 0.024 zr 429 241.22718502548767 5.332282754540203 -5.725458736752131
2459313 17.929 0.022 zr 429 244.5829894465507 4.955923680396019 -2.369654315689104
2459313 17.889 0.021 zr 429 253.76180157651345 4.9081883884437 6.809157814273647
2459313 17.947 0.022 zr 429 240.56156968622784 4.874438661899458 -6.391074076011961
2459313 17.932 0.018 zr 429 243.90811447555419 4.043658156852214 -3.0445292866856164
2459313 17.969 0.02 zr 429 235.73618391330032 4.342420983664545 -11.21645984893948
2459313 17.884 0.02 zr 429 254.9331128332577 4.696041482563427 7.980469071017893
2459313 17.9 0.021 zr 429 251.20382554066575 4.858712745541317 4.251181778425945
2459313 17.883 0.022 zr 429 255.16802307094238 5.170405557960832 8.21537930870258
2459313 17.922 0.024 zr 429 246.16496847197462 5.441431553480814 -0.7876752902651845
2459313 17.878 0.021 zr 429 256.3458251511904 4.95816783541287 9.393181388950609
2459313 17.933 0.023 zr 429 243.68357022249646 5.162139837057371 -3.2690735397433457
2459313 17.958 0.023 zr 429 238.13665495682318 5.044635188551239 -8.815988805416623
2459313 17.888 0.021 zr 429 253.99563249969506 4.9127110794668924 7.042988737455261
2459313 17.896 0.018 zr 429 252.13100150760036 4.179982215982031 5.178357745360557
2459313 17.904 0.021 zr 429 250.28005913173283 4.84084551913533 3.327415369493025
2459313 17.928 0.02 zr 429 244.80836247693395 4.509536688637369 -2.1442812853058513
