jd mag magerr filt field flux fluxerr adjflux
2459342 18.461 0.02 zg 424 149.8394771398583 2.7601451712340785 -2.334276654227665
2459344 18.486 0.017 zg 424 146.42871422962634 2.292719107085675 -5.745039564459631
2459346 18.426 0.025 zg 424 154.74842904951265 3.5632142589365468 2.5746752554266834
2459348 18.401 0.017 zg 424 158.35298301282168 2.479424283191946 6.179229218735713
2459366 18.428 0.021 zg 424 154.46363429499075 2.987591558593569 2.2898805009047862
2459368 18.436 0.02 zg 424 153.3296869242289 2.8244372114013885 1.1559331301429268
2459370 18.475 0.022 zg 424 147.91977887067316 2.997261324521971 -4.253974923412812
2459374 18.435 0.021 zg 424 153.47097383984055 2.9683918031955274 1.2972200457545853
2459376 18.463 0.022 zg 424 149.56371668547513 3.030572023536287 -2.6100371086108396
2459379 18.437 0.024 zg 424 153.18853007876714 3.3862044074595774 1.0147762846811759
2459390 18.344 0.056 zg 424 166.88843762822466 8.607756162338296 14.714683834138697
2459392 18.479 0.063 zg 424 147.37582488174237 8.551503511498105 -4.797928912343593
2459394 18.482 0.028 zg 424 146.96917249856676 3.7901810881185476 -5.204581295519205
2459399 18.462 0.038 zg 424 149.70153341648006 5.239447892495682 -2.4722203776059075
2459401 18.414 0.03 zg 424 156.46825851544307 4.323377755012775 4.2945047213571
2459641 18.478 0.017 zg 424 147.51162556164243 2.3096748764185904 -4.662128232443536
2459673 18.441 0.023 zg 424 152.6252010051911 3.2331791163779102 0.4514472111051191
2459675 18.457 0.02 zg 424 150.3925242990846 2.7703326763905363 -1.7812294950013552
2459677 18.458 0.028 zg 424 150.25407143495315 3.8748951925351984 -1.9196823591328211
2459679 18.427 0.026 zg 424 154.60596609584084 3.702331285330351 2.4322123017548734
2459682 18.448 0.059 zg 424 151.6443552404983 8.240507150797772 -0.5293985535876686
2459694 18.483 0.033 zg 424 146.83387120638923 4.462886775421002 -5.339882587696735
2459696 18.479 0.02 zg 424 147.37582488174237 2.714763019523208 -4.797928912343593
2459699 18.408 0.027 zg 424 157.33532766041813 3.912602184779896 5.161573866332162
2459701 18.435 0.021 zg 424 153.47097383984055 2.9683918031955274 1.2972200457545853
2459717 18.428 0.047 zg 424 154.46363429499075 6.686514440661796 2.2898805009047862
2459722 18.456 0.022 zg 424 150.5311047417599 3.050173964730655 -1.6426490523260782
2459724 18.472 0.022 zg 424 148.32906150848044 3.005554515807571 -3.8446922856055323
2459730 18.412 0.019 zg 424 156.75674932739216 2.743187732128678 4.582995533306189
2459730 18.429 0.019 zg 424 154.32143352622268 2.7005705659888344 2.1476797321367087
2459734 18.453 0.028 zg 424 150.9476127171718 3.892780896094701 -1.2261410769141605
2459736 18.425 0.027 zg 424 154.89102327685794 3.851817421347578 2.717269482771968
2459742 18.318 0.093 zg 424 170.93313147046496 14.641476591723848 18.75937767637899
2459747 18.42 0.046 zg 424 155.60596775630987 6.592646063953279 3.432213962223898
2459749 18.411 0.029 zg 424 156.90119413816535 4.190828868067851 4.727440344079383
2459751 18.492 0.026 zg 424 145.6217510260354 3.4871873205336916 -6.552002768050556
2459756 18.281 0.025 zg 424 176.85862690344004 4.072320378752568 24.684873109354072
2459758 18.301 0.023 zg 424 173.63059316779152 3.6781527827460097 21.45683937370555
2459761 18.323 0.029 zg 424 170.14776507056203 4.544644606509658 17.974011276476062
2459763 18.298 0.025 zg 424 174.11101564893846 4.009054291592988 21.937261854852494
2459765 18.251 0.028 zg 424 181.8135509210054 4.688781127016235 29.639797126919433
2459769 18.387 0.055 zg 424 160.4080830794308 8.125771739677853 8.234329285344842
2459771 18.459 0.07 zg 424 150.11574603191443 9.678319813029457 -2.058007762171542
2459924 18.498 0.059 zg 424 144.8192349666769 7.869623234068507 -7.354518827409066
2459937 18.432 0.026 zg 424 153.89561620666657 3.6853206182478746 1.721862412580606
2459951 18.599 0.114 zg 424 131.95512089291927 13.855007980639197 -20.2186329011667
2459996 18.471 0.035 zg 424 148.46574055620076 4.785970014350412 -3.7080132378852113
2460016 18.442 0.046 zg 424 152.4846927165222 6.460405238602689 0.310938922436236
2460032 18.469 0.027 zg 424 148.7394765998304 3.6988412568318667 -3.4342771942555714
2460042 18.393 0.074 zg 424 159.52408009350913 10.872605956388309 7.350326299423159
2460044 18.461 0.034 zg 424 149.8394771398583 4.692246791097934 -2.334276654227665
2460046 18.419 0.018 zg 424 155.7493521698313 2.5821081831580805 3.5755983757453293
2460050 18.44 0.022 zg 424 152.76583876639123 3.095455818947574 0.5920849723052584
2460057 18.438 0.021 zg 424 153.04750318371137 2.96020115454649 0.8737493896254023
2460059 18.437 0.022 zg 424 153.18853007876714 3.1040207068379457 1.0147762846811759
2460061 18.454 0.027 zg 424 150.8086488330825 3.7502972643344004 -1.3651049610034818
2460063 18.445 0.034 zg 424 152.06394349431613 4.761906304817858 -0.10981029976983336
2460065 18.5 0.053 zg 424 144.55271362797473 7.056312379294172 -7.621040166111243
2458198 18.235 0.018 zr 424 184.5126935937393 3.0589644797072792 0.8763945116810987
2458217 18.235 0.027 zr 424 184.5126935937393 4.588446719560919 0.8763945116810987
2458218 18.248 0.022 zr 424 182.31661501613982 3.694235775483422 -1.3196840659183806
2458219 18.234 0.045 zr 424 184.68271435026656 7.654457969938825 1.0464152682083636
2458224 18.266 0.053 zr 424 179.31897548315337 8.753420636575644 -4.317323598904835
2458224 18.166 0.048 zr 424 196.61934677201165 8.692469315932053 12.983047689953452
2458230 18.242 0.022 zr 424 183.32692287663917 3.7147073898899223 -0.3093762054190279
2458231 18.27 0.023 zr 424 178.6595554059349 3.784685226787575 -4.976743676123306
2458233 18.179 0.032 zr 424 194.27917425066636 5.726007430512348 10.642875168608157
2458243 18.263 0.022 zr 424 179.81513728014173 3.643548960444204 -3.8211618019164746
2458256 18.25 0.024 zr 424 181.98108453006225 4.022658551479783 -1.6552145519959538
2458256 18.272 0.021 zr 424 178.33075527182507 3.4492226051747 -5.305543810233132
2458279 18.252 0.027 zr 424 181.64617154506735 4.517162281430402 -1.9901275369908547
2458283 18.249 0.019 zr 424 182.14877251435735 3.1875391670702933 -1.4875265677008542
2458286 18.209 0.022 zr 424 188.98452739001675 3.8293460090580425 5.34822830795855
2458289 18.243 0.035 zr 424 183.15815027532153 5.904321170780462 -0.4781488067366695
2458293 18.28 0.047 zr 424 177.0215947565391 7.66301696221947 -6.614704325519114
2458296 18.237 0.046 zr 424 184.17312150502192 7.802966827580661 0.5368224229637235
2458305 18.242 0.03 zr 424 183.32692287663917 5.065510077122622 -0.3093762054190279
2458312 18.21 0.03 zr 424 188.81054634131937 5.217028192867002 5.174247259261165
2458450 18.235 0.039 zr 424 184.5126935937393 6.627756372699105 0.8763945116810987
2458450 18.285 0.04 zr 424 176.20825440886614 6.491751997829722 -7.428044673192062
2458450 18.214 0.042 zr 424 188.11622235964077 7.2769806371751224 4.4799232775825715
2458450 18.322 0.045 zr 424 170.30454914419587 7.058532890312952 -13.331749937862327
2458450 18.266 0.048 zr 424 179.31897548315337 7.927626236898696 -4.317323598904835
2458451 18.226 0.03 zr 424 186.04853255914517 5.14071093172926 2.4122334770869713
2458451 18.224 0.036 zr 424 186.391562466483 6.180227038010769 2.755263384424808
2458451 18.228 0.037 zr 424 185.70613395461794 6.328541800677589 2.0698348725597384
2458451 18.175 0.045 zr 424 194.99624526203857 8.081918055543255 11.35994617998037
2458475 18.195 0.042 zr 424 191.43716268262673 7.405445998239953 7.800863600568533
2458477 18.175 0.034 zr 424 194.99624526203857 6.106338086410461 11.35994617998037
2458488 18.234 0.019 zr 424 184.68271435026656 3.2318822539741703 1.0464152682083636
2458503 18.251 0.036 zr 424 181.8135509210054 6.0284328775923015 -1.8227481610528002
2458524 18.2 0.019 zr 424 190.55758881669232 3.3346904815831553 6.921289734634115
2458539 18.198 0.028 zr 424 190.90893236740553 4.92334149203228 7.272633285347325
2458543 18.216 0.022 zr 424 187.77001843564906 3.804736719178056 4.1337193535908625
2458547 18.24 0.021 zr 424 183.66493477333097 3.552394783684284 0.028635691272768327
2458561 18.284 0.047 zr 424 176.37062297081977 7.634837305140039 -7.2656761112384345
2458573 18.182 0.026 zr 424 193.74310200629466 4.639543776921237 10.106802924236462
2458584 18.191 0.024 zr 424 192.143744025628 4.247302278772558 8.507444943569794
2458593 18.229 0.05 zr 424 185.53517102775282 8.54421038069209 1.8988719456946228
2458596 18.229 0.024 zr 424 185.53517102775282 4.101220982732203 1.8988719456946228
2458606 18.265 0.021 zr 424 179.48421044491954 3.4715324061455357 -4.152088637138661
2458617 18.205 0.033 zr 424 189.6820562255804 5.765219790969935 6.045757143522195
2458637 18.26 0.02 zr 424 180.31267191861656 3.321482163501861 -3.3236271634416426
2458640 18.228 0.02 zr 424 185.70613395461794 3.4208334057716696 2.0698348725597384
2458643 18.232 0.026 zr 424 185.02322600880638 4.430729909481676 1.386926926748174
2458648 18.216 0.06 zr 424 187.77001843564906 10.376554688667424 4.1337193535908625
2458654 18.212 0.03 zr 424 188.4630646025603 5.20742691760595 4.826765520502107
2458658 18.169 0.022 zr 424 196.07681731707947 3.973055298397011 12.440518235021273
2458667 18.228 0.023 zr 424 185.70613395461794 3.9339584166374197 2.0698348725597384
2458672 18.181 0.034 zr 424 193.92162819944414 6.072686284095966 10.285329117385942
2458679 18.212 0.047 zr 424 188.4630646025603 8.158302170915988 4.826765520502107
2458812 18.261 0.057 zr 424 180.1466742669202 9.457509465203792 -3.4896248151380007
2458812 18.236 0.045 zr 424 184.342829360023 7.640370915925215 0.706530277964788
2458854 18.237 0.039 zr 424 184.17312150502192 6.615558832079257 0.5368224229637235
2458877 18.189 0.02 zr 424 192.498012074948 3.545944424278105 8.861712992889807
2458884 18.223 0.027 zr 424 186.5633145223643 4.63944139472256 2.927015440306093
2458887 18.223 0.027 zr 424 186.5633145223643 4.63944139472256 2.927015440306093
2458895 18.224 0.024 zr 424 186.391562466483 4.120151358673847 2.755263384424808
2458898 18.193 0.016 zr 424 191.7901279614857 2.82632377361624 8.153828879427493
2458901 18.26 0.018 zr 424 180.31267191861656 2.9893339471516747 -3.3236271634416426
2458904 18.252 0.022 zr 424 181.64617154506735 3.6806507478321797 -1.9901275369908547
2458908 18.212 0.018 zr 424 188.4630646025603 3.12445615056357 4.826765520502107
2458914 18.264 0.023 zr 424 179.64959766381665 3.805658066996356 -3.9867014182415517
2458940 18.157 0.041 zr 424 198.25595858577657 7.486619923324406 14.619659503718367
2458941 18.179 0.024 zr 424 194.27917425066636 4.29450557288426 10.642875168608157
2458955 18.23 0.023 zr 424 185.36436549106972 3.9267184677187417 1.728066409011518
2458972 18.267 0.034 zr 424 179.15389263834754 5.610232322556441 -4.4824064437106586
2458976 18.303 0.054 zr 424 173.31104819752923 8.619770218265355 -10.32525088452897
2458980 18.223 0.014 zr 424 186.5633145223643 2.4056362787450314 2.927015440306093
2458986 18.248 0.018 zr 424 182.31661501613982 3.022556543577345 -1.3196840659183806
2458992 18.237 0.017 zr 424 184.17312150502192 2.883705131931984 0.5368224229637235
2459009 18.31 0.031 zr 424 172.19726484799492 4.9165858031574246 -11.439034234063286
2459017 18.233 0.019 zr 424 184.85289177383513 3.2348602987640858 1.216592691776924
2459020 18.207 0.02 zr 424 189.33297058398927 3.4876422054317913 5.696671501931064
2459033 18.167 0.039 zr 424 196.43833703212476 7.056129390066289 12.802037950066563
2459039 18.209 0.022 zr 424 188.98452739001675 3.8293460090580425 5.34822830795855
2459174 18.16 0.068 zr 424 197.70891324708305 12.382571421938193 14.072614165024845
2459174 18.137 0.073 zr 424 201.94181204588565 13.577655617216603 18.305512963827454
2459178 18.213 0.03 zr 424 188.2895636177282 5.20263290823042 4.65326453566999
2459178 18.242 0.03 zr 424 183.32692287663917 5.065510077122622 -0.3093762054190279
2459178 18.144 0.034 zr 424 200.64403310928137 6.283199451044638 17.007734027223165
2459182 18.25 0.032 zr 424 181.98108453006225 5.363544735306377 -1.6552145519959538
2459182 18.229 0.03 zr 424 185.53517102775282 5.126526228415254 1.8988719456946228
2459182 18.212 0.033 zr 424 188.4630646025603 5.728169609366546 4.826765520502107
2459182 18.221 0.039 zr 424 186.90729356704128 6.713771187853567 3.2709944849830777
2459184 18.291 0.061 zr 424 175.2371772657997 9.845363695498285 -8.399121816258514
2459184 18.272 0.051 zr 424 178.33075527182507 8.376683469709985 -5.305543810233132
2459184 18.3 0.058 zr 424 173.79058652234986 9.28388864083407 -9.845712559708346
2459184 18.202 0.061 zr 424 190.2068918689904 10.686408312775331 6.570592786932195
2459185 18.36 0.055 zr 424 164.4471112630046 8.330376273562809 -19.189187819053615
2459185 18.205 0.044 zr 424 189.6820562255804 7.686959721293246 6.045757143522195
2459185 18.317 0.049 zr 424 171.09063922650202 7.721434806501814 -12.545659855556181
2459185 18.229 0.05 zr 424 185.53517102775282 8.54421038069209 1.8988719456946228
2459185 18.151 0.054 zr 424 199.35459434825114 9.915067810789017 15.71829526619294
2459186 18.179 0.035 zr 424 194.27917425066636 6.26282062712288 10.642875168608157
2459186 18.262 0.04 zr 424 179.98082943432416 6.630738798082862 -3.655469647734037
2459186 18.205 0.041 zr 424 189.6820562255804 7.162848831205071 6.045757143522195
2459186 18.259 0.055 zr 424 180.4788225302308 9.142492619903003 -3.157476551827415
2459201 18.205 0.041 zr 424 189.6820562255804 7.162848831205071 6.045757143522195
2459205 18.219 0.021 zr 424 187.2519068284902 3.6217729741031293 3.615607746432005
2459217 18.229 0.043 zr 424 185.53517102775282 7.348020927395196 1.8988719456946228
2459218 18.294 0.032 zr 424 174.75364738012618 5.150529835568852 -8.88265170193202
2459232 18.209 0.017 zr 424 188.98452739001675 2.9590400979084874 5.34822830795855
2459251 18.209 0.023 zr 424 188.98452739001675 4.003407191287954 5.34822830795855
2459253 18.234 0.018 zr 424 184.68271435026656 3.06178318797553 1.0464152682083636
2459255 18.235 0.018 zr 424 184.5126935937393 3.0589644797072792 0.8763945116810987
2459262 18.209 0.019 zr 424 188.98452739001675 3.3071624623683094 5.34822830795855
2459265 18.214 0.019 zr 424 188.11622235964077 3.2919674311030316 4.4799232775825715
2459268 18.302 0.027 zr 424 173.47074710471705 4.313856488621705 -10.165551977341153
2459270 18.356 0.042 zr 424 165.0540741906854 6.384857652926014 -18.58222489137279
2459278 18.192 0.028 zr 424 191.96685457045461 4.95062419804831 8.330555488396413
2459290 18.242 0.019 zr 424 183.32692287663917 3.2081563821776604 -0.3093762054190279
2459304 18.144 0.05 zr 424 200.64403310928137 9.239999192712702 17.007734027223165
2459305 18.292 0.041 zr 424 175.07585216531416 6.611283576360941 -8.560446916744041
2459307 18.213 0.019 zr 424 188.2895636177282 3.2950008418792662 4.65326453566999
2459307 18.283 0.019 zr 424 176.53314114863525 3.0892676021347865 -7.103157933422949
2459308 18.251 0.019 zr 424 181.8135509210054 3.181672907618159 -1.8227481610528002
2459309 18.265 0.021 zr 424 179.48421044491954 3.4715324061455357 -4.152088637138661
2459310 18.188 0.03 zr 424 192.67539096962278 5.323817796401436 9.039091887564581
2459317 18.235 0.016 zr 424 184.5126935937393 2.719079537517582 0.8763945116810987
2459321 18.227 0.018 zr 424 185.87725441669465 3.081587005055108 2.2409553346364532
2459323 18.222 0.021 zr 424 186.73522484060595 3.6117794584609144 3.0989257585477503
2459325 18.208 0.027 zr 424 189.15866875499844 4.703982453567266 5.522369672940243
2459334 18.267 0.025 zr 424 179.15389263834754 4.125170825409148 -4.4824064437106586
2459338 18.261 0.021 zr 424 180.1466742669202 3.4843455924435025 -3.4896248151380007
2459340 18.222 0.017 zr 424 186.73522484060595 2.9238214663731212 3.0989257585477503
2459342 18.236 0.02 zr 424 184.342829360023 3.3957204070778735 0.706530277964788
2459344 18.248 0.018 zr 424 182.31661501613982 3.022556543577345 -1.3196840659183806
2459346 18.254 0.019 zr 424 181.31187492472193 3.1728937549219394 -2.324424157336267
2459362 18.225 0.026 zr 424 186.21996852726417 4.459388164906469 2.5836694452059703
2459364 18.196 0.023 zr 424 191.2609237133145 4.051629876693854 7.624624631256296
2459366 18.199 0.019 zr 424 190.73317969221202 3.3377632598696803 7.096880610153818
2459368 18.247 0.018 zr 424 182.48461217779268 3.025341703449973 -1.1516869042655173
2459370 18.254 0.022 zr 424 181.31187492472193 3.673876979383298 -2.324424157336267
2459376 18.265 0.023 zr 424 179.48421044491954 3.8021545400641577 -4.152088637138661
2459386 18.302 0.058 zr 424 173.47074710471705 9.266802827409588 -10.165551977341153
2459390 18.223 0.061 zr 424 186.5633145223643 10.481700928817636 2.927015440306093
2459392 18.224 0.02 zr 424 186.391562466483 3.4334594655615387 2.755263384424808
2459396 18.219 0.022 zr 424 187.2519068284902 3.794238353822325 3.615607746432005
2459399 18.2 0.027 zr 424 190.55758881669232 4.73877068435501 6.921289734634115
2459537 18.312 0.058 zr 424 171.88035773576806 9.181844268420031 -11.755941346290143
2459537 18.253 0.063 zr 424 181.47894626025843 10.530342052048693 -2.157352821799776
2459537 18.215 0.049 zr 424 187.94304068125092 8.48199493857059 4.306741599192719
2459537 18.211 0.053 zr 424 188.6367254613187 9.208264775214987 5.000426379260489
2459538 18.453 0.129 zr 424 150.9476127171718 17.934597699864874 -32.688686364886394
2459538 18.106 0.086 zr 424 207.79076831881392 16.458883840388204 24.154469236755716
2459541 18.195 0.046 zr 424 191.43716268262673 8.110726569500901 7.800863600568533
2459541 18.167 0.05 zr 424 196.43833703212476 9.046319730854217 12.802037950066563
2459551 18.213 0.022 zr 424 188.2895636177282 3.8152641327023082 4.65326453566999
2459551 18.229 0.024 zr 424 185.53517102775282 4.101220982732203 1.8988719456946228
2459551 18.247 0.024 zr 424 182.48461217779268 4.033788937933298 -1.1516869042655173
2459551 18.232 0.023 zr 424 185.02322600880638 3.9194918430030214 1.386926926748174
2459551 18.256 0.024 zr 424 180.97819353468657 4.000489829663623 -2.6581055473716333
2459601 18.273 0.041 zr 424 178.166582192443 6.727996946106691 -5.469716889615199
2459636 18.255 0.022 zr 424 181.1449573967306 3.67049477144023 -2.4913416853275976
2459641 18.283 0.019 zr 424 176.53314114863525 3.0892676021347865 -7.103157933422949
2459670 18.265 0.018 zr 424 179.48421044491954 2.9755992052676015 -4.152088637138661
2459673 18.234 0.02 zr 424 184.68271435026656 3.401981319972811 1.0464152682083636
2459675 18.231 0.023 zr 424 185.19371719967475 3.9231034913691607 1.5574181176165496
2459677 18.233 0.024 zr 424 184.85289177383513 4.086139324754635 1.216592691776924
2459682 18.29 0.037 zr 424 175.39865102064152 5.977280723736631 -8.237648061416678
2459687 18.221 0.059 zr 424 186.90729356704128 10.156730771368215 3.2709944849830777
2459690 18.227 0.024 zr 424 185.87725441669465 4.108782673406811 2.2409553346364532
2459696 18.209 0.019 zr 424 188.98452739001675 3.3071624623683094 5.34822830795855
2459699 18.203 0.019 zr 424 190.03178549931184 3.325489109291757 6.395486417253636
2459702 18.205 0.02 zr 424 189.6820562255804 3.4940726005878395 6.045757143522195
2459709 18.209 0.024 zr 424 188.98452739001675 4.177468373517865 5.34822830795855
2459709 18.196 0.029 zr 424 191.2609237133145 5.108576801048772 7.624624631256296
2459714 18.188 0.054 zr 424 192.67539096962278 9.582872033522586 9.039091887564581
2459717 18.182 0.028 zr 424 193.74310200629466 4.996431759761332 10.106802924236462
2459719 18.231 0.019 zr 424 185.19371719967475 3.240824623304959 1.5574181176165496
2459719 18.193 0.019 zr 424 191.7901279614857 3.356259481169285 8.153828879427493
2459724 18.258 0.02 zr 424 180.64512624270796 3.327606198467895 -2.9911728393502415
2459726 18.251 0.023 zr 424 181.8135509210054 3.851498782906193 -1.8227481610528002
2459730 18.236 0.02 zr 424 184.342829360023 3.3957204070778735 0.706530277964788
2459730 18.257 0.019 zr 424 180.81158319712418 3.1641388264386667 -2.8247158849340224
2459732 18.217 0.019 zr 424 187.5971554760598 3.282883944023189 3.9608563940016097
