jd mag magerr filt field flux fluxerr adjflux
2458206 18.351 0.05 zg 423 165.8159291817449 7.636105734296844 12.188393873780882
2458206 18.454 0.053 zg 423 150.8086488330825 7.361694629989748 -2.8188864748815377
2458210 18.852 0.193 zg 423 104.52646157142775 18.580578776756965 -49.10107373653628
2458229 18.476 0.027 zg 423 147.78360244074892 3.675070655665491 -5.843932867215102
2458243 18.443 0.022 zg 423 152.3443137811908 3.0869145640518005 -1.283221526773218
2458267 18.326 0.06 zg 423 169.67827834020093 9.37676818346499 16.05074303223691
2458270 18.476 0.045 zg 423 147.78360244074892 6.125117759442485 -5.843932867215102
2458275 18.402 0.022 zg 423 158.2072016706694 3.2057127887064376 4.579666362705382
2458278 18.426 0.027 zg 423 154.74842904951265 3.84827139965147 1.1208937415486275
2458284 18.443 0.025 zg 423 152.3443137811908 3.5078574591497738 -1.283221526773218
2458293 18.38 0.046 zg 423 161.44561321803326 6.840057626782316 7.818077910069235
2458472 18.384 0.056 zg 423 160.851919893342 8.296405217539752 7.224384585377976
2458488 18.421 0.022 zg 423 155.4627153439162 3.1501019516320476 1.8351800359521633
2458495 18.455 0.021 zg 423 150.66981288053728 2.914212546864591 -2.957722427426745
2458502 18.407 0.06 zg 423 157.48030560701028 8.702683299140366 3.852770299046256
2458508 18.357 0.048 zg 423 164.90212375688046 7.290262501740524 11.274588448916433
2458511 18.472 0.035 zg 423 148.32906150848044 4.781564002421136 -5.298473799483588
2458539 18.466 0.06 zg 423 149.15102727813473 8.242390368369152 -4.47650802982929
2458560 18.444 0.065 zg 423 152.20406408011388 9.112033035143499 -1.4234712278501434
2458573 18.427 0.023 zg 423 154.60596609584084 3.2751392139460798 0.9784307878768175
2458580 18.446 0.024 zg 423 151.9239519049327 3.3582511384804072 -1.703583403031331
2458600 18.393 0.024 zg 423 159.52408009350913 3.5262505804502626 5.896544785545103
2458606 18.398 0.042 zg 423 158.79113352309795 6.142585628758529 5.163598215133931
2458609 18.416 0.022 zg 423 156.18029863405349 3.164642161596343 2.5527633260894618
2458617 18.409 0.058 zg 423 157.19048318197633 8.39711154938012 3.562947874012309
2458634 18.395 0.023 zg 423 159.23049636209709 3.3731042589153484 5.602961054133061
2458637 18.409 0.021 zg 423 157.19048318197633 3.04033349201694 3.562947874012309
2458640 18.434 0.024 zg 423 153.6123909454554 3.3955737743057197 -0.015144362508635822
2458643 18.437 0.047 zg 423 153.18853007876714 6.631316964608339 -0.43900522919688
2458651 18.382 0.066 zg 423 161.14849314988479 9.795934317453977 7.520957841920762
2458654 18.442 0.05 zg 423 152.4846927165222 7.022179607176837 -1.1428425914418199
2458658 18.464 0.023 zg 423 149.42602682993368 3.165408505332189 -4.201508478030348
2458662 18.395 0.027 zg 423 159.23049636209709 3.9597310865528006 5.602961054133061
2458668 18.381 0.022 zg 423 161.29698476954002 3.268320287542028 7.669449461575994
2458676 18.559 0.072 zg 423 136.90718753910485 9.078924935556952 -16.72034776885917
2458831 18.463 0.052 zg 423 149.56371668547513 7.163170237449405 -4.0638186224888955
2458854 18.413 0.022 zg 423 156.61243749395786 3.1733984827692328 2.984902185993832
2458857 18.443 0.024 zg 423 152.3443137811908 3.3675431607837827 -1.283221526773218
2458872 18.474 0.026 zg 423 148.05608078150192 3.5454819351599287 -5.571454526462105
2458881 18.477 0.022 zg 423 147.64755137620935 2.9917452471802033 -5.979983931754674
2458887 18.357 0.051 zg 423 164.90212375688046 7.745903908099305 11.274588448916433
2458894 18.431 0.03 zg 423 154.03742460252303 4.256211331835566 0.409889294559008
2458898 18.491 0.02 zg 423 145.75593539998906 2.6849235525393436 -7.871599907974968
2458955 18.423 0.024 zg 423 155.1766060365357 3.430150462474915 1.549070728571678
2458963 18.446 0.023 zg 423 151.9239519049327 3.21832400771039 -1.703583403031331
2458963 18.418 0.023 zg 423 155.89286870611312 3.3024006793983216 2.265333398149096
2458966 18.443 0.057 zg 423 152.3443137811908 7.997915006861484 -1.283221526773218
2458969 18.392 0.031 zg 423 159.67107488423963 4.558937336453749 6.043539576275606
2458972 18.417 0.043 zg 423 156.03651748690092 6.179742577002337 2.4089821789368955
2458980 18.481 0.021 zg 423 147.1045984652453 2.8452551865103684 -6.522936842718735
2458986 18.476 0.022 zg 423 147.78360244074892 2.9945020157274373 -5.843932867215102
2458992 18.505 0.022 zg 423 143.88855423815002 2.9155776323628193 -9.738981069814002
