jd mag magerr filt field flux fluxerr adjflux
2458203 18.818 0.039 zg 427 107.85151471628849 3.8740617246638407 -6.172789002076087
2458203 18.747 0.04 zg 427 115.14000630819794 4.241914594119952 1.1157025898333615
2458206 18.744 0.055 zg 427 115.45858983947925 5.848771012094971 1.434286121114667
2458206 18.79 0.059 zg 427 110.66906707339207 6.013868680730518 -3.355236644972507
2458229 18.76 0.025 zg 427 113.76960464989857 2.6196419570268255 -0.2546990684660102
2458233 18.75 0.045 zg 427 114.82230184071385 4.758986170110429 0.79799812234927
2458236 18.725 0.111 zg 427 117.49685683114772 12.012265088979705 3.472553112783146
2458236 18.809 0.141 zg 427 108.74924459900318 14.122807567124777 -5.275059119361401
2458236 18.702 0.117 zg 427 120.01243539548939 12.932657932688437 5.988131677124812
2458243 18.776 0.026 zg 427 112.10532676858001 2.6845733643306104 -1.9189769497845646
2458267 18.739 0.112 zg 427 115.99152247601747 11.965199705399883 1.967218757652887
2458270 18.745 0.053 zg 427 115.35229750529287 5.630899790379995 1.327993786928289
2458273 18.745 0.022 zg 427 115.35229750529287 2.337354629969054 1.327993786928289
2458279 18.757 0.021 zg 427 114.08439638531719 2.2065878558644636 0.06009266695261317
2458282 18.792 0.026 zg 427 110.46539476483346 2.6453021012829634 -3.558908953531116
2458288 18.748 0.032 zg 427 115.03400726520127 3.3904075560476317 1.0097035468366897
2458294 18.764 0.069 zg 427 113.35123307889681 7.203623723854935 -0.6730706394677668
2458300 18.765 0.022 zg 427 113.24688079845079 2.294693100080361 -0.7774229199137892
2458305 18.725 0.029 zg 427 117.49685683114772 3.1383395277514543 3.472553112783146
2458308 18.883 0.236 zg 427 101.5842196805023 22.080755656425058 -12.440084037862277
2458332 18.733 0.033 zg 427 116.63428971310351 3.544996974094501 2.609985994738935
2458336 18.755 0.033 zg 427 114.29474128501883 3.473888450874541 0.2704375666542518
2458349 18.768 0.089 zg 427 112.93440000995729 9.257461947789892 -1.0899037084072916
2458487 18.741 0.033 zg 427 115.77805486685958 3.518972466666065 1.7537511484949988
2458488 18.741 0.03 zg 427 115.77805486685958 3.199065878787332 1.7537511484949988
2458493 18.76 0.033 zg 427 113.76960464989857 3.45792738327541 -0.2546990684660102
2458494 18.754 0.024 zg 427 114.40005912522744 2.5287923594821073 0.375755406862865
2458495 18.757 0.023 zg 427 114.08439638531719 2.416739080232508 0.06009266695261317
2458540 18.806 0.034 zg 427 109.05014538474559 3.4149224524637822 -4.974158333618988
2458540 18.851 0.034 zg 427 104.6227783490295 3.2762787574717 -9.401525369335076
2458544 18.77 0.065 zg 427 112.7265586449406 6.748624831529343 -1.2977450734239824
