jd mag magerr filt field flux fluxerr adjflux
2458856 18.165 0.028 zr 430 196.80052330482962 5.075279454057434 -13.78666621934417
2458856 18.112 0.028 zr 430 206.6456411150323 5.3291747349531144 -3.9415484091414896
2458893 18.117 0.027 zr 430 205.69619063798228 5.115236208285737 -4.890998886191511
2458912 18.138 0.022 zr 430 201.75590239115988 4.088129172771129 -8.831287133013916
2458916 18.139 0.027 zr 430 201.57016388672508 5.012630509225752 -9.017025637448711
2458944 18.082 0.035 zr 430 212.43508700304668 6.8480981038695194 1.8478974788728806
2458966 18.111 0.019 zr 430 206.83605646018353 3.61955791427159 -3.7511330639902667
2458972 18.095 0.021 zr 430 209.90667481301645 4.0599550348929645 -0.6805147111573433
2458975 18.139 0.037 zr 430 201.57016388672508 6.869160327457512 -9.017025637448711
2458978 18.152 0.045 zr 430 199.17106651205057 8.25494991671472 -11.416123012123222
2458986 18.095 0.017 zr 430 209.90667481301645 3.2866302663419233 -0.6805147111573433
2458992 18.102 0.017 zr 430 208.5577096905129 3.2655087388640136 -2.0294798336609006
2458995 18.098 0.017 zr 430 209.32748178983414 3.2775615060381327 -1.2597077343396563
2458998 18.085 0.016 zr 430 211.84891736179628 3.121921018138878 1.2617278376224874
2459001 18.113 0.024 zr 430 206.4554010681541 4.563658837129331 -4.131788456019706
2459012 18.12 0.017 zr 430 205.12861555434654 3.2118174277892257 -5.458573969827256
2459019 18.124 0.017 zr 430 204.3742841895591 3.200006425130211 -6.212905334614703
2459022 18.148 0.016 zr 430 199.90619315982894 2.9459265303488675 -10.68099636434485
2459028 18.144 0.026 zr 430 200.64403310928137 4.804799580210605 -9.943156414892428
2459036 18.108 0.029 zr 430 207.40835590132653 5.539874506145259 -3.1788336228472645
2459042 18.101 0.018 zr 430 208.7498869271605 3.460783520179241 -1.8373025970132915
2459045 18.152 0.018 zr 430 199.17106651205057 3.3019799666858876 -11.416123012123222
2459048 18.109 0.016 zr 430 207.21741369157746 3.053668657760042 -3.369775832596332
2459051 18.124 0.02 zr 430 204.3742841895591 3.7647134413296603 -6.212905334614703
2459064 18.019 0.047 zr 430 225.1263078941882 9.745402635241378 14.539118370014393
2459126 18.081 0.029 zr 430 212.63083708127638 5.679366910980634 2.043647557102588
2459126 18.131 0.027 zr 430 203.06087297215052 5.049701342021138 -7.526316552023275
2459126 18.113 0.03 zr 430 206.4554010681541 5.704573546411664 -4.131788456019706
2459126 18.116 0.034 zr 430 205.88573110409308 6.44734404808633 -4.701458420080712
2459130 18.044 0.031 zr 430 220.00180749055787 6.281503741257854 9.414617966384071
2459130 18.059 0.025 zr 430 216.9832695297239 4.996224418482516 6.396080005550118
2459130 18.095 0.026 zr 430 209.90667481301645 5.026610995581764 -0.6805147111573433
2459130 18.116 0.026 zr 430 205.88573110409308 4.9303219191248395 -4.701458420080712
2459130 18.138 0.026 zr 430 201.75590239115988 4.831425386002244 -8.831287133013916
2459218 18.009 0.054 zr 430 227.20937597399703 11.30044871749403 16.622186449823232
2459218 18.224 0.067 zr 430 186.391562466483 11.502089209631155 -24.195627057690785
2459219 18.149 0.04 zr 430 199.7221575162375 7.358036202199956 -10.865032007936293
2459219 18.064 0.048 zr 430 215.98632196453426 9.548676196726062 5.399132440360461
2459219 18.082 0.054 zr 430 212.43508700304668 10.565637074541543 1.8478974788728806
2459220 18.161 0.044 zr 430 197.5269004413862 8.004875937021126 -13.060289082787591
2459220 18.078 0.048 zr 430 213.21917023418004 9.42634143209823 2.6319807100062462
2459222 18.179 0.072 zr 430 194.27917425066636 12.88351671865278 -16.308015273507436
2459222 18.206 0.07 zr 430 189.50743302485125 12.217995728248523 -21.079756499322542
2459231 18.153 0.028 zr 430 198.9877076334146 5.13168464800049 -11.599481890759193
2459233 18.102 0.023 zr 430 208.5577096905129 4.418041234933665 -2.0294798336609006
2459254 18.112 0.019 zr 430 206.6456411150323 3.616225713003899 -3.9415484091414896
2459256 18.084 0.02 zr 430 212.04412730913356 3.9059971727915412 1.456937784959763
2459266 18.111 0.021 zr 430 206.83605646018353 4.000564010510705 -3.7511330639902667
2459267 18.053 0.034 zr 430 218.18568272055353 6.832518967304224 7.598493196379735
2459270 18.107 0.024 zr 430 207.59947405636368 4.588948361045636 -2.987715467810119
2459271 18.201 0.048 zr 430 190.38215959189085 8.416725554847384 -20.20502993228294
2459273 18.081 0.047 zr 430 212.63083708127638 9.20449120055482 2.043647557102588
2459275 18.044 0.045 zr 430 220.00180749055787 9.118311882471078 9.414617966384071
2459280 18.145 0.028 zr 430 200.45931820284298 5.169635943870903 -10.127871321330815
2459291 18.114 0.018 zr 430 206.2653361581688 3.4195931153222783 -4.321853366005001
2459291 18.135 0.021 zr 430 202.3141454371831 3.9131024972380932 -8.273044086990694
2459291 18.137 0.031 zr 430 201.94181204588565 5.765853755256366 -8.64537747828814
2459291 18.117 0.02 zr 430 205.69619063798228 3.789063857989435 -4.890998886191511
2459291 18.162 0.024 zr 430 197.34505519850208 4.362276309851118 -13.242134325671714
2459291 18.106 0.021 zr 430 207.79076831881392 4.019029774978516 -2.796421205359877
2459291 18.112 0.021 zr 430 206.6456411150323 3.996881051214836 -3.9415484091414896
2459291 18.118 0.019 zr 430 205.50682466472333 3.5962968274596516 -5.080364859450469
2459291 18.118 0.024 zr 430 205.50682466472333 4.542690729422718 -5.080364859450469
2459291 18.103 0.031 zr 430 208.36570937415368 5.949269226071095 -2.2214801500201133
2459291 18.176 0.035 zr 430 194.8167297656584 6.280149369539564 -15.770459758515386
2459291 18.083 0.027 zr 430 212.23951713430037 5.277955121615101 1.6523276101265765
2459291 18.122 0.018 zr 430 204.7511024896201 3.394489221840206 -5.836087034553685
2459291 18.101 0.028 zr 430 208.7498869271605 5.383441031389931 -1.8373025970132915
2459291 18.145 0.025 zr 430 200.45931820284298 4.615746378456163 -10.127871321330815
2459291 18.09 0.025 zr 430 210.8755600019881 4.855589209373494 0.28837047781431124
2459291 18.116 0.022 zr 430 205.88573110409308 4.171810854644095 -4.701458420080712
2459291 18.132 0.024 zr 430 202.87393309872846 4.484491143457954 -7.713256425445337
