jd mag magerr filt field flux fluxerr adjflux
2458203 18.817 0.044 zg 428 107.95089539177246 4.374763756078407 9.301666690075692
2458206 18.874 0.066 zg 428 102.42978211751914 6.226526839696091 3.780553415822368
2458206 18.902 0.07 zg 428 99.82199584376814 6.435761908317677 1.1727671420713648
2458233 18.859 0.054 zg 428 103.8547223274796 5.165301646115074 5.205493625782836
2458236 18.776 0.129 zg 428 112.10532676858001 13.319613999948029 13.456098066883243
2458237 18.925 0.128 zg 428 97.72962873058624 11.521576256455193 -0.9195999711105287
2458244 18.98 0.041 zg 428 92.90225355354389 3.50821164386227 -5.746975148152885
2458247 18.918 0.028 zg 428 98.3617504622087 2.5366465637529183 -0.28747823948806683
2458262 18.975 0.056 zg 428 93.33107087233728 4.8138212080854474 -5.318157829359492
2458267 18.874 0.146 zg 428 102.42978211751914 13.773832099933776 3.780553415822368
2458270 18.886 0.066 zg 428 101.30391953589407 6.158087627609755 2.6546908341972966
2458273 18.971 0.029 zg 428 93.67554940762591 2.5020727142707093 -4.9736792940708625
2458279 18.902 0.028 zg 428 99.82199584376814 2.5743047633270706 1.1727671420713648
2458282 18.911 0.031 zg 428 98.99796079918802 2.826595236785439 0.34873209749125067
2458295 18.954 0.083 zg 428 95.1538245923677 7.2741126311855036 -3.4954041093290726
2458298 18.952 0.067 zg 428 95.32926595266105 5.882700411792147 -3.3199627490357244
2458304 18.9 0.029 zg 428 100.00604421820891 2.671160148863355 1.3568155165121425
2458332 18.917 0.034 zg 428 98.4523867154724 3.0830519730819526 -0.19684198622437066
2458336 18.847 0.033 zg 428 105.00893379658413 3.191654473804016 6.35970509488736
2458493 18.945 0.035 zg 428 95.94586197835982 3.0929291613616976 -2.7033667233369556
2458540 18.894 0.043 zg 428 100.56022789785959 3.9826338853379624 1.9109991961628197
2458544 19.119 0.091 zg 428 81.73842194779652 6.850832057227472 -16.910806753900246
2458568 19.007 0.117 zg 428 90.6204571903341 9.765349488028763 -8.028771511362677
2458584 18.906 0.033 zg 428 99.454914624226 3.0228449306713463 0.8056859225292357
2458587 18.99 0.084 zg 428 92.050520573379 7.121659657546703 -6.598708128317767
2458591 18.789 0.137 zg 428 110.77104400593532 13.97727455555729 12.121815304238552
2458597 18.8 0.048 zg 428 109.65444696779709 4.84778294339627 11.005218266100314
2458616 19.01 0.054 zg 428 90.3704092268334 4.494648034083129 -8.278819474863369
2458619 18.91 0.121 zg 428 99.08918329375996 11.043005774331652 0.439954592063188
2458633 18.925 0.033 zg 428 97.72962873058624 2.9704063786173545 -0.9195999711105287
2458636 18.875 0.026 zg 428 102.33548423421215 2.450616069013051 3.686255532515375
2458639 18.917 0.034 zg 428 98.4523867154724 3.0830519730819526 -0.19684198622437066
2458642 18.959 0.024 zg 428 94.7166324809598 2.093693817688836 -3.9325962207369685
