jd mag magerr filt field flux fluxerr adjflux
2458616 18.602 0.036 zg 428 131.591018677197 4.3631930588834145 -0.7012559849562194
2458619 18.461 0.085 zg 428 149.8394771398583 11.730616977744836 17.54720247770507
2458633 18.583 0.022 zg 428 133.91408212481687 2.713467409334737 1.6218074626636394
2458636 18.571 0.017 zg 428 135.40236466025738 2.120073171675397 3.1100899981041437
2458642 18.576 0.017 zg 428 134.7802473050272 2.1103323202673243 2.487972642873956
2458645 18.612 0.041 zg 428 130.38458496634777 4.923634267875539 -1.907689695805459
2458650 18.52 0.135 zg 428 141.91432926222106 17.645570228237705 9.622054600067827
2458653 18.654 0.058 zg 428 125.4371704683031 6.700850404801891 -6.8551041938501385
2458657 18.574 0.024 zg 428 135.02875050528394 2.984785805175159 2.7364758431307052
2458660 18.607 0.021 zg 428 130.98641286608796 2.533501837861828 -1.3058617960652725
2458665 18.542 0.02 zg 428 139.0676925933231 2.561721567059714 6.775417931169869
2458674 18.615 0.048 zg 428 130.02481631196721 5.748349512177117 -2.2674583501860184
2458683 18.562 0.028 zg 428 136.52942114403047 3.5209508306711275 4.237146481877232
2458690 18.583 0.025 zg 428 133.91408212481687 3.0834856924258376 1.6218074626636394
2458716 18.556 0.029 zg 428 137.2859991847048 3.6669072643141303 4.99372452255156
2458720 18.626 0.034 zg 428 128.71413691843645 4.030703439793415 -3.5781377437167805
2458723 18.623 0.036 zg 428 129.0702790238619 4.279612326176541 -3.2219956382913324
2458726 18.646 0.04 zg 428 126.36483915726762 4.655452718753836 -5.927435504885608
2458853 18.552 0.029 zg 428 137.79271232399228 3.6804415657171226 5.500437661839044
2458874 18.547 0.021 zg 428 138.42873458597072 2.6774491018773583 6.136459923817483
2458877 18.574 0.021 zg 428 135.02875050528394 2.6116875795282644 2.7364758431307052
2458893 18.611 0.051 zg 428 130.50472892687267 6.130164165201815 -1.7875457352805597
2458896 18.639 0.035 zg 428 127.18217533240534 4.099868934209323 -5.1100993297478965
2458905 18.587 0.026 zg 428 133.42163209749816 3.195032475966606 1.1293574353449287
2458914 18.596 0.06 zg 428 132.32023055143526 7.312286168862483 0.02795588928202619
2458943 18.658 0.043 zg 428 124.97589308026646 4.949603208312116 -7.316381581886773
2458954 18.569 0.026 zg 428 135.65201489917027 3.248443196350931 3.3597402370170357
2458963 18.617 0.023 zg 428 129.78552221463283 2.7493483203883224 -2.506752447520398
2458963 18.579 0.021 zg 428 134.4083497511674 2.599687965092132 2.116075089014174
2458969 18.473 0.067 zg 428 148.19250828886067 9.14485306084597 15.900233626707433
2458973 18.681 0.07 zg 428 122.35627556599685 7.888600612271008 -9.93599909615638
2458978 18.689 0.127 zg 428 121.45803451652559 14.207106952867093 -10.834240145627646
2458986 18.56 0.019 zg 428 136.78114941105747 2.393621790837341 4.488874748904237
2458992 18.582 0.018 zg 428 134.03747836986136 2.222155437098073 1.7452037077081286
2458995 18.598 0.02 zg 428 132.07671203683998 2.4329429461415604 -0.21556262531325387
2458998 18.563 0.019 zg 428 136.40373079150993 2.387017098334708 4.1114561293566965
2459001 18.55 0.042 zg 428 138.04676980399552 5.3401224960158995 5.754495141842284
2459012 18.642 0.02 zg 428 126.83124304932647 2.3363178365702706 -5.461031612826758
2459016 18.606 0.019 zg 428 131.10711138593786 2.2943281299970555 -1.185163276215377
2459019 18.554 0.019 zg 428 137.53912240439047 2.40688605043393 5.246847742237236
2459022 18.566 0.019 zg 428 136.0273535787281 2.3804306300825533 3.735078916574878
2459025 18.601 0.021 zg 428 131.71227431610174 2.547541242998627 -0.5800003460514915
2459028 18.571 0.033 zg 428 135.40236466025738 4.115436156781652 3.1100899981041437
2459032 18.63 0.065 zg 428 128.24080895145957 7.677419750133334 -4.0514657106936625
2459035 18.594 0.062 zg 428 132.56419805712116 7.569960588513728 0.27192339496792783
2459038 18.549 0.034 zg 428 138.1739741484836 4.326939730350985 5.881699486330376
2459041 18.591 0.021 zg 428 132.9309929852495 2.5711133518957454 0.6387183230962705
2459217 18.81 0.159 zg 428 108.64912895524334 15.911057794864735 -23.64314570690989
2459229 18.589 0.022 zg 428 133.1760865937767 2.6985135912602067 0.8838119316234554
2459232 18.631 0.025 zg 428 128.1227491783379 2.95013532331456 -4.169525483815335
2459248 18.587 0.044 zg 428 133.42163209749816 5.4069780362511795 1.1293574353449287
2459256 18.562 0.018 zg 428 136.52942114403047 2.2634683911457247 4.237146481877232
2459269 18.526 0.035 zg 428 141.13224466645445 4.5495660379367315 8.839970004301222
2459279 18.673 0.041 zg 428 123.26115954350655 4.654636659564639 -9.031115118646682
2459290 18.59 0.019 zg 428 133.05348335462827 2.3283889518090684 0.7612086924750372
2459292 18.588 0.023 zg 428 133.2988028066995 2.8237728935612645 1.0065281445462801
2459295 18.494 0.043 zg 428 145.35375275884013 5.756657410187857 13.061478096686898
2459305 18.516 0.053 zg 428 142.43812524810005 6.953089162050233 10.145850585946818
2459307 18.536 0.027 zg 428 139.83833646994484 3.477488425035631 7.546061807791602
2459309 18.572 0.021 zg 428 135.27771188722386 2.616502919569267 2.9854372250706263
2459313 18.57 0.033 zg 428 135.52713229562588 4.11922835966585 3.234857633472643
2459315 18.574 0.033 zg 428 135.02875050528394 4.104080482115844 2.7364758431307052
2459317 18.57 0.018 zg 428 135.52713229562588 2.2468518325450084 3.234857633472643
2459320 18.602 0.021 zg 428 131.591018677197 2.5451959510153257 -0.7012559849562194
2459322 18.648 0.024 zg 428 126.13228078127018 2.7881309709340045 -6.15999388088305
2459324 18.55 0.025 zg 428 138.04676980399552 3.178644342866607 5.754495141842284
2459328 18.524 0.055 zg 428 141.39245946172497 7.162499727203324 9.100184799571736
2459334 18.637 0.026 zg 428 127.41666946799026 3.0512323266458172 -4.875605194162972
2459336 18.585 0.032 zg 428 133.66763032960284 3.9395979905636143 1.375355667449611
2459339 18.593 0.019 zg 428 132.68635044026166 2.321964255513232 0.3940757781084301
2459341 18.604 0.018 zg 428 131.34884218408754 2.177581579164774 -0.943432478065688
2459343 18.612 0.02 zg 428 130.38458496634777 2.401772813597824 -1.907689695805459
2459345 18.595 0.022 zg 428 132.44215812868828 2.683642183121485 0.14988346653504436
2459349 18.599 0.017 zg 428 131.95512089291927 2.066097681323389 -0.33715376923396434
2459353 18.616 0.023 zg 428 129.90511416380167 2.7518817302707865 -2.3871604983515624
2459356 18.53 0.049 zg 428 140.61325087103896 6.345969916528492 8.320976208885725
2459361 18.602 0.06 zg 428 131.591018677197 7.271988431472359 -0.7012559849562194
2459363 18.616 0.032 zg 428 129.90511416380167 3.8287050160289207 -2.3871604983515624
2459365 18.564 0.019 zg 428 136.27815615078651 2.3848195864867208 3.9858814886332823
2459367 18.566 0.023 zg 428 136.0273535787281 2.8815739206262485 3.735078916574878
2459369 18.591 0.02 zg 428 132.9309929852495 2.448679382757853 0.6387183230962705
2459379 18.553 0.026 zg 428 137.66585897295838 3.2966684887276876 5.373584310805143
2459385 18.542 0.057 zg 428 139.0676925933231 7.3009064661201855 6.775417931169869
2459392 18.611 0.023 zg 428 130.50472892687267 2.7645838392086617 -1.7875457352805597
2459394 18.6 0.024 zg 428 131.83364168702343 2.9141585097951226 -0.4586329751298024
2459396 18.58 0.021 zg 428 134.28461207821482 2.5972946663142 1.9923374160615879
2459399 18.567 0.024 zg 428 135.9021254346364 3.004091598067207 3.6098507724831563
2459401 18.573 0.027 zg 428 135.15317387078113 3.360978180997485 2.860899208627899
2459405 18.577 0.027 zg 428 134.6561672594612 3.348618660842561 2.3638925973079665
2459407 18.581 0.031 zg 428 134.1609883194027 3.8305719378935015 1.868713657249458
2459409 18.617 0.03 zg 428 129.78552221463283 3.586106504854334 -2.506752447520398
2459411 18.548 0.039 zg 428 138.30129570647287 4.967827828633579 6.009021044319638
2459419 18.424 0.093 zg 428 155.03374889884094 13.279596447466862 22.741474236687708
2459423 18.587 0.028 zg 428 133.42163209749816 3.4408042048871144 1.1293574353449287
2459425 18.576 0.035 zg 428 134.7802473050272 4.344801835844492 2.487972642873956
2459430 18.544 0.027 zg 428 138.8117562350853 3.4519595109036922 6.519481572932079
2459435 18.568 0.026 zg 428 135.77701257682807 3.251436501358962 3.484737914674838
2459438 18.59 0.033 zg 428 133.05348335462827 4.044043968931541 0.7612086924750372
2459443 18.624 0.107 zg 428 128.9514556322845 12.708248736835845 -3.340819029868726
2459447 18.663 0.117 zg 428 124.40168101044252 13.405647351940527 -7.8905936517107165
2459450 18.471 0.151 zg 428 148.46574055620076 20.648042061911777 16.173465894047524
2459600 18.714 0.072 zg 428 118.69331211368446 7.871081791998511 -13.598962548468776
2459675 18.593 0.022 zg 428 132.68635044026166 2.688590190594268 0.3940757781084301
2459679 18.625 0.044 zg 428 128.83274163071118 5.22101096648435 -3.4595330314420494
2459683 18.61 0.054 zg 428 130.62498359505005 6.496743023968769 -1.6672910671031786
2459695 18.595 0.03 zg 428 132.44215812868828 3.6595120678929343 0.14988346653504436
2459700 18.652 0.028 zg 428 125.66844722373132 3.2408576842552153 -6.6238274384219125
2459702 18.592 0.022 zg 428 132.80861538173212 2.691067614392574 0.516340719578892
2459712 18.538 0.057 zg 428 139.58098183990256 7.327853607540737 7.28870717774933
2459722 18.552 0.021 zg 428 137.79271232399228 2.6651473406917097 5.500437661839044
2459722 18.56 0.021 zg 428 136.78114941105747 2.6455819793465354 4.488874748904237
2459724 18.563 0.022 zg 428 136.40373079150993 2.7639145349138725 4.1114561293566965
2459726 18.595 0.019 zg 428 132.44215812868828 2.317690976332192 0.14988346653504436
2459732 18.63 0.022 zg 428 128.24080895145957 2.598511300045128 -4.0514657106936625
2459734 18.585 0.026 zg 428 133.66763032960284 3.2009233673329365 1.375355667449611
2459736 18.626 0.026 zg 428 128.71413691843645 3.082302630430258 -3.5781377437167805
2459738 18.672 0.036 zg 428 123.3747395644137 4.090764040891801 -8.917535097739531
2459743 18.61 0.113 zg 428 130.62498359505005 13.595036327934645 -1.6672910671031786
2459747 18.565 0.029 zg 428 136.15269711533475 3.6366367806849578 3.8604224531815134
2459749 18.612 0.027 zg 428 130.38458496634777 3.2423932983570625 -1.907689695805459
2459755 18.641 0.024 zg 428 126.94811275338117 2.8061647872927633 -5.344161908772065
2459761 18.572 0.021 zg 428 135.27771188722386 2.616502919569267 2.9854372250706263
2459763 18.622 0.025 zg 428 129.18921190624252 2.97469153510963 -3.103062755910713
2459768 18.543 0.047 zg 428 138.9396654826842 6.014503568240952 6.647390820530973
2459768 18.526 0.049 zg 428 141.13224466645445 6.369392453111424 8.839970004301222
2459771 18.508 0.056 zg 428 143.49152423991532 7.400992360962432 11.199249577762089
2459782 18.635 0.03 zg 428 127.65159595582487 3.527143943337377 -4.640678706328359
2459791 18.568 0.045 zg 428 135.77701257682807 5.62748625235205 3.484737914674838
2459794 18.681 0.041 zg 428 122.35627556599685 4.62046607290159 -9.93599909615638
2459806 18.631 0.031 zg 428 128.1227491783379 3.658167800910054 -4.169525483815335
2459810 18.662 0.049 zg 428 124.51631197434396 5.6195043142197205 -7.775962687809269
2459970 18.621 0.03 zg 428 129.30825438031707 3.5729191072464017 -2.984020281836166
2459978 18.616 0.03 zg 428 129.90511416380167 3.5894109525271127 -2.3871604983515624
2459993 18.644 0.031 zg 428 126.59782631642834 3.61462811925255 -5.694448345724894
2459996 18.556 0.024 zg 428 137.2859991847048 3.0346818739151424 4.99372452255156
2460016 18.504 0.057 zg 428 144.02114154350392 7.560957285944515 11.728866881350683
2460032 18.585 0.041 zg 428 133.66763032960284 5.047609925409631 1.375355667449611
2460043 18.646 0.068 zg 428 126.36483915726762 7.914269621881522 -5.927435504885608
2460045 18.574 0.029 zg 428 135.02875050528394 3.6066161812533175 2.7364758431307052
2460055 18.575 0.021 zg 428 134.90444168518343 2.609283233785099 2.612167023030196
2460057 18.598 0.028 zg 428 132.07671203683998 3.4061201245981847 -0.21556262531325387
2460061 18.532 0.024 zg 428 140.35447010983663 3.102509861855887 8.062195447683393
2460063 18.573 0.025 zg 428 135.15317387078113 3.1120168342569308 2.860899208627899
2458198 18.056 0.028 zr 428 217.5836455280607 5.611254417128788 6.580895622582517
2458198 18.097 0.017 zr 428 209.52036833938618 3.280581642354868 -1.482381566092016
2458217 18.081 0.017 zr 428 212.63083708127638 3.32928405126451 1.6280871757981856
2458217 18.078 0.02 zr 428 213.21917023418004 3.9276422633742625 2.216420328701844
2458247 18.103 0.016 zr 428 208.36570937415368 3.0705905682947585 -2.6370405313245158
2458256 18.124 0.021 zr 428 204.3742841895591 3.9529491133961434 -6.628465715919106
2458262 18.069 0.025 zr 428 214.99395495732858 4.950418757685782 3.991205051850386
2458270 18.075 0.027 zr 428 213.80913125961413 5.316988158551464 2.8063813541359366
2458273 18.066 0.019 zr 428 215.58882667542716 3.7727283007437595 4.58607676994896
2458279 18.068 0.016 zr 428 215.19206292572187 3.171187431829785 4.189313020243674
2458282 18.08 0.016 zr 428 212.82676753504418 3.1363311508243323 1.8240176295659865
2458288 18.084 0.019 zr 428 212.04412730913356 3.710697314151964 1.0413774036553605
2458291 18.149 0.034 zr 428 199.7221575162375 6.254330771869962 -11.280592389240695
2458295 18.097 0.032 zr 428 209.52036833938618 6.175212503256222 -1.482381566092016
2458304 18.105 0.02 zr 428 207.98223885095416 3.8311744222858732 -3.020511054524036
2458312 18.093 0.019 zr 428 210.2936935452805 3.6800653417009603 -0.7090563601977067
2458336 18.078 0.018 zr 428 213.21917023418004 3.534878037036836 2.216420328701844
2458468 18.086 0.025 zr 428 211.65388712669255 4.873510853721667 0.6511372212143556
2458468 18.142 0.025 zr 428 201.01397370025853 4.628517793257125 -9.988776205219665
2458469 18.045 0.026 zr 428 219.7992716231456 5.263507873420203 8.796521717667389
2458469 18.089 0.022 zr 428 211.0698730410885 4.276855820552095 0.06712313561030214
2458469 18.116 0.025 zr 428 205.88573110409308 4.740694153004654 -5.117018801385115
2458469 18.117 0.03 zr 428 205.69619063798228 5.683595786984153 -5.3065592674959134
2458472 18.059 0.037 zr 428 216.9832695297239 7.394412139354122 5.980519624245716
2458472 18.089 0.028 zr 428 211.0698730410885 5.44327104433903 0.06712313561030214
2458472 18.084 0.023 zr 428 212.04412730913356 4.491896748710272 1.0413774036553605
2458472 18.086 0.027 zr 428 211.65388712669255 5.2633917220194 0.6511372212143556
2458473 18.089 0.026 zr 428 211.0698730410885 5.054465969743385 0.06712313561030214
2458473 18.077 0.028 zr 428 213.41564281242523 5.503765990818282 2.412892906947036
2458473 17.999 0.03 zr 428 229.3117184454392 6.336116934495793 18.308968539961
2458473 18.063 0.045 zr 428 216.18534435776255 8.960132722355432 5.182594452284349
2458477 18.101 0.033 zr 428 208.7498869271605 6.344769786995276 -2.252862978317694
2458477 18.113 0.034 zr 428 206.4554010681541 6.465183352599887 -4.547348837324108
2458477 18.08 0.038 zr 428 212.82676753504418 7.4487864832077895 1.8240176295659865
2458477 18.187 0.046 zr 428 192.85293331155492 8.170709324653847 -18.149816593923276
2458483 18.111 0.026 zr 428 206.83605646018353 4.953079251108492 -4.166693445294669
2458483 18.146 0.038 zr 428 200.2747733467971 7.009475555688664 -10.727976558681092
2458504 18.132 0.081 zr 428 202.87393309872846 15.135157609170596 -8.12881680674974
2458541 18.121 0.021 zr 428 204.93977209639414 3.963886619202336 -6.06297780908406
2458560 18.14 0.025 zr 428 201.3845963750173 4.6370516957173775 -9.618153530460887
2458573 18.079 0.02 zr 428 213.02287853055773 3.9240264365691493 2.0201286250795363
2458581 18.073 0.031 zr 428 214.20334520731436 6.115945726343364 3.2005953018361595
2458584 18.085 0.022 zr 428 211.84891736179628 4.292641399940957 0.846167456318085
2458587 18.128 0.035 zr 428 203.62272677128416 6.56402117361702 -7.380023134194033
2458591 18.118 0.043 zr 428 205.50682466472333 8.138987556882368 -5.495925240754872
2458597 18.133 0.021 zr 428 202.68716532402658 3.920317341497116 -8.315584581451617
2458602 18.092 0.02 zr 428 210.48747041869365 3.877322493184874 -0.51527948678455
2458606 18.117 0.017 zr 428 205.69619063798228 3.22070427929102 -5.3065592674959134
2458616 18.103 0.021 zr 428 208.36570937415368 4.030150120886871 -2.6370405313245158
2458619 18.065 0.06 zr 428 215.787482793314 11.924856987230257 4.7847328878358155
2458628 18.093 0.018 zr 428 210.2936935452805 3.486377692137752 -0.7090563601977067
2458633 18.071 0.017 zr 428 214.59828599317925 3.3600895373077795 3.595536087701049
2458636 18.067 0.017 zr 428 215.3903534423512 3.3724913956753215 4.3876035368730015
2458639 18.099 0.017 zr 428 209.13477281357103 3.274544150089131 -1.8679770919071643
2458642 18.08 0.014 zr 428 212.82676753504418 2.7442897569712907 1.8240176295659865
2458645 18.086 0.027 zr 428 211.65388712669255 5.2633917220194 0.6511372212143556
2458650 18.104 0.046 zr 428 208.1738858152096 8.81982078660893 -2.8288640902686097
2458660 18.054 0.015 zr 428 217.98481879579438 3.011571565549227 6.982068890316185
2458668 18.104 0.019 zr 428 208.1738858152096 3.6429694553384717 -2.8288640902686097
2458674 18.159 0.028 zr 428 197.8910937699935 5.1034041245720285 -13.111656135484708
2458677 18.126 0.039 zr 428 203.9981593755377 7.327680684110853 -7.0045905299404865
2458690 18.103 0.02 zr 428 208.36570937415368 3.8382382103684485 -2.6370405313245158
2458693 18.04 0.04 zr 428 220.81381896430238 8.135081725988618 9.811069058824188
2458698 18.079 0.023 zr 428 213.02287853055773 4.512630402054521 2.0201286250795363
2458716 18.093 0.026 zr 428 210.2936935452805 5.03587888864342 -0.7090563601977067
2458723 18.099 0.036 zr 428 209.13477281357103 6.934328788424041 -1.8679770919071643
2458882 18.093 0.017 zr 428 210.2936935452805 3.292690042574544 -0.7090563601977067
2458886 18.088 0.017 zr 428 211.26436513155448 3.307888409262826 0.2616152260762874
2458895 18.143 0.021 zr 428 200.82891822280655 3.88437565607242 -10.173831682671647
2458900 18.135 0.016 zr 428 202.3141454371831 2.9814114264671185 -8.688604468295097
2458905 18.122 0.019 zr 428 204.7511024896201 3.5830719563868842 -6.251647415858088
2458908 18.107 0.018 zr 428 207.59947405636368 3.4417112707842272 -3.4032758491145216
2458915 18.104 0.014 zr 428 208.1738858152096 2.6842932828809793 -2.8288640902686097
2458954 18.102 0.025 zr 428 208.5577096905129 4.802218733623549 -2.445040214965303
2458966 18.07 0.016 zr 428 214.79602936911428 3.165351265661657 3.7932794636360825
2458973 18.046 0.026 zr 428 219.59692221228178 5.258662235355081 8.594172306803586
2458978 18.107 0.035 zr 428 207.59947405636368 6.692216359858221 -3.4032758491145216
2458981 18.13 0.02 zr 428 203.2479851028746 3.7439662454316402 -7.754764802603603
2458992 18.053 0.015 zr 428 218.18568272055353 3.0143466032224513 7.182932815075333
2458995 18.112 0.015 zr 428 206.6456411150323 2.8549150365820255 -4.357108790445892
2458998 18.065 0.014 zr 428 215.787482793314 2.782466630353727 4.7847328878358155
2459005 18.115 0.046 zr 428 206.07544622384367 8.730915009330982 -4.927303681634527
2459012 18.103 0.015 zr 428 208.36570937415368 2.8786786577763364 -2.6370405313245158
2459019 18.102 0.013 zr 428 208.5577096905129 2.4971537414842455 -2.445040214965303
2459022 18.091 0.013 zr 428 210.68142584941805 2.522581934764322 -0.32132405606014913
2459028 18.062 0.022 zr 428 216.3845501418304 4.3845457876950515 5.3818002363522055
2459035 18.056 0.052 zr 428 217.5836455280607 10.420901060382034 6.580895622582517
2459038 18.095 0.015 zr 428 209.90667481301645 2.8999678820664028 -1.0960750924617457
2459044 18.076 0.017 zr 428 213.61229643196305 3.3446513282223513 2.6095465264848485
2459112 18.077 0.029 zr 428 213.41564281242523 5.700329061918936 2.412892906947036
2459112 18.106 0.03 zr 428 207.79076831881392 5.741471107112165 -3.2119815866642796
2459112 18.053 0.029 zr 428 218.18568272055353 5.827736766230073 7.182932815075333
2459112 18.019 0.036 zr 428 225.1263078941882 7.464563720610416 14.12355798870999
2459112 18.028 0.028 zr 428 223.26788014393475 5.757844876714622 12.26513023845655
2459205 18.077 0.024 zr 428 213.41564281242523 4.71751370641567 2.412892906947036
2459205 18.096 0.024 zr 428 209.71343262585486 4.635677028143085 -1.289317279623333
2459205 18.059 0.029 zr 428 216.9832695297239 5.795620325439718 5.980519624245716
2459207 18.096 0.051 zr 428 209.71343262585486 9.850813684804054 -1.289317279623333
2459228 18.106 0.02 zr 428 207.79076831881392 3.8276474047414433 -3.2119815866642796
2459231 18.102 0.018 zr 428 208.5577096905129 3.457597488208955 -2.445040214965303
2459248 17.959 0.038 zr 428 237.9174239672027 8.326941729614463 26.914674061724497
2459254 18.074 0.017 zr 428 214.00614746235428 3.3508180817001376 3.003397556876081
2459255 18.12 0.018 zr 428 205.12861555434654 3.400747864718003 -5.874134351131659
2459262 18.111 0.018 zr 428 206.83605646018353 3.4290548661520326 -4.166693445294669
2459269 18.079 0.027 zr 428 213.02287853055773 5.297435689368351 2.0201286250795363
2459271 18.104 0.034 zr 428 208.1738858152096 6.51899797271095 -2.8288640902686097
2459273 18.052 0.05 zr 428 218.38673173304755 10.057080659924102 7.383981827569357
2459275 18.061 0.04 zr 428 216.5839394857261 7.979247207068119 5.581189580247894
2459278 18.108 0.024 zr 428 207.40835590132653 4.584723729223662 -3.594394004151667
2459290 18.085 0.014 zr 428 211.84891736179628 2.731680890871518 0.846167456318085
2459292 18.102 0.015 zr 428 208.5577096905129 2.8813312401741293 -2.445040214965303
2459295 18.1 0.023 zr 428 208.94224124712116 4.426187067929959 -2.060508658357037
2459297 18.147 0.027 zr 428 200.0903983845948 4.975831820573366 -10.91235152088339
2459300 18.074 0.039 zr 428 214.00614746235428 7.68717089331208 3.003397556876081
2459302 18.128 0.049 zr 428 203.62272677128416 9.189629643063828 -7.380023134194033
2459305 18.12 0.037 zr 428 205.12861555434654 6.990426166364784 -5.874134351131659
2459307 18.114 0.019 zr 428 206.2653361581688 3.6095705106179605 -4.737413747309404
2459309 18.079 0.016 zr 428 213.02287853055773 3.1392211492553193 2.0201286250795363
2459311 18.085 0.018 zr 428 211.84891736179628 3.5121611454062376 0.846167456318085
2459317 18.084 0.014 zr 428 212.04412730913356 2.7341980209540786 1.0413774036553605
2459324 18.093 0.023 zr 428 210.2936935452805 4.454815939953795 -0.7090563601977067
2459328 18.091 0.031 zr 428 210.68142584941805 6.0153876905918455 -0.32132405606014913
2459334 18.117 0.024 zr 428 205.69619063798228 4.546876629587322 -5.3065592674959134
2459336 18.087 0.021 zr 428 211.45903643837613 4.089980370687873 0.4562865328979342
2459339 18.127 0.014 zr 428 203.81035662686566 2.6280278582141987 -7.192393278612542
2459341 18.059 0.014 zr 428 216.9832695297239 2.7978856743502085 5.980519624245716
2459343 18.107 0.016 zr 428 207.59947405636368 3.059298907363758 -3.4032758491145216
2459353 18.095 0.017 zr 428 209.90667481301645 3.2866302663419233 -1.0960750924617457
2459356 18.058 0.026 zr 428 217.1832105685805 5.200861360279524 6.180460663102309
2459361 18.112 0.04 zr 428 206.6456411150323 7.613106764218735 -4.357108790445892
2459365 18.109 0.022 zr 428 207.21741369157746 4.198794404420058 -3.7853362139007345
2459369 18.074 0.014 zr 428 214.00614746235428 2.7594972437530543 3.003397556876081
2459370 18.105 0.015 zr 428 207.98223885095416 2.8733808167144046 -3.020511054524036
2459370 18.077 0.015 zr 428 213.41564281242523 2.948446066509794 2.412892906947036
2459370 18.091 0.016 zr 428 210.68142584941805 3.104716227402243 -0.32132405606014913
2459370 18.093 0.016 zr 428 210.2936935452805 3.0990023930113355 -0.7090563601977067
2459370 18.084 0.015 zr 428 212.04412730913356 2.9294978795936557 1.0413774036553605
2459370 18.109 0.016 zr 428 207.21741369157746 3.053668657760042 -3.7853362139007345
2459370 18.095 0.016 zr 428 209.90667481301645 3.093299074204163 -1.0960750924617457
2459370 18.098 0.016 zr 428 209.32748178983414 3.0847637703888307 -1.6752681156440588
2459370 18.075 0.015 zr 428 213.80913125961413 2.9538823103063687 2.8063813541359366
2459370 18.089 0.015 zr 428 211.0698730410885 2.9160380594673376 0.06712313561030214
2459370 18.1 0.014 zr 428 208.94224124712116 2.6942008239573667 -2.060508658357037
2459370 18.119 0.016 zr 428 205.31763302367514 3.025672455226473 -5.685116881803054
2459370 18.122 0.016 zr 428 204.7511024896201 3.01732375274685 -6.251647415858088
2459370 18.083 0.016 zr 428 212.23951713430037 3.1276771091052447 1.236767228822174
2459370 18.092 0.015 zr 428 210.48747041869365 2.9079918698886553 -0.51527948678455
2459370 18.081 0.015 zr 428 212.63083708127638 2.937603574645155 1.6280871757981856
2459370 18.094 0.016 zr 428 210.10009506479818 3.096149420370152 -0.9026548406800146
2459370 18.117 0.016 zr 428 205.69619063798228 3.0312510863915483 -5.3065592674959134
2459370 18.1 0.016 zr 428 208.94224124712116 3.079086655951276 -2.060508658357037
2459370 18.074 0.015 zr 428 214.00614746235428 2.9566041897354154 3.003397556876081
2459370 18.108 0.016 zr 428 207.40835590132653 3.0564824861491084 -3.594394004151667
2459370 18.069 0.015 zr 428 214.99395495732858 2.970251254611469 3.991205051850386
2459370 18.102 0.016 zr 428 208.5577096905129 3.0734199895190715 -2.445040214965303
2459370 18.065 0.015 zr 428 215.787482793314 2.981214246807564 4.7847328878358155
2459370 18.07 0.016 zr 428 214.79602936911428 3.165351265661657 3.7932794636360825
2459370 18.085 0.015 zr 428 211.84891736179628 2.926800954505198 0.846167456318085
2459370 18.119 0.016 zr 428 205.31763302367514 3.025672455226473 -5.685116881803054
