jd mag magerr filt field flux fluxerr adjflux
2459020 18.547 0.02 zg 424 138.42873458597072 2.549951525597484 -0.9404764549039726
2459023 18.573 0.022 zg 424 135.15317387078113 2.7385748141460984 -4.216037170093557
2459026 18.543 0.043 zg 424 138.9396654826842 5.502630924135338 -0.42954555819048323
2459033 18.442 0.051 zg 424 152.4846927165222 7.162623199320373 13.115481675647516
2459039 18.524 0.031 zg 424 141.39245946172497 4.037045300787328 2.0232484208502797
2459043 18.534 0.03 zg 424 140.09616560163317 3.8710001099993487 0.726954560758486
2459204 18.547 0.029 zg 424 138.42873458597072 3.6974297121163517 -0.9404764549039726
2459217 18.56 0.063 zg 424 136.78114941105747 7.936745938039605 -2.5880616298172185
2459218 18.542 0.051 zg 424 139.0676925933231 6.532389996002271 -0.30151844755158663
2459227 18.566 0.028 zg 424 136.0273535787281 3.508003033805868 -3.341857462146578
2459231 18.555 0.023 zg 424 137.4125025107764 2.9109166148253496 -1.9567085300982967
2459251 18.532 0.022 zg 424 140.35447010983663 2.8439673733678963 0.9852590689619376
2459253 18.579 0.029 zg 424 134.4083497511674 3.5900452851272298 -4.960861289707282
2459255 18.563 0.019 zg 424 136.40373079150993 2.387017098334708 -2.9654802493647594
2459258 18.533 0.031 zg 424 140.22525837892798 4.0037193110965195 0.8560473380532869
2459264 18.576 0.02 zg 424 134.7802473050272 2.4827439061968524 -4.5889637358475
2459270 18.513 0.053 zg 424 142.83224057243945 6.972327824350015 3.4630295315647572
2459272 18.65 0.098 zg 424 125.90015039931424 11.36391573299464 -13.469060641560446
2459292 18.557 0.023 zg 424 137.15961231886251 2.9055594439135493 -2.209598722012174
2459304 18.535 0.083 zg 424 139.96719166844156 10.6999074522606 0.5979806275668693
2459306 18.603 0.036 zg 424 131.46987466744767 4.359176259653672 -7.899336373427019
2459307 18.578 0.022 zg 424 134.53220144322844 2.725992205823479 -4.837009597646244
2459307 18.564 0.019 zg 424 136.27815615078651 2.3848195864867208 -3.0910548900881736
2459308 18.539 0.02 zg 424 139.45248219004182 2.568809653374464 0.08327114916713185
2459309 18.552 0.023 zg 424 137.79271232399228 2.9189708969480628 -1.576498716882412
2459313 18.554 0.026 zg 424 137.53912240439047 3.2936335426990624 -1.83008863648422
2459323 18.58 0.031 zg 424 134.28461207821482 3.8341016502733427 -5.084598962659868
2459325 18.504 0.033 zg 424 144.02114154350392 4.377396323441562 4.651930502629227
2459334 18.543 0.022 zg 424 138.9396654826842 2.815299542580871 -0.42954555819048323
2459336 18.564 0.02 zg 424 136.27815615078651 2.5103364068281273 -3.0910548900881736
2459338 18.546 0.024 zg 424 138.5562908950848 3.062761439573462 -0.8129201457898887
2459340 18.57 0.022 zg 424 135.52713229562588 2.7461522397772327 -3.8420787452488128
2459342 18.561 0.021 zg 424 136.65522731497254 2.643146430079416 -2.7139837259021533
2459344 18.579 0.02 zg 424 134.4083497511674 2.4758933000877446 -4.960861289707282
2459346 18.588 0.025 zg 424 133.2988028066995 3.0693183625665923 -6.070408234175176
2459348 18.564 0.018 zg 424 136.27815615078651 2.2593027661453142 -3.0910548900881736
2459366 18.587 0.023 zg 424 133.42163209749816 2.826374882585844 -5.947578943376527
2459368 18.601 0.022 zg 424 131.71227431610174 2.668852730760466 -7.656936724772947
2459370 18.605 0.024 zg 424 131.22792112444353 2.9007691676711245 -8.141289916431163
2459374 18.536 0.022 zg 424 139.83833646994484 2.8335090870660693 0.46912542907014654
2459376 18.58 0.025 zg 424 134.28461207821482 3.092017459897857 -5.084598962659868
2459379 18.583 0.026 zg 424 133.91408212481687 3.206825120122871 -5.4551289160578165
2459390 18.49 0.057 zg 424 145.89024341925014 7.659083153397989 6.521032378375452
2459392 18.468 0.056 zg 424 148.8765338279513 7.678739879750565 9.507322787076617
2459394 18.533 0.027 zg 424 140.22525837892798 3.487110367729226 0.8560473380532869
2459399 18.529 0.032 zg 424 140.74282012085757 4.148125690319733 1.3736090799828844
2459401 18.555 0.029 zg 424 137.4125025107764 3.6702861665189195 -1.9567085300982967
2459641 18.55 0.02 zg 424 138.04676980399552 2.5429154742932853 -1.3224412368791718
2459675 18.544 0.024 zg 424 138.8117562350853 3.0684084541366157 -0.5574548057893765
2459677 18.548 0.033 zg 424 138.30129570647287 4.203546624228414 -1.0679153344018175
2459679 18.481 0.027 zg 424 147.1045984652453 3.6581852397990446 7.7353874243706
2459682 18.678 0.075 zg 424 122.6948259586371 8.4754583171957 -16.674385082237592
2459694 18.577 0.033 zg 424 134.6561672594612 4.092756141029797 -4.713043781413489
2459696 18.553 0.021 zg 424 137.66585897295838 2.662693779356979 -1.7033520679163132
2459699 18.555 0.028 zg 424 137.4125025107764 3.5437245745699912 -1.9567085300982967
2459701 18.565 0.026 zg 424 136.15269711533475 3.2604329757865136 -3.2165139255399424
2459717 18.576 0.056 zg 424 134.7802473050272 6.951682937351186 -4.5889637358475
2459722 18.538 0.023 zg 424 139.58098183990256 2.9568532100602973 0.21177079902787455
2459724 18.54 0.025 zg 424 139.32410083824632 3.2080559768494528 -0.04511020262836496
2459730 18.529 0.025 zg 424 140.74282012085757 3.2407231955622913 1.3736090799828844
2459730 18.567 0.024 zg 424 135.9021254346364 3.004091598067207 -3.4670856062382995
2459734 18.573 0.025 zg 424 135.15317387078113 3.1120168342569308 -4.216037170093557
2459736 18.537 0.028 zg 424 139.7095998968347 3.6029643111908785 0.3403888559600148
2459742 18.646 0.122 zg 424 126.36483915726762 14.199130792199199 -13.004371883607064
2459747 18.535 0.046 zg 424 139.96719166844156 5.930069190409489 0.5979806275668693
2459749 18.531 0.032 zg 424 140.48380090396998 4.140491593838396 1.11458986309529
2459751 18.524 0.027 zg 424 141.39245946172497 3.516136229717995 2.0232484208502797
2459753 18.501 0.027 zg 424 144.41963695203532 3.591415834358781 5.05042591116063
2459756 18.563 0.03 zg 424 136.40373079150993 3.7689743657916446 -2.9654802493647594
2459758 18.518 0.027 zg 424 142.17598603826283 3.535620905161083 2.806774997388146
2459761 18.543 0.034 zg 424 138.9396654826842 4.3509174748977095 -0.42954555819048323
2459763 18.531 0.028 zg 424 140.48380090396998 3.622930144608597 1.11458986309529
2459765 18.483 0.031 zg 424 146.83387120638923 4.19240878903185 7.464660165514545
2459769 18.55 0.058 zg 424 138.04676980399552 7.374454875450528 -1.3224412368791718
2459771 18.437 0.06 zg 424 153.18853007876714 8.465511018648943 13.819319037892456
2459924 18.546 0.072 zg 424 138.5562908950848 9.188284318720385 -0.8129201457898887
2459937 18.504 0.03 zg 424 144.02114154350392 3.9794512031286917 4.651930502629227
2460032 18.54 0.035 zg 424 139.32410083824632 4.491278367589234 -0.04511020262836496
2460042 18.395 0.079 zg 424 159.23049636209709 11.585879845839676 19.861285321222397
2460044 18.496 0.037 zg 424 145.0862477082884 4.944286781338888 5.7170366674137085
2460046 18.543 0.02 zg 424 138.9396654826842 2.5593632205280645 -0.42954555819048323
2460050 18.538 0.025 zg 424 139.58098183990256 3.213970880500323 0.21177079902787455
2460059 18.586 0.024 zg 424 133.54457457036844 2.951978367897236 -5.824636470506249
2460061 18.529 0.027 zg 424 140.74282012085757 3.4999810512072744 1.3736090799828844
2460063 18.573 0.042 zg 424 135.15317387078113 5.228188281551644 -4.216037170093557
2460065 18.468 0.048 zg 424 148.8765338279513 6.581777039786198 9.507322787076617
2458198 17.845 0.014 zr 424 264.2568470273209 3.4074537094456154 3.2476640323855577
2458217 17.909 0.021 zr 424 249.13012671478748 4.818603854309174 -11.879056280147836
2458218 17.868 0.017 zr 424 258.71776386754834 4.050893731344359 -2.2914191273869733
2458219 17.875 0.037 zr 424 257.05511430988025 8.759990859459599 -3.954068685055063
2458224 17.877 0.033 zr 424 256.58203714439276 7.798586054935149 -4.4271458505425585
2458224 17.852 0.032 zr 424 262.55860055497715 7.738413051843438 1.5494175600418316
2458230 17.847 0.018 zr 424 263.77051599092766 4.372949218262815 2.7613329959923476
2458231 17.857 0.016 zr 424 261.35225336466 3.8514291367543625 0.3430703697246713
2458233 17.879 0.025 zr 424 256.10983061711437 5.897146781481976 -4.8993523778209465
2458243 17.835 0.016 zr 424 266.70198552784825 3.9302657033493578 5.6928025329129355
2458246 17.825 0.018 zr 424 269.1697486163632 4.462461004672747 8.160565621427907
2458256 17.857 0.016 zr 424 261.35225336466 3.8514291367543625 0.3430703697246713
2458256 17.855 0.017 zr 424 261.8341256913106 4.099688411646801 0.824942696375274
2458279 17.853 0.019 zr 424 262.31688647763997 4.590452838574592 1.3077034827046532
2458283 17.857 0.014 zr 424 261.35225336466 3.3700004946600672 0.3430703697246713
2458286 17.856 0.016 zr 424 261.593078572789 3.8549780681735952 0.5838955778536956
2458289 17.877 0.026 zr 424 256.58203714439276 6.144340528130723 -4.4271458505425585
2458293 17.847 0.032 zr 424 263.77051599092766 7.774131943578338 2.7613329959923476
2458296 17.818 0.03 zr 424 270.91075643360057 7.4855408315489935 9.901573438665253
2458305 17.89 0.022 zr 424 253.52818592042058 5.137177949676813 -7.4809970745147325
2458312 17.83 0.021 zr 424 267.9330259598767 5.182284168566391 6.9238429649414
2458450 17.819 0.03 zr 424 270.6613532779113 7.478649567687764 9.652170282975987
2458450 17.881 0.037 zr 424 255.63849312574803 8.711714875308761 -5.370689869187288
2458450 17.856 0.032 zr 424 261.593078572789 7.7099561363471905 0.5838955778536956
2458450 17.825 0.031 zr 424 269.1697486163632 7.685349508047509 8.160565621427907
2458450 17.887 0.031 zr 424 254.2296788883267 7.258779813181061 -6.779504106608613
2458451 17.891 0.025 zr 424 253.29478533324152 5.832327968414489 -7.714397661693795
2458451 17.888 0.027 zr 424 253.99563249969506 6.316342816457432 -7.013550495240253
2458451 17.836 0.028 zr 424 266.45645700880794 6.871633057413489 5.447274013872629
2458451 17.917 0.038 zr 424 247.30121434032887 8.655367762214373 -13.707968654606447
2458475 17.903 0.038 zr 424 250.51068177437358 8.767696854639606 -10.498501220561735
2458477 17.897 0.027 zr 424 251.8988871823853 6.264201123733853 -9.11029581255002
2458488 17.853 0.015 zr 424 262.31688647763997 3.6240417146641515 1.3077034827046532
2458503 17.868 0.026 zr 424 258.71776386754834 6.195484530291372 -2.2914191273869733
2458524 17.862 0.016 zr 424 260.1514488362115 3.8337334272708086 -0.8577341587238152
2458539 17.854 0.021 zr 424 262.0753949247044 5.068987539790876 1.0662119297691106
2458543 17.906 0.02 zr 424 249.81945059153722 4.60184434297629 -11.189732403398096
2458561 17.846 0.032 zr 424 264.01356952727247 7.781295482133053 3.0043865323371506
2458568 17.888 0.032 zr 424 253.99563249969506 7.486035930616216 -7.013550495240253
2458573 17.876 0.02 zr 424 256.81846679710077 4.730770986020724 -4.190716197834547
2458584 17.87 0.018 zr 424 258.2416268075234 4.281287905998251 -2.7675561874119126
2458593 17.832 0.04 zr 424 267.4399293848405 9.852851114766628 6.4307463899052095
2458596 17.876 0.019 zr 424 256.81846679710077 4.494232436719688 -4.190716197834547
2458606 17.878 0.016 zr 424 256.3458251511904 3.777651684124091 -4.663357843744905
2458617 17.84 0.023 zr 424 265.4766012128288 5.6237986733207395 4.46741821789351
2458634 17.826 0.015 zr 424 268.92194824990656 3.7152940153149068 7.912765254971248
2458637 17.876 0.015 zr 424 256.81846679710077 3.5480782395155432 -4.190716197834547
2458640 17.863 0.014 zr 424 259.9119508068561 3.351428547145665 -1.0972321880792038
2458643 17.841 0.018 zr 424 265.23220079486066 4.397181924472197 4.223017799925344
2458648 17.912 0.043 zr 424 248.44270488131716 9.839440062032846 -12.56647811361816
2458651 17.843 0.034 zr 424 264.744074744209 8.290502335517433 3.734891749273686
2458654 17.827 0.02 zr 424 268.6743760109497 4.9491649045783195 7.665193016014371
2458658 17.862 0.016 zr 424 260.1514488362115 3.8337334272708086 -0.8577341587238152
2458667 17.828 0.016 zr 424 268.42703168947605 3.9556869230388996 7.417848694540737
2458672 17.836 0.021 zr 424 266.45645700880794 5.153724793060117 5.447274013872629
2458676 17.84 0.028 zr 424 265.4766012128288 6.8463636023035095 4.46741821789351
2458679 17.836 0.03 zr 424 266.45645700880794 7.362463990085881 5.447274013872629
2458812 17.89 0.039 zr 424 253.52818592042058 9.106815456245261 -7.4809970745147325
2458854 17.899 0.03 zr 424 251.4352993955486 6.947414066888221 -9.573883599386704
2458877 17.867 0.016 zr 424 258.95616150341317 3.8161190221869945 -2.053021491522145
2458884 17.875 0.02 zr 424 257.05511430988025 4.735130194302486 -3.954068685055063
2458887 17.888 0.02 zr 424 253.99563249969506 4.678772456635135 -7.013550495240253
2458895 17.855 0.019 zr 424 261.8341256913106 4.582004695369953 0.824942696375274
2458898 17.876 0.013 zr 424 256.81846679710077 3.075001140913471 -4.190716197834547
2458901 17.88 0.014 zr 424 255.87405334197095 3.29936197309144 -5.135129652964366
2458904 17.863 0.017 zr 424 259.9119508068561 4.069591807248308 -1.0972321880792038
2458908 17.869 0.014 zr 424 258.4795857029337 3.3329589489439715 -2.529597292001597
2458914 17.848 0.019 zr 424 263.52768621210333 4.6116414061603335 2.5185032171680177
2458937 17.876 0.017 zr 424 256.81846679710077 4.021155338117616 -4.190716197834547
2458940 17.902 0.024 zr 424 250.74151692616658 5.542595319061492 -10.267666068768733
2458941 17.888 0.02 zr 424 253.99563249969506 4.678772456635135 -7.013550495240253
2458955 17.866 0.018 zr 424 259.1947788127639 4.2970898439083465 -1.8144041821714154
2458972 17.862 0.023 zr 424 260.1514488362115 5.510991801701787 -0.8577341587238152
2458976 17.861 0.039 zr 424 260.39116755301797 9.353336003776349 -0.6180154419173505
2458980 17.894 0.012 zr 424 252.59587200614487 2.7917927492792702 -8.413310988790442
2458986 17.864 0.013 zr 424 259.6726732617848 3.109175817854596 -1.3365097331505353
2458992 17.888 0.013 zr 424 253.99563249969506 3.041202096812838 -7.013550495240253
2458998 17.875 0.017 zr 424 257.05511430988025 4.024860665157113 -3.954068685055063
2459009 17.852 0.021 zr 424 262.55860055497715 5.078333565272257 1.5494175600418316
2459017 17.864 0.013 zr 424 259.6726732617848 3.109175817854596 -1.3365097331505353
2459020 17.832 0.014 zr 424 267.4399293848405 3.4484978901683196 6.4307463899052095
2459033 17.848 0.03 zr 424 263.52768621210333 7.281539062358421 2.5185032171680177
2459037 17.872 0.021 zr 424 257.7663660170545 4.985643531675381 -3.242816977880807
2459039 17.842 0.016 zr 424 264.9880253743663 3.905007853113241 3.9788423794310006
2459174 17.817 0.055 zr 424 271.16038940390354 13.736137149941557 10.151206408968221
2459178 17.794 0.023 zr 424 276.965866090512 5.867184765659423 15.956683095576693
2459178 17.842 0.023 zr 424 264.9880253743663 5.613448788850284 3.9788423794310006
2459178 17.845 0.028 zr 424 264.2568470273209 6.814907418891231 3.2476640323855577
2459182 17.899 0.028 zr 424 251.4352993955486 6.4842531290956735 -9.573883599386704
2459182 17.888 0.034 zr 424 253.99563249969506 7.95391317627973 -7.013550495240253
2459182 17.878 0.025 zr 424 256.3458251511904 5.902580756443893 -4.663357843744905
2459182 17.88 0.025 zr 424 255.87405334197095 5.891717809091857 -5.135129652964366
2459184 17.81 0.044 zr 424 272.91427281801066 11.059986718106682 11.905089823075343
2459184 17.81 0.037 zr 424 272.91427281801066 9.30044337658971 11.905089823075343
2459184 17.792 0.037 zr 424 277.47652626113427 9.45591703276495 16.467343266198952
2459184 17.918 0.045 zr 424 247.07354636555294 10.240341565220918 -13.935636629382373
2459185 17.889 0.046 zr 424 253.76180157651345 10.75126980325763 -7.247381418421867
2459185 17.858 0.037 zr 424 261.111649862629 8.898230530195402 0.10246686769369262
2459185 17.797 0.033 zr 424 276.20163742821694 8.394906603636414 15.192454433281625
2459185 17.905 0.035 zr 424 250.04964880260616 8.060648313777884 -10.959534192329158
2459185 17.897 0.037 zr 424 251.8988871823853 8.58427561400565 -9.11029581255002
2459186 17.797 0.04 zr 424 276.20163742821694 10.17564436804414 15.192454433281625
2459186 17.902 0.033 zr 424 250.74151692616658 7.621068563709552 -10.267666068768733
2459186 17.841 0.029 zr 424 265.23220079486066 7.084348656094097 4.223017799925344
2459186 17.892 0.031 zr 424 253.0615996169797 7.225428749402337 -7.947583377955624
2459201 17.845 0.031 zr 424 264.2568470273209 7.54507607091529 3.2476640323855577
2459205 17.883 0.016 zr 424 255.16802307094238 3.7602949512442416 -5.841159923992933
2459217 17.864 0.032 zr 424 259.6726732617848 7.653355859334391 -1.3365097331505353
2459218 17.834 0.02 zr 424 266.94774029118554 4.9173590992234395 5.938557296250224
2459232 17.856 0.013 zr 424 261.593078572789 3.132169680391046 0.5838955778536956
2459251 17.854 0.017 zr 424 262.0753949247044 4.103466103640233 1.0662119297691106
2459253 17.834 0.014 zr 424 266.94774029118554 3.4421513694564077 5.938557296250224
2459255 17.88 0.014 zr 424 255.87405334197095 3.29936197309144 -5.135129652964366
2459262 17.859 0.016 zr 424 260.87126786259125 3.8443410724535 -0.13791513234406239
2459265 17.875 0.014 zr 424 257.05511430988025 3.31459113601174 -3.954068685055063
2459268 17.835 0.018 zr 424 266.70198552784825 4.421548916268027 5.6928025329129355
2459270 17.839 0.026 zr 424 265.72122683559473 6.363195652358791 4.712043840659419
2459278 17.887 0.022 zr 424 254.2296788883267 5.1513921254833335 -6.779504106608613
2459290 17.868 0.014 zr 424 258.71776386754834 3.3360301316953542 -2.2914191273869733
2459304 17.883 0.043 zr 424 255.16802307094238 10.105792681468898 -5.841159923992933
2459305 17.72 0.026 zr 424 296.5010590403049 7.100276753472796 35.491876045369565
2459307 17.866 0.015 zr 424 259.1947788127639 3.5809082032569552 -1.8144041821714154
2459307 17.86 0.015 zr 424 260.63110716063136 3.600751812711621 -0.3780758343039565
2459308 17.857 0.015 zr 424 261.35225336466 3.6107148157072144 0.3430703697246713
2459309 17.886 0.015 zr 424 254.4639409409508 3.515549262690904 -6.545242053984509
2459310 17.923 0.026 zr 424 245.9383465365252 5.88945729351831 -15.070836458410128
2459317 17.884 0.014 zr 424 254.9331128332577 3.2872290377943982 -6.07607016167762
2459321 17.871 0.014 zr 424 258.0038869794561 3.3268250629231315 -3.005296015479189
2459323 17.835 0.016 zr 424 266.70198552784825 3.9302657033493578 5.6928025329129355
2459325 17.865 0.021 zr 424 259.4336159980189 5.017891005276073 -1.5755669969163932
2459334 17.88 0.022 zr 424 255.87405334197095 5.184711672000834 -5.135129652964366
2459338 17.893 0.016 zr 424 252.82862857382418 3.7258203599117827 -8.18055442111114
2459340 17.857 0.013 zr 424 261.35225336466 3.129286173612919 0.3430703697246713
2459342 17.873 0.015 zr 424 257.52906371883034 3.557895498790155 -3.480119276104972
2459344 17.892 0.014 zr 424 253.0615996169797 3.2630968545687975 -7.947583377955624
2459346 17.867 0.014 zr 424 258.95616150341317 3.33910414441362 -2.053021491522145
2459354 17.869 0.023 zr 424 258.4795857029337 5.475575416122239 -2.529597292001597
2459362 17.853 0.019 zr 424 262.31688647763997 4.590452838574592 1.3077034827046532
2459364 17.875 0.016 zr 424 257.05511430988025 3.7881041554419888 -3.954068685055063
2459366 17.863 0.015 zr 424 259.9119508068561 3.5908163005132123 -1.0972321880792038
2459368 17.872 0.014 zr 424 257.7663660170545 3.323762354450254 -3.242816977880807
2459370 17.876 0.015 zr 424 256.81846679710077 3.5480782395155432 -4.190716197834547
2459376 17.876 0.017 zr 424 256.81846679710077 4.021155338117616 -4.190716197834547
2459386 17.943 0.044 zr 424 241.4494658219692 9.784859756549533 -19.559717172966117
2459390 17.852 0.035 zr 424 262.55860055497715 8.463889275453761 1.5494175600418316
2459392 17.857 0.014 zr 424 261.35225336466 3.3700004946600672 0.3430703697246713
2459396 17.843 0.015 zr 424 264.744074744209 3.6575745597871023 3.734891749273686
2459399 17.86 0.017 zr 424 260.63110716063136 4.080852054406504 -0.3780758343039565
2459537 17.847 0.048 zr 424 263.77051599092766 11.661197915367508 2.7613329959923476
2459537 17.853 0.044 zr 424 262.31688647763997 10.630522363014844 1.3077034827046532
2459537 17.818 0.04 zr 424 270.91075643360057 9.980721108731993 9.901573438665253
2459537 17.895 0.045 zr 424 252.3633297164919 10.45958473842364 -8.645853278443411
2459537 17.939 0.044 zr 424 242.34063912101283 9.820974997973812 -18.668543873922488
2459541 17.848 0.04 zr 424 263.52768621210333 9.708718749811228 2.5185032171680177
2459541 17.924 0.042 zr 424 245.71193323149876 9.504980261777238 -15.297249763436554
2459551 17.845 0.016 zr 424 264.2568470273209 3.894232810794989 3.2476640323855577
2459551 17.863 0.017 zr 424 259.9119508068561 4.069591807248308 -1.0972321880792038
2459551 17.868 0.017 zr 424 258.71776386754834 4.050893731344359 -2.2914191273869733
2459551 17.876 0.018 zr 424 256.81846679710077 4.257693887418652 -4.190716197834547
2459551 17.901 0.019 zr 424 250.97256478293153 4.391931216789421 -10.036618212003788
2459601 17.867 0.028 zr 424 258.95616150341317 6.67820828882724 -2.053021491522145
2459636 17.861 0.016 zr 424 260.39116755301797 3.8372660528313225 -0.6180154419173505
2459641 17.884 0.016 zr 424 254.9331128332577 3.756833186050741 -6.07607016167762
2459670 17.861 0.013 zr 424 260.39116755301797 3.117778667925449 -0.6180154419173505
2459673 17.868 0.017 zr 424 258.71776386754834 4.050893731344359 -2.2914191273869733
2459675 17.842 0.017 zr 424 264.9880253743663 4.149070843932819 3.9788423794310006
2459677 17.843 0.018 zr 424 264.744074744209 4.389089471744523 3.734891749273686
2459682 17.855 0.025 zr 424 261.8341256913106 6.028953546539412 0.824942696375274
2459687 17.807 0.036 zr 424 273.6694055955675 9.074118149753689 12.66022260063221
2459690 17.83 0.018 zr 424 267.9330259598767 4.441957858771191 6.9238429649414
2459696 17.898 0.015 zr 424 251.66698654394176 3.476907909688881 -9.342196450993555
2459699 17.871 0.014 zr 424 258.0038869794561 3.3268250629231315 -3.005296015479189
2459702 17.851 0.015 zr 424 262.8005373617617 3.630723598560104 1.791354366826397
2459709 17.897 0.023 zr 424 251.8988871823853 5.336171327625134 -9.11029581255002
2459709 17.821 0.018 zr 424 270.16323556428546 4.47893163997461 9.154052569350142
2459714 17.895 0.046 zr 424 252.3633297164919 10.692019954833055 -8.645853278443411
2459717 17.875 0.02 zr 424 257.05511430988025 4.735130194302486 -3.954068685055063
2459719 17.861 0.014 zr 424 260.39116755301797 3.357607796227407 -0.6180154419173505
2459719 17.894 0.016 zr 424 252.59587200614487 3.72239033237236 -8.413310988790442
2459724 17.862 0.014 zr 424 260.1514488362115 3.3545167488619576 -0.8577341587238152
2459726 17.855 0.015 zr 424 261.8341256913106 3.617372127923647 0.824942696375274
2459730 17.86 0.016 zr 424 260.63110716063136 3.8408019335590624 -0.3780758343039565
