jd mag magerr filt field flux fluxerr adjflux
2458716 18.643 0.036 zg 427 126.71448093669211 4.201500598146799 2.76099210086052
2458720 18.614 0.039 zg 427 130.1446287606725 4.674837681034072 6.191139924840911
2458726 18.733 0.059 zg 427 116.63428971310351 6.338024893078047 -7.3191991227280795
2458853 18.681 0.03 zg 427 122.35627556599685 3.3808288338304315 -1.5972132698347394
2458874 18.679 0.023 zg 427 122.58187187300513 2.5967477557840075 -1.3716169628264652
2458882 18.676 0.024 zg 427 122.92104647325519 2.7171472245556396 -1.032442362576404
2458887 18.552 0.055 zg 427 137.79271232399228 6.980147797049715 13.839223488160684
2458891 18.627 0.063 zg 427 128.59564139484826 7.461780653874599 4.642152559016665
2458896 18.632 0.033 zg 427 128.00479809222603 3.890593606929115 4.051309256394433
2458900 18.662 0.023 zg 427 124.51631197434396 2.6377265148378277 0.5628231385123712
2458904 18.721 0.022 zg 427 117.93052961304022 2.3895966995637377 -6.022959222791371
2458911 18.735 0.029 zg 427 116.41963917279351 3.1095670580158328 -7.533849663038083
2458913 18.691 0.025 zg 427 121.23450648889218 2.7915276739781305 -2.7189823469394128
2458914 18.76 0.024 zg 427 113.76960464989857 2.5148562787457527 -10.183884185933024
2458914 18.544 0.078 zg 427 138.8117562350853 9.972327475944 14.85826739925372
2458939 18.622 0.132 zg 427 129.18921190624252 15.706371305378847 5.235723070410927
2458939 18.744 0.108 zg 427 115.45858983947925 11.484859441931944 -8.494898996352347
2458940 18.626 0.035 zg 427 128.71413691843645 4.14925354096381 4.76064808260486
2458941 18.719 0.026 zg 427 118.14796588135694 2.8292757480622086 -5.805522954474654
2458943 18.644 0.044 zg 427 126.59782631642834 5.130439911197167 2.6443374805967466
2458943 18.595 0.039 zg 427 132.44215812868828 4.757365688260815 8.488669292856684
2458944 18.72 0.071 zg 427 118.03919768065134 7.718986433903843 -5.914291155180251
2458955 18.696 0.026 zg 427 120.67748452898195 2.889849840139116 -3.276004306849643
2458963 18.687 0.021 zg 427 121.68197467747444 2.353538048218826 -2.2715141583571494
2458963 18.662 0.025 zg 427 124.51631197434396 2.8670940378672043 0.5628231385123712
2458963 18.662 0.023 zg 427 124.51631197434396 2.6377265148378277 0.5628231385123712
2458964 18.704 0.027 zg 427 119.7915678087366 2.9789670056700492 -4.161921027094991
2458965 18.69 0.023 zg 427 121.34621903348186 2.5705719543467085 -2.607269802349734
2458966 18.677 0.024 zg 427 122.80788412675122 2.714645791607016 -1.1456047090803736
2458969 18.857 0.089 zg 427 104.04620610478565 8.528878656476975 -19.90728273104594
2458972 18.617 0.039 zg 427 129.78552221463283 4.661938456310634 5.832033378801242
2458980 18.647 0.05 zg 427 126.24850642072785 5.813958577942621 2.2950175848962573
2458992 18.675 0.022 zg 427 123.03431309414427 2.4930133822645812 -0.9191757416873259
2458995 18.642 0.023 zg 427 126.83124304932647 2.686765512055811 2.8777542134948817
2458998 18.669 0.022 zg 427 123.71610796851239 2.506828420549539 -0.23738086731920305
2459001 18.629 0.054 zg 427 128.35897751174087 6.384041312482638 4.405488675909282
2459012 18.68 0.021 zg 427 122.46902177403516 2.3687608886798355 -1.4844670617964368
2459016 18.61 0.02 zg 427 130.62498359505005 2.406201119988433 6.6714947592184615
2459019 18.652 0.023 zg 427 125.66844722373132 2.6621330977810693 1.7149583878997277
2459022 18.653 0.022 zg 427 125.5527555925803 2.544043950023842 1.5992667567487047
2459025 18.688 0.023 zg 427 121.56995303287614 2.5753114868072795 -2.38353580295545
2459028 18.622 0.036 zg 427 129.18921190624252 4.283555810557867 5.235723070410927
2459033 18.595 0.06 zg 427 132.44215812868828 7.3190241357858685 8.488669292856684
2459040 18.664 0.021 zg 427 124.28715557695428 2.403926714129865 0.33366674112268413
2459043 18.68 0.028 zg 427 122.46902177403516 3.158347851573114 -1.4844670617964368
2459218 18.643 0.066 zg 427 126.71448093669211 7.702751096602466 2.76099210086052
2459229 18.714 0.024 zg 427 118.69331211368446 2.6236939306661706 -5.260176722147136
2459232 18.657 0.022 zg 427 125.0910531566567 2.534688589535903 1.1375643208251063
2459253 18.642 0.021 zg 427 126.83124304932647 2.453133728398784 2.8777542134948817
2459255 18.731 0.034 zg 427 116.84933601872262 3.6591553337042964 -7.104152817108968
2459257 18.695 0.023 zg 427 120.78868380105287 2.558761249048617 -3.1648050347787233
2459269 18.673 0.036 zg 427 123.26115954350655 4.086998042544561 -0.6923292923250415
2459279 18.642 0.039 zg 427 126.83124304932647 4.555819781312028 2.8777542134948817
2459290 18.709 0.023 zg 427 119.24117554984926 2.5259791702879553 -4.712313285982333
2459295 18.649 0.042 zg 427 126.01616214030003 4.874737331865669 2.062673304468433
2459305 18.612 0.056 zg 427 130.38458496634777 6.724963878073908 6.431096130516181
2459307 18.671 0.028 zg 427 123.48842424457655 3.184637174016329 -0.46506459125504307
2459311 18.709 0.023 zg 427 119.24117554984926 2.5259791702879553 -4.712313285982333
2459313 18.695 0.038 zg 427 120.78868380105287 4.227518585384671 -3.1648050347787233
2459317 18.649 0.021 zg 427 126.01616214030003 2.4373686659328344 2.062673304468433
2459320 18.705 0.024 zg 427 119.68128649163509 2.6455329233854914 -4.272202344196501
2459322 18.639 0.025 zg 427 127.18217533240534 2.9284778101495164 3.2286864965737436
2459324 18.669 0.027 zg 427 123.71610796851239 3.076562152492616 -0.23738086731920305
2459334 18.633 0.025 zg 427 127.88695559306566 2.9447059753698457 3.933466757234072
2459339 18.652 0.024 zg 427 125.66844722373132 2.7778780150758986 1.7149583878997277
2459343 18.654 0.022 zg 427 125.4371704683031 2.5417018776834754 1.4836816324715016
2459345 18.672 0.023 zg 427 123.3747395644137 2.613543692791984 -0.578749271417891
2459348 18.717 0.024 zg 427 118.36580305121258 2.616454402809516 -5.587685784619012
2459349 18.66 0.023 zg 427 124.74589088244436 2.64258986457524 0.7924020466127644
2459352 18.652 0.033 zg 427 125.66844722373132 3.8195822707293607 1.7149583878997277
2459352 18.67 0.032 zg 427 123.60221368043317 3.642939067924866 -0.3512751553984259
2459356 18.704 0.057 zg 427 119.7915678087366 6.288930345303437 -4.161921027094991
2459356 18.669 0.059 zg 427 123.71610796851239 6.722858036928309 -0.23738086731920305
2459363 18.79 0.042 zg 427 110.66906707339207 4.281059060859013 -13.284421762439521
2459363 18.729 0.036 zg 427 117.06477881934936 3.881543250586737 -6.888710016482236
2459366 18.738 0.024 zg 427 116.09840382937078 2.566333958187956 -7.855085006460811
2459373 18.69 0.022 zg 427 121.34621903348186 2.458807956331634 -2.607269802349734
2459375 18.661 0.029 zg 427 124.6310485659005 3.3288936968038896 0.6775597300689071
2459377 18.682 0.027 zg 427 122.2436331532471 3.039944768050675 -1.7098556825844895
2459383 18.676 0.059 zg 427 122.92104647325519 6.67965359369928 -1.032442362576404
2459387 18.721 0.118 zg 427 117.93052961304022 12.816927752205503 -6.022959222791371
2459391 18.716 0.035 zg 427 118.47487220515401 3.8191786448754725 -5.478616630677578
2459393 18.57 0.048 zg 427 135.52713229562588 5.99160488678669 11.573643459794283
2459397 18.685 0.035 zg 427 121.90632773161678 3.9297957016705456 -2.0471611042148083
2459400 18.691 0.032 zg 427 121.23450648889218 3.573155422692007 -2.7189823469394128
2459408 18.717 0.034 zg 427 118.36580305121258 3.7066437373134815 -5.587685784619012
2459410 18.714 0.042 zg 427 118.69331211368446 4.591464378665799 -5.260176722147136
2459415 18.588 0.097 zg 427 133.2988028066995 11.908955246758378 9.34531397086792
2459423 18.709 0.033 zg 427 119.24117554984926 3.6242309834566315 -4.712313285982333
2459425 18.645 0.037 zg 427 126.48127908957584 4.310261835062257 2.527790253744243
2459427 18.554 0.059 zg 427 137.53912240439047 7.474014577663256 13.585633568558876
2459430 18.559 0.033 zg 427 136.90718753910485 4.161173928796937 12.953698703273261
2459435 18.63 0.029 zg 427 128.24080895145957 3.4253103500594877 4.287320115627978
2459600 18.583 0.052 zg 427 133.91408212481687 6.413650240245742 9.96059328898528
2459641 18.719 0.022 zg 427 118.14796588135694 2.394002556052638 -5.805522954474654
2459675 18.632 0.023 zg 427 128.00479809222603 2.711625847253625 4.051309256394433
2459679 18.665 0.032 zg 427 124.17273557672763 3.659754110659386 0.21924674089603968
2459682 18.656 0.05 zg 427 125.20631934825762 5.7659640895990005 1.25283051242603
2459695 18.707 0.024 zg 427 119.46102834222035 2.6406641573235436 -4.492460493611247
2459697 18.697 0.022 zg 427 120.56638762807485 2.443006428443213 -3.387101207756743
2459699 18.659 0.031 zg 427 124.86083902139622 3.5650335622045133 0.9073501855646242
2459699 18.685 0.031 zg 427 121.90632773161678 3.480676192908197 -2.0471611042148083
2459700 18.63 0.025 zg 427 128.24080895145957 2.9528537500512826 4.287320115627978
2459701 18.708 0.027 zg 427 119.35105132306226 2.968012277384225 -4.6024375127693276
2459701 18.684 0.025 zg 427 122.01865933147964 2.809583460437839 -1.9348295043519528
2459711 18.753 0.061 zg 427 114.50547401143632 6.43326977960879 -9.448014824395273
2459712 18.738 0.071 zg 427 116.09840382937078 7.592071292972702 -7.855085006460811
2459712 18.751 0.075 zg 427 114.71659527963192 7.924341666297347 -9.236893556199675
2459717 18.855 0.08 zg 427 104.23804293331636 7.680542840996083 -19.715445902515228
2459723 18.681 0.025 zg 427 122.35627556599685 2.81735736152536 -1.5972132698347394
2459726 18.668 0.021 zg 427 123.83010720543112 2.3950866148866745 -0.12338163040047334
2459730 18.644 0.025 zg 427 126.59782631642834 2.9150226768165726 2.6443374805967466
2459731 18.688 0.028 zg 427 121.56995303287614 3.1351618100262537 -2.38353580295545
2459737 18.699 0.034 zg 427 120.34450056286157 3.768606961070078 -3.6089882729700236
2459743 18.696 0.081 zg 427 120.67748452898195 9.002993732741093 -3.276004306849643
2459747 18.684 0.031 zg 427 122.01865933147964 3.4838834909429197 -1.9348295043519528
2459749 18.686 0.029 zg 427 121.79409954534958 3.2531188251219567 -2.159389290482011
2459749 18.714 0.027 zg 427 118.69331211368446 2.951655671999442 -5.260176722147136
2459751 18.671 0.028 zg 427 123.48842424457655 3.184637174016329 -0.46506459125504307
2459751 18.68 0.028 zg 427 122.46902177403516 3.158347851573114 -1.4844670617964368
2459754 18.648 0.027 zg 427 126.13228078127018 3.136647342300755 2.17879194543859
2459755 18.665 0.031 zg 427 124.17273557672763 3.54538679470128 0.21924674089603968
2459759 18.651 0.024 zg 427 125.78424545989888 2.7804377138828853 1.8307566240672912
2459759 18.686 0.027 zg 427 121.79409954534958 3.028765802699753 -2.159389290482011
2459760 18.706 0.029 zg 427 119.57110670061817 3.1937427149630695 -4.382382135213419
2459761 18.616 0.026 zg 427 129.90511416380167 3.1108228255234978 5.951625327970078
2459763 18.729 0.028 zg 427 117.06477881934936 3.0189780837896847 -6.888710016482236
2459766 18.673 0.03 zg 427 123.26115954350655 3.4058317021204676 -0.6923292923250415
2459770 18.777 0.062 zg 427 112.00212148196168 6.395781499640214 -11.951367353869912
2459782 18.66 0.032 zg 427 124.74589088244436 3.6766467681046815 0.7924020466127644
2459785 18.681 0.03 zg 427 122.35627556599685 3.3808288338304315 -1.5972132698347394
2459787 18.675 0.04 zg 427 123.03431309414427 4.53275160411742 -0.9191757416873259
2459791 18.698 0.072 zg 427 120.45539300408697 7.987933218296158 -3.498095831744621
2459978 18.608 0.031 zg 427 130.86582546250375 3.7364882662647907 6.9123366266721575
2459993 18.691 0.031 zg 427 121.23450648889218 3.4614943157328817 -2.7189823469394128
2460016 18.686 0.057 zg 427 121.79409954534958 6.394061139032812 -2.159389290482011
2460032 18.709 0.041 zg 427 119.24117554984926 4.502832433991572 -4.712313285982333
2460043 18.671 0.062 zg 427 123.48842424457655 7.0516965996075855 -0.46506459125504307
2460045 18.652 0.031 zg 427 125.66844722373132 3.588092436139702 1.7149583878997277
2460049 18.677 0.027 zg 427 122.80788412675122 3.053976515557893 -1.1456047090803736
2460051 18.679 0.024 zg 427 122.58187187300513 2.7096498321224427 -1.3716169628264652
2460057 18.739 0.029 zg 427 115.99152247601747 3.0981320665767553 -7.961966359814127
2460061 18.664 0.027 zg 427 124.28715557695428 3.0907629181669685 0.33366674112268413
2460063 18.686 0.029 zg 427 121.79409954534958 3.2531188251219567 -2.159389290482011
2460065 18.63 0.055 zg 427 128.24080895145957 6.496278250112821 4.287320115627978
2458217 17.757 0.015 zr 427 286.56704732723847 3.9590700679141118 -1.3813673939923206
2458218 17.751 0.016 zr 427 288.1550591518836 4.246409879513247 0.20664443065282967
2458219 17.784 0.02 zr 427 279.52859969657806 5.149107093814726 -8.419815024652735
2458231 17.761 0.017 zr 427 285.5132376901516 4.470445969713101 -2.4351770310792062
2458243 17.764 0.017 zr 427 284.725424365761 4.458110720638834 -3.22299035546979
2458246 17.755 0.017 zr 427 287.0954098267363 4.4952189543516035 -0.8530048944945179
2458256 17.781 0.016 zr 427 280.3020338072822 4.130683421315592 -7.646380913948576
2458256 17.743 0.013 zr 427 290.2861055151268 3.4757239881646234 2.3376907938960017
2458256 17.722 0.014 zr 427 295.95538664257185 3.8161897842570607 8.006971921341062
2458262 17.762 0.021 zr 427 285.25039134396474 5.517231710586381 -2.698023377266054
2458270 17.753 0.023 zr 427 287.62474650289994 6.092980173798673 -0.3236682183308517
2458273 17.733 0.016 zr 427 292.97208977910236 4.317396266167516 5.023675057871571
2458279 17.754 0.013 zr 427 287.3599562805522 3.440687908606105 -0.5884584406786075
2458282 17.751 0.014 zr 427 288.1550591518836 3.715608644574091 0.20664443065282967
2458288 17.753 0.015 zr 427 287.62474650289994 3.9736827220426125 -0.3236682183308517
2458300 17.746 0.022 zr 427 289.4851224725877 5.865764323310638 1.5367077513569143
2458305 17.771 0.02 zr 427 282.89563659316366 5.211130205539837 -5.052778128067132
2458336 17.754 0.017 zr 427 287.3599562805522 4.499361111254138 -0.5884584406786075
2458462 17.762 0.023 zr 427 285.25039134396474 6.042682349689845 -2.698023377266054
2458462 17.784 0.024 zr 427 279.52859969657806 6.178928512577671 -8.419815024652735
2458465 17.728 0.02 zr 427 294.32438750294574 5.421655577351088 6.37597278171495
2458465 17.722 0.029 zr 427 295.95538664257185 7.904964553103912 8.006971921341062
2458466 17.747 0.031 zr 427 289.21861956948953 8.257785977259081 1.270204848258743
2458466 17.729 0.02 zr 427 294.053429523994 5.416664346925791 6.105014802763208
2458468 17.736 0.018 zr 427 292.16369533172127 4.843668741011103 4.215280610490481
2458468 17.73 0.017 zr 427 293.78272099167026 4.5999260547556124 5.83430627043947
2458468 17.74 0.019 zr 427 291.0893048160662 5.093959994396002 3.140890094835413
2458469 17.718 0.016 zr 427 297.0477375301007 4.377457231004274 9.099322808869886
2458469 17.743 0.017 zr 427 290.2861055151268 4.545177522984508 2.3376907938960017
2458469 17.779 0.02 zr 427 280.8188450895908 5.172874292280768 -7.129569631639981
2458469 17.774 0.022 zr 427 282.11504598474534 5.716426314665479 -5.833368736485454
2458472 17.735 0.028 zr 427 292.43291199938085 7.541538635350878 4.484497278150059
2458472 17.783 0.022 zr 427 279.786173650249 5.66923695952158 -8.162241070981793
2458472 17.756 0.017 zr 427 286.8311069170348 4.491080610760191 -1.1173078041960025
2458472 17.721 0.018 zr 427 296.2280971957347 4.911050885248008 8.279682474503886
2458477 17.751 0.024 zr 427 288.1550591518836 6.36961481926987 0.20664443065282967
2458487 17.782 0.018 zr 427 280.0439849475835 4.642740756885274 -7.90442977364728
2458488 17.779 0.016 zr 427 280.8188450895908 4.138299433824614 -7.129569631639981
2458492 17.741 0.028 zr 427 290.82132508663653 7.499977496135764 2.872910365405744
2458494 17.746 0.015 zr 427 289.4851224725877 3.999384765893617 1.5367077513569143
2458504 17.758 0.042 zr 427 286.30323083334645 11.075190863400667 -1.6451838878843432
2458509 17.767 0.026 zr 427 283.93978484542635 6.79947336528736 -4.008629875804445
2458509 17.706 0.025 zr 427 300.34904052186727 6.915792234007163 12.400625800636476
2458523 17.777 0.013 zr 427 281.3366092508269 3.3685677093871127 -6.611805470403908
2458527 17.761 0.025 zr 427 285.5132376901516 6.57418524957809 -2.4351770310792062
2458527 17.785 0.025 zr 427 279.2712628680675 6.430458467816338 -8.67715185316331
2458540 17.717 0.02 zr 427 297.3214546390758 5.476863594233931 9.373039917845006
2458540 17.736 0.017 zr 427 292.16369533172127 4.574576033177154 4.215280610490481
2458543 17.762 0.021 zr 427 285.25039134396474 5.517231710586381 -2.698023377266054
2458560 17.771 0.021 zr 427 282.89563659316366 5.471686715816829 -5.052778128067132
2458561 17.742 0.028 zr 427 290.5535920620291 7.493072941736496 2.6051773407983205
2458573 17.733 0.017 zr 427 292.97208977910236 4.587233532802986 5.023675057871571
2458573 17.791 0.018 zr 427 277.73220931466744 4.6044147240882385 -10.216205406563347
2458583 17.746 0.018 zr 427 289.4851224725877 4.79926171907234 1.5367077513569143
2458584 17.763 0.017 zr 427 284.9877869767573 4.4622186838507005 -2.96062774447347
2458584 17.745 0.016 zr 427 289.7518709470018 4.269941367742086 1.803456225771015
2458585 17.742 0.016 zr 427 290.5535920620291 4.2817559667065686 2.6051773407983205
2458586 17.742 0.018 zr 427 290.5535920620291 4.81697546254489 2.6051773407983205
2458597 17.728 0.018 zr 427 294.32438750294574 4.879490019615979 6.37597278171495
2458597 17.751 0.017 zr 427 288.1550591518836 4.511810496982825 0.20664443065282967
2458598 17.801 0.015 zr 427 275.1859451146174 3.8018343301343744 -12.762469606613365
2458601 17.74 0.014 zr 427 291.0893048160662 3.7534442063970546 3.140890094835413
2458606 17.749 0.013 zr 427 288.68634957315305 3.4565694024056537 0.7379348519222617
2458617 17.728 0.02 zr 427 294.32438750294574 5.421655577351088 6.37597278171495
2458628 17.778 0.017 zr 427 281.0776079506136 4.400994748282252 -6.870806770617207
2458632 17.734 0.015 zr 427 292.702376738978 4.043832776178587 4.753962017747199
2458633 17.754 0.015 zr 427 287.3599562805522 3.9700245099301217 -0.5884584406786075
2458633 17.742 0.015 zr 427 290.5535920620291 4.014146218787408 2.6051773407983205
2458634 17.733 0.014 zr 427 292.97208977910236 3.7777217328965764 5.023675057871571
2458635 17.744 0.012 zr 427 290.01886521901804 3.2054069555537303 2.070450497787249
2458636 17.754 0.014 zr 427 287.3599562805522 3.7053562092681136 -0.5884584406786075
2458639 17.771 0.014 zr 427 282.89563659316366 3.647791143877886 -5.052778128067132
2458642 17.765 0.014 zr 427 284.463303288411 3.6680053852721404 -3.4851114328197923
2458645 17.736 0.022 zr 427 292.16369533172127 5.920039572346904 4.215280610490481
2458649 17.744 0.04 zr 427 290.01886521901804 10.684689851845768 2.070450497787249
2458655 17.765 0.016 zr 427 284.463303288411 4.192006154596732 -3.4851114328197923
2458658 17.774 0.013 zr 427 282.11504598474534 3.377888276847783 -5.833368736485454
2458661 17.776 0.015 zr 427 281.5958492099441 3.8903904278388985 -6.352565511286684
2458668 17.752 0.017 zr 427 287.88978071840097 4.5076568790511 -0.058634002829819565
2458677 17.784 0.028 zr 427 279.52859969657806 7.208749931340615 -8.419815024652735
2458678 17.733 0.021 zr 427 292.97208977910236 5.666582599344865 5.023675057871571
2458679 17.771 0.024 zr 427 282.89563659316366 6.2533562466478045 -5.052778128067132
2458680 17.738 0.027 zr 427 291.6260052989166 7.252131879331432 3.6775905776858053
2458681 17.668 0.029 zr 427 311.04716610169936 8.308065787452264 23.09875138046857
2458682 17.718 0.022 zr 427 297.0477375301007 6.019003692630877 9.099322808869886
2458684 17.751 0.021 zr 427 288.1550591518836 5.573412966861137 0.20664443065282967
2458685 17.767 0.02 zr 427 283.93978484542635 5.2303641271441235 -4.008629875804445
2458686 17.807 0.023 zr 427 273.6694055955675 5.797353262342635 -14.279009125663265
2458690 17.727 0.017 zr 427 294.59559515838197 4.612653695939115 6.647180437151178
2458693 17.723 0.023 zr 427 295.6829271494769 6.263682922826515 7.7345124282460915
2458716 17.753 0.021 zr 427 287.62474650289994 5.563155810859659 -0.3236682183308517
2458828 17.744 0.026 zr 427 290.01886521901804 6.945048403699748 2.070450497787249
2458828 17.772 0.022 zr 427 282.6352000367645 5.726966065568389 -5.313214684466288
2458828 17.761 0.033 zr 427 285.5132376901516 8.677924529443079 -2.4351770310792062
2458874 17.751 0.014 zr 427 288.1550591518836 3.715608644574091 0.20664443065282967
2458878 17.751 0.014 zr 427 288.1550591518836 3.715608644574091 0.20664443065282967
2458882 17.733 0.014 zr 427 292.97208977910236 3.7777217328965764 5.023675057871571
2458886 17.75 0.016 zr 427 288.42058202838626 4.250322769223864 0.4721673071554733
2458888 17.79 0.02 zr 427 277.98812796947743 5.12073055593472 -9.960286751753358
2458896 17.766 0.018 zr 427 284.2014235223512 4.711665320713823 -3.7469911988795843
2458899 17.769 0.014 zr 427 283.41722987139116 3.65451681615738 -4.531184849839633
2458899 17.749 0.013 zr 427 288.68634957315305 3.4565694024056537 0.7379348519222617
2458900 17.747 0.014 zr 427 289.21861956948953 3.729322699407327 1.270204848258743
2458904 17.783 0.013 zr 427 279.786173650249 3.3500036578991157 -8.162241070981793
2458905 17.752 0.014 zr 427 287.88978071840097 3.7121880180420828 -0.058634002829819565
2458905 17.766 0.015 zr 427 284.2014235223512 3.9263877672615193 -3.7469911988795843
2458908 17.763 0.017 zr 427 284.9877869767573 4.4622186838507005 -2.96062774447347
2458908 17.769 0.018 zr 427 283.41722987139116 4.698664477916631 -4.531184849839633
2458912 17.793 0.015 zr 427 277.22107859198206 3.8299507381777724 -10.727336129248727
2458913 17.729 0.021 zr 427 294.053429523994 5.68749756427208 6.105014802763208
2458916 17.794 0.018 zr 427 276.965866090512 4.591709816603026 -10.982548630718782
2458916 17.738 0.018 zr 427 291.6260052989166 4.834754586220954 3.6775905776858053
2458941 17.763 0.017 zr 427 284.9877869767573 4.4622186838507005 -2.96062774447347
2458944 17.799 0.027 zr 427 275.6933235279534 6.855919239529262 -12.255091193277394
