jd mag magerr filt field flux fluxerr adjflux
2458207 18.959 0.104 zg 426 94.7166324809598 9.072673209984954 -9.163735106347914
2458207 18.841 0.084 zg 426 105.59084099811916 8.169231720349519 1.7104734108114457
2458223 18.865 0.025 zg 426 103.28238281143398 2.378164750305124 -0.5979847758737407
2458233 18.917 0.053 zg 426 98.4523867154724 4.805933958039514 -5.427980871835317
2458243 18.844 0.025 zg 426 105.29948543035296 2.4246102545187447 1.4191178430452425
2458246 18.891 0.027 zg 426 100.83847030497219 2.5076429120651587 -3.041897282335526
2458249 18.849 0.03 zg 426 104.81567824170179 2.8961642187768346 0.9353106543940726
2458262 18.76 0.051 zg 426 113.76960464989857 5.344069592334724 9.889237062590851
2458267 18.832 0.123 zg 426 106.4697535804259 12.061658838492678 2.589385993118185
2458273 18.853 0.025 zg 426 104.43023346401633 2.40459498832132 0.5498658767086084
2458279 18.826 0.025 zg 426 107.05975591750443 2.4651419803522683 3.1793883301967156
2458282 18.882 0.028 zg 426 101.67782530483586 2.62216466215164 -2.2025422824718532
2458294 18.779 0.083 zg 426 111.79599585671775 8.5463371447346 7.9156282694100355
2458300 18.851 0.045 zg 426 104.6227783490295 4.33625129665372 0.7424107617217857
2458303 18.86 0.027 zg 426 103.7591126299442 2.5802732088431974 -0.12125495736351866
2458333 18.751 0.04 zg 426 114.71659527963192 4.226315555358585 10.8362276923242
2458336 18.836 0.036 zg 426 106.07822617548602 3.5172596488741186 2.197858588178306
2458488 18.877 0.031 zg 426 102.14714882240665 2.9165110269119414 -1.7332187649010677
2458488 18.917 0.036 zg 426 98.4523867154724 3.2644079714985375 -5.427980871835317
2458492 18.826 0.034 zg 426 107.05975591750443 3.352593093279085 3.1793883301967156
2458493 18.866 0.025 zg 426 103.18730001538891 2.3759753880173884 -0.6930675719188031
2458494 18.853 0.025 zg 426 104.43023346401633 2.40459498832132 0.5498658767086084
2458495 18.863 0.026 zg 426 103.47281132875717 2.4778515101161296 -0.40755625855054234
2458495 18.899 0.03 zg 426 100.09819561963344 2.7658153568324386 -3.782171967674273
2458502 18.929 0.138 zg 426 97.3702418940821 12.376020365256887 -6.510125693225618
2458502 18.657 0.113 zg 426 125.0910531566567 13.019082300798049 21.210685569348982
2458508 18.89 0.072 zg 426 100.93138875233956 6.69320960130213 -2.948978834968159
2458508 18.807 0.06 zg 426 108.94975272870873 6.02078583644429 5.069385141401014
2458539 18.871 0.165 zg 426 102.71319743719548 15.609387899994278 -1.1671701501122413
2458544 18.914 0.045 zg 426 98.7247968883443 4.091800421231398 -5.155570698963416
2458568 18.891 0.067 zg 426 100.83847030497219 6.222669448457986 -3.041897282335526
2458582 18.843 0.03 zg 426 105.39651451722054 2.9122133181705907 1.5161469299128214
2458585 18.787 0.033 zg 426 110.97527986008824 3.3729963312761964 7.094912272780519
2458588 18.858 0.06 zg 426 103.95042012536662 5.7445125069872995 0.07005253805890277
2458594 18.829 0.119 zg 426 106.76434719004851 11.701698128825011 2.8839796027407942
2458597 18.844 0.033 zg 426 105.29948543035296 3.200485535964743 1.4191178430452425
2458606 18.833 0.023 zg 426 106.3717364589281 2.253355767113216 2.491368871620381
2458617 18.939 0.066 zg 426 96.47754615059249 5.864700852779983 -7.402821436715229
2458628 18.837 0.026 zg 426 105.98056949803814 2.5379045065213015 2.1002019107304193
2458633 18.802 0.027 zg 426 109.45264193818738 2.7218594345294003 5.572274350879667
2458634 18.83 0.027 zg 426 106.66605886272318 2.6525629123099037 2.7856912754154592
2458634 18.884 0.027 zg 426 101.4907002304438 2.5238625130239907 -2.38966735686391
2458635 18.883 0.022 zg 426 101.5842196805023 2.0583755272938613 -2.296147906805416
2458637 18.841 0.027 zg 426 105.59084099811916 2.625824481540916 1.7104734108114457
2458640 18.832 0.029 zg 426 106.4697535804259 2.8438057424088425 2.589385993118185
2458643 18.791 0.039 zg 426 110.56718402183381 3.9716094553668624 6.686816434526094
2458649 18.977 0.117 zg 426 93.1593069353359 10.03893843059459 -10.721060651971811
2458652 18.908 0.062 zg 426 99.27188053353849 5.668832416296287 -4.608487053769224
2458670 18.832 0.038 zg 426 106.4697535804259 3.72636614522538 2.589385993118185
2458673 18.927 0.055 zg 426 97.5497698086265 4.941566207299569 -6.3305977786812235
2458677 18.756 0.066 zg 426 114.18952040146826 6.941380708747593 10.30915281416054
2458680 18.827 0.096 zg 426 106.96119563394551 9.457430576468843 3.080828046637791
2458683 18.808 0.046 zg 426 108.84945249515629 4.611686331204752 4.969084907848568
2458683 18.83 0.035 zg 426 106.66605886272318 3.438507478920246 2.7856912754154592
2458686 18.854 0.031 zg 426 104.33409394516458 2.9789528046737863 0.45372635785686555
2458686 18.824 0.032 zg 426 107.25714902588749 3.1611995195398324 3.376781438579769
2458692 18.969 0.044 zg 426 93.84826517480278 3.803247648549415 -10.03210241250494
2458853 18.931 0.037 zg 426 97.1910443777759 3.3121016193604853 -6.689323209531821
2458856 18.85 0.035 zg 426 104.71918387852683 3.3757476444887766 0.8388162912191177
2458874 18.933 0.028 zg 426 97.01217665165264 2.5018424681264047 -6.868190935655079
2458877 18.838 0.026 zg 426 105.8830027243058 2.5355680862141186 2.00263513699808
2458896 18.824 0.034 zg 426 107.25714902588749 3.358774489511072 3.376781438579769
2458900 18.855 0.028 zg 426 104.23804293331636 2.688189994348629 0.3576753460086479
2458914 19.062 0.09 zg 426 86.14424100845555 7.1407600269608205 -17.736126578852165
2458937 18.878 0.026 zg 426 102.05311113414187 2.4438541128678537 -1.8272564531658446
2458940 18.946 0.039 zg 426 95.8575332568729 3.443233983203922 -8.022834330434819
2458944 18.87 0.073 zg 426 102.80784336747523 6.912335181359805 -1.0725242198324878
2458963 18.837 0.027 zg 426 105.98056949803814 2.6355162183105825 2.1002019107304193
2458969 18.836 0.038 zg 426 106.07822617548602 3.712662962700459 2.197858588178306
