jd mag magerr filt field flux fluxerr adjflux
2458591 18.894 0.151 zg 429 100.56022789785959 13.985528295024007 -12.534924413042916
2458606 18.816 0.027 zg 429 108.05036764240687 2.686987790920069 -5.0447846684956374
2458617 18.777 0.05 zg 429 112.00212148196168 5.157888306161464 -1.093030828940826
2458636 18.766 0.023 zg 429 113.14262458575952 2.3967887909312022 0.04747227485701444
2458639 18.839 0.028 zg 429 105.78552577152277 2.7280979565957133 -7.309626539379735
2458642 18.801 0.027 zg 429 109.55349798567048 2.724367514549307 -3.541654325232031
2458645 18.745 0.056 zg 429 115.35229750529287 5.949629967193957 2.257145194390361
2458650 18.83 0.098 zg 429 106.66605886272318 9.627820940976688 -6.42909344817933
2458657 18.81 0.03 zg 429 108.64912895524334 3.0020863763895727 -4.446023355659165
2458665 18.779 0.028 zg 429 111.79599585671775 2.8831016873803472 -1.2991564541847538
2458674 18.671 0.048 zg 429 123.48842424457655 5.459378012599421 10.393271933674043
2458677 18.886 0.141 zg 429 101.30391953589407 13.155914477166293 -11.791232775008439
2458684 18.758 0.028 zg 429 113.97936914738847 2.9394085986455925 0.8842168364859617
2458692 18.794 0.029 zg 429 110.26209728919247 2.945099193868104 -2.833055021710038
2458705 18.523 0.089 zg 429 141.52274671978196 11.600906742228894 28.427594408879457
2458714 18.716 0.067 zg 429 118.47487220515401 7.31099912019019 5.379719894251508
2458720 18.806 0.045 zg 429 109.05014538474559 4.519750304731476 -4.0450069261569155
2458723 18.759 0.045 zg 429 113.87443859858644 4.719700526223076 0.7792862876839308
2458726 18.758 0.044 zg 429 113.97936914738847 4.619070655014502 0.8842168364859617
2458734 18.731 0.069 zg 429 116.84933601872262 7.425932883105778 3.7541837078201183
2458893 18.725 0.058 zg 429 117.49685683114772 6.276679055502909 4.401704520245218
2458913 18.751 0.026 zg 429 114.71659527963192 2.7471051109830804 1.6214429687294114
2458915 18.911 0.058 zg 429 98.99796079918802 5.288468507534048 -14.097191511714485
2458943 18.757 0.045 zg 429 114.08439638531719 4.728402548280993 0.9892440744146853
2458963 18.739 0.026 zg 429 115.99152247601747 2.777635645896401 2.896370165114959
2458969 18.454 0.226 zg 429 150.8086488330825 31.39137710146572 37.71349652217998
2458972 18.779 0.046 zg 429 111.79599585671775 4.736524200696285 -1.2991564541847538
2458975 18.85 0.115 zg 429 104.71918387852683 11.091742260463123 -8.375968432375672
2458978 21.692 7.7 zg 429 7.642338131309847 54.199172278864005 -105.45281417959266
2458986 18.795 0.027 zg 429 110.16058889809378 2.7394646021877187 -2.9345634128087283
2458992 18.766 0.026 zg 429 113.14262458575952 2.709413415835272 0.04747227485701444
2458995 18.774 0.028 zg 429 112.31202272755662 2.8964094801205804 -0.7831295833458825
2458998 18.746 0.026 zg 429 115.24610302489441 2.7597851720480904 2.1509507139919037
2459005 18.566 0.082 zg 429 136.0273535787281 10.273437456145755 22.932201267825604
2459011 18.805 0.033 zg 429 109.150630548431 3.3175377152506744 -3.94452176247151
2459017 18.747 0.024 zg 429 115.14000630819794 2.545148756471971 2.0448539972954336
2459020 18.78 0.025 zg 429 111.693075343235 2.5718281027599375 -1.4020769676675116
2459023 18.761 0.026 zg 429 113.6648672123943 2.7219194999402307 0.5697149014917926
2459026 18.434 0.065 zg 429 153.6123909454554 9.196345638744658 40.51723863455288
2459033 18.901 0.082 zg 429 99.91397765228707 7.545982285183805 -13.181174658615433
2459036 18.679 0.05 zg 429 122.58187187300513 5.645103816921756 9.486719562102621
2459039 18.724 0.025 zg 429 117.60512528736614 2.707958083463864 4.509972976463629
2459042 18.735 0.027 zg 429 116.41963917279351 2.8951141574630164 3.3244868618910033
2459227 18.738 0.032 zg 429 116.09840382937078 3.4217786109172743 3.003251518468275
2459229 18.731 0.029 zg 429 116.84933601872262 3.1210442552183704 3.7541837078201183
2459248 18.757 0.056 zg 429 114.08439638531719 5.884234282305236 0.9892440744146853
2459256 18.831 0.024 zg 429 106.56786102061618 2.355663054511988 -6.527291290286328
2459269 18.763 0.025 zg 429 113.45568151561957 2.6124136097334576 0.36052920471706784
2459270 18.778 0.073 zg 429 111.89901120716411 7.523584257690581 -1.1961411037383982
2459279 18.75 0.049 zg 429 114.82230184071385 5.182007163009135 1.7271495298113422
2459292 18.724 0.028 zg 429 117.60512528736614 3.032913053479527 4.509972976463629
2459295 18.688 0.06 zg 429 121.56995303287614 6.718203878627686 8.474800721973637
2459306 18.68 0.043 zg 429 122.46902177403516 4.850319914915853 9.37386946313265
2459308 18.751 0.032 zg 429 114.71659527963192 3.381052444286868 1.6214429687294114
2459310 18.764 0.029 zg 429 113.35123307889681 3.0276099708955524 0.25608076799430535
2459312 18.713 0.026 zg 429 118.80268305357613 2.844954184871352 5.707530742673626
2459314 18.748 0.026 zg 429 115.03400726520127 2.7547061392887007 1.9388549542987619
2459316 18.78 0.024 zg 429 111.693075343235 2.46895497864954 -1.4020769676675116
2459324 18.733 0.029 zg 429 116.63428971310351 3.1153003711739555 3.539137402201007
2459336 18.722 0.04 zg 429 117.82196158634049 4.3407214780163965 4.7268092754379865
2459339 18.771 0.027 zg 429 112.62278144603468 2.8006942070429917 -0.47237086486782687
2459341 18.757 0.024 zg 429 114.08439638531719 2.52181469241653 0.9892440744146853
2459343 18.8 0.029 zg 429 109.65444696779709 2.9288688616352467 -3.440705343105421
2459345 18.745 0.028 zg 429 115.35229750529287 2.9748149835969784 2.257145194390361
2459349 18.761 0.023 zg 429 113.6648672123943 2.4078518653317427 0.5697149014917926
2459352 18.743 0.026 zg 429 115.56498011762123 2.7674212851062743 2.469827806718726
2459358 18.781 0.125 zg 429 111.59024957940798 12.847302260251498 -1.504902731494525
2459361 18.74 0.085 zg 429 115.88473951870878 9.072372106523414 2.789587207806278
2459363 18.786 0.049 zg 429 111.07753895495128 5.013003513137072 -2.0176133559512266
2459365 18.747 0.024 zg 429 115.14000630819794 2.545148756471971 2.0448539972954336
2459367 18.752 0.04 zg 429 114.6109860330693 4.222424766929507 1.5158337221667892
2459369 18.766 0.027 zg 429 113.14262458575952 2.8136216241366285 0.04747227485701444
2459377 18.772 0.028 zg 429 112.51909978545793 2.901749780642776 -0.576052525444581
2459379 18.753 0.032 zg 429 114.50547401143632 3.374830048319365 1.4103217005338138
2459383 18.696 0.054 zg 429 120.67748452898195 6.0019958218273946 7.5823322180794435
2459390 18.698 0.062 zg 429 120.45539300408697 6.878498049088359 7.3602406931844655
2459392 18.678 0.035 zg 429 122.6948259586371 3.9552138813579942 9.59967364773459
2459394 18.74 0.03 zg 429 115.88473951870878 3.202013684655322 2.789587207806278
2459399 18.731 0.029 zg 429 116.84933601872262 3.1210442552183704 3.7541837078201183
2459409 18.763 0.032 zg 429 113.45568151561957 3.3438894204588254 0.36052920471706784
2459411 18.762 0.045 zg 429 113.56022619722376 4.706677511977668 0.4650738863212496
2459419 18.67 0.099 zg 429 123.60221368043317 11.270342741392554 10.50706136953066
2459428 18.699 0.041 zg 429 120.34450056286157 4.544496629525682 7.249348251959063
2459435 18.723 0.032 zg 429 117.713493508454 3.469380293079265 4.618341197551487
2459438 18.74 0.042 zg 429 115.88473951870878 4.482819158517452 2.789587207806278
2459440 18.734 0.076 zg 429 116.52691501783846 8.15671937856083 3.431762706935956
2459443 18.625 0.103 zg 429 128.83274163071118 12.221912035179274 15.737589319808677
2459453 18.708 0.034 zg 429 119.35105132306226 3.7374969418912465 6.255899012159759
2459455 18.727 0.045 zg 429 117.28061884602714 4.860874883735616 4.1854665351246325
2459641 18.764 0.025 zg 429 113.35123307889681 2.610008595599614 0.25608076799430535
2459682 18.792 0.059 zg 429 110.46539476483346 6.002800922142109 -2.629757546069044
2459684 18.705 0.086 zg 429 119.68128649163509 9.47982630879801 6.586134180732586
2459696 18.749 0.03 zg 429 114.92810580598568 3.175580918338861 1.8329534950831743
2459698 18.776 0.031 zg 429 112.10532676858001 3.200837472855728 -0.9898255423224924
2459702 18.733 0.027 zg 429 116.63428971310351 2.9004520697136824 3.539137402201007
2459710 18.784 0.057 zg 429 111.28233991398577 5.842204899587232 -1.8128123969167405
2459712 18.708 0.075 zg 429 119.35105132306226 8.244478548289514 6.255899012159759
2459723 18.813 0.035 zg 429 108.34933468942629 3.4927698804837397 -4.74581762147622
2459725 18.686 0.028 zg 429 121.79409954534958 3.1409423139108545 8.698947234447076
2459734 18.77 0.031 zg 429 112.7265586449406 3.218574919652456 -0.36859366596191023
2459736 18.731 0.031 zg 429 116.84933601872262 3.3362886866127406 3.7541837078201183
2459738 18.662 0.039 zg 429 124.51631197434396 4.472666699072839 11.421159663441458
2459750 18.764 0.033 zg 429 113.35123307889681 3.4452113461914906 0.25608076799430535
2459755 18.733 0.029 zg 429 116.63428971310351 3.1153003711739555 3.539137402201007
2459760 18.671 0.026 zg 429 123.48842424457655 2.9571630901580193 10.393271933674043
2459764 18.751 0.034 zg 429 114.71659527963192 3.5923682220547977 1.6214429687294114
2459766 18.753 0.037 zg 429 114.50547401143632 3.902147243369266 1.4103217005338138
2459771 18.716 0.072 zg 429 118.47487220515401 7.856596069458114 5.379719894251508
2459784 18.805 0.041 zg 429 109.150630548431 4.121789282584172 -3.94452176247151
2459791 18.642 0.05 zg 429 126.83124304932647 5.840794591425677 13.736090738423968
2459794 18.778 0.046 zg 429 111.89901120716411 4.740888710325572 -1.1961411037383982
2459798 18.675 0.087 zg 429 123.03431309414427 9.85873473895539 9.93916078324176
2459806 18.793 0.041 zg 429 110.3636992160428 4.167597661409638 -2.7314530948597024
2459810 18.693 0.052 zg 429 121.01138983609542 5.7956916642369585 7.916237525192912
2459815 18.713 0.041 zg 429 118.80268305357613 4.486273906912516 5.707530742673626
2459970 18.783 0.039 zg 429 111.38488195188998 4.000981432770245 -1.7102703590125259
2459993 18.779 0.036 zg 429 111.79599585671775 3.706845026631875 -1.2991564541847538
2460016 18.701 0.082 zg 429 120.12302185250377 9.072266125729522 7.027869541601262
2460045 18.721 0.042 zg 429 117.93052961304022 4.5619573355307725 4.835377302137715
2460049 18.706 0.03 zg 429 119.57110670061817 3.3038717740997265 6.4759543897156675
2460051 18.737 0.025 zg 429 116.20538366943656 2.6757278416289836 3.110231358534051
2460055 18.757 0.031 zg 429 114.08439638531719 3.2573439777046844 0.9892440744146853
2460057 18.75 0.035 zg 429 114.82230184071385 3.7014336878636676 1.7271495298113422
2460063 18.724 0.032 zg 429 117.60512528736614 3.4661863468337457 4.509972976463629
2460067 18.6 0.087 zg 429 131.83364168702343 10.563824598007319 18.738489376120924
2458198 17.716 0.015 zr 429 297.5954239669575 4.111432721817357 -6.798756894417238
2458198 17.707 0.015 zr 429 300.0725361870049 4.145655291846683 -4.32164467436985
2458219 17.679 0.015 zr 429 307.91174070684707 4.253957904656604 3.517559845472306
2458219 17.686 0.017 zr 429 305.93294608589036 4.790169159569232 1.5387652245156005
2458224 17.729 0.023 zr 429 294.053429523994 6.229163998964659 -10.340751337380766
2458243 17.664 0.018 zr 429 312.1952197046719 5.1757636247710455 7.801038843297135
2458257 17.736 0.016 zr 429 292.16369533172127 4.305483325343204 -12.230485529653492
2458257 17.701 0.015 zr 429 301.7353887032326 4.168628448340965 -2.6587921581421483
2458262 17.726 0.023 zr 429 294.8670527203691 6.246399616082904 -9.527128141005676
2458272 17.7 0.017 zr 429 302.0134252873798 4.728798954465384 -2.380755573994975
2458278 17.674 0.016 zr 429 309.33299672620524 4.558499501010791 4.938815864830474
2458281 17.696 0.014 zr 429 303.1281359770567 3.90867863213992 -1.2660448843180916
2458284 17.74 0.021 zr 429 291.0893048160662 5.630166309595582 -13.30487604530856
2458288 17.704 0.015 zr 429 300.9028137880249 4.157126000809616 -3.4913670733498634
2458291 17.711 0.023 zr 429 298.9690620318001 6.333295690607683 -5.4251188295746715
2458295 17.677 0.028 zr 429 308.47945782038744 7.955362252007629 4.085276959012674
2458304 17.664 0.019 zr 429 312.1952197046719 5.463306048369438 7.801038843297135
2458331 17.692 0.019 zr 429 304.2469609868862 5.324214328874305 -0.1472198744885418
2458337 17.702 0.016 zr 429 301.4576080823502 4.4424434850563905 -2.936572779024573
2458473 17.633 0.022 zr 429 321.23750852128944 6.509154946198686 16.843327659914678
2458473 17.68 0.024 zr 429 307.6282740744505 6.800066669446237 3.2340932130757096
2458473 17.66 0.027 zr 429 313.3475106941869 7.7923005161532535 8.95332983281213
2458473 17.635 0.03 zr 429 320.6463118419793 8.85978501325034 16.252130980604534
2458477 17.576 0.032 zr 429 338.5526744410037 9.978193169422354 34.15849357962895
2458477 17.733 0.03 zr 429 292.97208977910236 8.095117999064092 -11.422091082272402
2458477 17.698 0.031 zr 429 302.57026728912024 8.639002959335087 -1.8239135722545257
2458477 17.657 0.03 zr 429 314.2145191274499 8.682068012941903 9.820338266075112
2458482 17.722 0.03 zr 429 295.95538664257185 8.177549537693702 -8.438794218802911
2458482 17.637 0.032 zr 429 320.056203184786 9.43304502238159 15.662022323411236
2458482 17.684 0.027 zr 429 306.49701476573375 7.621942938264949 2.102833904358988
2458482 17.632 0.026 zr 429 321.5335154959856 7.699726108661875 17.13933463461086
2458494 17.644 0.018 zr 429 317.9993621828424 5.271988254795557 13.605181321467626
2458542 17.721 0.016 zr 429 296.2280971957347 4.365378564664896 -8.166083665640087
2458560 17.706 0.02 zr 429 300.34904052186727 5.53263378720573 -4.045140339507498
2458581 17.709 0.027 zr 429 299.5202909409179 7.448446335273808 -4.873889920456861
2458584 17.671 0.018 zr 429 310.18889730845007 5.142501582873826 5.794716447075302
2458587 17.661 0.032 zr 429 313.0590398374972 9.226817002967683 8.664858976122446
2458591 17.69 0.034 zr 429 304.80792110519286 9.545107984941186 0.41374024381809704
2458597 17.721 0.018 zr 429 296.2280971957347 4.911050885248008 -8.166083665640087
2458606 17.67 0.014 zr 429 310.4747234484275 4.003409031797269 6.080542587052719
2458617 17.705 0.018 zr 429 300.6257996439486 4.983958690772909 -3.7683812174261675
2458628 17.668 0.016 zr 429 311.04716610169936 4.583760434456422 6.652985240324597
2458633 17.691 0.015 zr 429 304.5273118802087 4.207200292469502 0.13313101883392164
2458636 17.683 0.015 zr 429 306.77943898982954 4.238314578330347 2.3852581284547796
2458639 17.715 0.015 zr 429 297.86964574615683 4.115221235703109 -6.52453511521793
2458642 17.66 0.014 zr 429 313.3475106941869 4.040452119486872 8.95332983281213
2458650 17.651 0.037 zr 429 315.9557394683901 10.767221641038217 11.561558607015343
2458653 17.682 0.024 zr 429 307.06212345607565 6.7875520136933485 2.6679425947008895
2458657 17.674 0.016 zr 429 309.33299672620524 4.558499501010791 4.938815864830474
2458660 17.696 0.014 zr 429 303.1281359770567 3.90867863213992 -1.2660448843180916
2458668 17.682 0.017 zr 429 307.06212345607565 4.807849343032789 2.6679425947008895
2458674 17.675 0.018 zr 429 309.0482216712827 5.123590763303628 4.65404080990794
2458684 17.686 0.02 zr 429 305.93294608589036 5.6354931289049786 1.5387652245156005
2458692 17.694 0.024 zr 429 303.6870332441596 6.712946262562456 -0.7071476172151847
2458698 17.665 0.021 zr 429 311.9078096586093 6.032831892430041 7.51362879723456
2458720 17.687 0.021 zr 429 305.6513011516406 5.911820289362414 1.2571202902658456
2458723 17.672 0.027 zr 429 309.9033343028792 7.706651016617569 5.509153441504452
2458758 17.701 0.034 zr 429 301.7353887032326 9.448891149572855 -2.6587921581421483
2458758 17.722 0.037 zr 429 295.95538664257185 10.085644429822231 -8.438794218802911
2458758 17.649 0.049 zr 429 316.53828783113113 14.285584321267695 12.144106969756365
2458758 17.678 0.038 zr 429 308.1954685419296 10.786623632213029 3.8012876805548217
2458850 17.715 0.024 zr 429 297.86964574615683 6.584353977124974 -6.52453511521793
2458899 17.682 0.015 zr 429 307.06212345607565 4.242220008558343 2.6679425947008895
2458912 17.669 0.015 zr 429 310.76081296528076 4.293319292523398 6.366632103905999
2458916 17.662 0.018 zr 429 312.77083454996875 5.185306520338068 8.37665368859399
2458943 17.693 0.02 zr 429 303.96686818740403 5.599276635619222 -0.42731267397073225
2458966 17.67 0.014 zr 429 310.4747234484275 4.003409031797269 6.080542587052719
2458975 17.691 0.035 zr 429 304.5273118802087 9.816800682428841 0.13313101883392164
2458978 17.669 0.029 zr 429 310.76081296528076 8.30041729887857 6.366632103905999
2458981 17.722 0.017 zr 429 295.95538664257185 4.633944738026432 -8.438794218802911
2458986 17.708 0.013 zr 429 299.7962864048039 3.5895935920555098 -4.597894456570884
2458992 17.687 0.013 zr 429 305.6513011516406 3.659698274367208 1.2571202902658456
2458998 17.682 0.014 zr 429 307.06212345607565 3.95940534132112 2.6679425947008895
2459001 17.73 0.023 zr 429 293.78272099167026 6.22342936819877 -10.611459869704504
2459008 17.642 0.022 zr 429 318.58567850709716 6.455421580712152 14.191497645722393
2459011 17.688 0.015 zr 429 305.3699155025388 4.218841291709984 0.9757346411640242
2459014 17.64 0.013 zr 429 319.1730758612934 3.8216004661290137 14.778894999918634
2459017 17.676 0.014 zr 429 308.7637087831285 3.981346393368884 4.369527921753729
2459020 17.682 0.013 zr 429 307.06212345607565 3.676590674083897 2.6679425947008895
2459036 17.662 0.023 zr 429 312.77083454996875 6.6256694426542 8.37665368859399
2459039 17.68 0.013 zr 429 307.6282740744505 3.6833694459500452 3.2340932130757096
2459042 17.701 0.014 zr 429 301.7353887032326 3.890719885118234 -2.6587921581421483
2459045 17.737 0.014 zr 429 291.89472650762286 3.7638296974881476 -12.4994543537519
2459120 17.631 0.035 zr 429 321.8297952287724 10.374566845651369 17.435614367397648
2459120 17.62 0.034 zr 429 325.1069463710568 10.180775153462218 20.712765509682015
2459120 17.558 0.031 zr 429 344.21219194699194 9.827965488848966 39.81801108561717
2459120 17.718 0.038 zr 429 297.0477375301007 10.39646092363515 -7.346443331274088
2459122 17.64 0.039 zr 429 319.1730758612934 11.464801398387042 14.778894999918634
2459205 17.674 0.022 zr 429 309.33299672620524 6.267936813889838 4.938815864830474
2459205 17.692 0.02 zr 429 304.2469609868862 5.6044361356571635 -0.1472198744885418
2459205 17.684 0.019 zr 429 306.49701476573375 5.363589475075335 2.102833904358988
2459205 17.709 0.019 zr 429 299.5202909409179 5.241499272970458 -4.873889920456861
2459205 17.686 0.02 zr 429 305.93294608589036 5.6354931289049786 1.5387652245156005
2459225 17.649 0.019 zr 429 316.53828783113113 5.539308206205841 12.144106969756365
2459227 17.66 0.019 zr 429 313.3475106941869 5.483470733589327 8.95332983281213
2459231 17.676 0.016 zr 429 308.7637087831285 4.550110163850153 4.369527921753729
2459248 16.347 0.009 zr 429 1050.0893379658412 8.704512201283677 745.6951571044665
2459254 17.65 0.015 zr 429 316.24687951305316 4.3691121028358415 11.852698651678395
2459255 17.664 0.016 zr 429 312.1952197046719 4.600678777574263 7.801038843297135
2459262 17.702 0.016 zr 429 301.4576080823502 4.4424434850563905 -2.936572779024573
2459265 17.679 0.014 zr 429 307.91174070684707 3.9703607110128307 3.517559845472306
2459268 17.715 0.017 zr 429 297.86964574615683 4.663917400463523 -6.52453511521793
2459272 17.665 0.035 zr 429 311.9078096586093 10.054719820716736 7.51362879723456
2459283 17.663 0.015 zr 429 312.48289458711315 4.317110729351499 8.088713725738387
2459291 17.681 0.014 zr 429 307.34506840427423 3.963053768312337 2.9508875428994656
2459295 17.725 0.02 zr 429 295.13876041918394 5.436656880847632 -9.255420442190825
2459297 17.652 0.02 zr 429 315.66486745016874 5.8147617453816 11.270686588793978
2459306 17.672 0.019 zr 429 309.9033343028792 5.4231988635456965 5.509153441504452
2459308 17.681 0.015 zr 429 307.34506840427423 4.246129037477504 2.9508875428994656
2459310 17.69 0.015 zr 429 304.80792110519286 4.2110770521799346 0.41374024381809704
2459312 17.695 0.014 zr 429 303.40745591976594 3.912280316582967 -0.9867249416088271
2459313 17.663 0.017 zr 429 312.48289458711315 4.892725493265033 8.088713725738387
2459313 17.653 0.018 zr 429 315.3742632116412 5.228467755732761 10.980082350266457
2459313 17.684 0.019 zr 429 306.49701476573375 5.363589475075335 2.102833904358988
2459313 17.68 0.02 zr 429 307.6282740744505 5.666722224538531 3.2340932130757096
2459313 17.708 0.02 zr 429 299.7962864048039 5.5224516800854 -4.597894456570884
2459313 17.699 0.02 zr 429 302.2917180706492 5.568419230120286 -2.1024627907255535
2459313 17.658 0.018 zr 429 313.925250094113 5.204445128504152 9.531069232738218
2459313 17.668 0.019 zr 429 311.04716610169936 5.443215515917 6.652985240324597
2459313 17.669 0.021 zr 429 310.76081296528076 6.010647009532757 6.366632103905999
2459313 17.707 0.019 zr 429 300.0725361870049 5.251163369672466 -4.32164467436985
2459313 17.696 0.018 zr 429 303.1281359770567 5.025443955608468 -1.2660448843180916
2459313 17.682 0.017 zr 429 307.06212345607565 4.807849343032789 2.6679425947008895
2459313 17.631 0.017 zr 429 321.8297952287724 5.039075325030665 17.435614367397648
2459313 17.659 0.017 zr 429 313.6362473647466 4.91078420507168 9.24206650337186
2459313 17.649 0.018 zr 429 316.53828783113113 5.247765669037112 12.144106969756365
2459313 17.66 0.014 zr 429 313.3475106941869 4.040452119486872 8.95332983281213
2459313 17.681 0.018 zr 429 307.34506840427423 5.095354844973004 2.9508875428994656
2459313 17.7 0.015 zr 429 302.0134252873798 4.17246966570475 -2.380755573994975
2459313 17.675 0.015 zr 429 309.0482216712827 4.269658969419691 4.65404080990794
2459313 17.698 0.015 zr 429 302.57026728912024 4.180162722258913 -1.8239135722545257
2459313 17.689 0.015 zr 429 305.0887888998825 4.214957384162861 0.694608038507738
2459313 17.685 0.014 zr 429 306.2148505442085 3.948480200652368 1.8206696828337385
2459313 17.687 0.018 zr 429 305.6513011516406 5.067274533739211 1.2571202902658456
2459313 17.678 0.015 zr 429 308.1954685419296 4.257877749557775 3.8012876805548217
2459313 17.683 0.015 zr 429 306.77943898982954 4.238314578330347 2.3852581284547796
2459313 17.661 0.015 zr 429 313.0590398374972 4.325070470141101 8.664858976122446
2459313 17.67 0.015 zr 429 310.4747234484275 4.2893668197827886 6.080542587052719
2459313 17.713 0.016 zr 429 298.4188475892113 4.397662655535233 -5.975333272163482
2459313 17.684 0.016 zr 429 306.49701476573375 4.516706926379229 2.102833904358988
2459313 17.722 0.017 zr 429 295.95538664257185 4.633944738026432 -8.438794218802911
2459313 17.684 0.017 zr 429 306.49701476573375 4.799001109277931 2.102833904358988
2459313 17.691 0.018 zr 429 304.5273118802087 5.048640350963403 0.13313101883392164
2459313 17.664 0.018 zr 429 312.1952197046719 5.1757636247710455 7.801038843297135
2459313 17.688 0.019 zr 429 305.3699155025388 5.343865636165979 0.9757346411640242
2459313 17.681 0.02 zr 429 307.34506840427423 5.661505383303338 2.9508875428994656
2459313 17.647 0.019 zr 429 317.1219102765766 5.549521392811269 12.72772941520185
2459313 17.702 0.019 zr 429 301.4576080823502 5.275401638504463 -2.936572779024573
2459313 17.656 0.018 zr 429 314.50405471014335 5.214040906044671 10.109873848768586
2459313 17.706 0.02 zr 429 300.34904052186727 5.53263378720573 -4.045140339507498
2459313 17.701 0.019 zr 429 301.7353887032326 5.280262701231889 -2.6587921581421483
2459313 17.697 0.023 zr 429 302.8490731790854 6.41548900422887 -1.5451076822893697
2459313 17.689 0.025 zr 429 305.0887888998825 7.024928973604769 0.694608038507738
2459313 17.683 0.021 zr 429 306.77943898982954 5.933640409662487 2.3852581284547796
2459313 17.686 0.02 zr 429 305.93294608589036 5.6354931289049786 1.5387652245156005
2459313 17.682 0.02 zr 429 307.06212345607565 5.656293344744458 2.6679425947008895
2459313 17.694 0.021 zr 429 303.6870332441596 5.873827979742149 -0.7071476172151847
2459313 17.734 0.021 zr 429 292.702376738978 5.661365886650023 -11.691804122396775
2459313 17.625 0.019 zr 429 323.61321563636244 5.6631169432731845 19.219034774987676
2459313 17.697 0.019 zr 429 302.8490731790854 5.299751786102109 -1.5451076822893697
2459313 17.666 0.02 zr 429 311.6206642051124 5.7402647685407615 7.226483343737641
2459313 17.688 0.019 zr 429 305.3699155025388 5.343865636165979 0.9757346411640242
2459313 17.69 0.02 zr 429 304.80792110519286 5.614769402906579 0.41374024381809704
2459313 17.687 0.019 zr 429 305.6513011516406 5.3487897856136115 1.2571202902658456
2459313 17.683 0.02 zr 429 306.77943898982954 5.651086104440464 2.3852581284547796
2459313 17.652 0.02 zr 429 315.66486745016874 5.8147617453816 11.270686588793978
2459313 17.671 0.02 zr 429 310.18889730845007 5.713890647637585 5.794716447075302
2459313 17.673 0.021 zr 429 309.618034189472 5.988543708393112 5.223853328097221
2459313 17.681 0.02 zr 429 307.34506840427423 5.661505383303338 2.9508875428994656
2459313 17.68 0.016 zr 429 307.6282740744505 4.533377779630825 3.2340932130757096
2459313 17.655 0.019 zr 429 314.7938570878076 5.508781284493278 10.39967622643286
2459313 17.717 0.02 zr 429 297.3214546390758 5.476863594233931 -7.072726222298968
2459313 17.644 0.019 zr 429 317.9993621828424 5.564876491173088 13.605181321467626
2459313 17.654 0.018 zr 429 315.083926506285 5.223654375950904 10.68974564491026
2459313 17.688 0.02 zr 429 305.3699155025388 5.625121722279978 0.9757346411640242
