jd mag magerr filt field flux fluxerr adjflux
2459272 17.449 0.03 zr 429 380.56272565405806 10.515336708482602 -4.468513392080126
2459291 17.656 0.017 zr 429 314.50405471014335 4.924371966819968 -70.52718433599483
2459361 17.405 0.025 zr 429 396.3019861645429 9.125190456664091 11.2707471184047
2459423 17.374 0.022 zr 429 407.7803073921672 8.262749941756057 22.74906834602899
2459430 17.475 0.016 zr 429 371.5576854971409 5.475476402003755 -13.473553548997302
2459487 17.47 0.03 zr 429 373.27271784972294 10.313906348905736 -11.758521196415245
2459933 17.418 0.021 zr 429 391.5851816719903 7.573928896424438 6.55394262585213
2459933 17.482 0.031 zr 429 369.1698702493411 10.540558496231618 -15.86136879679708
2459933 17.463 0.039 zr 429 375.68707058838834 13.494802594531828 -9.344168457749845
2459977 17.417 0.023 zr 429 391.9460110953541 8.3028991901411 6.914772049215912
