jd mag magerr filt field flux fluxerr adjflux
2459755 19.097 0.039 zg 428 83.41156101291968 2.99617058475871 4.764441063967638
2459761 19.087 0.031 zg 428 84.18335868445072 2.4036079001338404 5.536238735498685
2459763 19.075 0.038 zg 428 85.1189482842664 2.9791030460503802 6.471828335314356
2459768 19.319 0.101 zg 428 67.9870580832807 6.324457852946933 -10.660061865671338
2459768 19.261 0.107 zg 428 71.7176827770262 7.0678236790043325 -6.929437171925841
2459771 19.165 0.111 zg 428 78.34769949633325 8.009859674920152 -0.29942045261879
2459782 19.091 0.048 zg 428 83.87378633308819 3.708029377987903 5.226666384136152
2459791 19.139 0.085 zg 428 80.24652761294895 6.282331580367786 1.5994076639969137
2459794 19.053 0.062 zg 428 86.86128480316255 4.960136388742594 8.214164854210509
2459806 19.071 0.046 zg 428 85.43311644237473 3.6195931747755528 6.785996493422687
2459810 19.213 0.09 zg 428 74.95942541660642 6.213616399572371 -3.687694532345617
2459970 19.128 0.048 zg 428 81.0636676153039 3.583795058580921 2.4165476663518604
2459978 19.114 0.047 zg 428 82.11570936119448 3.5546740755835 3.468589412242437
2459993 19.167 0.048 zg 428 78.2035105440934 3.4573485618937374 -0.4436094048586341
2459996 19.067 0.038 zg 428 85.74844417345227 3.001134957378595 7.101324224500232
2460016 19.164 0.116 zg 428 78.41989363583167 8.378377382914072 -0.22722631312036867
2460032 19.076 0.064 zg 428 85.04058692796364 5.012817606650711 6.393466979011606
2460043 19.306 0.119 zg 428 68.80599014713819 7.541346407743191 -9.84112980181385
2460045 19.177 0.051 zg 428 77.48653644984635 3.639754612237982 -1.1605834991056838
2460049 19.036 0.036 zg 428 88.23202543560411 2.925529149494787 9.584905486652076
2460055 19.113 0.036 zg 428 82.1913755647304 2.725237960531535 3.5442556157783542
2460057 19.088 0.044 zg 428 84.10585864130401 3.4084317756003872 5.458738692351972
2460059 19.153 0.04 zg 428 79.21843326086517 2.9185149362689895 0.57131331191313
2460061 19.06 0.037 zg 428 86.30307080734933 2.94105843194506 7.65595085839729
2458198 18.138 0.03 zr 428 201.75590239115988 5.574721599233358 9.992551494651252
2458198 18.181 0.018 zr 428 193.92162819944414 3.2149515621684523 2.1582773029355167
2458217 18.176 0.021 zr 428 194.8167297656584 3.7680896217237385 3.053378869149782
2458256 18.231 0.022 zr 428 185.19371719967475 3.75253377435311 -6.5696336968338755
2458262 18.178 0.029 zr 428 194.45819441204515 5.193975860099075 2.694843515536519
2458270 18.209 0.032 zr 428 188.98452739001675 5.5699578313571525 -2.778823506491875
2458273 18.227 0.021 zr 428 185.87725441669465 3.59518483923096 -5.886096479813972
2458279 18.2 0.018 zr 428 190.55758881669232 3.159180456236673 -1.20576207981631
2458282 18.157 0.016 zr 428 198.25595858577657 2.921607774955866 6.492607689267942
2458288 18.199 0.02 zr 428 190.73317969221202 3.513435010389137 -1.0301712042966074
2458291 18.157 0.036 zr 428 198.25595858577657 6.573617493650698 6.492607689267942
2458295 18.188 0.037 zr 428 192.67539096962278 6.566041948895105 0.9120400731141558
2458304 18.181 0.023 zr 428 193.92162819944414 4.1079936627708005 2.1582773029355167
2458312 18.161 0.019 zr 428 197.5269004413862 3.456650972804577 5.763549544877577
2458336 18.224 0.021 zr 428 186.391562466483 3.605132438839616 -5.371788430025617
2458468 18.176 0.031 zr 428 194.8167297656584 5.562418013020756 3.053378869149782
2458468 18.207 0.026 zr 428 189.33297058398927 4.533934867061329 -2.430380312519361
2458469 18.214 0.029 zr 428 188.11622235964077 5.02458186852568 -3.6471285368678537
2458469 18.21 0.027 zr 428 188.81054634131937 4.695325373580302 -2.9528045551892603
2458469 18.174 0.032 zr 428 195.1759261744667 5.752437479944109 3.4125752779580694
2458472 18.248 0.029 zr 428 182.31661501613982 4.869674431319057 -9.446735880368806
2458472 18.169 0.026 zr 428 196.07681731707947 4.6954289890146494 4.3134664205708475
2458472 18.212 0.032 zr 428 188.4630646025603 5.554588712113014 -3.300286293948318
2458472 18.152 0.045 zr 428 199.17106651205057 8.25494991671472 7.407715615541946
2458473 18.194 0.05 zr 428 191.6135640488034 8.824130723884691 -0.14978684770522932
2458473 18.199 0.037 zr 428 190.73317969221202 6.499854769219903 -1.0301712042966074
2458473 18.217 0.029 zr 428 187.5971554760598 5.010717598772236 -4.166195420448815
2458473 18.15 0.03 zr 428 199.53829129770358 5.5134467402831495 7.774940401194954
2458477 18.212 0.035 zr 428 188.4630646025603 6.0753314038736095 -3.300286293948318
2458477 18.213 0.039 zr 428 188.2895636177282 6.763422780699546 -3.473787278780435
2458477 18.202 0.043 zr 428 190.2068918689904 7.5330419253990035 -1.5564590275182297
2458477 18.274 0.049 zr 428 178.00256025244244 8.03337441834015 -13.76079064406619
2458482 18.241 0.041 zr 428 183.4958509948751 6.929242902483719 -8.267499901633528
2458483 18.178 0.04 zr 428 194.45819441204515 7.164104634619413 2.694843515536519
2458483 18.189 0.028 zr 428 192.498012074948 4.964322193989347 0.7346611784393815
2458483 18.137 0.065 zr 428 201.94181204588565 12.089693357795607 10.178461149377029
2458504 18.182 0.085 zr 428 193.74310200629466 15.167739270704045 1.9797511097860365
2458541 18.201 0.022 zr 428 190.38215959189085 3.857665879305051 -1.3811913046177722
2458560 18.183 0.026 zr 428 193.56474016614624 4.6352725664526755 1.8013892696376104
2458573 18.23 0.023 zr 428 185.36436549106972 3.9267184677187417 -6.398985405438907
2458581 18.213 0.038 zr 428 188.2895636177282 6.5900016837585325 -3.473787278780435
2458584 18.205 0.024 zr 428 189.6820562255804 4.192887120705407 -2.08129467092823
2458587 18.179 0.033 zr 428 194.27917425066636 5.904945162715858 2.5158233541577317
2458591 18.194 0.049 zr 428 191.6135640488034 8.647648109406997 -0.14978684770522932
2458597 18.196 0.023 zr 428 191.2609237133145 4.051629876693854 -0.5024271831941292
2458602 18.247 0.023 zr 428 182.48461217779268 3.865714398852744 -9.278738718715942
2458616 18.194 0.023 zr 428 191.6135640488034 4.059100132986958 -0.14978684770522932
2458619 18.187 0.075 zr 428 192.85293331155492 13.321808681500839 1.0895824150462943
2458628 18.178 0.018 zr 428 194.45819441204515 3.2238470855787353 2.694843515536519
2458633 18.239 0.02 zr 428 183.83417435544038 3.3863506356296433 -7.929176541068244
2458636 18.203 0.018 zr 428 190.03178549931184 3.150463366697454 -1.731565397196789
2458639 18.206 0.018 zr 428 189.50743302485125 3.141770330121048 -2.255917871657374
2458642 18.15 0.016 zr 428 199.53829129770358 2.940504928151013 7.774940401194954
2458645 18.185 0.033 zr 428 193.20850893977297 5.872403229321131 1.4451580432643425
2458650 18.076 0.049 zr 428 213.61229643196305 9.640465593111482 21.84894553545442
2458674 18.181 0.031 zr 428 193.92162819944414 5.5368610237345575 2.1582773029355167
2458677 18.12 0.039 zr 428 205.12861555434654 7.368287040222341 13.365264657837912
2458690 18.16 0.023 zr 428 197.70891324708305 4.188222686832035 5.94556235057442
2458698 18.213 0.03 zr 428 188.2895636177282 5.20263290823042 -3.473787278780435
2458716 18.212 0.029 zr 428 188.4630646025603 5.033846020352419 -3.300286293948318
2458723 18.194 0.044 zr 428 191.6135640488034 7.765235037018528 -0.14978684770522932
2458882 18.172 0.017 zr 428 195.53578485730216 3.0616169268433415 3.772433960793535
2458900 18.212 0.018 zr 428 188.4630646025603 3.12445615056357 -3.300286293948318
2458908 18.147 0.019 zr 428 200.0903983845948 3.5015112811442206 8.32704748808618
2458966 18.195 0.017 zr 428 191.43716268262673 2.997442427859029 -0.3261882138818919
2458973 18.102 0.027 zr 428 208.5577096905129 5.186396232313433 16.794358794004268
2458981 18.151 0.021 zr 428 199.35459434825114 3.855859704195729 7.591243451742514
2459005 18.124 0.05 zr 428 204.3742841895591 9.411783603324151 12.610933293050465
2459028 18.116 0.024 zr 428 205.88573110409308 4.551066386884468 14.122380207584456
2459035 18.13 0.059 zr 428 203.2479851028746 11.044700424023338 11.484634206365968
2459112 18.152 0.048 zr 428 199.17106651205057 8.805279911162367 7.407715615541946
2459112 18.069 0.035 zr 428 214.99395495732858 6.930586260760095 23.230604060819957
2459112 18.102 0.033 zr 428 208.5577096905129 6.338928728383085 16.794358794004268
2459112 18.116 0.035 zr 428 205.88573110409308 6.636971814206516 14.122380207584456
2459112 18.116 0.035 zr 428 205.88573110409308 6.636971814206516 14.122380207584456
2459205 18.162 0.032 zr 428 197.34505519850208 5.816368413134824 5.5817043019934545
2459205 18.204 0.025 zr 428 189.8568403343102 4.371615303567334 -1.9065105621984344
2459207 18.178 0.051 zr 428 194.45819441204515 9.134233409139751 2.694843515536519
2459207 18.294 0.073 zr 428 174.75364738012618 11.749646187391443 -17.009703516382444
2459228 18.196 0.022 zr 428 191.2609237133145 3.875472055968034 -0.5024271831941292
2459248 18.167 0.042 zr 428 196.43833703212476 7.598908573917543 4.6749861356161375
2459271 18.151 0.035 zr 428 199.35459434825114 6.426432840326215 7.591243451742514
2459273 18.098 0.053 zr 428 209.32748178983414 10.218279989413 17.564130893325512
2459275 18.041 0.042 zr 428 220.6105355509946 8.533972112688176 28.84718465448597
2459278 18.121 0.025 zr 428 204.93977209639414 4.718912641907543 13.17642119988551
2459292 18.184 0.017 zr 428 193.38654252769388 3.027964996067504 1.6231916311852501
2459297 18.174 0.03 zr 428 195.1759261744667 5.392910137447601 3.4125752779580694
2459300 18.225 0.051 zr 428 186.21996852726417 8.747261400393457 -5.543382369244455
2459305 18.138 0.037 zr 428 201.75590239115988 6.8754899723878085 9.992551494651252
2459324 18.144 0.025 zr 428 200.64403310928137 4.619999596356351 8.88068221277274
2459328 18.199 0.033 zr 428 190.73317969221202 5.797167767142076 -1.0301712042966074
2459334 18.168 0.028 zr 428 196.25749393161772 5.061275295051499 4.49414303510909
2459336 18.153 0.023 zr 428 198.9877076334146 4.2153123894289735 7.224356736905975
2459343 18.22 0.017 zr 428 187.07952084763568 2.929212308175997 -4.683830048872949
2459356 18.158 0.031 zr 428 198.07344216466197 5.655403845054976 6.310091268153343
2459361 18.2 0.047 zr 428 190.55758881669232 8.248971191284648 -1.20576207981631
2459370 18.18 0.018 zr 428 194.1003188970403 3.2179140060315516 2.3369680005316695
2459370 18.101 0.017 zr 428 208.7498869271605 3.268517769058173 16.986536030651877
2459370 18.188 0.017 zr 428 192.67539096962278 3.016830084627481 0.9120400731141558
2459370 18.122 0.014 zr 428 204.7511024896201 2.6401582836534936 12.987751593111483
2459370 18.163 0.017 zr 428 197.1633773641694 3.0871010845010547 5.40002646766078
2459370 18.168 0.017 zr 428 196.25749393161772 3.0729171434241245 4.49414303510909
2459370 18.16 0.017 zr 428 197.70891324708305 3.0956428554845483 5.94556235057442
2459383 18.183 0.033 zr 428 193.56474016614624 5.883230565113012 1.8013892696376104
2459385 18.151 0.04 zr 428 199.35459434825114 7.344494674658531 7.591243451742514
2459390 18.231 0.042 zr 428 185.19371719967475 7.16392811467412 -6.5696336968338755
2459392 18.173 0.036 zr 428 195.35577265536682 6.4774553752307735 3.592421758858194
2459394 18.187 0.042 zr 428 192.85293331155492 7.46021286164047 1.0895824150462943
2459399 18.168 0.018 zr 428 196.25749393161772 3.253676975390249 4.49414303510909
2459401 18.204 0.023 zr 428 189.8568403343102 4.021886079281947 -1.9065105621984344
2459411 18.233 0.043 zr 428 184.85289177383513 7.32099962351872 -6.910459122673501
2459415 18.126 0.037 zr 428 203.9981593755377 6.951902187489783 12.234808479029084
2459427 18.191 0.028 zr 428 192.143744025628 4.955185991901319 0.3803931291193692
2459438 18.105 0.028 zr 428 207.98223885095416 5.363644191200223 16.218887954445535
2459450 18.152 0.059 zr 428 199.17106651205057 10.82315655747041 7.407715615541946
2459477 18.161 0.056 zr 428 197.5269004413862 10.18802391984507 5.763549544877577
2459477 18.075 0.056 zr 428 213.80913125961413 11.027827291810443 22.045780363105507
2459477 18.102 0.051 zr 428 208.5577096905129 9.796526216592039 16.794358794004268
2459477 18.15 0.053 zr 428 199.53829129770358 9.740422574500231 7.774940401194954
2459477 18.077 0.052 zr 428 213.41564281242523 10.221279697233951 21.652291915916607
2459601 18.146 0.036 zr 428 200.2747733467971 6.640555789599786 8.511422450288478
2459688 18.153 0.042 zr 428 198.9877076334146 7.697526972000734 7.224356736905975
2459690 18.113 0.023 zr 428 206.4554010681541 4.373506385582276 14.692050171645462
2459712 18.121 0.042 zr 428 204.93977209639414 7.927773238404672 13.17642119988551
2459719 18.136 0.024 zr 428 202.127893008609 4.468000063871218 10.364542112100366
2459734 18.161 0.022 zr 428 197.5269004413862 4.002437968510563 5.763549544877577
2459738 18.165 0.024 zr 428 196.80052330482962 4.35023953204923 5.037172408320998
2459743 18.135 0.046 zr 428 202.3141454371831 8.571557851092965 10.550794540674474
2459749 18.085 0.029 zr 428 211.84891736179628 5.658481845376716 20.085566465287656
2459773 18.123 0.031 zr 428 204.56260657397527 5.840682825167392 12.799255677466647
2459773 18.14 0.044 zr 428 201.3845963750173 8.161210984462583 9.621245478508683
2459775 18.103 0.036 zr 428 208.36570937415368 6.9088287786632065 16.602358477645055
2459778 18.142 0.021 zr 428 201.01397370025853 3.8879549463359853 9.250622803749906
2459784 18.101 0.03 zr 428 208.7498869271605 5.767972533632069 16.986536030651877
2459789 18.107 0.022 zr 428 207.59947405636368 4.206535997625167 15.836123159855049
2459798 18.096 0.036 zr 428 209.71343262585486 6.953515542214626 17.950081729346238
2459806 18.033 0.028 zr 428 222.2420574158637 5.731389982551461 30.478706519355086
2459808 18.179 0.032 zr 428 194.27917425066636 5.726007430512348 2.5158233541577317
2459810 18.089 0.027 zr 428 211.0698730410885 5.248868507041208 19.306522144579873
2459842 18.03 0.034 zr 428 222.85698407533647 6.978801503860145 31.093633178827844
2459842 18.161 0.038 zr 428 197.5269004413862 6.913301945609154 5.763549544877577
2459842 18.082 0.037 zr 428 212.43508700304668 7.239417995519205 20.67173610653805
2459842 18.094 0.039 zr 428 210.10009506479818 7.546864212152245 18.336744168289556
2459842 18.21 0.048 zr 428 188.81054634131937 8.347245108587204 -2.9528045551892603
2459843 18.092 0.033 zr 428 210.48747041869365 6.397582113755043 18.72411952218502
2459843 18.115 0.033 zr 428 206.07544622384367 6.263482506693966 14.312095327335044
2459843 18.124 0.034 zr 428 204.3742841895591 6.400012850260422 12.610933293050465
2459843 18.072 0.037 zr 428 214.40072466177705 7.3064035054932654 22.63737376526842
2459843 18.145 0.033 zr 428 200.45931820284298 6.092785219562135 8.695967306334353
2459936 18.158 0.027 zr 428 198.07344216466197 4.9256743166607855 6.310091268153343
2459936 18.107 0.03 zr 428 207.59947405636368 5.736185451307046 15.836123159855049
2459936 18.167 0.031 zr 428 196.43833703212476 5.608718233129614 4.6749861356161375
2459938 18.148 0.027 zr 428 199.90619315982894 4.971251019963714 8.142842263320318
2459938 18.106 0.028 zr 428 207.79076831881392 5.358706366638021 16.02741742230529
2459952 18.137 0.045 zr 428 201.94181204588565 8.369787709243113 10.178461149377029
2459970 18.132 0.022 zr 428 202.87393309872846 4.110783548169791 11.110582202219831
2459977 18.18 0.035 zr 428 194.1003188970403 6.257055011728018 2.3369680005316695
2459986 18.13 0.035 zr 428 203.2479851028746 6.551940929505371 11.484634206365968
2460067 18.052 0.048 zr 428 218.38673173304755 9.654797433527136 26.623380836538928
