jd mag magerr filt field flux fluxerr adjflux
2458986 19.13 0.037 zg 424 80.9144802700047 2.7574246459406906 2.856471251256096
2458992 19.162 0.034 zg 424 78.56448154779949 2.4602590950904575 0.5064725290508818
2458995 19.197 0.035 zg 424 76.07224777137971 2.4522795319249986 -1.9857612473688988
2458998 19.092 0.042 zg 424 83.79657128534902 3.2415387628790473 5.738562266600411
2459014 19.181 0.036 zg 424 77.20159071160809 2.55979053976286 -0.8564183071405154
2459017 19.127 0.033 zg 424 81.13836440622065 2.466129446242207 3.0803553874720393
2459020 19.165 0.032 zg 424 78.34769949633325 2.309148735112116 0.2896904775846423
2459023 19.163 0.039 zg 424 78.49215429922086 2.8194638847394415 0.43414528047225076
2459026 19.195 0.093 zg 424 76.21250717437002 6.52807112460191 -1.8455018443785889
2459033 18.933 0.09 zg 424 97.01217665165264 8.041636504692015 18.95416763290403
2459039 18.954 0.052 zg 424 95.1538245923677 4.557275383393327 17.09581557361909
2459043 19.122 0.063 zg 424 81.51288207985172 4.729796748534012 3.4548730611031147
2459190 19.011 0.117 zg 424 90.2872133229911 9.72943880152106 12.229204304242487
2459204 19.146 0.047 zg 424 79.73082335033645 3.4514356996141746 1.672814331587844
2459217 19.207 0.111 zg 424 75.37481321168057 7.7059273052061315 -2.6831958070680315
2459218 19.156 0.087 zg 424 78.99984676811565 6.330254659194277 0.9418377493670391
2459227 19.092 0.042 zg 424 83.79657128534902 3.2415387628790473 5.738562266600411
2459231 19.156 0.037 zg 424 78.99984676811565 2.692177268852739 0.9418377493670391
2459251 19.173 0.039 zg 424 77.77253390312029 2.7936148844713022 -0.28547511562831573
2459253 19.24 0.047 zg 424 73.11832751250337 3.1651900139529974 -4.939681506245236
2459255 19.152 0.032 zg 424 79.29142974523481 2.336963380909598 1.2334207264862016
2459258 19.322 0.063 zg 424 67.79946219218493 3.934073580109809 -10.258546826563673
2459264 19.233 0.036 zg 424 73.59126171271329 2.4400820475981666 -4.466747306035316
2459270 19.244 0.106 zg 424 72.84944524254561 7.112262777890955 -5.208563776202993
2459272 19.514 0.217 zg 424 56.810190935052475 11.354333933860728 -21.24781808369613
2459292 19.167 0.037 zg 424 78.2035105440934 2.665039516459756 0.1455015253447982
2459300 18.975 0.152 zg 424 93.33107087233728 13.06608613623193 15.273061853588672
2459304 19.161 0.142 zg 424 78.63687544292272 10.284667918375794 0.5788664241741088
2459306 19.059 0.043 zg 424 86.38259548992536 3.4211363587108736 8.324586471176758
2459307 19.154 0.035 zg 424 79.14550397778999 2.551349606914643 1.0874949590413792
2459307 19.172 0.033 zg 424 77.84419805149788 2.3660061481248085 -0.21381096725072268
2459308 19.197 0.036 zg 424 76.07224777137971 2.5223446614085696 -1.9857612473688988
2459309 19.171 0.039 zg 424 77.9159282354015 2.798765655841418 -0.1420807833471116
2459313 19.178 0.046 zg 424 77.41520156832111 3.2798936394831566 -0.6428074504274974
2459323 19.382 0.067 zg 424 64.15437064686034 3.958920053050262 -13.903638371888263
2459325 19.193 0.059 zg 424 76.35302518284018 4.149100367147761 -1.704983835908422
2459334 19.178 0.039 zg 424 77.41520156832111 2.780779389996589 -0.6428074504274974
2459336 19.224 0.036 zg 424 74.20381754857692 2.4603926994806864 -3.854191470171685
2459338 19.212 0.043 zg 424 75.02849740276633 2.9714633943128588 -3.0295116159822726
2459340 19.186 0.041 zg 424 76.84688162249006 2.9019223386991895 -1.2111273962585472
2459342 19.066 0.034 zg 424 85.82745779070257 2.687700338346885 7.769448771953961
2459344 19.092 0.029 zg 424 83.79657128534902 2.238205336273628 5.738562266600411
2459346 19.224 0.051 zg 424 74.20381754857692 3.485556324264306 -3.854191470171685
2459348 19.2 0.033 zg 424 75.86234251131022 2.3057693866171984 -2.195666507438389
2459366 19.126 0.04 zg 424 81.21313002711663 2.9920022808932147 3.1551210083680274
2459368 19.182 0.037 zg 424 77.13051815398367 2.6284738034807877 -0.927490864764934
2459370 19.133 0.038 zg 424 80.69121389465708 2.8241354709913575 2.6332048759084756
2459374 19.161 0.038 zg 424 78.63687544292272 2.752235076748452 0.5788664241741088
2459376 19.156 0.041 zg 424 78.99984676811565 2.983223460080062 0.9418377493670391
2459379 19.068 0.041 zg 424 85.66950329692921 3.235085667937701 7.611494278180601
2459390 19.238 0.136 zg 424 73.253140578569 9.175734469409838 -4.804868440179604
2459394 19.234 0.056 zg 424 73.52351286012447 3.792188841196642 -4.534496158624137
2459401 19.234 0.063 zg 424 73.52351286012447 4.266212446346222 -4.534496158624137
2459641 19.167 0.032 zg 424 78.2035105440934 2.304899041262492 0.1455015253447982
2459673 19.203 0.043 zg 424 75.65301644036008 2.996197135804433 -2.40499257838853
2459675 19.144 0.036 zg 424 79.87782830957832 2.6485271528597685 1.819819290829713
2459677 19.258 0.059 zg 424 71.91612008276387 3.9079944707455865 -6.141888935984738
2459679 19.22 0.054 zg 424 74.47769871315633 3.7042107584561768 -3.5803103055922776
2459682 19.21 0.117 zg 424 75.16683237460255 8.10005169698441 -2.891176644146057
2459694 19.033 0.055 zg 424 88.47615665581732 4.481925346824 10.418147637068714
2459696 19.107 0.035 zg 424 82.64683922497305 2.6642193197549795 4.5888302062244435
2459699 19.111 0.052 zg 424 82.342917205807 3.9437127323720698 4.284908187058392
2459701 19.317 0.046 zg 424 68.11241029065185 2.8857570187299455 -9.945598728096755
2459717 19.186 0.093 zg 424 76.84688162249006 6.582409207293283 -1.2111273962585472
2459722 19.094 0.038 zg 424 83.64235437926753 2.9274233027167256 5.584345360518924
2459724 19.123 0.039 zg 424 81.43784050421364 2.9252738977898134 3.379831485465033
2459730 19.162 0.038 zg 424 78.56448154779949 2.7497013415716873 0.5064725290508818
2459730 19.162 0.035 zg 424 78.56448154779949 2.532619656710765 0.5064725290508818
2459734 19.139 0.049 zg 424 80.24652761294895 3.6215793816237825 2.188518594200346
2459736 19.105 0.051 zg 424 82.79922063433511 3.889305923340559 4.741211615586508
2459742 19.305 0.236 zg 424 68.86939199917666 14.9697287799539 -9.18861701957195
2459747 19.286 0.105 zg 424 70.08518901041124 6.77783868111181 -7.972820008337365
2459749 19.214 0.057 zg 424 74.89041701880906 3.9316675186520755 -3.167591999939546
2459751 19.165 0.045 zg 424 78.34769949633325 3.247240408751413 0.2896904775846423
2459756 19.157 0.056 zg 424 78.92711871795477 4.070895516641721 0.8691096992061631
2459758 19.142 0.045 zg 424 80.02510431152497 3.3167630205541974 1.9670952927763636
2459761 19.187 0.065 zg 424 76.77613561360536 4.596373219401002 -1.2818734051432443
2459763 19.066 0.049 zg 424 85.82745779070257 3.8734504876175695 7.769448771953961
2459765 19.261 0.071 zg 424 71.7176827770262 4.68986431036736 -6.340326241722408
2459769 19.235 0.118 zg 424 73.45582637780805 7.983327326283902 -4.602182640940555
2459771 19.209 0.149 zg 424 75.23609547762939 10.324955709351226 -2.8219135411192156
2459924 19.018 0.093 zg 424 89.70698259955532 7.683956144409098 11.648973580806711
2459937 19.103 0.045 zg 424 82.95188299931658 3.438067846140226 4.8938739805679745
2459951 19.125 0.184 zg 424 81.28796454141634 13.775892716916989 3.229955522667737
2459996 19.15 0.065 zg 424 79.43762456560822 4.755709143838305 1.3796155468596112
2460032 19.185 0.05 zg 424 76.91769282087319 3.5421906575367554 -1.1403161978754213
2460042 19.061 0.134 zg 424 86.22361933599223 10.641595021321821 8.165610317243619
2460044 19.07 0.061 zg 424 85.51183949826408 4.804318200438137 7.453830479515474
2460046 19.171 0.033 zg 424 77.9159282354015 2.3681863241735077 -0.1420807833471116
2460050 19.152 0.037 zg 424 79.29142974523481 2.7021139091767226 1.2334207264862016
2460057 19.069 0.034 zg 424 85.59063509416805 2.680284198361052 7.532626075419444
2460059 19.233 0.043 zg 424 73.59126171271329 2.914542445742254 -4.466747306035316
2460061 19.258 0.053 zg 424 71.91612008276387 3.5105713042290865 -6.141888935984738
2460063 19.149 0.064 zg 424 79.51082302562914 4.686859157260836 1.45281400688053
2460065 18.925 0.083 zg 424 97.72962873058624 7.471022103795165 19.671619711837636
2458198 18.862 0.037 zr 424 103.5681572115772 3.5294225245827735 -1.4576354670322047
2458217 18.903 0.051 zr 424 99.73009871462355 4.684595587911583 -5.295693963985855
2458218 18.848 0.044 zr 424 104.91226152041023 4.251621606305734 -0.11353115819918003
2458219 18.769 0.076 zr 424 112.83043147020955 7.897970753997479 7.804638791600141
2458230 18.841 0.044 zr 424 105.59084099811916 4.279121377325938 0.5650483195097564
2458231 18.813 0.043 zr 424 108.34933468942629 4.291117281737165 3.3235420108168796
2458233 18.868 0.062 zr 424 102.99739694523741 5.8815747164176955 -2.028395733371994
2458243 18.84 0.041 zr 424 105.68813855699833 3.9910372905011915 0.6623458783889191
2458256 18.875 0.045 zr 424 102.33548423421215 4.241450888676434 -2.6903084443972602
2458256 18.801 0.037 zr 424 109.55349798567048 3.7333925199379396 4.527705307061069
2458279 18.924 0.052 zr 424 97.81968251002174 4.684953369178919 -7.206110168587671
2458283 18.835 0.039 zr 424 106.17597283949135 3.8138757117919146 1.1501801608819449
2458286 18.806 0.041 zr 424 109.05014538474559 4.117994722088678 4.024352706136185
2458289 18.769 0.062 zr 424 112.83043147020955 6.4430814045768905 7.804638791600141
2458293 18.798 0.078 zr 424 109.85662407860353 7.892171819065349 4.830831399994125
2458296 18.846 0.082 zr 424 105.10569515223159 7.938085664558805 0.07990247362218383
2458305 18.877 0.059 zr 424 102.14714882240665 5.550779051219502 -2.878643856202757
2458450 18.698 0.058 zr 424 120.45539300408697 6.43472398140524 15.429600325477566
2458450 18.821 0.071 zr 424 107.55392129807555 7.033318386821701 2.5281286194661448
2458450 18.972 0.087 zr 424 93.58931075863003 7.499307843211025 -11.436481919979371
2458450 18.776 0.07 zr 424 112.10532676858001 7.227697519351644 7.079534089970608
2458450 18.887 0.092 zr 424 101.21065813295606 8.576098418221452 -3.8151345456533505
2458451 18.943 0.099 zr 424 96.12276367003743 8.764701371871107 -8.903029008571977
2458451 18.769 0.065 zr 424 112.83043147020955 6.7548434080241595 7.804638791600141
2458451 18.841 0.059 zr 424 105.59084099811916 5.73791275595978 0.5650483195097564
2458451 18.907 0.069 zr 424 99.36335543372846 6.31467523591939 -5.662437244880948
2458475 18.864 0.081 zr 424 103.37755322231203 7.712353861196576 -1.6482394562973752
2458477 18.897 0.07 zr 424 100.28275324175395 6.465468035568166 -4.7430394368554545
2458488 18.902 0.04 zr 424 99.82199584376814 3.6775782333243865 -5.20379683484127
2458503 18.878 0.069 zr 424 102.05311113414187 6.485612837995459 -2.972681544467534
2458524 18.831 0.039 zr 424 106.56786102061618 3.8279524635819806 1.5420683420067718
2458539 18.831 0.056 zr 424 106.56786102061618 5.4965471271946384 1.5420683420067718
2458543 18.892 0.044 zr 424 100.74563739925787 4.082767090330977 -4.280155279351533
2458561 18.837 0.085 zr 424 105.98056949803814 8.29699550208887 0.95477681942873
2458584 18.868 0.049 zr 424 102.99739694523741 4.648341308136566 -2.028395733371994
2458593 18.843 0.101 zr 424 105.39651451722054 9.804451504507657 0.37072183861113217
2458596 18.93 0.051 zr 424 97.28060187417904 4.569536019744655 -7.745190804430365
2458606 18.95 0.044 zr 424 95.5050307857213 3.8703888993992517 -9.520761892888103
2458617 18.777 0.067 zr 424 112.00212148196168 6.911570330256361 6.976328803352274
2458637 18.849 0.037 zr 424 104.81567824170179 3.5719358698247627 -0.21011443690761666
2458640 18.855 0.039 zr 424 104.23804293331636 3.7442646349855906 -0.7877497452930413
2458643 18.854 0.053 zr 424 104.33409394516458 5.093048343474538 -0.6916987334448237
2458654 18.728 0.055 zr 424 117.17264913368874 5.9355998944407755 12.14685645507933
2458658 18.882 0.047 zr 424 101.67782530483586 4.401490682897395 -3.3479673737735425
2458667 18.795 0.044 zr 424 110.16058889809378 4.464312685046652 5.134796219484372
2458672 18.853 0.066 zr 424 104.43023346401633 6.348130769168284 -0.5955592145930808
2458812 18.687 0.071 zr 424 121.68197467747444 7.957200067787459 16.656181998865037
2458812 18.739 0.088 zr 424 115.99152247601747 9.401228339957049 10.96572979740806
2458854 18.817 0.067 zr 424 107.95089539177246 6.661572083119393 2.9251027131630565
2458884 18.805 0.049 zr 424 109.150630548431 4.926040849917668 4.12483786982159
2458887 18.776 0.05 zr 424 112.10532676858001 5.162641085251174 7.079534089970608
2458895 18.819 0.043 zr 424 107.75222553164994 4.267469093833085 2.726432853040535
2458898 18.838 0.032 zr 424 105.8830027243058 3.1206991830327615 0.8572100456963909
2458901 18.849 0.034 zr 424 104.81567824170179 3.2823194479470796 -0.21011443690761666
2458904 18.806 0.041 zr 424 109.05014538474559 4.117994722088678 4.024352706136185
2458908 18.833 0.038 zr 424 106.3717364589281 3.7229356152305306 1.3459437803186916
2458914 18.837 0.046 zr 424 105.98056949803814 4.490138742306918 0.95477681942873
2458940 18.843 0.087 zr 424 105.39651451722054 8.445418622694712 0.37072183861113217
2458941 18.98 0.056 zr 424 92.90225355354389 4.79170370868993 -12.12353912506552
2458955 18.865 0.043 zr 424 103.28238281143398 4.090443370524813 -1.74340986717543
2458972 18.847 0.064 zr 424 105.00893379658413 6.189875343135061 -0.01685888202527508
2458980 18.788 0.031 zr 424 110.87311490597189 3.1656552917942045 5.847322227362483
2458986 18.795 0.036 zr 424 110.16058889809378 3.6526194695836245 5.134796219484372
2458992 18.818 0.034 zr 424 107.85151471628849 3.377387144578733 2.8257220376790855
2459017 18.882 0.04 zr 424 101.67782530483586 3.7459495173594854 -3.3479673737735425
2459020 18.825 0.038 zr 424 107.1584070202564 3.75046852902623 2.132614341646999
2459033 18.814 0.07 zr 424 108.2495872067341 6.97910880309958 3.2237945281246994
2459039 18.82 0.044 zr 424 107.65302775362875 4.362692521812766 2.6272350750193425
2459174 18.918 0.146 zr 424 98.3617504622087 13.226799939568787 -6.664042216400702
2459174 19.088 0.176 zr 424 84.10585864130401 13.633727102401549 -20.919934037305396
2459178 18.959 0.064 zr 424 94.7166324809598 5.583183513836895 -10.309160197649604
2459178 18.975 0.058 zr 424 93.33107087233728 4.9857433940885 -11.694721806272128
2459178 18.74 0.062 zr 424 115.88473951870878 6.617494948287667 10.858946840099378
2459182 18.84 0.06 zr 424 105.68813855699833 5.8405423763432065 0.6623458783889191
2459182 18.765 0.067 zr 424 113.24688079845079 6.988383532062918 8.221088119841383
2459182 18.832 0.056 zr 424 106.4697535804259 5.491486950858454 1.4439609018164958
2459182 18.803 0.055 zr 424 109.35187873979199 5.539424129297027 4.326086061182579
2459184 18.865 0.113 zr 424 103.28238281143398 10.74930467137916 -1.74340986717543
2459184 18.974 0.113 zr 424 93.41707156404138 9.722554189936291 -11.608721114568027
2459184 18.824 0.091 zr 424 107.25714902588749 8.989661133691397 2.23135634727808
2459184 19.002 0.122 zr 424 91.03874221565728 10.22967319468217 -13.987050462952126
2459185 18.961 0.119 zr 424 94.54231859446558 10.362126512349008 -10.483474084143822
2459185 18.883 0.089 zr 424 101.5842196805023 8.327064633143348 -3.4415729981071053
2459185 18.856 0.086 zr 424 104.14208034699185 8.248982460556785 -0.8837123316175592
2459185 18.83 0.093 zr 424 106.66605886272318 9.136605586845224 1.64026618411377
2459186 18.975 0.113 zr 424 93.33107087233728 9.713603509172422 -11.694721806272128
2459186 18.796 0.075 zr 424 110.05917395663684 7.602618398993716 5.033381278027434
2459186 18.898 0.07 zr 424 100.19043193473365 6.459515860939465 -4.8353607438757535
2459186 18.884 0.075 zr 424 101.4907002304438 7.010729202844419 -3.5350924481655994
2459201 18.834 0.074 zr 424 106.27380957297383 7.243252895073157 1.2480168943644259
2459205 18.85 0.041 zr 424 104.71918387852683 3.9544472406868523 -0.3066088000825715
2459217 18.788 0.076 zr 424 110.87311490597189 7.760961360527727 5.847322227362483
2459218 18.92 0.061 zr 424 98.18072820079179 5.516095340656417 -6.8450644778176155
2459232 18.961 0.039 zr 424 94.54231859446558 3.39599104186228 -10.483474084143822
2459251 18.886 0.044 zr 424 101.30391953589407 4.105391751739837 -3.7218731427153386
2459253 18.81 0.035 zr 424 108.64912895524334 3.502434105787835 3.6233362766339354
2459255 18.884 0.035 zr 424 101.4907002304438 3.2716736279940624 -3.5350924481655994
2459262 18.77 0.036 zr 424 112.7265586449406 3.737699906693174 7.70076596633119
2459265 18.864 0.039 zr 424 103.37755322231203 3.713355562798351 -1.6482394562973752
2459268 18.894 0.053 zr 424 100.56022789785959 4.9088278121607445 -4.4655647807498156
2459270 18.808 0.067 zr 424 108.84945249515629 6.7170213954504 3.823659816546879
2459290 18.854 0.036 zr 424 104.33409394516458 3.4594290634921387 -0.6916987334448237
2459304 18.768 0.092 zr 424 112.93440000995729 9.569511226928878 7.908607331347881
2459305 18.701 0.068 zr 424 120.12302185250377 7.523342640848871 15.097229173894362
2459307 18.827 0.036 zr 424 106.96119563394551 3.546536466175816 1.9354029553361016
2459307 18.871 0.036 zr 424 102.71319743719548 3.405684632726024 -2.3125952414139306
2459308 18.896 0.039 zr 424 100.37515961901023 3.605508601431842 -4.650633059599173
2459309 18.787 0.036 zr 424 110.97527986008824 3.6796323613922137 5.94948718147883
2459310 18.788 0.055 zr 424 110.87311490597189 5.6164851951187496 5.847322227362483
2459317 18.935 0.036 zr 424 96.83363810877496 3.2107347591788935 -8.192154569834443
2459321 18.895 0.039 zr 424 100.46765114489203 3.6088309273279315 -4.558141533717375
2459323 18.772 0.039 zr 424 112.51909978545793 4.041722908752438 7.493307106848519
2459325 18.845 0.053 zr 424 105.20254566943497 5.135441644153485 0.1767529908255625
2459334 18.772 0.044 zr 424 112.51909978545793 4.559892512438648 7.493307106848519
2459338 18.85 0.039 zr 424 104.71918387852683 3.7615473752874937 -0.3066088000825715
2459340 18.852 0.035 zr 424 104.52646157142775 3.3695350113289835 -0.4993311071816606
2459342 18.865 0.038 zr 424 103.28238281143398 3.614810420463788 -1.74340986717543
2459344 18.832 0.034 zr 424 106.4697535804259 3.334117077306919 1.4439609018164958
2459346 18.872 0.039 zr 424 102.61863863890684 3.6860951024553197 -2.4071540397025615
2459362 18.912 0.048 zr 424 98.90682228495864 4.3726343921041355 -6.11897039365077
2459364 18.878 0.046 zr 424 102.05311113414187 4.323741891996972 -2.972681544467534
2459366 18.862 0.037 zr 424 103.5681572115772 3.5294225245827735 -1.4576354670322047
2459368 18.828 0.035 zr 424 106.86272608597118 3.4448472811516853 1.8369334073617694
2459370 18.856 0.042 zr 424 104.14208034699185 4.0285728295742445 -0.8837123316175592
2459376 18.833 0.044 zr 424 106.3717364589281 4.310767554477456 1.3459437803186916
2459386 18.957 0.111 zr 424 94.89126776142334 9.701187705962537 -10.13452491718607
2459390 18.672 0.101 zr 424 123.3747395644137 11.476865781390888 18.348946885804295
2459392 18.835 0.04 zr 424 106.17597283949135 3.9116673967096562 1.1501801608819449
2459396 18.956 0.045 zr 424 94.97870610953082 3.936537951114027 -10.047086569078587
2459537 18.876 0.116 zr 424 102.24127316248119 10.92345234033149 -2.7845195161282135
2459537 18.823 0.1 zr 424 107.35598201816154 9.887851353550225 2.3301893395521347
2459537 18.818 0.084 zr 424 107.85151471628849 8.344132945429811 2.8257220376790855
2459537 18.819 0.086 zr 424 107.75222553164994 8.53493818766617 2.726432853040535
2459537 18.921 0.093 zr 424 98.09034203907753 8.402042567666257 -6.935450639531879
2459538 19.065 0.229 zr 424 85.90654421570764 18.119132934117765 -19.119248462901766
2459538 18.746 0.155 zr 424 115.24610302489441 16.45256544874823 10.220310346285004
2459541 18.772 0.08 zr 424 112.51909978545793 8.29071365897936 7.493307106848519
2459541 18.806 0.09 zr 424 109.05014538474559 9.039500609462952 4.024352706136185
2459551 18.805 0.042 zr 424 109.150630548431 4.222320728500859 4.12483786982159
2459551 18.834 0.04 zr 424 106.27380957297383 3.91527183517468 1.2480168943644259
2459551 18.899 0.043 zr 424 100.09819561963344 3.9643353447931617 -4.927597058975962
2459551 18.835 0.041 zr 424 106.17597283949135 4.009459081627398 1.1501801608819449
2459551 18.852 0.044 zr 424 104.52646157142775 4.235986871385007 -0.4993311071816606
2459636 18.888 0.042 zr 424 101.11748258739944 3.91157101518676 -3.9083100912099695
2459641 18.826 0.035 zr 424 107.05975591750443 3.451198772493176 2.0339632388950264
2459670 18.874 0.036 zr 424 102.42978211751914 3.396287367106958 -2.5960105610902673
2459673 18.813 0.038 zr 424 108.34933468942629 3.7921501559537742 3.3235420108168796
2459675 18.878 0.048 zr 424 102.05311113414187 4.511730669909884 -2.972681544467534
2459677 18.881 0.046 zr 424 101.77151718285111 4.311811441761815 -3.254275495758293
2459682 18.841 0.061 zr 424 105.59084099811916 5.932418273110959 0.5650483195097564
2459690 18.953 0.052 zr 424 95.24150487565133 4.561474722708685 -9.784287802958076
2459696 18.838 0.037 zr 424 105.8830027243058 3.6083084303816304 0.8572100456963909
2459699 18.838 0.036 zr 424 105.8830027243058 3.5107865809118564 0.8572100456963909
2459702 18.878 0.041 zr 424 102.05311113414187 3.853769947214693 -2.972681544467534
2459709 18.922 0.062 zr 424 98.00003908776878 5.59620504208499 -7.025753590840623
2459709 18.84 0.048 zr 424 105.68813855699833 4.672433901074566 0.6623458783889191
2459714 18.816 0.104 zr 424 108.05036764240687 10.349878898358783 3.0245749637974626
2459719 18.883 0.037 zr 424 101.5842196805023 3.4618133868124032 -3.4415729981071053
2459719 18.887 0.039 zr 424 101.21065813295606 3.635519981637355 -3.8151345456533505
2459724 18.859 0.041 zr 424 103.8547223274796 3.9218031016799637 -1.1710703511297993
2459726 18.815 0.041 zr 424 108.1499315525737 4.084000491301035 3.1241388739642986
2459730 18.807 0.036 zr 424 108.94975272870873 3.612471501866574 3.923960050099325
2459730 18.844 0.039 zr 424 105.29948543035296 3.7823919970492414 0.27369275174355323
2459732 18.779 0.035 zr 424 111.79599585671775 3.6038771092254342 6.770203178108346
2459734 18.824 0.045 zr 424 107.25714902588749 4.445436824352889 2.23135634727808
2459736 18.836 0.039 zr 424 106.07822617548602 3.8103646196136287 1.052433496876617
2459738 18.873 0.071 zr 424 102.52416689239477 6.704405561368958 -2.501625786214632
2459747 18.877 0.038 zr 424 102.14714882240665 3.5750780329888316 -2.878643856202757
2459753 18.868 0.048 zr 424 102.99739694523741 4.553477199807248 -2.028395733371994
2459761 18.801 0.041 zr 424 109.55349798567048 4.137002522093393 4.527705307061069
2459765 18.925 0.055 zr 424 97.72962873058624 4.950677297695591 -7.296163948023164
2459902 18.868 0.091 zr 424 102.99739694523741 8.632633857967908 -2.028395733371994
2459902 18.895 0.086 zr 424 100.46765114489203 7.957934865389798 -4.558141533717375
2459902 18.814 0.069 zr 424 108.2495872067341 6.879407248769585 3.2237945281246994
2459902 18.865 0.072 zr 424 103.28238281143398 6.8491144808787565 -1.74340986717543
2459902 18.754 0.072 zr 424 114.40005912522744 7.586377078446322 9.374266446618037
2459904 18.672 0.11 zr 424 123.3747395644137 12.499556791613838 18.348946885804295
2459905 18.751 0.061 zr 424 114.71659527963192 6.445131221921843 9.690802601022511
2459905 18.803 0.071 zr 424 109.35187873979199 7.150892966910707 4.326086061182579
2459905 18.89 0.092 zr 424 100.93138875233956 8.552434490552722 -4.094403926269848
2459914 18.802 0.056 zr 424 109.45264193818738 5.645338086431349 4.426849259577978
