jd mag magerr filt field flux fluxerr adjflux
2459270 19.041 0.123 zg 431 87.8266361024981 9.949632510425301 3.6125796740360983
2459277 19.207 0.096 zg 431 75.37481321168057 6.664585777475573 -8.839243216781426
2459303 19.079 0.14 zg 431 84.8059354349616 10.935281432877655 0.591879006499596
2459306 19.346 0.107 zg 431 66.31721030299673 6.535603649692625 -17.896846125465274
2459308 19.163 0.048 zg 431 78.49215429922086 3.4701093966023895 -5.721902129241144
2459310 19.132 0.033 zg 431 80.76556748499422 2.4547986106796107 -3.4484889434677797
2459312 19.042 0.038 zg 431 87.74578202167095 3.071040370774308 3.5317255932089466
2459319 19.179 0.041 zg 431 77.34393235840257 2.9206921651847604 -6.870124070059433
2459322 19.068 0.039 zg 431 85.66950329692921 3.07727661096513 1.455446868467206
2459324 19.141 0.036 zg 431 80.09884410964551 2.655855423546101 -4.115212318816489
2459328 19.32 0.117 zg 431 67.92446851668211 7.319607453103403 -16.28958791177989
2459334 19.121 0.098 zg 431 81.58799280317413 7.364241203039055 -2.6260636252878697
2459336 19.023 0.051 zg 431 89.29481645385658 4.1944218302651075 5.080760025394582
2459339 19.043 0.031 zg 431 87.66500237592075 2.5030159828362257 3.4509459474587487
2459341 19.143 0.036 zg 431 79.9514323990013 2.650967660238647 -4.262624029460696
2459343 19.15 0.039 zg 431 79.43762456560822 2.853425486302983 -4.776431862853784
2459345 19.156 0.035 zg 431 78.99984676811565 2.5466541732390775 -5.214209660346356
2459349 19.101 0.027 zg 431 83.10482683793445 2.0666441026750975 -1.1092295905275478
2459358 19.024 0.103 zg 431 89.21261075149351 8.463288658086935 4.998554323031513
2459361 19.147 0.117 zg 431 79.6574223558132 8.583962084700264 -4.556634072648805
2459365 19.099 0.046 zg 431 83.25805266915916 3.5274410174380297 -0.9560037593028454
2459367 19.097 0.034 zg 431 83.41156101291968 2.612046150815286 -0.8024954155423245
2459370 19.096 0.036 zg 431 83.48842128974049 2.7682443979108293 -0.7256351387215147
2459373 19.176 0.041 zg 431 77.5579370634915 2.9287734955025613 -6.6561193649705075
2459375 19.057 0.036 zg 431 86.54186475864225 2.8694881110694523 2.327808330180247
2459379 19.168 0.04 zg 431 78.13151560903644 2.8784714101503828 -6.08254081942556
2459383 19.06 0.063 zg 431 86.30307080734933 5.0077481408794275 2.0890143788873274
2459385 19.083 0.08 zg 431 84.49407364597693 6.2257534215541614 0.28001721751492425
2459387 19.001 0.178 zg 431 91.12263062204994 14.939013896417126 6.908574193587938
2459391 19.106 0.089 zg 431 82.72299484254023 6.780971757892331 -1.49106158592177
2459393 19.002 0.04 zg 431 91.03874221565728 3.3539912113712034 6.824685787195278
2459395 19.092 0.049 zg 431 83.79657128534902 3.7817952233588885 -0.4174851431129838
2459397 19.064 0.04 zg 431 85.98570351555733 3.167830386008449 1.7716470870953316
2459400 19.042 0.034 zg 431 87.74578202167095 2.7477729633243815 3.5317255932089466
2459402 19.126 0.046 zg 431 81.21313002711663 3.4408026230271966 -3.0009264013453674
2459406 19.048 0.043 zg 431 87.26221827712622 3.455973347367858 3.048161848664222
2459410 19.083 0.048 zg 431 84.49407364597693 3.735452052932497 0.28001721751492425
2459412 19.074 0.062 zg 431 85.19738184729246 4.865120690811691 0.9833254188304608
2459425 19.213 0.051 zg 431 74.95942541660642 3.52104929309101 -9.25463101185558
2459427 19.176 0.061 zg 431 77.5579370634915 4.357443493308688 -6.6561193649705075
2459430 19.144 0.054 zg 431 79.87782830957832 3.9727907292896534 -4.336228118883682
2459435 19.071 0.037 zg 431 85.43311644237473 2.911411901449901 1.2190600139127241
2459440 19.069 0.061 zg 431 85.59063509416805 4.808745179412475 1.3765786657060488
2459443 19.073 0.151 zg 431 85.27588768357786 11.859841261431272 1.0618312551158624
2459447 19.181 0.129 zg 431 77.20159071160809 9.172582767483583 -7.01246571685391
2459450 19.199 0.15 zg 431 75.93224649793838 10.490427531822137 -8.281809930523622
2459451 19.099 0.121 zg 431 83.25805266915916 9.2787035458696 -0.9560037593028454
2459454 19.098 0.048 zg 431 83.33477149443969 3.684199729366311 -0.8792849340223086
2459457 19.066 0.051 zg 431 85.82745779070257 4.031550507520327 1.613401362240566
2459462 19.072 0.043 zg 431 85.3544658597194 3.3804178361958166 1.140409431257396
2459468 19.069 0.047 zg 431 85.59063509416805 3.7050987447932187 1.3765786657060488
2459476 19.126 0.117 zg 431 81.21313002711663 8.751606671612652 -3.0009264013453674
2459478 19.352 0.198 zg 431 65.95173862101912 12.027271624299228 -18.262317807442884
2459641 19.065 0.034 zg 431 85.90654421570764 2.690176942183424 1.6924877872456392
2459674 19.134 0.039 zg 431 80.61692875497955 2.895786478949192 -3.597127673482447
2459678 19.029 0.035 zg 431 88.80271603810976 2.8626613423342877 4.588659609647763
2459682 19.172 0.079 zg 431 77.84419805149788 5.664075324298784 -6.3698583769641175
2459684 19.1 0.089 zg 431 83.18140447199772 6.818548525474475 -1.032651956464278
2459690 19.203 0.081 zg 431 75.65301644036008 5.643999255817654 -8.561039988101925
2459698 19.052 0.037 zg 431 86.94132385666933 2.962808984907509 2.727267428207327
2459700 19.078 0.041 zg 431 84.88408056969399 3.2054262242574403 0.6700241412319912
2459702 19.135 0.038 zg 431 80.5427120029458 2.818938009710893 -3.671344425516196
2459710 19.177 0.048 zg 431 77.48653644984635 3.425651399753395 -6.727519978615646
2459712 19.185 0.097 zg 431 76.91769282087319 6.871849875621305 -7.296363607588816
2459717 19.116 0.117 zg 431 81.96458586718876 8.832584291133063 -2.2494705612732417
2459722 19.104 0.042 zg 431 82.87551666501983 3.2059092113505123 -1.3385397634421707
2459724 19.057 0.038 zg 431 86.54186475864225 3.028904117239978 2.327808330180247
2459735 19.098 0.031 zg 431 83.33477149443969 2.379378991882409 -0.8792849340223086
2459741 19.022 0.093 zg 431 89.37709790534815 7.655699486459574 5.16304147688615
2459743 18.848 0.123 zg 431 104.91226152041023 11.88521494490012 20.698205091948225
2459749 19.076 0.042 zg 431 85.04058692796364 3.2896615543645296 0.8265304995016436
2459751 19.19 0.047 zg 431 76.56428812407755 3.314360823615798 -7.649768304384452
2459753 19.175 0.038 zg 431 77.6294034698259 2.7169742695561494 -6.584652958636099
2459756 19.101 0.038 zg 431 83.10482683793445 2.9086102185797666 -1.1092295905275478
2459759 19.104 0.035 zg 431 82.87551666501983 2.6715910094587603 -1.3385397634421707
2459769 19.122 0.073 zg 431 81.51288207985172 5.480558137190204 -2.70117434861028
2459769 19.106 0.077 zg 431 82.72299484254023 5.866683430985501 -1.49106158592177
2459771 19.074 0.088 zg 431 85.19738184729246 6.905332593410141 0.9833254188304608
2459771 19.093 0.103 zg 431 83.71942732255596 7.942169540292929 -0.4946291059060428
2459781 19.252 0.052 zg 431 72.31464339568188 3.4634208936720103 -11.899413032780117
2459783 19.229 0.046 zg 431 73.86288197601782 3.1293905057294533 -10.351174452444184
2459785 19.093 0.043 zg 431 83.71942732255596 3.315663011966951 -0.4946291059060428
2459787 19.194 0.049 zg 431 76.28273382314039 3.4426907207783173 -7.931322605321611
2459789 19.134 0.038 zg 431 80.61692875497955 2.8215355435915206 -3.597127673482447
2459793 19.08 0.046 zg 431 84.72786224142327 3.589713271073719 0.5138058129612659
2459798 19.138 0.092 zg 431 80.32047144341233 6.805965703649071 -3.893584985049671
2459806 19.076 0.04 zg 431 85.04058692796364 3.1330110041566948 0.8265304995016436
2459808 19.08 0.053 zg 431 84.72786224142327 4.135973986237111 0.5138058129612659
2459808 19.13 0.051 zg 431 80.9144802700047 3.800774511972303 -3.299576158457299
2459808 19.067 0.047 zg 431 85.74844417345227 3.7119300788629994 1.5343877449902692
2459808 19.073 0.047 zg 431 85.27588768357786 3.69147377011437 1.0618312551158624
2459808 19.138 0.054 zg 431 80.32047144341233 3.9948059564896723 -3.893584985049671
2459808 19.092 0.051 zg 431 83.79657128534902 3.936154212067414 -0.4174851431129838
2459808 19.068 0.048 zg 431 85.66950329692921 3.7874173673416984 1.455446868467206
2459808 19.037 0.049 zg 431 88.15079814929707 3.9783043895803325 3.936741720835073
2459808 19.175 0.052 zg 431 77.6294034698259 3.717964789918941 -6.584652958636099
2459808 19.043 0.053 zg 431 87.66500237592075 4.279349906139354 3.4509459474587487
2459808 19.124 0.053 zg 431 81.36286801260182 3.9717124525920515 -2.851188415860179
2459808 19.152 0.051 zg 431 79.29142974523481 3.724535388324672 -4.922626683227193
2459808 19.078 0.047 zg 431 84.88408056969399 3.674512988782919 0.6700241412319912
2459808 19.063 0.059 zg 431 86.06493575740241 4.676855379265846 1.8508793289404082
2459808 19.099 0.046 zg 431 83.25805266915916 3.5274410174380297 -0.9560037593028454
2459808 19.115 0.051 zg 431 82.0401128167237 3.85364855230649 -2.173943611738295
2459810 19.115 0.049 zg 431 82.0401128167237 3.70252507966702 -2.173943611738295
2459812 19.221 0.062 zg 431 74.40913379778661 4.249067384181496 -9.804922630675392
2459816 19.093 0.049 zg 431 83.71942732255596 3.778313664799549 -0.4946291059060428
2459818 19.106 0.048 zg 431 82.72299484254023 3.657153307627325 -1.49106158592177
2459823 19.11 0.056 zg 431 82.41879277190155 4.25098875306887 -1.7952636565604507
2459825 19.177 0.111 zg 431 77.48653644984635 7.921818861929726 -6.727519978615646
2459828 18.899 0.108 zg 431 100.09819561963344 9.95693528459678 15.884139191171442
2459830 19.06 0.118 zg 431 86.30307080734933 9.379591755932895 2.0890143788873274
2459840 19.12 0.041 zg 431 81.6631727378971 3.083797028763226 -2.550883690564902
2459842 19.137 0.064 zg 431 80.39448341003362 4.738947559907854 -3.819573018428386
2459844 19.033 0.073 zg 431 88.47615665581732 5.948737278511855 4.262100227355319
2459997 19.153 0.045 zg 431 79.21843326086517 3.283329303302613 -4.995623167596833
2460021 19.355 0.101 zg 431 65.76975876301763 6.118194830340573 -18.444297665444367
2460036 19.136 0.053 zg 431 80.46856357559746 3.928057156808864 -3.745492852864544
2460045 19.184 0.07 zg 431 76.98856926882387 4.963636494021334 -7.225487159638135
2460049 19.095 0.038 zg 431 83.56535239010296 2.924728287504531 -0.6487040383590426
2460051 19.144 0.035 zg 431 79.87782830957832 2.57495695416922 -4.336228118883682
2460053 19.087 0.04 zg 431 84.18335868445072 3.101429548559794 -0.03069774401127745
2460055 19.047 0.035 zg 431 87.3426267741177 2.8155936255023652 3.128570345655703
2460057 19.163 0.04 zg 431 78.49215429922086 2.8917578305019913 -5.721902129241144
2460061 19.099 0.039 zg 431 83.25805266915916 2.9906565147844164 -0.9560037593028454
2460063 19.088 0.036 zg 431 84.10585864130401 2.7887169073094076 -0.10819778715799089
2460094 19.97 0.111 zg 1476 37.32727178497229 3.8161453490951214 37.32727178497229
2460094 20.038 0.112 zg 1476 35.061157438043665 3.6167621710060587 35.061157438043665
2460139 19.163 0.056 zg 431 78.49215429922086 4.048460962702788 -5.721902129241144
2460139 19.159 0.046 zg 431 78.78186341850902 3.3377957752258336 -5.432193009952982
2460139 19.207 0.052 zg 431 75.37481321168057 3.6099839627992685 -8.839243216781426
2460139 19.164 0.053 zg 431 78.41989363583167 3.8280517352969468 -5.794162792630331
2460139 19.17 0.051 zg 431 77.9877245156795 3.6632967868891306 -6.2263319127824985
2460139 19.133 0.054 zg 431 80.69121389465708 4.013245142987719 -3.522842533804919
2460139 19.126 0.045 zg 431 81.21313002711663 3.3660025660048665 -3.0009264013453674
2460139 19.059 0.051 zg 431 86.38259548992536 4.0576268440524315 2.1685390614633633
2460139 19.085 0.051 zg 431 84.33857307572649 3.9616135190225594 0.12451664726448541
2460139 19.078 0.05 zg 431 84.88408056969399 3.9090563710456587 0.6700241412319912
2460139 19.122 0.055 zg 431 81.51288207985172 4.129187637609058 -2.70117434861028
2460139 19.096 0.054 zg 431 83.48842128974049 4.152366596866244 -0.7256351387215147
2460139 19.159 0.057 zg 431 78.78186341850902 4.1359643301711415 -5.432193009952982
2460139 19.104 0.056 zg 431 82.87551666501983 4.274545615134016 -1.3385397634421707
2460139 19.127 0.047 zg 431 81.13836440622065 3.512366181011628 -3.0756920222413555
2458198 19.481 0.06 zr 431 58.5633954704072 3.2363328337265918 -0.4055282102624673
2458219 19.48 0.079 zr 431 58.61735919836963 4.26509805639465 -0.35156448230004145
2458220 19.679 0.129 zr 431 48.80072217251336 5.798179274731501 -10.168201508156308
2458224 19.388 0.092 zr 431 63.80081829386771 5.406170722973563 4.831894613198038
2458231 19.555 0.089 zr 431 54.704902573240595 4.484271877166541 -4.264021107429073
2458244 19.326 0.081 zr 431 67.55013929440624 5.039494178114665 8.581215613736568
2458257 19.501 0.062 zr 431 57.49449303933815 3.283171872520423 -1.4744306413315158
2458257 19.444 0.059 zr 431 60.59352929767739 3.292713472108427 1.6246056170077239
2458262 19.571 0.103 zr 431 53.90465228114786 5.11374600996666 -5.064271399521807
2458279 19.462 0.064 zr 431 59.59725389595465 3.513030359147687 0.6283302152849828
2458282 19.471 0.072 zr 431 59.10527589695876 3.9195339032919607 0.13635221628909022
2458288 19.43 0.058 zr 431 61.37991022796688 3.27891321816532 2.410986547297213
2458291 19.528 0.099 zr 431 56.08235587254574 5.113722105839592 -2.886567808123928
2458300 19.533 0.113 zr 431 55.82468085336806 5.810056723526018 -3.1442428273016105
2458303 19.412 0.067 zr 431 62.405985939891885 3.8510284907596013 3.437062259222216
2458306 19.4 0.075 zr 431 63.09954809188985 4.358762364331394 4.130624411220182
2458331 19.385 0.064 zr 431 63.977350245206054 3.771220299875083 5.008426564536386
2458337 19.467 0.066 zr 431 59.323429387307804 3.6061672461539964 0.3545057066381361
2458340 19.493 0.098 zr 431 57.91969268934122 5.227908822309114 -1.04923099132845
2458344 19.376 0.06 zr 431 64.50988221087316 3.5649478351093995 5.54095853020349
2458362 19.463 0.094 zr 431 59.54238806711946 5.155013210189555 0.5734643864497926
2458487 19.638 0.133 zr 431 50.67879136933262 6.208026611420569 -8.290132311337047
2458487 19.598 0.183 zr 431 52.58068612499535 8.862434096519523 -6.388237555674316
2458488 19.534 0.103 zr 431 55.77328809306034 5.291016960114134 -3.195635587609331
2458488 19.557 0.11 zr 431 54.6042251744769 5.532158495654592 -4.364698506192767
2458488 19.385 0.122 zr 431 63.977350245206054 7.1888886966368775 5.008426564536386
2458488 19.455 0.092 zr 431 59.98273289369553 5.082644754808864 1.0138092130258585
2458493 19.48 0.099 zr 431 58.61735919836963 5.344869716241396 -0.35156448230004145
2458493 19.687 0.109 zr 431 48.44246664621171 4.863270508339877 -10.526457034457955
2458493 19.38 0.072 zr 431 64.27265627650559 4.262205894607065 5.303732595835918
2458493 19.38 0.072 zr 431 64.27265627650559 4.262205894607065 5.303732595835918
2458494 19.59 0.112 zr 431 52.96954579059786 5.464116516100308 -5.9993778900718056
2458494 19.548 0.111 zr 431 55.058737517586515 5.628917814169763 -3.9101861630831536
2458494 19.678 0.108 zr 431 48.845690003946764 4.858762650916152 -10.123233676722904
2458494 19.414 0.076 zr 431 62.29113567901614 4.360291469381233 3.322211998346475
2458495 19.576 0.106 zr 431 53.65698290110495 5.238510204036317 -5.311940779564715
2458495 19.468 0.075 zr 431 59.26881564405766 4.094144741442585 0.2998919633879922
2458495 19.602 0.114 zr 431 52.38732811583128 5.500558403627325 -6.581595564838388
2458495 19.322 0.111 zr 431 67.79946219218493 6.931462974479187 8.830538511515265
2458558 19.408 0.154 zr 431 62.636322122996404 8.884288434583697 3.6673984423267356
2458573 19.354 0.056 zr 431 65.83036285438803 3.395392272717824 6.8614391737183595
2458584 19.38 0.067 zr 431 64.27265627650559 3.9662193741482414 5.303732595835918
2458587 19.366 0.104 zr 431 65.10678480179077 6.236418744914789 6.137861121121098
2458597 19.688 0.115 zr 431 48.397870026239936 5.126249846533838 -10.571053654429733
2458606 19.598 0.075 zr 431 52.58068612499535 3.632145121524395 -6.388237555674316
2458617 19.668 0.1 zr 431 49.29765360889038 4.540481692776605 -9.67127007177929
2458628 19.459 0.074 zr 431 59.76215490829291 4.073180431704272 0.7932312276232452
2458633 19.482 0.058 zr 431 58.50948142199335 3.1255749855293806 -0.4594422586763187
2458636 19.492 0.055 zr 431 57.973063272020745 2.9367340482778235 -0.9958604086489231
2458639 19.563 0.061 zr 431 54.30330331834904 3.0509266319964166 -4.665620362320631
2458642 19.59 0.058 zr 431 52.96954579059786 2.829631767266231 -5.9993778900718056
2458645 19.596 0.088 zr 431 52.67763259181837 4.269574550212868 -6.291291088851295
2458648 19.812 0.247 zr 431 43.17439384394879 9.821976307616083 -15.794529836720876
2458651 19.477 0.262 zr 431 58.77954891753478 14.184146893973056 -0.18937476313488588
2458654 19.597 0.136 zr 431 52.629137035659404 6.592358811912491 -6.339786645010264
2458665 19.561 0.063 zr 431 54.403425887708664 3.156766639912478 -4.565497792961004
2458668 19.548 0.069 zr 431 55.058737517586515 3.499057019619042 -3.9101861630831536
2458672 19.474 0.066 zr 431 58.94218740316383 3.582992214462843 -0.026736277505840178
2458678 19.476 0.137 zr 431 58.833711821889416 7.42373560380114 -0.13521185878025221
2458685 19.623 0.103 zr 431 51.383803584740136 4.874601902408934 -7.585120095929533
2458689 19.845 0.107 zr 431 41.881887791483884 4.127486929191141 -17.087035889185785
2458692 19.512 0.098 zr 431 56.91493561787388 5.137218107039345 -2.0539880627957885
2458695 19.691 0.086 zr 431 48.26432635174243 3.822965512303711 -10.704597328927235
2458698 19.607 0.103 zr 431 52.14663020707044 4.946968598624544 -6.822293473599231
2458707 19.4 0.109 zr 431 63.09954809188985 6.334734636161626 4.130624411220182
2458712 19.55 0.113 zr 431 54.957408930718685 5.719793797015972 -4.011514749950983
2458715 19.61 0.087 zr 431 52.00274262262232 4.166977750526438 -6.966181058047347
2458718 19.498 0.106 zr 431 57.65357587430578 5.628696009117453 -1.3153478063638886
2458726 19.445 0.095 zr 431 60.53774628772902 5.296945862292059 1.568822607059353
2458728 19.627 0.121 zr 431 51.194846941215296 5.705415783999782 -7.774076739454372
2458737 19.279 0.118 zr 431 70.5385046692733 7.666266920544013 11.569580988603626
2458761 19.562 0.16 zr 431 54.35334154895686 8.009804416322687 -4.615582131712806
2458765 19.519 0.146 zr 431 56.549171817525874 7.604221954814535 -2.4197518631437944
2458772 19.747 0.187 zr 431 45.83806212886847 7.894843683515128 -13.130861551801196
2458772 19.454 0.164 zr 431 60.0380044819344 9.0687154871387 1.0690808012647324
2458772 19.888 0.219 zr 431 40.25559488636208 8.119813304077153 -18.713328794307586
2458776 19.565 0.193 zr 431 54.20336501181329 9.63516681255962 -4.765558668856379
2458776 19.417 0.15 zr 431 62.1192564797315 8.582092437486212 3.150332799061829
2458776 19.484 0.156 zr 431 58.401802180910614 8.391247432198922 -0.5671214997590539
2458776 19.642 0.302 zr 431 50.49242730815034 14.044583739802961 -8.476496372519328
2458778 19.679 0.244 zr 431 48.80072217251336 10.967098783213071 -10.168201508156308
2458778 19.488 0.175 zr 431 58.18703784378428 9.378642416120467 -0.7818858368853867
2458778 19.409 0.153 zr 431 62.578658497513636 8.818472395191533 3.609734816843968
2458852 19.505 0.137 zr 431 57.2830652027834 7.228072434528039 -1.6858584778862706
2458854 19.525 0.091 zr 431 56.23753143271225 4.713497936192403 -2.731392247957416
2458854 19.448 0.091 zr 431 60.37070519520426 5.059916164430965 1.4017815145345907
2458854 19.263 0.125 zr 431 71.58569552528584 8.241607769406688 12.616771844616174
2458854 19.559 0.107 zr 431 54.50373305963001 5.371377883340999 -4.46519062103966
2458856 19.219 0.078 zr 431 74.54632680823741 5.355456938398628 15.577403127567742
2458856 19.329 0.082 zr 431 67.3637489881945 5.087633066691828 8.394825307524833
2458856 19.376 0.096 zr 431 64.50988221087316 5.70391653617504 5.54095853020349
2458856 19.417 0.122 zr 431 62.1192564797315 6.980101849155453 3.150332799061829
2458860 19.718 0.194 zr 431 47.07889370474324 8.412085125921378 -11.890029975926431
2458860 19.483 0.167 zr 431 58.4556170073922 8.991215359175767 -0.5133066732774694
2458860 19.497 0.169 zr 431 57.70670124143244 8.982322287000315 -1.2622224392372274
2458860 19.213 0.195 zr 431 74.95942541660642 13.462835532406803 15.990501735936753
2458862 19.241 0.15 zr 431 73.05101404787581 10.09237055848425 14.082090367206142
2458864 19.457 0.098 zr 431 59.87234232110661 5.404157586119692 0.9034186404369393
2458864 19.403 0.084 zr 431 62.92543824972639 4.868343516420295 3.956514569056722
2458864 19.639 0.11 zr 431 50.63213596642275 5.12973126612024 -8.336787714246917
2458864 19.486 0.107 zr 431 58.294321109743244 5.744942769161925 -0.6746025709264245
2458893 19.469 0.097 zr 431 59.214252178766536 5.29021914915318 0.24532849809686752
2458912 19.639 0.087 zr 431 50.63213596642275 4.057151092295098 -8.336787714246917
2458916 19.469 0.067 zr 431 59.214252178766536 3.6540688968377633 0.24532849809686752
2458943 19.572 0.08 zr 431 53.855027118373854 3.9681850440178477 -5.113896562295814
2458954 19.698 0.096 zr 431 47.95415568676655 4.24007132280823 -11.01476799390312
2458966 19.578 0.067 zr 431 53.558234064896865 3.3050400885797875 -5.410689615772803
2458972 19.701 0.131 zr 431 47.82183634803616 5.769965608716458 -11.147087332633511
