jd mag magerr filt field flux fluxerr adjflux
2458597 20.729 0.271 zg 428 18.553517102775245 4.630962026335103 3.4133546972800524
2458616 20.691 0.246 zg 428 19.21437440256276 4.353484835741863 4.074211997067568
2458633 21.075 0.189 zg 428 13.490444168518344 2.3483549104065893 -1.6497182369768488
2458636 21.092 0.149 zg 428 13.280861538173212 1.822586702474971 -1.8593008673219806
2458639 21.081 0.211 zg 428 13.416098831940296 2.6072602545017114 -1.724063573554897
2458642 20.793 0.112 zg 428 17.491467558233225 1.8043465419471203 2.351305152738032
2458645 21.257 0.472 zg 428 11.40843963853172 4.959568895085842 -3.7317227669634736
2458650 16.234 0.014 zg 428 1165.2691501783845 15.025535697348896 1150.1289877728893
2458653 20.516 0.315 zg 428 22.574921505263685 6.54956539442489 7.434759099768492
2458657 20.571 0.133 zg 428 21.459828599317927 2.628775932129028 6.319666193822734
2458660 20.837 0.15 zg 428 16.7967883130593 2.320562062789617 1.6566259075641057
2458665 20.849 0.142 zg 428 16.612165490846735 2.172652518505392 1.4720030853515418
2458674 20.886 0.352 zg 428 16.055589244206697 5.205285951774781 0.9154268387115039
2458683 20.883 0.228 zg 428 16.100013823310277 3.3809346465815717 0.9598514178150843
2458686 20.826 0.193 zg 428 16.967827834020092 3.016193765681238 1.8276654285248988
2458690 20.767 0.16 zg 428 17.91538926383472 2.6401093282618495 2.7752268583395256
2458716 21.499 0.393 zg 428 9.129063940507393 3.3044141964655647 -6.0110984649878
2458720 20.66 0.201 zg 428 19.770891324708263 3.6601424350140763 4.63072891921307
2458723 21.627 0.499 zg 428 8.113836440622064 3.72908664749958 -7.026325964873129
2458726 21.086 0.334 zg 428 13.354457457036844 4.1081698953236545 -1.7857049484583492
2458853 20.889 0.249 zg 428 16.011287245322624 3.6719881925402675 0.8711248398274307
2458874 20.884 0.163 zg 428 16.085191989334202 2.4148465186767494 0.945029583839009
2458877 21.476 0.266 zg 428 9.32451493537313 2.284460039132431 -5.815647470122062
2458893 20.54 0.293 zg 428 22.081381896430283 5.958947364286674 6.94121949093509
2458896 21.254 0.371 zg 428 11.440005912522722 3.9090915223660834 -3.7001564929724715
2458905 21.148 0.251 zg 428 12.613228078126994 2.9159203071018074 -2.526934327368199
2458914 20.5 0.382 zg 428 22.91006117807576 8.060561425207842 7.769898772580568
2458963 21.08 0.212 zg 428 13.428461207821455 2.6220308059933775 -1.7117011976737384
2458963 21.136 0.181 zg 428 12.753407861808876 2.126084414309131 -2.386754543686317
2458969 20.294 0.381 zg 428 27.696586609051145 9.71911911180972 12.556424203555952
2458973 23.67 6.967 zg 428 1.2360221368043292 7.931361401947652 -13.904140268690863
2458978 23.495 11.505 zg 428 1.4521993863825402 15.388225857360155 -13.687963019112653
2458986 21.015 0.163 zg 428 14.25693760435945 2.1403733423702898 -0.8832248011357429
2458992 21.08 0.164 zg 428 13.428461207821455 2.02836345369299 -1.7117011976737384
2458995 21.373 0.231 zg 428 10.252416689239476 2.1812925136284917 -4.887745716255717
2458998 21.313 0.197 zg 428 10.83493346894263 1.965930475586562 -4.305228936552563
2459001 20.884 0.337 zg 428 16.085191989334202 4.992658139840887 0.945029583839009
2459012 21.228 0.189 zg 428 11.717264913368874 2.0396879637260117 -3.422897492126319
2459016 21.051 0.167 zg 428 13.791968256510183 2.1213796581005604 -1.3481941489850104
2459019 20.929 0.144 zg 428 15.432143352622301 2.0467482184336476 0.291980947127108
2459022 21.215 0.195 zg 428 11.858404186177497 2.129788807051659 -3.2817582193176964
2459025 20.985 0.164 zg 428 14.656364218653733 2.2138376903390404 -0.4837981868414598
2459028 21.04 0.309 zg 428 13.93241008382463 3.965157187385923 -1.2077523216705632
2459032 21.306 0.795 zg 428 10.905014538474559 7.9848922050256075 -4.235147867020634
2459035 20.855 0.548 zg 428 16.520616464048242 8.338395443223936 1.380454058553049
2459038 20.681 0.211 zg 428 19.392162819944414 3.7686376645419073 4.2520004144492205
2459041 21.07 0.2 zg 428 13.552713229562588 2.496502036161121 -1.5874491759326048
2459229 21.186 0.238 zg 428 12.179409954534934 2.669800966824221 -2.9607524509602587
2459232 21.306 0.281 zg 428 10.905014538474559 2.822332968065655 -4.235147867020634
2459248 20.578 0.268 zg 428 21.32191702341805 5.2630406329215225 6.181754617922856
2459256 21.05 0.158 zg 428 13.804676980399579 2.0089032246916996 -1.335485425095614
2459269 20.857 0.308 zg 428 16.490212375688046 4.677918438616836 1.3500499701928526
2459279 21.132 0.379 zg 428 12.800479809222578 4.468287809170096 -2.339682596272615
2459290 20.897 0.142 zg 428 15.893745293411325 2.078692615916941 0.7535828879161315
2459292 20.942 0.17 zg 428 15.24846927165219 2.38754106644012 0.10830686615699747
2459295 20.508 0.297 zg 428 22.741873994371026 6.220973885487098 7.601711588875833
2459302 21.257 1.024 zg 428 11.40843963853172 10.759742687643861 -3.7317227669634736
2459305 20.707 0.441 zg 428 18.933297058398963 7.690251062977114 3.7931346529037704
2459307 20.964 0.256 zg 428 14.94260268299337 3.5232372928914812 -0.19755972250182374
2459309 21.16 0.192 zg 428 12.474589088244436 2.205988060862809 -2.6655733172507574
2459313 21.515 0.497 zg 428 8.995519491266462 4.117734277964315 -6.144642914228731
2459317 21.067 0.162 zg 428 13.590212543463638 2.0277618286953647 -1.5499498620315553
2459320 20.812 0.154 zg 428 17.188035773576768 2.4379379609253133 2.047873368081575
2459322 20.913 0.18 zg 428 15.661243749395817 2.5964169404475594 0.5210813439006241
2459324 20.712 0.173 zg 428 18.84630646025603 3.0029495224860985 3.7061440547608377
2459328 20.734 0.421 zg 428 18.468271435026658 7.161170678542767 3.328109029531465
2459334 20.803 0.193 zg 428 17.331104819752923 3.080769726157803 2.19094241425773
2459336 21.963 0.656 zg 428 5.954238806711935 3.5975411339195125 -9.185923598783258
2459339 20.836 0.139 zg 428 16.812265853387782 2.1523690039805725 1.6721034478925887
2459341 21.099 0.151 zg 428 13.195512089291924 1.8351808816460689 -1.9446503162032691
2459343 21.243 0.202 zg 428 11.556498011762123 2.150073459967183 -3.58366439373307
2459345 21.562 0.309 zg 428 8.614424100845556 2.451660942589882 -6.5257383046496376
2459349 21.295 0.171 zg 428 11.01605888980938 1.7349942480522218 -4.124103515685814
2459353 21.102 0.209 zg 428 13.159101867719675 2.5330759702961996 -1.9810605377755177
2459356 21.395 0.705 zg 428 10.046765114489203 6.523655907092798 -5.09339729100599
2459361 20.735 0.468 zg 428 18.45126935937393 7.953307647238926 3.3111069538787383
2459363 20.801 0.239 zg 428 17.36305931677915 3.8220805003317224 2.222896911283957
2459365 21.161 0.19 zg 428 12.46310485659005 2.180999318595652 -2.677057548905143
2459367 21.014 0.194 zg 428 14.270074778122698 2.549785569297214 -0.8700876273724951
2459369 21.226 0.209 zg 428 11.738868804795521 2.2596866250295258 -3.401293600699672
2459379 20.747 0.167 zg 428 18.248461217779266 2.806844802645253 3.1082988122840725
2459385 21.567 0.91 zg 428 8.57484441734521 7.186928450564516 -6.5653179881499835
2459392 20.943 0.174 zg 428 15.234431378119112 2.4414687915682474 0.09426897262391876
2459394 21.012 0.215 zg 428 14.296385452877885 2.8310033863644457 -0.8437769526173078
2459396 21.027 0.178 zg 428 14.100231690849911 2.3116492108968623 -1.0399307146452816
2459399 20.838 0.171 zg 428 16.781325021509385 2.64300533232874 1.641162616014192
2459401 20.882 0.206 zg 428 16.114849314988508 3.0575188930235186 0.9746869094933146
2459405 21.198 0.262 zg 428 12.045539300408695 2.906720143324435 -3.094623105086498
2459407 20.499 0.169 zg 428 22.93117184454392 3.5693458730992966 7.791009439048725
2459409 20.654 0.18 zg 428 19.88045175567983 3.295903093532329 4.740289350184636
2459411 21.132 0.418 zg 428 12.800479809222578 4.928085235443536 -2.339682596272615
2459419 20.527 0.665 zg 428 22.347361218952447 13.6874824155965 7.2071988134572536
2459423 22.039 0.58 zg 428 5.551703311133947 2.9657184741067093 -9.588459094361246
2459425 20.617 0.205 zg 428 20.56961906379823 3.8837904544391715 5.429456658303035
2459430 21.155 0.266 zg 428 12.532169175284897 3.0703194625147483 -2.6079932302102957
2459435 21.007 0.222 zg 428 14.362374569867432 2.936668355110129 -0.7777878356277608
2459438 21.207 0.34 zg 428 11.946102834222035 3.740940889541688 -3.194059571273158
2459447 21.298 1.211 zg 428 10.985662407860355 12.253102657548897 -4.154499997634838
2459450 20.632 0.984 zg 428 20.287393309872847 18.386413688177612 5.147230904377654
2459600 20.41 0.382 zg 428 24.89007750249616 8.757200473085119 9.749915097000965
2459675 21.501 0.283 zg 428 9.112263062204994 2.3751353554415995 -6.0278993432901995
2459679 20.789 0.333 zg 428 17.556027356681703 5.384509684907636 2.41586495118651
2459683 20.276 0.25 zg 428 28.159584920994412 6.483984046398166 13.019422515499219
2459695 21.153 0.324 zg 428 12.55527555925803 3.746682908216931 -2.584886846237163
2459700 21.144 0.267 zg 428 12.659782631642836 3.1132442188401 -2.4803797738523574
2459702 21.307 0.228 zg 428 10.894975272870871 2.2878986178488305 -4.245187132624322
2459712 21.488 0.82 zg 428 9.222024016809094 6.964914369294762 -5.918138388686099
2459722 21.121 0.192 zg 428 12.930825438031707 2.286668228637697 -2.2093369674634857
2459722 21.14 0.19 zg 428 12.706509014799614 2.2235941863518764 -2.4336533906955786
2459724 21.364 0.238 zg 428 10.337755322231205 2.266099035758994 -4.802407083263988
2459726 21.118 0.162 zg 428 12.96660403630102 1.9347147536161564 -2.173558369194174
2459732 20.887 0.164 zg 428 16.04080830794308 2.422957391467578 0.9006459024478879
2459734 20.845 0.206 zg 428 16.67347984610673 3.163509546099318 1.5333174406115369
2459736 21.085 0.237 zg 428 13.366763032960284 2.9177647617611764 -1.773399372534909
2459738 21.736 0.582 zg 428 7.3388202208345 3.9339144718649015 -7.801342184660693
2459743 20.562 0.673 zg 428 21.638455014183084 13.4127241596308 6.4982926086878905
2459747 21.169 0.323 zg 428 12.37161079685124 3.680479908352278 -2.7685516086439534
2459749 20.728 0.171 zg 428 18.570613395461756 2.924812561934772 3.4304509899665625
2459751 21.793 0.442 zg 428 6.963478658436513 2.8348115808799026 -8.17668374705868
2459755 20.779 0.156 zg 428 17.718471277772288 2.5458131608941184 2.578308872277095
2459761 20.837 0.158 zg 428 16.7967883130593 2.4443253728050633 1.6566259075641057
2459763 21.515 0.339 zg 428 8.995519491266462 2.8086758958348144 -6.144642914228731
2459768 20.985 0.356 zg 428 14.656364218653733 4.805647669272551 -0.4837981868414598
2459768 20.681 0.326 zg 428 19.392162819944414 5.822634495927308 4.2520004144492205
2459771 21.111 0.577 zg 428 13.050472892687294 6.935499457493049 -2.089689512807899
2459782 20.636 0.159 zg 428 20.2127893008609 2.960050042314682 5.072626895365708
2459791 20.727 0.322 zg 428 18.587725441669466 5.512616753487472 3.447563036174273
2459794 21.298 0.42 zg 428 10.985662407860355 4.249630979496727 -4.154499997634838
2459806 20.781 0.213 zg 428 17.685862690344006 3.469616962697188 2.545700284848813
2459810 21.526 0.639 zg 428 8.904842631527499 5.240862758936627 -6.235319773967694
2459970 20.989 0.26 zg 428 14.602467519775287 3.4968360993242893 -0.5376948857199064
2460016 20.425 0.32 zg 428 24.54857283648286 7.235222767048192 9.408410430987669
2460032 20.944 0.339 zg 428 15.220406408011417 4.752275690636388 0.0802440025162241
2460043 20.468 0.37 zg 428 23.59534049811263 8.040881335670782 8.455178092617437
2460045 20.511 0.164 zg 428 22.67912260848325 3.4256719924153423 7.538960202988058
2460049 20.743 0.165 zg 428 18.315815027532153 2.783465694796503 3.17565262203696
2460055 20.467 0.118 zg 428 23.61708262091128 2.5667521604737797 8.476920215416087
2460057 21.494 0.457 zg 428 9.17120178509485 3.860273975778521 -5.968960620400344
2460061 20.902 0.191 zg 428 15.820720167066943 2.783141557467862 0.68055776157175
2460063 21.144 0.212 zg 428 12.659782631642836 2.4719392299404537 -2.4803797738523574
2458198 19.04 0.06 zr 428 87.9075646869907 4.8579515522321906 0.9767137695218508
2458198 19.056 0.038 zr 428 86.62160947989129 3.0316951261371514 -0.30924143757755473
2458217 19.059 0.035 zr 428 86.38259548992536 2.7846458733693162 -0.5482554275434808
2458217 18.976 0.043 zr 428 93.2451493537315 3.692924123409575 6.314298436262661
2458247 19.019 0.037 zr 428 89.62439745291066 3.054243462845955 2.6935465354418113
2458256 18.994 0.043 zr 428 91.7120178509485 3.632205272614362 4.781166933479653
2458262 19.004 0.054 zr 428 90.87119701729523 4.519555134506259 3.9403460998263853
2458270 19.207 0.074 zr 428 75.37481321168057 5.13728487013742 -11.55603770578827
2458273 19.057 0.042 zr 428 86.54186475864225 3.3477361295810284 -0.38898615882659726
2458279 19.08 0.035 zr 428 84.72786224142327 2.731303575816961 -2.202988676045578
2458282 19.104 0.038 zr 428 82.87551666501983 2.9005845245552253 -4.055334252449015
2458288 19.145 0.047 zr 428 79.80429198081693 3.454616053753099 -7.126558936651918
2458291 18.941 0.07 zr 428 96.29999152699126 6.208689898474086 9.369140609522418
2458295 19.06 0.075 zr 428 86.30307080734933 5.961604929618366 -0.6277801101195166
2458304 19.069 0.048 zr 428 85.59063509416805 3.7839306329803084 -1.3402158233007953
2458312 19.109 0.045 zr 428 82.49473825416736 3.4191207819808453 -4.436112663301486
2458336 18.987 0.039 zr 428 92.30521727560146 3.315633629948272 5.374366358132619
2458339 19.005 0.075 zr 428 90.78754008319736 6.27138109275509 3.856689165728511
2458468 19.097 0.065 zr 428 83.41156101291968 4.9936176412645175 -3.5192899045491686
2458468 19.181 0.066 zr 428 77.20159071160809 4.692949322898578 -9.729260205860754
2458469 18.997 0.063 zr 428 91.4589579569334 5.306919236952582 4.528107039464558
2458469 19.047 0.06 zr 428 87.3426267741177 4.826731929432625 0.41177585664885896
2458469 18.99 0.061 zr 428 92.050520573379 5.171681417980343 5.119669655910158
2458469 18.921 0.065 zr 428 98.09034203907753 5.872395342992545 11.159491121608681
2458472 18.969 0.058 zr 428 93.84826517480278 5.013371900360593 6.917414257333931
2458472 19.037 0.061 zr 428 88.15079814929707 4.9525830156000055 1.219947231828229
2458472 19.065 0.072 zr 428 85.90654421570764 5.696845289329603 -1.0243067017612049
2458472 19.034 0.098 zr 428 88.39470461986383 7.9786241029665685 1.4638537023949851
2458473 19.22 0.134 zr 428 74.47769871315633 9.191930400613476 -12.453152204312516
2458473 19.298 0.105 zr 428 69.31484380219452 6.70333969461004 -17.61600711527433
2458473 19.139 0.067 zr 428 80.24652761294895 4.951955480995784 -6.684323304519893
2458473 18.975 0.065 zr 428 93.33107087233728 5.58747104509918 6.400219954868433
2458477 19.143 0.083 zr 428 79.9514323990013 6.111953216661325 -6.97941851846754
2458477 19.011 0.077 zr 428 90.2872133229911 6.403134937753176 3.3563624055222476
2458477 19.076 0.098 zr 428 85.04058692796364 7.675876960183902 -1.8902639895052005
2458477 18.894 0.099 zr 428 100.56022789785959 9.169319875545543 13.629376980390745
2458483 18.93 0.057 zr 428 97.28060187417904 5.107128492655792 10.349750956710196
2458483 19.037 0.092 zr 428 88.15079814929707 7.469469466150828 1.219947231828229
2458504 18.783 0.144 zr 428 111.38488195188998 14.772854520997827 24.454031034421135
2458541 18.942 0.049 zr 428 96.21133679029508 4.342081881459117 9.280485872826233
2458560 19.073 0.06 zr 428 85.27588768357786 4.712519706528982 -1.6549632338909817
2458573 19.034 0.044 zr 428 88.39470461986383 3.582239393168663 1.4638537023949851
2458581 19.151 0.077 zr 428 79.36449349282256 5.628499788591562 -7.566357424646284
2458584 19.154 0.052 zr 428 79.14550397778999 3.790576558844612 -7.78534693967886
2458587 19.102 0.087 zr 428 83.02831970200772 6.653056039228101 -3.9025312154611242
2458591 19.017 0.096 zr 428 89.78964384497078 7.9391345442306935 2.8587929275019377
2458597 19.035 0.051 zr 428 88.31332756947008 4.148318612112903 1.3824766520012304
2458602 18.979 0.043 zr 428 92.98785910796232 3.682734281236504 6.057008190493477
2458606 18.998 0.035 zr 428 91.37475992422758 2.9455742410841066 4.44390900675873
2458616 19.134 0.05 zr 428 80.61692875497955 3.71254676788358 -6.313922162489291
2458619 19.09 0.145 zr 428 83.95107253127581 11.211660312779902 -2.9797783861930327
2458628 19.039 0.038 zr 428 87.98856784380038 3.0795377029996565 1.057716926331537
2458633 19.102 0.039 zr 428 83.02831970200772 2.9824044313781144 -3.9025312154611242
2458636 19.024 0.036 zr 428 89.21261075149351 2.958042637777958 2.281759834024669
2458639 19.067 0.034 zr 428 85.74844417345227 2.685226014496638 -1.1824067440165749
2458642 19.038 0.032 zr 428 88.06964564164296 2.595684520956354 1.1387947241741188
2458645 19.008 0.064 zr 428 90.53703108983221 5.336811984675485 3.6061801723633664
2458650 19.163 0.123 zr 428 78.49215429922086 8.892155328793622 -8.438696618247988
2458660 19.166 0.034 zr 428 78.27557181948255 2.451211841512905 -8.655279097986295
2458668 19.065 0.038 zr 428 85.90654421570764 3.0066683471461793 -1.0243067017612049
2458674 19.062 0.061 zr 428 86.14424100845555 4.83984846271789 -0.7866099090132934
2458677 18.987 0.073 zr 428 92.30521727560146 6.206186025287791 5.374366358132619
2458690 19.028 0.044 zr 428 88.88454403957914 3.6020903794146952 1.9536931221102947
2458693 18.977 0.081 zr 428 93.1593069353359 6.9500342981039465 6.22845601786706
2458698 19.109 0.06 zr 428 82.49473825416736 4.558827709307794 -4.436112663301486
2458716 19.039 0.052 zr 428 87.98856784380038 4.214104225157424 1.057716926331537
2458723 18.971 0.074 zr 428 93.67554940762591 6.384599339863189 6.744698490157063
2458882 19.025 0.038 zr 428 89.13048072852357 3.1195038471047503 2.19962981105472
2458886 19.017 0.04 zr 428 89.78964384497078 3.307972726762789 2.8587929275019377
2458895 18.909 0.046 zr 428 99.18048984605821 4.20203592081101 12.249638928589363
2458900 19.146 0.04 zr 428 79.73082335033645 2.937392084778021 -7.200027567132395
2458905 19.047 0.042 zr 428 87.3426267741177 3.378712350602838 0.41177585664885896
2458908 19.122 0.043 zr 428 81.51288207985172 3.2282739712216273 -5.417968837617124
2458915 19.231 0.037 zr 428 73.726946758647 2.512486014664709 -13.203904158821842
2458954 19.202 0.062 zr 428 75.72272754173872 4.32407898623374 -11.208123375730125
2458966 19.055 0.036 zr 428 86.7014276825775 2.8747787748941414 -0.22942323489134253
2458973 19.032 0.061 zr 428 88.55768374642733 4.975443100136355 1.6268328289584844
2458978 19.031 0.089 zr 428 88.63928596085303 7.265942146852639 1.7084350433841848
2458981 19.12 0.048 zr 428 81.6631727378971 3.6102989605032887 -5.267678179571746
2458992 19.106 0.035 zr 428 82.72299484254023 2.6666742868115914 -4.207856074928614
2458995 19.091 0.031 zr 428 83.87378633308819 2.394768973283854 -3.0570645843806545
2458998 19.113 0.036 zr 428 82.1913755647304 2.725237960531535 -4.739475352738452
2459005 18.99 0.103 zr 428 92.050520573379 8.732511246753694 5.119669655910158
2459012 19.08 0.033 zr 428 84.72786224142327 2.575229085770277 -2.202988676045578
2459019 19.141 0.034 zr 428 80.09884410964551 2.5083079000157626 -6.832006807823333
2459022 19.1 0.031 zr 428 83.18140447199772 2.3750000481989746 -3.749446445471122
2459028 19.053 0.053 zr 428 86.86128480316255 4.240116590376734 -0.06956611430629778
2459035 19.064 0.111 zr 428 85.98570351555733 8.790729321173446 -0.9451474019115125
2459038 19.121 0.035 zr 428 81.58799280317413 2.6300861439425196 -5.342858114294714
2459044 19.189 0.04 zr 428 76.6348389243306 2.823331803378616 -10.29601199313825
2459112 19.075 0.063 zr 428 85.1189482842664 4.93903926055721 -1.8119026332024504
2459112 19.334 0.105 zr 428 67.05424067595729 6.484719990104758 -19.876610241511557
2459112 18.996 0.067 zr 428 91.54323357461713 5.649067077822731 4.612382657148288
2459112 19.196 0.094 zr 428 76.14234517695601 6.592191008522482 -10.788505740512832
2459112 19.065 0.081 zr 428 85.90654421570764 6.408950950495804 -1.0243067017612049
2459205 18.971 0.062 zr 428 93.67554940762591 5.349258906371861 6.744698490157063
2459205 19.015 0.071 zr 428 89.95519491266444 5.882477539949009 3.0243439951955935
2459205 19.034 0.056 zr 428 88.39470461986383 4.559213773123753 1.4638537023949851
2459207 18.993 0.128 zr 428 91.79652665277665 10.822108869596883 4.8656757353078035
2459228 19.115 0.047 zr 428 82.0401128167237 3.55140160702755 -4.890738100745139
2459231 19.142 0.047 zr 428 80.02510431152497 3.4641747103566063 -6.905746605943875
2459254 19.145 0.043 zr 428 79.80429198081693 3.160606176837941 -7.126558936651918
2459255 19.177 0.043 zr 428 77.48653644984635 3.0688127122790827 -9.44431446762249
2459262 19.038 0.043 zr 428 88.06964564164296 3.4879510750351 1.1387947241741188
2459269 19.057 0.066 zr 428 86.54186475864225 5.26072820362733 -0.38898615882659726
2459271 18.945 0.07 zr 428 95.94586197835982 6.185858322723395 9.01501106089097
2459273 19.099 0.131 zr 428 83.25805266915916 10.045538549660476 -3.6727982483096895
2459275 18.986 0.091 zr 428 92.39027268597428 7.743607312327409 5.459421768505436
2459278 19.147 0.059 zr 428 79.6574223558132 4.328664641002697 -7.273428561655649
2459290 19.114 0.033 zr 428 82.11570936119448 2.4958349892394787 -4.815141556274369
2459292 19.073 0.034 zr 428 85.27588768357786 2.670427833699757 -1.6549632338909817
2459295 19.102 0.058 zr 428 83.02831970200772 4.435370692818735 -3.9025312154611242
2459297 19.083 0.062 zr 428 84.49407364597693 4.824958901704475 -2.43677727149192
2459300 19.036 0.096 zr 428 88.23202543560411 7.8014110653194315 1.3011745181352694
2459302 19.041 0.109 zr 428 87.8266361024981 8.817154013303723 0.8957851850292542
2459305 18.88 0.076 zr 428 101.86529539402682 7.130426724298724 14.934444476557971
2459307 19.11 0.044 zr 428 82.41879277190155 3.340062591696969 -4.512058145567295
2459309 19.071 0.04 zr 428 85.43311644237473 3.147472325891785 -1.49773447509412
2459311 19.104 0.039 zr 428 82.87551666501983 2.9769156962540473 -4.055334252449015
2459317 19.121 0.033 zr 428 81.58799280317413 2.479795507145804 -5.342858114294714
2459324 19.046 0.051 zr 428 87.42310936418787 4.10650262746541 0.4922584467190205
2459328 19.045 0.07 zr 428 87.50366611561002 5.641569841043693 0.5728151981411713
2459334 19.005 0.056 zr 428 90.78754008319736 4.6826312159238 3.856689165728511
2459336 19.061 0.046 zr 428 86.22361933599223 3.6530848580656996 -0.7072315814766199
2459339 19.07 0.033 zr 428 85.51183949826408 2.599057387122271 -1.4190114192047645
2459341 19.056 0.034 zr 428 86.62160947989129 2.7125693233858725 -0.30924143757755473
2459343 19.099 0.039 zr 428 83.25805266915916 2.9906565147844164 -3.6727982483096895
2459352 19.093 0.049 zr 428 83.71942732255596 3.778313664799549 -3.211423594912887
2459352 19.113 0.05 zr 428 82.1913755647304 3.785052722960466 -4.739475352738452
2459353 19.129 0.043 zr 428 80.98903959100083 3.2075274704400614 -5.941811326468013
2459356 19.053 0.066 zr 428 86.86128480316255 5.28014518801631 -0.06956611430629778
2459361 19.119 0.105 zr 428 81.73842194779652 7.904806219877853 -5.192428969672321
2459365 19.066 0.049 zr 428 85.82745779070257 3.8734504876175695 -1.103393126766278
2459369 19.111 0.035 zr 428 82.342917205807 2.654422031404278 -4.587933711661847
2459370 19.126 0.038 zr 428 81.21313002711663 2.842402166848554 -5.717720890352211
2459370 19.088 0.034 zr 428 84.10585864130401 2.6337881902366633 -2.824992276164835
2459370 19.052 0.034 zr 428 86.94132385666933 2.7225812293744682 0.010472939200482756
2459370 19.174 0.039 zr 428 77.7009357294753 2.791043054629101 -9.22991518799354
2459370 19.072 0.036 zr 428 85.3544658597194 2.8301172582104512 -1.576385057749448
2459370 19.075 0.034 zr 428 85.1189482842664 2.665513251729288 -1.8119026332024504
2459370 19.157 0.039 zr 428 78.92711871795477 2.83508794908977 -8.003732199514076
2459370 19.057 0.037 zr 428 86.54186475864225 2.949196114154715 -0.38898615882659726
2459370 19.046 0.037 zr 428 87.42310936418787 2.979227396396474 0.4922584467190205
2459370 19.049 0.036 zr 428 87.18188380500204 2.8907093668109294 0.2510328875331993
2459370 19.117 0.037 zr 428 81.88912844851983 2.790638959368778 -5.041722468949018
2459370 19.073 0.035 zr 428 85.27588768357786 2.7489698288085735 -1.6549632338909817
2459370 19.066 0.036 zr 428 85.82745779070257 2.8458003582496425 -1.103393126766278
2459370 19.085 0.036 zr 428 84.33857307572649 2.7964330722512183 -2.5922778417423586
2459370 19.132 0.037 zr 428 80.76556748499422 2.7523499574286543 -6.165283432474624
2459370 19.132 0.039 zr 428 80.76556748499422 2.9011256308031763 -6.165283432474624
2459370 19.11 0.038 zr 428 82.41879277190155 2.8845995110110185 -4.512058145567295
2459370 19.067 0.036 zr 428 85.74844417345227 2.843180485937616 -1.1824067440165749
2459370 19.122 0.037 zr 428 81.51288207985172 2.777817138027912 -5.417968837617124
2459370 19.033 0.035 zr 428 88.47615665581732 2.852134311615273 1.5453057383484747
2459370 19.052 0.036 zr 428 86.94132385666933 2.8827330663964954 0.010472939200482756
2459370 19.117 0.037 zr 428 81.88912844851983 2.790638959368778 -5.041722468949018
2459370 19.099 0.036 zr 428 83.25805266915916 2.7606060136471537 -3.6727982483096895
2459370 19.176 0.04 zr 428 77.5579370634915 2.8573399956122545 -9.372913853977352
2459370 19.164 0.041 zr 428 78.41989363583167 2.9613230405127324 -8.510957281637175
2459370 19.083 0.035 zr 428 84.49407364597693 2.7237671219299457 -2.43677727149192
2459370 19.159 0.04 zr 428 78.78186341850902 2.902431108892029 -8.148987498959826
2459370 19.12 0.037 zr 428 81.6631727378971 2.782938782054618 -5.267678179571746
2459370 19.037 0.035 zr 428 88.15079814929707 2.8416459925573805 1.219947231828229
2459370 19.121 0.037 zr 428 81.58799280317413 2.780376780739235 -5.342858114294714
