jd mag magerr filt field flux fluxerr adjflux
2458207 20.154 0.338 zg 424 31.508392650628505 9.808862105952256 6.384192789971593
2458207 20.067 0.289 zg 424 34.13707048925764 9.086565712887165 9.012870628600727
2458230 20.176 0.099 zg 424 30.87637087831285 2.8153806638822827 5.7521710176559395
2458243 20.348 0.103 zg 424 26.352768621210277 2.4999950780763855 1.2285687605533653
2458246 20.358 0.102 zg 424 26.1111649862629 2.453025713729543 0.9869651256059875
2458267 19.785 0.252 zg 424 44.26151233696184 10.273122568846407 19.13731247630493
2458270 20.812 0.358 zg 424 17.188035773576768 5.6674142208523515 -7.936164087080144
2458273 20.363 0.105 zg 424 25.99119508068556 2.5135714103592433 0.8669952200286488
2458279 20.388 0.099 zg 424 25.399563249969507 2.315992366034392 0.2753633893125951
2458283 20.25 0.088 zg 424 28.842058202838686 2.33767752307313 3.717858342181774
2458286 20.337 0.11 zg 424 26.621115452578024 2.6970848783991026 1.4969155919211126
2458289 20.425 0.2 zg 424 24.54857283648286 4.52201422940512 -0.5756270241740502
2458293 20.542 0.329 zg 424 22.040743928243266 6.678790594449633 -3.0834559324136457
2458299 20.514 0.275 zg 424 22.616544371757662 5.728416971799234 -2.5076554888992497
2458302 20.489 0.131 zg 424 23.143351365226334 2.7923716788278625 -1.9808484954305783
2458305 20.364 0.16 zg 424 25.96726732617853 3.8266779296672024 0.8430674655216173
2458472 20.337 0.315 zg 424 26.621115452578024 7.72347033359743 1.4969155919211126
2458487 20.63 0.134 zg 424 20.32479851028742 2.508457384439194 -4.799401350369493
2458495 20.606 0.101 zg 424 20.77907683188135 1.932961939394425 -4.345123028775561
2458503 20.535 0.396 zg 424 22.1833049243213 8.09090524156205 -2.9408949363356136
2458511 20.385 0.194 zg 424 25.469841885629055 4.550966711948951 0.34564202497214325
2458547 20.199 0.09 zg 424 30.229171807064926 2.505788653554129 5.104971946408014
2458561 22.285 2.509 zg 424 4.426151233696193 10.228279573506226 -20.69804862696072
2458568 20.395 0.129 zg 424 25.23633297164924 2.9984142916814496 0.11213311099232826
2458573 20.424 0.116 zg 424 24.571193323149828 2.6251850246813273 -0.5530065375070841
2458581 20.268 0.113 zg 424 28.367838703568733 2.95243518587222 3.243638842911821
2458584 20.562 0.181 zg 424 21.638455014183084 3.607285398058209 -3.4857448464738283
2458587 20.596 0.239 zg 424 20.97134326258549 4.616361707192489 -4.152856598071423
2458600 20.532 0.116 zg 424 22.244684420856746 2.376620933806124 -2.8795154398001657
2458617 20.66 0.37 zg 424 19.770891324708263 6.737575626642826 -5.353308535948649
2458634 20.742 0.128 zg 424 18.332692287663917 2.161284299572319 -6.791507572992995
2458637 20.423 0.111 zg 424 24.593834653652518 2.514345229155894 -0.5303652070043938
2458640 20.409 0.099 zg 424 24.9130126714787 2.2716275313171774 -0.21118718917821155
2458643 20.185 0.132 zg 424 30.62148505442085 3.7228527606150896 5.49728519376394
2458651 20.961 0.68 zg 424 14.983947713985835 9.384493582195871 -10.140252146671077
2458654 20.248 0.201 zg 424 28.895236201163318 5.349312706881382 3.771036340506406
2458658 20.485 0.108 zg 424 23.228771876374907 2.310604870367529 -1.895427984282005
2458662 20.472 0.144 zg 424 23.508571982893653 3.1179160745503722 -1.6156278777632593
2458667 20.534 0.139 zg 424 22.203745915193338 2.8426063980241105 -2.9204539454635743
2458672 20.192 0.219 zg 424 30.42469609868862 6.136857568544593 5.300496238031709
2458676 20.404 0.341 zg 424 25.028005913173285 7.860611057262608 -0.09619394748362708
2458836 20.305 0.366 zg 424 27.417398786531916 9.242362842736867 2.2931989258750036
2458857 20.461 0.134 zg 424 23.74795672808937 2.930938645702511 -1.3762431325675415
2458873 20.56 0.14 zg 424 21.67835125585911 2.795309912776077 -3.4458486047978027
2458877 20.588 0.119 zg 424 21.12643651315545 2.315521886483978 -3.9977633475014613
2458894 20.109 0.154 zg 424 32.841746831917895 4.658248467676409 7.717546971260983
2458898 20.54 0.089 zg 424 22.081381896430283 1.810055684032471 -3.0428179642266286
2458937 20.403 0.09 zg 424 25.051068177437415 2.076559781362017 -0.07313168321949703
2458940 20.538 1.371 zg 424 22.12209479150995 27.934402321894254 -3.0021050691469604
2458955 20.836 0.147 zg 424 16.812265853387782 2.2762463567276554 -8.31193400726913
2458963 20.541 0.118 zg 424 22.061053555099463 2.397639784040963 -3.0631463055574493
2458963 20.505 0.107 zg 424 22.804799008511576 2.247427582516994 -2.3194008521453355
2458966 20.585 0.258 zg 424 21.184891736179672 5.034097641748951 -3.9393081244772397
2458972 20.689 0.3 zg 424 19.249801207494805 5.318916636417159 -5.874398653162107
2458976 20.601 0.54 zg 424 20.874988692716094 10.382350560537748 -4.2492111679408175
2458980 20.771 0.11 zg 424 17.849507962985623 1.8084004819253656 -7.274691897671289
2458986 20.347 0.094 zg 424 26.377051599092717 2.2836512584261324 1.2528517384358047
2458992 20.744 0.121 zg 424 18.298953304775022 2.0393290194933043 -6.82524655588189
2458995 20.505 0.095 zg 424 22.804799008511576 1.995379629337518 -2.3194008521453355
2458998 20.653 0.149 zg 424 19.89877076334142 2.730789330543112 -5.225429097315491
2459014 20.57 0.111 zg 424 21.479602936911473 2.195962440552779 -3.644596923745439
2459017 20.674 0.112 zg 424 19.51759261744667 2.013353117980438 -5.606607243210242
2459020 20.458 0.096 zg 424 23.81366549568232 2.105586861308344 -1.3105343649745933
2459023 20.542 0.12 zg 424 22.040743928243266 2.436033043568255 -3.0834559324136457
2459026 19.779 0.172 zg 424 44.506787589728454 7.050669796111886 19.382587729071542
2459033 20.319 0.292 zg 424 27.066135327791187 7.27921891254944 1.9419354671342752
2459039 20.499 0.187 zg 424 22.93117184454392 3.9495128891690436 -2.1930280161129936
2459043 20.64 0.196 zg 424 20.13845963750173 3.6354485294424226 -4.985740223155183
2459204 20.596 0.175 zg 424 20.97134326258549 3.380181166354333 -4.152856598071423
2459217 20.668 0.426 zg 424 19.625749393161733 7.700368841756907 -5.498450467495179
2459218 21.017 0.442 zg 424 14.230699528340189 5.793275718320166 -10.893500332316723
2459227 20.551 0.152 zg 424 21.858796600382725 3.0601697435320756 -3.265403260274187
2459231 20.384 0.103 zg 424 25.49331128332577 2.4184613635201644 0.3691114226688583
2459251 20.644 0.14 zg 424 20.064403310928135 2.5871997739595565 -5.059796549728777
2459253 20.497 0.165 zg 424 22.973451553202633 3.4912895873476693 -2.150748307454279
2459255 20.606 0.105 zg 424 20.77907683188135 2.0095148874892534 -4.345123028775561
2459258 20.258 0.135 zg 424 28.6303230833347 3.55988277752165 3.5061232226777896
2459264 20.425 0.095 zg 424 24.54857283648286 2.147956758967432 -0.5756270241740502
2459270 20.217 0.252 zg 424 29.73214546390758 6.900848128734753 4.60794560325067
2459272 20.213 0.414 zg 424 29.841884758921125 11.378952121197415 4.7176848982642134
2459292 20.413 0.103 zg 424 24.821398603891552 2.3547193553984576 -0.30280125676535974
2459304 20.434 0.478 zg 424 24.345923268712752 10.718396670798281 -0.7782765919441594
2459306 20.361 0.154 zg 424 26.039116755301794 3.693368575850147 0.9149168946448825
2459307 20.542 0.116 zg 424 22.040743928243266 2.35483194211598 -3.0834559324136457
2459307 20.523 0.096 zg 424 22.429843785458047 1.9832303592415041 -2.694356075198865
2459308 20.651 0.122 zg 424 19.935459434825113 2.2400708757708516 -5.188740425831799
2459309 20.533 0.126 zg 424 22.224205741586374 2.5791254921481572 -2.899994119070538
2459313 20.537 0.147 zg 424 22.142479379795883 2.997914644980548 -2.9817204808610285
2459323 20.5 0.169 zg 424 22.91006117807576 3.566059897539595 -2.214138682581151
2459325 20.385 0.169 zg 424 25.469841885629055 3.964501929481303 0.34564202497214325
2459334 20.352 0.104 zg 424 26.255860055497713 2.5149842418491173 1.1316601948408014
2459336 20.613 0.114 zg 424 20.64554010681541 2.1677379476364322 -4.478659753841502
