jd mag magerr filt field flux fluxerr adjflux
2458594 18.603 0.091 zg 426 131.46987466744767 11.019028878569005 22.56705518297362
2458597 18.833 0.033 zg 426 106.3717364589281 3.2330756658580926 -2.5310830255459535
2458606 18.758 0.023 zg 426 113.97936914738847 2.414514206030308 5.076549662914417
2458617 18.763 0.06 zg 426 113.45568151561957 6.269792663360297 4.552862031145523
2458628 18.783 0.024 zg 426 111.38488195188998 2.462142420166305 2.482062467415929
2458633 18.786 0.027 zg 426 111.07753895495128 2.7622672419326717 2.1747194704772284
2458634 18.826 0.025 zg 426 107.05975591750443 2.4651419803522683 -1.8430635669696187
2458634 18.762 0.024 zg 426 113.56022619722376 2.51022800638809 4.6574067127497045
2458635 18.836 0.022 zg 426 106.07822617548602 2.149436452089739 -2.824593308988028
2458637 18.769 0.023 zg 426 112.83043147020955 2.390175359762395 3.9276119857354956
2458640 18.766 0.026 zg 426 113.14262458575952 2.709413415835272 4.239805101285469
2458643 18.798 0.036 zg 426 109.85662407860353 3.6425408395686225 0.9538045941294797
2458649 18.698 0.089 zg 426 120.45539300408697 9.873973005949418 11.55257351961292
2458652 18.944 0.069 zg 426 96.03427209108177 6.10310750000347 -12.868547393392276
2458667 18.794 0.028 zg 426 110.26209728919247 2.8435440492519626 1.3592778047184169
2458670 18.83 0.036 zg 426 106.66605886272318 3.536750549746538 -2.236760621750875
2458673 18.826 0.052 zg 426 107.05975591750443 5.127495319132717 -1.8430635669696187
2458677 18.863 0.078 zg 426 103.47281132875717 7.433554530348389 -5.430008155716877
2458680 18.856 0.102 zg 426 104.14208034699185 9.783676871823163 -4.760739137482204
2458683 18.742 0.045 zg 426 115.67146842996964 4.79418118004843 6.768648945495585
2458683 18.715 0.034 zg 426 118.58404186177495 3.713477919987507 9.681222377300898
2458686 18.775 0.03 zg 426 112.20862715456853 3.100438946297237 3.305807670094481
2458686 18.763 0.033 zg 426 113.45568151561957 3.448385964848164 4.552862031145523
2458692 18.779 0.046 zg 426 111.79599585671775 4.736524200696285 2.893176372243701
2458853 18.823 0.031 zg 426 107.35598201816154 3.0652339196005696 -1.5468374663125104
2458856 18.817 0.031 zg 426 107.95089539177246 3.082219919055241 -0.9519240927015886
2458874 18.78 0.022 zg 426 111.693075343235 2.2632087304287447 2.7902558587609434
2458877 18.837 0.024 zg 426 105.98056949803814 2.34268108294274 -2.922249986435915
2458896 18.817 0.033 zg 426 107.95089539177246 3.2810728170588055 -0.9519240927015886
2458900 18.832 0.026 zg 426 106.4697535804259 2.549618941469997 -2.4330659040481493
2458914 18.672 0.07 zg 426 123.3747395644137 7.95426341284517 14.47192007993965
2458937 18.836 0.022 zg 426 106.07822617548602 2.149436452089739 -2.824593308988028
2458940 18.849 0.037 zg 426 104.81567824170179 3.5719358698247627 -4.087141242772262
2458944 18.736 0.068 zg 426 116.31246208696547 7.284686084199986 7.409642602491417
2458954 18.825 0.033 zg 426 107.1584070202564 3.2569858278385686 -1.7444124642176462
2458963 18.773 0.025 zg 426 112.4155135752561 2.588462857796545 3.5126940907820483
2458969 18.872 0.044 zg 426 102.61863863890684 4.158671397641899 -6.284180845567207
2458972 18.902 0.055 zg 426 99.82199584376814 5.056670070821031 -9.080823640705916
2458980 18.759 0.019 zg 426 113.87443859858644 1.992762444405299 4.971619114112386
2458986 18.781 0.023 zg 426 111.59024957940798 2.3639036158862754 2.68743009493393
2458992 18.824 0.025 zg 426 107.25714902588749 2.469687124640494 -1.6456704585865651
2458995 18.846 0.029 zg 426 105.10569515223159 2.8073717594171383 -3.7971243322424613
2458998 18.785 0.028 zg 426 111.17989227730843 2.8672130211022395 2.2770727928343746
2459012 18.782 0.02 zg 426 111.48751847800855 2.053675984818886 2.584698993534502
2459018 18.788 0.022 zg 426 110.87311490597189 2.2465940780475 1.9702954214978377
2459024 18.794 0.023 zg 426 110.26209728919247 2.3357683261712547 1.3592778047184169
2459027 18.805 0.046 zg 426 109.150630548431 4.624446512167607 0.24781106395694508
2459032 18.868 0.076 zg 426 102.99739694523741 7.209672233028143 -5.905422539236639
2459036 18.794 0.05 zg 426 110.26209728919247 5.077757230807077 1.3592778047184169
2459040 18.824 0.026 zg 426 107.25714902588749 2.5684746096261137 -1.6456704585865651
2459045 18.876 0.036 zg 426 102.24127316248119 3.3900369332063245 -6.661546321992859
2459218 18.939 0.092 zg 426 96.47754615059249 8.175037552359976 -12.425273333881563
2459227 18.773 0.03 zg 426 112.4155135752561 3.106155429355854 3.5126940907820483
2459227 18.908 0.029 zg 426 99.27188053353849 2.6515506463321343 -9.630938950935558
2459229 18.787 0.025 zg 426 110.97527986008824 2.5553002509668157 2.0724603756141846
2459230 18.732 0.029 zg 426 116.74176334967507 3.1181709906180854 7.838943865201017
2459250 18.866 0.043 zg 426 103.18730001538891 4.086677667389908 -5.715519469085137
2459253 18.793 0.023 zg 426 110.3636992160428 2.3379206393273577 1.4608797315687525
2459255 18.769 0.032 zg 426 112.83043147020955 3.3254613701042017 3.9276119857354956
2459257 18.735 0.024 zg 426 116.41963917279351 2.5734348066337924 7.516819688319458
2459264 18.814 0.024 zg 426 108.2495872067341 2.3928373039198556 -0.6532322777399457
2459268 18.796 0.032 zg 426 110.05917395663684 3.243783850237319 1.1563544721627892
2459270 18.658 0.06 zg 426 124.97589308026646 6.906423081365743 16.07307359579241
2459272 18.902 0.121 zg 426 99.82199584376814 11.124674155806268 -9.080823640705916
2459290 18.781 0.023 zg 426 111.59024957940798 2.3639036158862754 2.68743009493393
2459292 18.795 0.027 zg 426 110.16058889809378 2.7394646021877187 1.2577694136197266
2459301 18.808 0.136 zg 426 108.84945249515629 13.63455089225753 -0.053366989317765956
2459305 18.811 0.067 zg 426 108.54910547894767 6.698487197182175 -0.35371400552638477
2459305 18.807 0.068 zg 426 108.94975272870873 6.82355728130353 0.046933244234679705
2459307 18.879 0.036 zg 426 101.95916001791495 3.3806828441008148 -6.943659466559097
2459311 18.806 0.025 zg 426 109.05014538474559 2.510972391517487 0.14732590027153947
2459313 18.784 0.039 zg 426 111.28233991398577 3.9972980891912635 2.3795204295117145
2459321 18.764 0.026 zg 426 113.35123307889681 2.714408939423598 4.44841359442276
2459325 18.817 0.045 zg 426 107.95089539177246 4.4741902050801885 -0.9519240927015886
2459329 18.775 0.1 zg 426 112.20862715456853 10.334796487657457 3.305807670094481
2459335 18.839 0.03 zg 426 105.78552577152277 2.92296209635255 -3.1172937129512803
2459340 18.775 0.027 zg 426 112.20862715456853 2.790395051667513 3.305807670094481
2459344 18.838 0.023 zg 426 105.8830027243058 2.2430025378047973 -3.019816760168254
2459346 18.801 0.024 zg 426 109.55349798567048 2.4216600129327177 0.650678501196424
2459348 18.814 0.024 zg 426 108.2495872067341 2.3928373039198556 -0.6532322777399457
2459356 18.847 0.073 zg 426 105.00893379658413 7.060326563263428 -3.89388568788992
2459361 18.792 0.08 zg 426 110.46539476483346 8.139391080870658 1.562575280359411
2459363 18.78 0.025 zg 426 111.693075343235 2.5718281027599375 2.7902558587609434
2459365 18.859 0.028 zg 426 103.8547223274796 2.678304557244853 -5.048097156994444
2459366 18.793 0.024 zg 426 110.3636992160428 2.439569362776373 1.4608797315687525
2459368 18.798 0.023 zg 426 109.85662407860353 2.327178869724398 0.9538045941294797
2459370 18.808 0.026 zg 426 108.84945249515629 2.6066053176374684 -0.053366989317765956
2459374 18.778 0.027 zg 426 111.89901120716411 2.7826955473650097 2.9961917226900567
2459376 18.803 0.027 zg 426 109.35187873979199 2.7193536634730857 0.449059255317934
2459378 18.81 0.026 zg 426 108.64912895524334 2.601808192870963 -0.25369052923070967
2459387 18.594 0.117 zg 426 132.56419805712116 14.285248207356554 23.66137857264711
2459391 18.801 0.052 zg 426 109.55349798567048 5.246930028020888 0.650678501196424
2459393 18.763 0.069 zg 426 113.45568151561957 7.210261562864343 4.552862031145523
2459395 18.789 0.033 zg 426 110.77104400593532 3.3667887615575953 1.868224521461272
2459397 18.81 0.031 zg 426 108.64912895524334 3.102155922269225 -0.25369052923070967
2459400 18.759 0.036 zg 426 113.87443859858644 3.775760420978461 4.971619114112386
2459408 18.644 0.034 zg 426 126.59782631642834 3.9644308404705386 17.695006831954288
2459419 18.577 0.086 zg 426 134.6561672594612 10.66597054935038 25.753347774987148
2459423 18.881 0.039 zg 426 101.77151718285111 3.655666222363278 -7.131302301622938
2459600 18.836 0.07 zg 426 106.07822617548602 6.839115983921898 -2.824593308988028
2459641 18.818 0.023 zg 426 107.85151471628849 2.284703068391496 -1.0513047681855596
2459670 18.828 0.025 zg 426 106.86272608597118 2.4606052008226325 -2.0400933985028757
2459673 18.81 0.026 zg 426 108.64912895524334 2.601808192870963 -0.25369052923070967
2459677 18.76 0.036 zg 426 113.76960464989857 3.7722844181186286 4.866785165424517
2459679 18.723 0.036 zg 426 117.713493508454 3.9030528297141727 8.810674023979942
2459682 18.908 0.071 zg 426 99.27188053353849 6.491727444468328 -9.630938950935558
2459684 18.793 0.113 zg 426 110.3636992160428 11.486305749738758 1.4608797315687525
2459687 18.938 0.127 zg 426 96.5664461881184 11.295504941389597 -12.336373296355646
2459694 18.84 0.036 zg 426 105.68813855699833 3.504325425805924 -3.214680927475726
2459697 18.797 0.021 zg 426 109.95785237879029 2.1267734186583565 1.0550328943162413
2459699 18.739 0.032 zg 426 115.99152247601747 3.4186284872571093 7.088702991543414
2459699 18.903 0.03 zg 426 99.73009871462355 2.755644463477402 -9.1727207698505
2459701 18.773 0.029 zg 426 112.4155135752561 3.0026169150439923 3.5126940907820483
2459710 18.758 0.056 zg 426 113.97936914738847 5.878817197291185 5.076549662914417
2459711 18.732 0.067 zg 426 116.74176334967507 7.204050219703853 7.838943865201017
2459715 19.028 0.139 zg 426 88.88454403957914 11.379330971332788 -20.01827544489491
2459722 18.814 0.026 zg 426 108.2495872067341 2.5922404125798435 -0.6532322777399457
2459722 18.815 0.033 zg 426 108.1499315525737 3.287122346656931 -0.7528879319003465
2459724 18.784 0.031 zg 426 111.28233991398577 3.1773395067930554 2.3795204295117145
2459730 18.825 0.029 zg 426 107.1584070202564 2.862199666888439 -1.7444124642176462
2459730 18.8 0.025 zg 426 109.65444696779709 2.5248869496855573 0.7516274833230341
2459732 18.786 0.025 zg 426 111.07753895495128 2.5576548536413632 2.1747194704772284
2459734 18.788 0.033 zg 426 110.87311490597189 3.36989111707125 1.9702954214978377
2459738 18.769 0.053 zg 426 112.83043147020955 5.507795394235084 3.9276119857354956
2459747 18.742 0.043 zg 426 115.67146842996964 4.581106460935167 6.768648945495585
2459749 18.805 0.034 zg 426 109.150630548431 3.4180691611673617 0.24781106395694508
2459759 18.806 0.028 zg 426 109.05014538474559 2.8122890784995853 0.14732590027153947
2459759 18.795 0.029 zg 426 110.16058889809378 2.942387906053476 1.2577694136197266
2459761 18.813 0.032 zg 426 108.34933468942629 3.1933896050137047 -0.5534847950477655
2459763 18.837 0.033 zg 426 105.98056949803814 3.221186489046268 -2.922249986435915
2459770 18.892 0.076 zg 426 100.74563739925787 7.052052246935324 -8.157182085216178
2459770 18.772 0.093 zg 426 112.51909978545793 9.637954628563506 3.616280300983874
2459937 18.775 0.041 zg 426 112.20862715456853 4.237266559939557 3.305807670094481
2459951 18.886 0.167 zg 426 101.30391953589407 15.581827785012562 -7.598899948579984
2459957 18.87 0.076 zg 426 102.80784336747523 7.196403750456784 -6.094976116998822
2459978 18.799 0.036 zg 426 109.75548897020336 3.6391874799897024 0.852669485729308
2459995 18.784 0.031 zg 426 111.28233991398577 3.1773395067930554 2.3795204295117145
2460016 18.852 0.062 zg 426 104.52646157142775 5.968890591497056 -4.376357913046306
2460043 18.715 0.095 zg 426 118.58404186177495 10.375894188200387 9.681222377300898
2460045 18.767 0.034 zg 426 113.03846435238137 3.539817288157158 4.135644867907317
2460055 18.746 0.028 zg 426 115.24610302489441 2.9720763391287126 6.343283540420359
2460061 18.785 0.03 zg 426 111.17989227730843 3.072013951180971 2.2770727928343746
2460063 18.762 0.035 zg 426 113.56022619722376 3.6607491759826316 4.6574067127497045
2460065 18.733 0.058 zg 426 116.63428971310351 6.230600742347911 7.731470228629462
2458198 18.123 0.017 zr 426 204.56260657397527 3.202955097672441 -0.9233986061232144
2458217 18.167 0.025 zr 426 196.43833703212476 4.523159865427108 -9.047668147973724
2458217 18.121 0.018 zr 426 204.93977209639414 3.3976171021734305 -0.546233083704351
2458218 18.126 0.017 zr 426 203.9981593755377 3.19411722127909 -1.4878458045607772
2458219 18.102 0.029 zr 426 208.5577096905129 5.570573731003317 3.0717045104144063
2458243 18.142 0.023 zr 426 201.01397370025853 4.258236369796555 -4.472031479839956
2458246 18.147 0.022 zr 426 200.0903983845948 4.05438148343015 -5.3956067955036815
2458256 18.075 0.016 zr 426 213.80913125961413 3.1508077976601268 8.323126079515646
2458256 18.097 0.019 zr 426 209.52036833938618 3.6665324238083814 4.034363159287693
2458256 18.129 0.019 zr 426 203.43526964962734 3.5600453465618656 -2.050735530471144
2458262 18.101 0.035 zr 426 208.7498869271605 6.729301289237415 3.2638817470620154
2458270 18.169 0.032 zr 426 196.07681731707947 5.778989524941108 -9.409187863019014
2458279 18.103 0.016 zr 426 208.36570937415368 3.0705905682947585 2.8797041940551935
2458282 18.128 0.017 zr 426 203.62272677128416 3.1882388557568384 -1.863278408814324
2458288 18.144 0.02 zr 426 200.64403310928137 3.695999677085081 -4.841972070817121
2458294 18.145 0.031 zr 426 200.45931820284298 5.723525509285642 -5.026686977255508
2458300 18.109 0.024 zr 426 207.21741369157746 4.580502986640063 1.7314085114789748
2458303 18.1 0.024 zr 426 208.94224124712116 4.6186299839269145 3.4562360670226724
2458306 18.111 0.029 zr 426 206.83605646018353 5.524588395467164 1.3500512800850402
2458325 18.134 0.049 zr 426 202.50056948960784 9.13898593553969 -2.9854356904906467
2458336 18.093 0.026 zr 426 210.2936935452805 5.03587888864342 4.807688365182003
2458458 18.088 0.03 zr 426 211.26436513155448 5.837450133993221 5.778359951455997
2458462 18.136 0.026 zr 426 202.127893008609 4.840333402527152 -3.358112171489495
2458462 18.086 0.026 zr 426 211.65388712669255 5.068451287870533 6.167881946594065
2458462 18.126 0.024 zr 426 203.9981593755377 4.509341959452833 -1.4878458045607772
2458462 18.117 0.054 zr 426 205.69619063798228 10.230472416571475 0.21018545788379583
2458465 18.155 0.027 zr 426 198.62149612680088 4.939303278201261 -6.86450905329761
2458466 18.123 0.024 zr 426 204.56260657397527 4.521818961419917 -0.9233986061232144
2458466 18.133 0.033 zr 426 202.68716532402658 6.160498679495468 -2.7988398560719077
2458466 18.154 0.049 zr 426 198.8045175567979 8.972180643504657 -6.6814876233005975
2458477 18.09 0.028 zr 426 210.8755600019881 5.438259914498312 5.389554821889618
2458487 18.136 0.02 zr 426 202.127893008609 3.7233333865593483 -3.358112171489495
2458488 18.098 0.018 zr 426 209.32748178983414 3.470359241687434 3.8414766097356505
2458492 18.114 0.021 zr 426 206.2653361581688 3.989525301209325 0.7793309780703055
2458494 18.098 0.017 zr 426 209.32748178983414 3.2775615060381327 3.8414766097356505
2458509 18.107 0.038 zr 426 207.59947405636368 7.265834904988925 2.1134688762651876
2458527 18.114 0.035 zr 426 206.2653361581688 6.649208835348875 0.7793309780703055
2458539 18.159 0.036 zr 426 197.8910937699935 6.5615195887354645 -7.594911410104999
2458557 18.087 0.021 zr 426 211.45903643837613 4.089980370687873 5.9730312582776435
2458560 18.077 0.024 zr 426 213.41564281242523 4.71751370641567 7.929637632326745
2458573 18.088 0.022 zr 426 211.26436513155448 4.280796764928362 5.778359951455997
2458582 18.064 0.021 zr 426 215.98632196453426 4.177545836067653 10.500316784435768
2458585 18.127 0.018 zr 426 203.81035662686566 3.3788929605611124 -1.6756485532328327
2458591 18.008 0.064 zr 426 227.41873994371076 13.405465611824077 21.932734763612274
2458594 18.076 0.057 zr 426 213.61229643196305 11.214419159333767 8.126291251864558
2458597 18.12 0.02 zr 426 205.12861555434654 3.7786087385755596 -0.3573896257519493
2458606 18.137 0.018 zr 426 201.94181204588565 3.3479150836972447 -3.5441931342128328
2458617 18.142 0.028 zr 426 201.01397370025853 5.18393992844798 -4.472031479839956
2458628 18.147 0.021 zr 426 200.0903983845948 3.8700914160015074 -5.3956067955036815
2458633 18.115 0.018 zr 426 206.07544622384367 3.4164450036512535 0.5894410437451825
2458634 18.102 0.015 zr 426 208.5577096905129 2.8813312401741293 3.0717045104144063
2458635 18.103 0.014 zr 426 208.36570937415368 2.6867667472579138 2.8797041940551935
2458637 18.133 0.016 zr 426 202.68716532402658 2.9869084506644694 -2.7988398560719077
2458640 18.112 0.017 zr 426 206.6456411150323 3.2355703747929625 1.1596359349338172
2458643 18.113 0.02 zr 426 206.4554010681541 3.80304903094111 0.9693958880556011
2458649 18.097 0.052 zr 426 209.52036833938618 10.03472031779136 4.034363159287693
2458652 18.102 0.04 zr 426 208.5577096905129 7.683549973797678 3.0717045104144063
2458655 18.112 0.019 zr 426 206.6456411150323 3.616225713003899 1.1596359349338172
2458658 18.096 0.02 zr 426 209.71343262585486 3.8630641901192373 4.227427445756376
2458661 18.098 0.017 zr 426 209.32748178983414 3.2775615060381327 3.8414766097356505
2458667 18.135 0.02 zr 426 202.3141454371831 3.7267642830838983 -3.1718597429153874
2458670 18.072 0.021 zr 426 214.40072466177705 4.146877665279962 8.91471948167856
2458673 18.061 0.025 zr 426 216.5839394857261 4.987029504417574 11.097934305627604
2458677 18.107 0.028 zr 426 207.59947405636368 5.353773087886577 2.1134688762651876
2458680 18.093 0.037 zr 426 210.2936935452805 7.166443033838712 4.807688365182003
2458680 18.097 0.045 zr 426 209.52036833938618 8.683892582704061 4.034363159287693
2458681 18.127 0.046 zr 426 203.81035662686566 8.63494867698951 -1.6756485532328327
2458686 18.116 0.025 zr 426 205.88573110409308 4.740694153004654 0.3997259239945947
2458828 18.137 0.025 zr 426 201.94181204588565 4.649882060690618 -3.5441931342128328
2458828 18.086 0.028 zr 426 211.65388712669255 5.458332156168267 6.167881946594065
2458828 18.101 0.03 zr 426 208.7498869271605 5.767972533632069 3.2638817470620154
2458828 18.126 0.041 zr 426 203.9981593755377 7.703459180731923 -1.4878458045607772
2458856 18.115 0.039 zr 426 206.07544622384367 7.40229750791105 0.5894410437451825
2458874 18.112 0.018 zr 426 206.6456411150323 3.4258980438984303 1.1596359349338172
2458881 18.144 0.019 zr 426 200.64403310928137 3.5111996932308265 -4.841972070817121
2458887 18.147 0.025 zr 426 200.0903983845948 4.60725168571608 -5.3956067955036815
2458895 18.113 0.02 zr 426 206.4554010681541 3.80304903094111 0.9693958880556011
2458900 18.129 0.018 zr 426 203.43526964962734 3.372674538848083 -2.050735530471144
2458905 18.144 0.02 zr 426 200.64403310928137 3.695999677085081 -4.841972070817121
2458911 18.122 0.019 zr 426 204.7511024896201 3.5830719563868842 -0.7349026904783784
2458972 18.135 0.024 zr 426 202.3141454371831 4.472117139700678 -3.1718597429153874
2458986 18.127 0.016 zr 426 203.81035662686566 3.003460409387656 -1.6756485532328327
2458992 18.119 0.017 zr 426 205.31763302367514 3.214776983678128 -0.16837215642334513
2458995 18.112 0.015 zr 426 206.6456411150323 2.8549150365820255 1.1596359349338172
2458998 18.108 0.015 zr 426 207.40835590132653 2.865452330764789 1.9223507212280424
2459001 18.172 0.041 zr 426 195.53578485730216 7.383899647092765 -9.950220322796326
2459009 18.101 0.029 zr 426 208.7498869271605 5.575706782511 3.2638817470620154
2459012 18.122 0.019 zr 426 204.7511024896201 3.5830719563868842 -0.7349026904783784
2459015 18.121 0.015 zr 426 204.93977209639414 2.831347585144526 -0.546233083704351
2459018 18.098 0.017 zr 426 209.32748178983414 3.2775615060381327 3.8414766097356505
2459021 18.09 0.015 zr 426 210.8755600019881 2.9133535256240957 5.389554821889618
2459024 18.1 0.018 zr 426 208.94224124712116 3.463972487945185 3.4562360670226724
2459027 18.115 0.023 zr 426 206.07544622384367 4.365457504665491 0.5894410437451825
2459036 18.153 0.043 zr 426 198.9877076334146 7.880801423715036 -6.498297546683887
2459040 18.123 0.021 zr 426 204.56260657397527 3.9565915912424274 -0.9233986061232144
2459043 18.145 0.021 zr 426 200.45931820284298 3.877226957903177 -5.026686977255508
2459045 18.096 0.017 zr 426 209.71343262585486 3.2836045616013516 4.227427445756376
2459186 18.135 0.046 zr 426 202.3141454371831 8.571557851092965 -3.1718597429153874
2459186 18.076 0.047 zr 426 213.61229643196305 9.246977201555913 8.126291251864558
2459186 18.147 0.053 zr 426 200.0903983845948 9.76737357371809 -5.3956067955036815
2459186 18.105 0.058 zr 426 207.98223885095416 11.110405824629034 2.4962336708556734
2459186 18.159 0.082 zr 426 197.8910937699935 14.945683507675225 -7.594911410104999
2459189 18.142 0.039 zr 426 201.01397370025853 7.2204877574811155 -4.472031479839956
2459189 18.102 0.036 zr 426 208.5577096905129 6.91519497641791 3.0717045104144063
2459189 18.169 0.042 zr 426 196.07681731707947 7.584923751485204 -9.409187863019014
2459189 18.169 0.047 zr 426 196.07681731707947 8.48789086475725 -9.409187863019014
2459190 18.103 0.027 zr 426 208.36570937415368 5.181621583997405 2.8797041940551935
2459190 18.045 0.026 zr 426 219.7992716231456 5.263507873420203 14.313266443047098
2459190 18.132 0.028 zr 426 202.87393309872846 5.23190633403428 -2.61207208137003
2459190 18.106 0.038 zr 426 207.79076831881392 7.272530069008742 2.3047631387154297
2459193 18.096 0.031 zr 426 209.71343262585486 5.9877494946848175 4.227427445756376
2459194 18.131 0.033 zr 426 203.06087297215052 6.171857195803614 -2.425132207947968
2459194 18.067 0.041 zr 426 215.3903534423512 8.133655718981657 9.90434826225271
2459194 18.124 0.028 zr 426 204.3742841895591 5.270598817861524 -1.1117209905393963
2459194 18.125 0.031 zr 426 204.18613517661575 5.8299337930664095 -1.299870003482738
2459195 18.066 0.027 zr 426 215.58882667542716 5.36124548000429 10.10282149532867
2459195 18.081 0.028 zr 426 212.63083708127638 5.483526672670957 7.144831901177895
2459195 18.086 0.027 zr 426 211.65388712669255 5.2633917220194 6.167881946594065
2459195 18.122 0.042 zr 426 204.7511024896201 7.920474850960482 -0.7349026904783784
2459196 18.115 0.036 zr 426 206.07544622384367 6.832890007302507 0.5894410437451825
2459196 18.083 0.042 zr 426 212.23951713430037 8.210152411401268 6.753511954201883
2459205 18.166 0.021 zr 426 196.61934677201165 3.8029553257202733 -8.866658408086835
2459217 18.087 0.03 zr 426 211.45903643837613 5.842829100982676 5.9730312582776435
2459219 18.128 0.035 zr 426 203.62272677128416 6.56402117361702 -1.863278408814324
2459227 18.122 0.02 zr 426 204.7511024896201 3.7716546909335626 -0.7349026904783784
2459227 18.124 0.022 zr 426 204.3742841895591 4.141184785462626 -1.1117209905393963
2459228 18.1 0.017 zr 426 208.94224124712116 3.271529571948231 3.4562360670226724
2459231 18.112 0.016 zr 426 206.6456411150323 3.0452427056874942 1.1596359349338172
2459231 18.119 0.018 zr 426 205.31763302367514 3.403881512129782 -0.16837215642334513
2459233 18.137 0.017 zr 426 201.94181204588565 3.1619198012696206 -3.5441931342128328
2459253 18.134 0.015 zr 426 202.50056948960784 2.797648755777456 -2.9854356904906467
2459260 18.098 0.027 zr 426 209.32748178983414 5.205538862531151 3.8414766097356505
2459265 18.131 0.016 zr 426 203.06087297215052 2.9924156100866006 -2.425132207947968
2459272 18.14 0.049 zr 426 201.3845963750173 9.08862132360606 -4.101408805081178
2459292 18.112 0.015 zr 426 206.6456411150323 2.8549150365820255 1.1596359349338172
2459295 18.122 0.021 zr 426 204.7511024896201 3.960237425480241 -0.7349026904783784
2459297 18.129 0.025 zr 426 203.43526964962734 4.6842701928445605 -2.050735530471144
2459305 18.09 0.027 zr 426 210.8755600019881 5.244036346123373 5.389554821889618
2459307 18.084 0.018 zr 426 212.04412730913356 3.5153974555123866 6.55812212903507
2459309 18.137 0.019 zr 426 201.94181204588565 3.5339103661248696 -3.5441931342128328
2459311 18.11 0.016 zr 426 207.02664726513953 3.05085741980958 1.5406420850410427
2459316 18.129 0.016 zr 426 203.43526964962734 2.9979329234205183 -2.050735530471144
2459316 18.142 0.015 zr 426 201.01397370025853 2.777110675954275 -4.472031479839956
2459316 18.135 0.016 zr 426 202.3141454371831 2.9814114264671185 -3.1718597429153874
2459316 18.132 0.016 zr 426 202.87393309872846 2.9896607623053026 -2.61207208137003
2459316 18.094 0.015 zr 426 210.10009506479818 2.902640081597017 4.614089884699695
2459316 18.122 0.017 zr 426 204.7511024896201 3.2059064872935283 -0.7349026904783784
2459316 18.128 0.014 zr 426 203.62272677128416 2.625608469446808 -1.863278408814324
2459316 18.124 0.015 zr 426 204.3742841895591 2.823535080997245 -1.1117209905393963
2459316 18.138 0.014 zr 426 201.75590239115988 2.6015367463089007 -3.730102788938609
2459316 18.093 0.014 zr 426 210.2936935452805 2.7116270938849185 4.807688365182003
2459316 18.086 0.014 zr 426 211.65388712669255 2.7291660780841336 6.167881946594065
