jd mag magerr filt field flux fluxerr adjflux
2458329 16.934 0.017 zg 404 611.5419432125285 9.575266062836102 6.053565954792816
2458336 16.936 0.009 zg 404 610.416478232584 5.0599291798665815 4.928100974848348
2458342 16.949 0.009 zg 404 603.1512731935633 4.999705669713161 -2.337104064172422
2458345 16.944 0.004 zg 404 605.9352929767739 2.232348116683679 0.44691571903820204
2458345 16.942 0.005 zg 404 607.0524957009408 2.7955800545316367 1.564118443205075
2458346 16.944 0.006 zg 404 605.9352929767739 3.3485221750255185 0.44691571903820204
2458347 16.952 0.003 zg 404 601.4870049673709 1.6619700135210047 -4.00137229036477
2458348 16.947 0.003 zg 404 604.2633428374812 1.6696413185524017 -1.2250344202544738
2458348 16.947 0.003 zg 404 604.2633428374812 1.6696413185524017 -1.2250344202544738
2458350 16.944 0.004 zg 404 605.9352929767739 2.232348116683679 0.44691571903820204
2458351 16.939 0.003 zg 404 608.732163211431 1.6819891255639918 3.243785953695351
2458351 16.943 0.003 zg 404 606.4936370934411 1.6758038493205176 1.005259835705374
2458360 16.947 0.012 zg 404 604.2633428374812 6.678565274209607 -1.2250344202544738
2458360 16.957 0.012 zg 404 598.7234232110662 6.6173358197384005 -6.764954046669459
2458361 16.966 0.01 zg 404 593.7809345484577 5.468924513581409 -11.707442709277984
2458364 16.943 0.007 zg 404 606.4936370934411 3.9102089817478745 1.005259835705374
2458364 16.939 0.006 zg 404 608.732163211431 3.3639782511279837 3.243785953695351
2458365 16.943 0.004 zg 404 606.4936370934411 2.234405132427357 1.005259835705374
2458366 16.946 0.004 zg 404 604.8201463217831 2.2282397645808247 -0.6682309359525789
2458367 16.95 0.004 zg 404 602.5960060905779 2.220045729155063 -2.892371167157762
2458367 16.953 0.004 zg 404 600.9332700063832 2.2139199830413823 -4.555107251352524
2458368 16.94 0.003 zg 404 608.1717582851984 1.6804406695289713 2.6833810274627012
2458369 16.943 0.003 zg 404 606.4936370934411 1.6758038493205176 1.005259835705374
2458370 16.947 0.004 zg 404 604.2633428374812 2.2261884247365358 -1.2250344202544738
2458370 16.953 0.004 zg 404 600.9332700063832 2.2139199830413823 -4.555107251352524
2458371 16.943 0.004 zg 404 606.4936370934411 2.234405132427357 1.005259835705374
2458372 16.937 0.003 zg 404 609.8545227090723 1.6850903194618905 4.3661454513365925
2458373 16.946 0.004 zg 404 604.8201463217831 2.2282397645808247 -0.6682309359525789
2458373 16.944 0.004 zg 404 605.9352929767739 2.232348116683679 0.44691571903820204
2458374 16.946 0.003 zg 404 604.8201463217831 1.6711798234356185 -0.6682309359525789
2458375 16.941 0.003 zg 404 607.611869273355 1.6788936390180893 2.123492015619263
2458376 16.947 0.003 zg 404 604.2633428374812 1.6696413185524017 -1.2250344202544738
2458376 16.944 0.003 zg 404 605.9352929767739 1.6742610875127593 0.44691571903820204
2458377 16.943 0.003 zg 404 606.4936370934411 1.6758038493205176 1.005259835705374
2458378 16.949 0.004 zg 404 603.1512731935633 2.222091408761405 -2.337104064172422
2458379 16.943 0.003 zg 404 606.4936370934411 1.6758038493205176 1.005259835705374
2458379 16.948 0.003 zg 404 603.7070519520425 1.6681042300321864 -1.7813253056931444
2458384 16.889 0.013 zg 1449 637.4208262154698 7.632121600519983 -7.900796263182656
2458388 16.868 0.012 zg 1449 649.8696406493947 7.182624705353731 4.548018170742239
2458425 16.95 0.003 zg 404 602.5960060905779 1.6650342968662972 -2.892371167157762
2458428 16.943 0.003 zg 404 606.4936370934411 1.6758038493205176 1.005259835705374
2458430 16.875 0.003 zg 1449 645.6932537851328 1.7841163929749617 0.37163130648036713
2458441 16.954 0.011 zg 404 600.380044819344 6.082675021861322 -5.108332438391699
2458443 16.866 0.014 zg 1449 651.0678480179076 8.395179079692985 5.746225539255192
2458450 16.943 0.014 zg 404 606.4936370934411 7.820417963495749 1.005259835705374
2458462 16.934 0.008 zg 404 611.5419432125285 4.506007558981694 6.053565954792816
2458474 16.934 0.019 zg 404 611.5419432125285 10.701767952581523 6.053565954792816
2458487 16.94 0.004 zg 404 608.1717582851984 2.2405875593719617 2.6833810274627012
2458493 16.95 0.004 zg 404 602.5960060905779 2.220045729155063 -2.892371167157762
2458494 16.938 0.004 zg 404 609.2930845274464 2.2447186779156145 3.8047072697106614
2458494 16.876 0.004 zg 1449 645.0988221087316 2.376631890072933 -0.22280036992083296
2458495 16.878 0.006 zg 1449 643.9115999714018 3.5583870031202283 -1.4100225072506873
2458514 16.95 0.006 zg 404 602.5960060905779 3.3300685937325945 -2.892371167157762
2458539 16.935 0.004 zg 404 610.9789515746867 2.2509296416464077 5.490574316950983
2458694 16.946 0.005 zg 404 604.8201463217831 2.7852997057260307 -0.6682309359525789
2458701 16.923 0.026 zg 404 617.7691956529992 14.793647864543788 12.280818395263509
2458705 16.945 0.004 zg 404 605.3774628772902 2.2302929946492878 -0.11091438044547886
2458715 16.944 0.012 zg 404 605.9352929767739 6.697044350051037 0.44691571903820204
2458720 16.963 0.009 zg 404 595.4238806711946 4.93565094592617 -10.064496586541054
2458722 16.946 0.004 zg 404 604.8201463217831 2.2282397645808247 -0.6682309359525789
2458725 16.941 0.004 zg 404 607.611869273355 2.2385248520241188 2.123492015619263
2458730 16.939 0.005 zg 404 608.732163211431 2.8033152092733196 3.243785953695351
2458732 16.928 0.004 zg 404 614.9308040258899 2.2654888041165715 9.442426768154178
2458734 16.879 0.004 zg 1449 643.3188085033469 2.3700740776039964 -2.002813975305571
2458734 16.877 0.004 zg 1449 644.5049376720877 2.3744439389516896 -0.8166848065646946
2458735 16.943 0.004 zg 404 606.4936370934411 2.234405132427357 1.005259835705374
2458738 16.948 0.007 zg 404 603.7070519520425 3.892243203408435 -1.7813253056931444
2458743 16.872 0.018 zg 1449 647.4798372977718 10.734317433907629 2.1582148191193937
2458743 16.858 0.017 zg 1449 655.8828103990173 10.269536677435559 10.561187920364887
2458744 16.919 0.016 zg 404 620.0493390787169 9.13738473653417 14.56096182098122
2458749 16.873 0.005 zg 1449 646.8837608746952 2.9790098093799964 1.5621383960427693
2458749 16.875 0.005 zg 1449 645.6932537851328 2.9735273216249363 0.37163130648036713
2458750 16.949 0.006 zg 404 603.1512731935633 3.333137113142108 -2.337104064172422
2458752 16.874 0.004 zg 1449 646.2882332055464 2.381013842490481 0.9666107268939186
2458752 16.88 0.004 zg 1449 642.7265627650559 2.367892163670591 -2.5950597135965836
2458756 16.946 0.004 zg 404 604.8201463217831 2.2282397645808247 -0.6682309359525789
2458758 16.879 0.004 zg 1449 643.3188085033469 2.3700740776039964 -2.002813975305571
2458758 16.876 0.004 zg 1449 645.0988221087316 2.376631890072933 -0.22280036992083296
2458760 16.877 0.004 zg 1449 644.5049376720877 2.3744439389516896 -0.8166848065646946
2458760 16.881 0.004 zg 1449 642.1348622541207 2.3657122584289976 -3.186760224531781
2458763 16.946 0.004 zg 404 604.8201463217831 2.2282397645808247 -0.6682309359525789
2458766 16.935 0.007 zg 404 610.9789515746867 3.9391268728812134 5.490574316950983
2458766 16.871 0.008 zg 1449 648.0764629804262 4.775203848892919 2.7548405017737423
