jd mag magerr filt field flux fluxerr adjflux
2458616 18.525 0.035 zg 428 141.26229214742324 4.553758273411574 -0.46657340642116196
2458619 18.496 0.084 zg 428 145.0862477082884 11.224867287363962 3.3573821544439966
2458633 18.528 0.024 zg 428 140.87250876333908 3.1139610114349217 -0.8563567905053162
2458636 18.561 0.021 zg 428 136.65522731497254 2.643146430079416 -5.073638238871865
2458642 18.513 0.018 zg 428 142.83224057243945 2.3679603931754767 1.1033750185950453
2458645 18.466 0.041 zg 428 149.15102727813473 5.632300085052255 7.4221617242903335
2458650 18.489 0.094 zg 428 146.02467519775257 12.642407436018557 4.295809643908171
2458653 18.615 0.059 zg 428 130.02481631196721 7.065679608717705 -11.704049241877186
2458657 18.545 0.026 zg 428 138.68396474202058 3.3210489504637994 -3.0449008118238226
2458660 18.544 0.023 zg 428 138.8117562350853 2.940558101880923 -2.9171093187590884
2458665 18.532 0.022 zg 428 140.35447010983663 2.8439673733678963 -1.3743954440077744
2458674 18.564 0.045 zg 428 136.27815615078651 5.648256915363286 -5.4507094030578855
2458683 18.574 0.032 zg 428 135.02875050528394 3.979714406900212 -6.700115048560463
2458686 18.456 0.027 zg 428 150.5311047417599 3.7433953203512584 8.80223918791549
2458690 18.542 0.025 zg 428 139.0676925933231 3.202151958824643 -2.6611729605212986
2458716 18.547 0.031 zg 428 138.42873458597072 3.9524248646761 -3.3001309678736845
2458720 18.572 0.032 zg 428 135.27771188722386 3.987052067915074 -6.451153666620542
2458723 18.497 0.033 zg 428 144.952679855531 4.405709613688469 3.2238143016865877
2458726 18.577 0.036 zg 428 134.6561672594612 4.464824881123414 -7.072698294383201
2458853 18.565 0.034 zg 428 136.15269711533475 4.263643122182365 -5.576168438509654
2458874 18.553 0.025 zg 428 137.66585897295838 3.1698735468535464 -4.063006580886025
2458877 18.521 0.023 zg 428 141.78368150935387 3.003514721553935 0.054815955509468495
2458893 18.501 0.051 zg 428 144.41963695203532 6.783785464899919 2.6907713981909183
2458896 18.578 0.036 zg 428 134.53220144322844 4.460714518620239 -7.196664110615956
2458914 18.647 0.082 zg 428 126.24850642072785 9.534892067825899 -15.48035913311655
2458943 18.554 0.047 zg 428 137.53912240439047 5.953876019494459 -4.189743149453932
2458954 18.567 0.027 zg 428 135.9021254346364 3.379603047825608 -5.8267401192080115
2458963 18.488 0.025 zg 428 146.1592308495363 3.3654406615761783 4.4303652956918995
2458963 18.561 0.023 zg 428 136.65522731497254 2.8948746615155505 -5.073638238871865
2458969 18.539 0.078 zg 428 139.45248219004182 10.01835764816041 -2.27638336380258
2458973 18.539 0.067 zg 428 139.45248219004182 8.605512338804456 -2.27638336380258
2458978 18.425 0.114 zg 428 154.89102327685794 16.26322911235644 13.162157723013536
2458986 18.555 0.021 zg 428 137.4125025107764 2.6577934309274935 -4.316363043068009
2458992 18.543 0.021 zg 428 138.9396654826842 2.687331381554468 -2.789200071160195
2458995 18.527 0.023 zg 428 141.00231690849884 2.9869624635184118 -0.7265486453455594
2458998 18.558 0.021 zg 428 137.03334180603414 2.650459812720149 -4.695523747810256
2459001 18.56 0.042 zg 428 136.78114941105747 5.291163958693071 -4.9477161427869305
2459012 18.602 0.022 zg 428 131.591018677197 2.6663957582065314 -10.137846876647387
2459016 18.562 0.022 zg 428 136.52942114403047 2.7664613669558857 -5.199444409813935
2459019 18.556 0.023 zg 428 137.2859991847048 2.908236795835345 -4.442866369139608
2459022 18.551 0.022 zg 428 137.91968256510154 2.7946318849228877 -3.8091829887428617
2459025 18.585 0.024 zg 428 133.66763032960284 2.9546984929227107 -8.061235224241557
2459028 18.49 0.033 zg 428 145.89024341925014 4.434206036177783 4.16137786540574
2459032 18.53 0.067 zg 428 140.61325087103896 8.677142538926713 -1.1156146828054432
2459035 18.481 0.067 zg 428 147.1045984652453 9.077718928390222 5.375732911400888
2459038 18.494 0.034 zg 428 145.35375275884013 4.5517756266601666 3.62488720499573
2459041 18.563 0.025 zg 428 136.40373079150993 3.1408119714930374 -5.325134762334471
2459229 18.591 0.025 zg 428 132.9309929852495 3.060849228447316 -8.797872568594897
2459232 18.562 0.027 zg 428 136.52942114403047 3.395202586718587 -5.199444409813935
2459248 18.51 0.044 zg 428 143.2274463835333 5.8043635399257685 1.4985808296889047
2459256 18.536 0.022 zg 428 139.83833646994484 2.8335090870660693 -1.8905290838995654
2459269 18.562 0.043 zg 428 136.52942114403047 5.407174489959231 -5.199444409813935
2459279 18.518 0.04 zg 428 142.17598603826283 5.237956896534938 0.4471204844184342
2459290 18.569 0.022 zg 428 135.65201489917027 2.7486827046046343 -6.076850654674132
2459292 18.502 0.025 zg 428 144.28668278781717 3.3223236490478842 2.55781723397277
2459302 18.619 0.093 zg 428 129.54666850757684 11.096470872396262 -12.18219704626756
2459305 18.613 0.068 zg 428 130.264551611556 8.15850983946797 -11.464313942288413
2459307 18.581 0.032 zg 428 134.1609883194027 3.954138774599744 -7.56787723444171
2459309 18.563 0.023 zg 428 136.40373079150993 2.889547013773594 -5.325134762334471
2459317 18.59 0.023 zg 428 133.05348335462827 2.818576099558346 -8.67538219921613
2459320 18.532 0.024 zg 428 140.35447010983663 3.102509861855887 -1.3743954440077744
2459322 18.605 0.027 zg 428 131.22792112444353 3.263365313630015 -10.500944429400874
2459324 18.589 0.031 zg 428 133.1760865937767 3.8024509695030186 -8.552778960067712
2459328 18.495 0.057 zg 428 145.21993863825432 7.6238928628381615 3.491073084409919
2459334 18.514 0.029 zg 428 142.70074778122697 3.8115351293618147 0.9718822273825651
2459336 18.582 0.033 zg 428 134.03747836986136 4.073951634679801 -7.691387183983039
2459339 18.564 0.022 zg 428 136.27815615078651 2.7613700475109395 -5.4507094030578855
2459341 18.566 0.021 zg 428 136.0273535787281 2.631002275354401 -5.70151197511629
2459343 18.533 0.021 zg 428 140.22525837892798 2.7121969526782874 -1.503607174916425
2459345 18.55 0.024 zg 428 138.04676980399552 3.0514985691519425 -3.6820957498488838
2459349 18.557 0.019 zg 428 137.15961231886251 2.400244758015541 -4.569253234981886
2459353 18.597 0.025 zg 428 132.19841522193127 3.0439810020745615 -9.53045033191313
2459361 18.477 0.061 zg 428 147.64755137620935 8.295293639908746 5.9186858223649494
2459363 18.515 0.034 zg 428 142.56937604359453 4.4645824319380285 0.8405104897501303
2459365 18.559 0.023 zg 428 136.90718753910485 2.9002121321918044 -4.821678014739547
2459367 18.561 0.025 zg 428 136.65522731497254 3.1466028929516856 -5.073638238871865
2459369 18.533 0.025 zg 428 140.22525837892798 3.2288058960455803 -1.503607174916425
2459379 18.479 0.026 zg 428 147.37582488174237 3.5291919253801702 5.646959327897974
2459385 18.461 0.057 zg 428 149.8394771398583 7.866413738017124 8.110611586013903
2459392 18.551 0.024 zg 428 137.91968256510154 3.0486893290067867 -3.8091829887428617
2459394 18.565 0.028 zg 428 136.15269711533475 3.5112355123854764 -5.576168438509654
2459396 18.564 0.024 zg 428 136.27815615078651 3.0124036881937526 -5.4507094030578855
2459399 18.538 0.025 zg 428 139.58098183990256 3.213970880500323 -2.1478837139418374
2459401 18.556 0.03 zg 428 137.2859991847048 3.793352342393928 -4.442866369139608
2459405 18.559 0.027 zg 428 136.90718753910485 3.4045968508338573 -4.821678014739547
2459407 18.52 0.03 zg 428 141.91432926222106 3.921237828497267 0.18546370837665904
2459409 18.537 0.032 zg 428 139.7095998968347 4.117673498503861 -2.019265657009697
2459411 18.451 0.039 zg 428 151.22592475162293 5.432084736114289 9.497059197778526
2459419 18.348 0.087 zg 428 166.27472908939828 13.323587596491944 24.545863535553877
2459423 18.519 0.029 zg 428 142.0450974015473 3.794022716192406 0.3162318477029089
2459425 18.518 0.034 zg 428 142.17598603826283 4.452263362054698 0.4471204844184342
2459430 18.539 0.027 zg 428 139.45248219004182 3.4678930320555263 -2.27638336380258
2459435 18.53 0.025 zg 428 140.61325087103896 3.2377397533308634 -1.1156146828054432
2459438 18.576 0.038 zg 428 134.7802473050272 4.717213421774019 -6.948618248817212
2459443 18.406 0.09 zg 428 157.6254171447371 13.066053688599832 15.896551590892699
2459447 18.47 0.091 zg 428 148.60254554796697 12.454988224213716 6.873679994122568
2459450 18.358 0.118 zg 428 164.75031321016635 17.905396240452735 23.021447656321953
2459600 18.535 0.074 zg 428 139.96719166844156 9.53967652370222 -1.7616738854028426
2459675 18.531 0.025 zg 428 140.48380090396998 3.2347590576862473 -1.245064649874422
2459679 18.455 0.044 zg 428 150.66981288053728 6.105969145811523 8.940947326692879
2459683 18.511 0.056 zg 428 143.095589761893 7.380570889639948 1.3667242080485948
2459695 18.582 0.037 zg 428 134.03747836986136 4.567763954034929 -7.691387183983039
2459702 18.525 0.024 zg 428 141.26229214742324 3.122577101767936 -0.46657340642116196
2459712 18.62 0.067 zg 428 129.42740654706915 7.986872133996327 -12.301459006775247
2459722 18.532 0.023 zg 428 140.35447010983663 2.9732386176118917 -1.3743954440077744
2459722 18.559 0.023 zg 428 136.90718753910485 2.9002121321918044 -4.821678014739547
2459724 18.555 0.025 zg 428 137.4125025107764 3.1640397987232065 -4.316363043068009
2459726 18.564 0.021 zg 428 136.27815615078651 2.635853227169534 -5.4507094030578855
2459732 18.526 0.023 zg 428 141.13224466645445 2.989714824929852 -0.5966208873899461
2459734 18.524 0.029 zg 428 141.39245946172497 3.776590765252662 -0.3364060921194323
2459736 18.512 0.027 zg 428 142.96385452877857 3.5552135549692965 1.2349889749341685
2459738 18.545 0.034 zg 428 138.68396474202058 4.342910165991123 -3.0449008118238226
2459743 18.352 0.096 zg 428 165.66327737660407 14.647825649046005 23.93441182275967
2459747 18.443 0.032 zg 428 152.3443137811908 4.49005754771171 10.615448227346405
2459749 18.517 0.027 zg 428 142.3069952834019 3.5388788324580203 0.578129729557503
2459751 18.493 0.026 zg 428 145.48769018356094 3.4839769809603576 3.7588246297165426
2459755 18.545 0.025 zg 428 138.68396474202058 3.1933162985228845 -3.0449008118238226
2459761 18.611 0.024 zg 428 130.50472892687267 2.8847831365655603 -11.224136626971728
2459763 18.533 0.027 zg 428 140.22525837892798 3.487110367729226 -1.503607174916425
2459768 18.539 0.04 zg 428 139.45248219004182 5.137619306748928 -2.27638336380258
2459768 18.585 0.051 zg 428 133.66763032960284 6.278734297460759 -8.061235224241557
2459771 18.578 0.062 zg 428 134.53220144322844 7.6823416709570775 -7.196664110615956
2459782 18.565 0.029 zg 428 136.15269711533475 3.6366367806849578 -5.576168438509654
2459791 18.593 0.049 zg 428 132.68635044026166 5.988223606323598 -9.042515113582738
2459794 18.54 0.035 zg 428 139.32410083824632 4.491278367589234 -2.404764715598077
2459806 18.502 0.03 zg 428 144.28668278781717 3.9867883788574607 2.55781723397277
2459810 18.498 0.042 zg 428 144.8192349666769 5.602104675099616 3.0903694128325014
2460016 18.476 0.06 zg 428 147.78360244074892 8.166823679256646 6.0547368869045215
2460043 18.698 0.08 zg 428 120.45539300408697 8.8754813536624 -21.27347254975743
2460045 18.509 0.032 zg 428 143.35942450555493 4.22524510472571 1.6305589517105261
2460055 18.551 0.026 zg 428 137.91968256510154 3.3027467730906857 -3.8091829887428617
2460057 18.556 0.037 zg 428 137.2859991847048 4.678467888952511 -4.442866369139608
2460061 18.544 0.025 zg 428 138.8117562350853 3.196258806392308 -2.9171093187590884
2460063 18.548 0.024 zg 428 138.30129570647287 3.0571248176206645 -3.4275698473715295
2458198 17.585 0.012 zr 428 335.7579069569681 3.7109335267871835 6.799376138925481
2458198 17.621 0.02 zr 428 324.80764966010724 5.983178017582365 -4.150881157935373
2458217 17.613 0.013 zr 428 327.2097596997464 3.91782723782736 -1.7487711182961903
2458217 17.616 0.015 zr 428 326.30689365175664 4.508096334382369 -2.6516371662859797
2458247 17.611 0.013 zr 428 327.81305783924756 3.9250507934011214 -1.1454729787950555
2458256 17.609 0.015 zr 428 328.41746831917897 4.537255000983515 -0.5410624988636528
2458262 17.564 0.017 zr 428 342.315251346304 5.359827965010666 13.356720528261405
2458270 17.603 0.02 zr 428 330.23739432942716 6.083197610657085 1.278863511384543
2458273 17.624 0.014 zr 428 323.91141172614533 4.176668093311163 -5.047119091897287
2458279 17.629 0.013 zr 428 322.4231739741855 3.860515328949684 -6.53535684385713
2458282 17.601 0.013 zr 428 330.846274717884 3.9613688412376655 1.8877438998413822
2458288 17.629 0.015 zr 428 322.4231739741855 4.454440764172713 -6.53535684385713
2458291 17.581 0.022 zr 428 336.99716619742316 6.828488931153327 8.038635379380537
2458295 17.627 0.023 zr 428 323.01764677099135 6.842735687705889 -5.94088404705127
2458304 17.628 0.016 zr 428 322.7202734901777 4.755781702050847 -6.238257327864915
2458312 17.611 0.015 zr 428 327.81305783924756 4.528904761616679 -1.1454729787950555
2458336 17.615 0.014 zr 428 326.60757185355624 4.21143366677029 -2.350958964486381
2458339 17.618 0.023 zr 428 325.7063674154191 6.899692961996669 -3.2521634026235233
2458468 17.606 0.02 zr 428 329.32617416475273 6.066412314916164 0.36764334671011056
2458468 17.569 0.018 zr 428 340.74245563216147 5.64903719199936 11.783924814118848
2458469 17.601 0.021 zr 428 330.846274717884 6.399134281999307 1.8877438998413822
2458469 17.635 0.019 zr 428 320.6463118419793 5.611197175058549 -8.31221897606332
2458469 17.585 0.02 zr 428 335.7579069569681 6.1848892113119724 6.799376138925481
2458469 17.651 0.023 zr 428 315.9557394683901 6.693137776861596 -13.002791349652512
2458472 17.633 0.021 zr 428 321.23750852128944 6.213284266826019 -7.721022296753176
2458472 17.652 0.021 zr 428 315.66486745016874 6.10549983265068 -13.293663367873876
2458472 17.629 0.023 zr 428 322.4231739741855 6.830142505064826 -6.53535684385713
2458472 17.554 0.03 zr 428 345.48265536932405 9.54603854569686 16.52412455128143
2458473 17.604 0.02 zr 428 329.9333744767029 6.077597358010227 0.9748436586602907
2458473 17.566 0.021 zr 428 341.6852637685635 6.608778916733558 12.726732950520898
2458473 17.581 0.024 zr 428 336.99716619742316 7.449260652167267 8.038635379380537
2458473 17.651 0.038 zr 428 315.9557394683901 11.058227631336548 -13.002791349652512
2458477 17.553 0.03 zr 428 345.80100323628574 9.55483482233109 16.84247241824312
2458477 17.557 0.026 zr 428 344.52936913486457 8.250405170473254 15.570838316821948
2458477 17.606 0.024 zr 428 329.32617416475273 7.279694777899397 0.36764334671011056
2458477 17.618 0.024 zr 428 325.7063674154191 7.199679612518263 -3.2521634026235233
2458483 17.591 0.026 zr 428 333.90755760674364 7.9960458716667215 4.949026788701019
2458483 17.555 0.019 zr 428 345.1646005765956 6.04025856576854 16.206069758552985
2458483 17.579 0.027 zr 428 337.61851002155106 8.39586976158043 8.659979203508442
2458504 17.561 0.052 zr 428 343.2624112873372 16.440130953280605 14.303880469294597
2458541 17.628 0.018 zr 428 322.7202734901777 5.3502544148072015 -6.238257327864915
2458560 17.604 0.018 zr 428 329.9333744767029 5.469837622209203 0.9748436586602907
2458573 17.625 0.016 zr 428 323.61321563636244 4.768940583808998 -5.345315181680178
2458581 17.627 0.023 zr 428 323.01764677099135 6.842735687705889 -5.94088404705127
2458584 17.607 0.016 zr 428 329.02299319043846 4.848662011984545 0.06446237239583752
2458587 17.646 0.026 zr 428 317.4141248990313 7.601079535901901 -11.544405919011297
2458591 17.635 0.031 zr 428 320.6463118419793 9.155111180358686 -8.31221897606332
2458597 17.62 0.017 zr 428 325.1069463710568 5.090387576731109 -3.8515844469858393
2458602 17.664 0.016 zr 428 312.1952197046719 4.600678777574263 -16.76331111337072
2458606 17.596 0.014 zr 428 332.37339173636985 4.2857808958722 3.4148609183272356
2458616 17.649 0.017 zr 428 316.53828783113113 4.956223131868384 -12.42024298691149
2458619 17.599 0.039 zr 428 331.4562777391304 11.90601803198209 2.49774692108781
2458628 17.627 0.015 zr 428 323.01764677099135 4.462653709373406 -5.94088404705127
2458633 17.619 0.014 zr 428 325.40651887145196 4.195946717292349 -3.5520119465906532
2458636 17.605 0.014 zr 428 329.6296345076987 4.250401582708416 0.6711036896560927
2458639 17.611 0.013 zr 428 327.81305783924756 3.9250507934011214 -1.1454729787950555
2458642 17.602 0.012 zr 428 330.54169432377455 3.653281814222006 1.5831635057319318
2458645 17.591 0.021 zr 428 333.90755760674364 6.458344742500045 4.949026788701019
2458650 17.574 0.031 zr 428 339.17688625791465 9.68419716310158 10.218355439872028
2458660 17.623 0.012 zr 428 324.20988259119457 3.5833000447480057 -4.748648226848047
2458668 17.622 0.014 zr 428 324.5086284847068 4.184368890782241 -4.449902333335842
2458674 17.609 0.019 zr 428 328.41746831917897 5.747189667912452 -0.5410624988636528
2458677 17.652 0.025 zr 428 315.66486745016874 7.268452181727 -13.293663367873876
2458690 17.584 0.016 zr 428 336.0672938736036 4.952470663143736 7.108763055560985
2458698 17.636 0.018 zr 428 320.35112163585285 5.310977163858988 -8.60740918218977
2458716 17.615 0.017 zr 428 326.60757185355624 5.113883738221067 -2.350958964486381
2458723 17.632 0.024 zr 428 321.5335154959856 7.107439484918654 -7.425015322056993
2458882 17.654 0.014 zr 428 315.083926506285 4.062842292406259 -13.874604311757594
2458886 17.64 0.014 zr 428 319.1730758612934 4.115569732754323 -9.78545495674922
2458895 17.633 0.017 zr 428 321.23750852128944 5.029801549335349 -7.721022296753176
2458900 17.645 0.014 zr 428 317.70660878508215 4.0966604074716395 -11.251922032960465
2458905 17.657 0.014 zr 428 314.2145191274499 4.051631739372888 -14.744011690592743
2458908 17.635 0.013 zr 428 320.6463118419793 3.8392401724084806 -8.31221897606332
2458915 17.648 0.012 zr 428 316.82996466982877 3.5017341775803748 -12.12856614821385
2458954 17.643 0.018 zr 428 318.2923853406559 5.276846172232158 -10.666145477386692
2458966 17.612 0.013 zr 428 327.51126985497723 3.921437352329228 -1.4472609630653892
2458973 17.643 0.02 zr 428 318.2923853406559 5.863162413591287 -10.666145477386692
2458978 17.577 0.026 zr 428 338.2409994581255 8.099818305193544 9.282468640082868
2458981 17.581 0.015 zr 428 336.99716619742316 4.655787907604541 8.038635379380537
2458992 17.623 0.013 zr 428 324.20988259119457 3.8819083818103395 -4.748648226848047
2458995 17.622 0.013 zr 428 324.5086284847068 3.8854853985835094 -4.449902333335842
2458998 17.625 0.013 zr 428 323.61321563636244 3.8747642243448106 -5.345315181680178
2459005 17.703 0.038 zr 428 301.18008318909 10.541090101840162 -27.77844762895262
2459012 17.638 0.011 zr 428 319.7615562385983 3.239624047913324 -9.196974579444316
2459019 17.625 0.011 zr 428 323.61321563636244 3.278646651368686 -5.345315181680178
2459022 17.607 0.012 zr 428 329.02299319043846 3.6364965089884085 0.06446237239583752
2459028 17.569 0.016 zr 428 340.74245563216147 5.0213663928883205 11.783924814118848
2459035 17.623 0.032 zr 428 324.20988259119457 9.555466785994682 -4.748648226848047
2459038 17.633 0.013 zr 428 321.23750852128944 3.846318831844678 -7.721022296753176
2459044 17.623 0.013 zr 428 324.20988259119457 3.8819083818103395 -4.748648226848047
2459112 17.603 0.023 zr 428 330.23739432942716 6.995677252255647 1.278863511384543
2459112 17.613 0.021 zr 428 327.2097596997464 6.3287978457211205 -1.7487711182961903
2459112 17.614 0.02 zr 428 326.90852711778507 6.021877610512414 -2.050003700257548
2459112 17.604 0.021 zr 428 329.9333744767029 6.381477225910738 0.9748436586602907
2459205 17.629 0.019 zr 428 322.4231739741855 5.642291634618769 -6.53535684385713
2459205 17.612 0.021 zr 428 327.51126985497723 6.334629569147215 -1.4472609630653892
2459205 17.592 0.025 zr 428 333.6001589649477 7.681427530531327 4.641628146905077
2459207 17.702 0.045 zr 428 301.4576080823502 12.494372301721096 -27.500922735692427
2459228 17.625 0.016 zr 428 323.61321563636244 4.768940583808998 -5.345315181680178
2459231 17.607 0.015 zr 428 329.02299319043846 4.545620636235511 0.06446237239583752
2459254 17.631 0.014 zr 428 321.8297952287724 4.149826738260547 -7.128735589270207
2459255 17.6 0.014 zr 428 331.1511357701301 4.270020545013154 2.1926049520874926
2459262 17.629 0.015 zr 428 322.4231739741855 4.454440764172713 -6.53535684385713
2459269 17.641 0.022 zr 428 318.87924193096603 6.461369982632262 -10.079288887076586
2459271 17.61 0.023 zr 428 328.1151239085673 6.950719536499403 -0.843406909475334
2459273 17.617 0.036 zr 428 326.006492257321 10.809470725790199 -2.9520385607216326
2459275 17.638 0.03 zr 428 319.7615562385983 8.835338312490885 -9.196974579444316
2459278 17.61 0.018 zr 428 328.1151239085673 5.439693550303881 -0.843406909475334
2459290 17.592 0.012 zr 428 333.6001589649477 3.6870852146550366 4.641628146905077
2459292 17.632 0.013 zr 428 321.5335154959856 3.8498630543309376 -7.425015322056993
2459295 17.597 0.017 zr 428 332.0674054630383 5.199371512281132 3.1088746449956943
2459297 17.589 0.019 zr 428 334.5232049164528 5.854037901249248 5.564674098410194
2459300 17.663 0.028 zr 428 312.48289458711315 8.058606694789466 -16.475636230929467
2459302 17.606 0.031 zr 428 329.32617416475273 9.402939088120053 0.36764334671011056
2459305 17.582 0.026 zr 428 336.68692323101317 8.062603020552721 7.72839241297055
2459307 17.632 0.015 zr 428 321.5335154959856 4.442149678074158 -7.425015322056993
2459309 17.623 0.014 zr 428 324.20988259119457 4.180516718872673 -4.748648226848047
2459311 17.619 0.013 zr 428 325.40651887145196 3.8962362374857524 -3.5520119465906532
2459317 17.628 0.013 zr 428 322.7202734901777 3.8640726329163124 -6.238257327864915
2459324 17.646 0.018 zr 428 317.4141248990313 5.26228583254747 -11.544405919011297
2459328 17.627 0.021 zr 428 323.01764677099135 6.247715193122769 -5.94088404705127
2459334 17.596 0.019 zr 428 332.37339173636985 5.816416930112271 3.4148609183272356
2459336 17.581 0.015 zr 428 336.99716619742316 4.655787907604541 8.038635379380537
2459339 17.635 0.013 zr 428 320.6463118419793 3.8392401724084806 -8.31221897606332
2459341 17.631 0.012 zr 428 321.8297952287724 3.5569943470804692 -7.128735589270207
2459343 17.639 0.013 zr 428 319.4671805473417 3.8251219116715616 -9.491350270700934
2459352 17.613 0.016 zr 428 327.2097596997464 4.82194121578752 -1.7487711182961903
2459352 17.591 0.015 zr 428 333.90755760674364 4.613103387500032 4.949026788701019
2459353 17.632 0.015 zr 428 321.5335154959856 4.442149678074158 -7.425015322056993
2459356 17.578 0.019 zr 428 337.9296114063594 5.91364881136221 8.971080588316795
2459361 17.634 0.028 zr 428 320.94177405357823 8.276752340134125 -8.01675676446439
2459365 17.639 0.017 zr 428 319.4671805473417 5.002082499878196 -9.491350270700934
2459369 17.604 0.012 zr 428 329.9333744767029 3.646558414806136 0.9748436586602907
2459370 17.628 0.013 zr 428 322.7202734901777 3.8640726329163124 -6.238257327864915
2459370 17.625 0.013 zr 428 323.61321563636244 3.8747642243448106 -5.345315181680178
2459370 17.615 0.012 zr 428 326.60757185355624 3.609800285803106 -2.350958964486381
2459370 17.621 0.012 zr 428 324.80764966010724 3.5899068105494187 -4.150881157935373
2459370 17.631 0.013 zr 428 321.8297952287724 3.853410542670508 -7.128735589270207
2459370 17.635 0.014 zr 428 320.6463118419793 4.134566339516826 -8.31221897606332
2459370 17.609 0.013 zr 428 328.41746831917897 3.932287667519046 -0.5410624988636528
2459370 17.646 0.014 zr 428 317.4141248990313 4.092888980870255 -11.544405919011297
2459370 17.614 0.012 zr 428 326.90852711778507 3.6131265663074483 -2.050003700257548
2459370 17.606 0.012 zr 428 329.32617416475273 3.6398473889496983 0.36764334671011056
2459370 17.617 0.012 zr 428 326.006492257321 3.603156908596733 -2.9520385607216326
2459370 17.619 0.013 zr 428 325.40651887145196 3.8962362374857524 -3.5520119465906532
2459370 17.619 0.011 zr 428 325.40651887145196 3.2968152778725597 -3.5520119465906532
2459370 17.608 0.012 zr 428 328.7200913275644 3.6331487138807574 -0.23843949047824253
2459370 17.63 0.013 zr 428 322.1263479709839 3.8569612998727214 -6.832182847058732
2459370 17.647 0.013 zr 428 317.1219102765766 3.7970409529761313 -11.836620541466004
2459370 17.628 0.013 zr 428 322.7202734901777 3.8640726329163124 -6.238257327864915
2459370 17.623 0.013 zr 428 324.20988259119457 3.8819083818103395 -4.748648226848047
2459370 17.596 0.013 zr 428 332.37339173636985 3.9796536890241856 3.4148609183272356
2459370 17.643 0.013 zr 428 318.2923853406559 3.8110555688343366 -10.666145477386692
2459370 17.614 0.013 zr 428 326.90852711778507 3.914220446833069 -2.050003700257548
2459370 17.613 0.013 zr 428 327.2097596997464 3.91782723782736 -1.7487711182961903
2459370 17.63 0.013 zr 428 322.1263479709839 3.8569612998727214 -6.832182847058732
2459370 17.596 0.013 zr 428 332.37339173636985 3.9796536890241856 3.4148609183272356
2459370 17.607 0.012 zr 428 329.02299319043846 3.6364965089884085 0.06446237239583752
2459370 17.622 0.013 zr 428 324.5086284847068 3.8854853985835094 -4.449902333335842
2459370 17.629 0.013 zr 428 322.4231739741855 3.860515328949684 -6.53535684385713
2459370 17.598 0.013 zr 428 331.76170088373595 3.9723296437824476 2.8031700656933367
2459370 17.612 0.013 zr 428 327.51126985497723 3.921437352329228 -1.4472609630653892
2459370 17.602 0.013 zr 428 330.54169432377455 3.957721965407173 1.5831635057319318
2459370 17.617 0.013 zr 428 326.006492257321 3.9034199843131274 -2.9520385607216326
2459370 17.624 0.012 zr 428 323.91141172614533 3.5800012228381393 -5.047119091897287
2459370 17.602 0.013 zr 428 330.54169432377455 3.957721965407173 1.5831635057319318
2459370 17.621 0.013 zr 428 324.80764966010724 3.8890657114285365 -4.150881157935373
2459370 17.626 0.013 zr 428 323.31529406888717 3.8711970775920306 -5.643236749155449
