jd mag magerr filt field flux fluxerr adjflux
2459270 18.719 0.066 zg 426 118.14796588135694 7.182007668157915 2.278961644468879
2459272 19.06 0.151 zg 426 86.30307080734933 12.002697924964975 -29.56593342953873
2459290 18.697 0.025 zg 426 120.56638762807485 2.7761436686854695 4.69738339118679
2459292 18.725 0.027 zg 426 117.49685683114772 2.9219023189410094 1.6278525942596644
2459301 18.605 0.117 zg 426 131.22792112444353 14.141249692396732 15.358916887555466
2459305 18.818 0.066 zg 426 107.85151471628849 6.556104457123423 -8.017489520599568
2459305 18.784 0.067 zg 426 111.28233991398577 6.8671531275849915 -4.586664322902294
2459307 18.662 0.03 zg 426 124.51631197434396 3.440512845440645 8.647307737455904
2459311 18.78 0.027 zg 426 111.693075343235 2.7775743509807325 -4.175928893653065
2459313 18.71 0.04 zg 426 119.13140092937329 4.3889630061995515 3.2623966924852255
2459321 18.773 0.028 zg 426 112.4155135752561 2.8990784007321304 -3.4534906616319603
2459325 18.751 0.045 zg 426 114.71659527963192 4.754604999778408 -1.1524089572561422
2459329 18.667 0.094 zg 426 123.94421148789459 10.730742724433274 8.075207251006532
2459335 18.745 0.031 zg 426 115.35229750529287 3.2935451604109405 -0.5167067315951925
2459340 18.768 0.03 zg 426 112.93440000995729 3.1204927913898515 -2.934604226930773
2459344 18.755 0.024 zg 426 114.29474128501883 2.526464327908757 -1.5742629518692297
2459346 18.697 0.027 zg 426 120.56638762807485 2.9982351621803067 4.69738339118679
2459348 18.682 0.024 zg 426 122.2436331532471 2.702173127156155 6.374628916359043
2459356 18.719 0.068 zg 426 118.14796588135694 7.399644264162701 2.278961644468879
2459361 18.704 0.079 zg 426 119.7915678087366 8.716236794367921 3.922563571848542
2459363 18.751 0.028 zg 426 114.71659527963192 2.95842088875101 -1.1524089572561422
2459365 18.712 0.027 zg 426 118.91215477423076 2.9570978335566007 3.0431505373426972
2459366 18.733 0.027 zg 426 116.63428971310351 2.9004520697136824 0.7652854762154533
2459368 18.748 0.025 zg 426 115.03400726520127 2.6487559031622125 -0.8349969716867918
2459370 18.663 0.026 zg 426 124.40168101044252 2.9790327448756724 8.532676773554456
2459374 18.736 0.029 zg 426 116.31246208696547 3.106704359438229 0.443457850077408
2459376 18.786 0.029 zg 426 111.07753895495128 2.966879630223981 -4.79146528193678
2459378 18.715 0.028 zg 426 118.58404186177495 3.0581582870485353 2.7150376248868895
2459387 19.018 0.18 zg 426 89.70698259955532 14.872173182727286 -26.162021637332742
2459391 18.748 0.055 zg 426 115.03400726520127 5.827262986956867 -0.8349969716867918
2459393 18.711 0.068 zg 426 119.02172736851284 7.454368220926985 3.152723131624782
2459395 18.735 0.035 zg 426 116.41963917279351 3.752925759674281 0.5506349359054497
2459397 18.719 0.034 zg 426 118.14796588135694 3.6998221320813505 2.278961644468879
2459400 18.768 0.039 zg 426 112.93440000995729 4.056640628806807 -2.934604226930773
2459408 18.733 0.042 zg 426 116.63428971310351 4.511814330665729 0.7652854762154533
2459419 18.78 0.104 zg 426 111.693075343235 10.698804907481339 -4.175928893653065
2459423 18.724 0.039 zg 426 117.60512528736614 4.2244146102036275 1.7361210504780757
2459600 18.802 0.069 zg 426 109.45264193818738 6.955862999352913 -6.416362298700676
2459641 18.721 0.024 zg 426 117.93052961304022 2.6068327631604413 2.0615253761521615
2459670 18.802 0.026 zg 426 109.45264193818738 2.621049825843126 -6.416362298700676
2459673 18.769 0.029 zg 426 112.83043147020955 3.013699366656933 -3.038572766678513
2459677 18.723 0.038 zg 426 117.713493508454 4.119889098031627 1.8444892715659336
2459679 18.764 0.039 zg 426 113.35123307889681 4.071613409135398 -2.5177711579912483
2459682 18.724 0.061 zg 426 117.60512528736614 6.607417723651827 1.7361210504780757
2459684 18.74 0.109 zg 426 115.88473951870878 11.633983054247672 0.015735281820724367
2459687 18.904 0.124 zg 426 99.63828618689607 11.379511370284904 -16.230718049991992
2459694 18.814 0.039 zg 426 108.2495872067341 3.8883606188697653 -7.619417030153954
2459697 18.761 0.024 zg 426 113.6648672123943 2.5125410768679055 -2.204137024493761
2459699 18.693 0.037 zg 426 121.01138983609542 4.123857530322451 5.142385599207358
2459699 18.827 0.033 zg 426 106.96119563394551 3.2509917606611647 -8.907808602942552
2459701 18.738 0.031 zg 426 116.09840382937078 3.3148480293261096 0.22939959248272146
2459710 18.656 0.054 zg 426 125.20631934825762 6.22724121676692 9.337315111369563
2459711 18.599 0.06 zg 426 131.95512089291927 7.292109463494314 16.08611665603121
2459715 18.599 0.095 zg 426 131.95512089291927 11.545839983865998 16.08611665603121
2459722 18.734 0.026 zg 426 116.52691501783846 2.790456629507652 0.6579107809504023
2459722 18.734 0.034 zg 426 116.52691501783846 3.649058669356161 0.6579107809504023
2459724 18.789 0.035 zg 426 110.77104400593532 3.570836565288359 -5.0979602309527365
2459730 18.692 0.027 zg 426 121.12289678798945 3.0120743868942337 5.253892551101387
2459730 18.76 0.027 zg 426 113.76960464989857 2.8292133135889714 -2.0993995869894917
2459732 18.722 0.027 zg 426 117.82196158634049 2.9299869976610675 1.9529573494524328
2459734 18.737 0.034 zg 426 116.20538366943656 3.638989864615418 0.33637943254849745
2459738 18.774 0.053 zg 426 112.31202272755662 5.482489373085384 -3.556981509331436
2459747 18.765 0.047 zg 426 113.24688079845079 4.902298895626226 -2.6221234384372707
2459749 18.789 0.036 zg 426 110.77104400593532 3.67286046715374 -5.0979602309527365
2459759 18.746 0.029 zg 426 115.24610302489441 3.078221922669024 -0.6229012119936499
2459759 18.746 0.03 zg 426 115.24610302489441 3.184367506209335 -0.6229012119936499
2459761 18.781 0.034 zg 426 111.59024957940798 3.4944662147884076 -4.2787546574800785
2459763 18.782 0.034 zg 426 111.48751847800855 3.4912491741921063 -4.381485758879506
2459770 18.723 0.076 zg 426 117.713493508454 8.239778196063254 1.8444892715659336
2459770 18.723 0.089 zg 426 117.713493508454 9.649213940126705 1.8444892715659336
2459937 18.739 0.041 zg 426 115.99152247601747 4.380117749298171 0.12251823912940552
2459951 18.718 0.14 zg 426 118.25683430742619 15.248599733973002 2.3878300705381292
2459957 18.666 0.067 zg 426 124.05842091269892 7.655555893526165 8.189416675810861
2459978 18.752 0.035 zg 426 114.6109860330693 3.694621671063319 -1.2580182038187644
2459985 18.718 0.07 zg 426 118.25683430742619 7.624299866986501 2.3878300705381292
2459995 18.748 0.032 zg 426 115.03400726520127 3.3904075560476317 -0.8349969716867918
2460016 18.796 0.062 zg 426 110.05917395663684 6.284831209834805 -5.809830280251219
2460043 19.17 0.139 zg 426 77.9877245156795 9.984279477991945 -37.88127972120856
2460045 18.743 0.035 zg 426 115.56498011762123 3.7253748068738313 -0.3040241192668276
2460049 18.769 0.03 zg 426 112.83043147020955 3.117620034472689 -3.038572766678513
2460055 18.739 0.029 zg 426 115.99152247601747 3.0981320665767553 0.12251823912940552
2460057 18.827 0.034 zg 426 106.96119563394551 3.349506662499382 -8.907808602942552
2460061 18.681 0.03 zg 426 122.35627556599685 3.3808288338304315 6.487271329108793
2460063 18.765 0.036 zg 426 113.24688079845079 3.754952345586045 -2.6221234384372707
2460065 18.697 0.059 zg 426 120.56638762807485 6.551699058097707 4.69738339118679
2458198 17.587 0.012 zr 426 335.1399873355683 3.704104026744446 4.55547252236579
2458217 17.603 0.016 zr 426 330.23739432942716 4.866558088525668 -0.3471204837753703
2458217 17.585 0.013 zr 426 335.7579069569681 4.020177987352782 5.173392143765568
2458218 17.61 0.014 zr 426 328.1151239085673 4.230872761347463 -2.4693909046352474
2458219 17.594 0.02 zr 426 332.9862104036309 6.133832673983835 2.4016955904283463
2458243 17.573 0.015 zr 426 339.4894236214705 4.690219716359632 8.904908808267976
2458256 17.631 0.014 zr 426 321.8297952287724 4.149826738260547 -8.75471958443012
2458256 17.575 0.013 zr 426 338.8646366193872 4.057376236277755 8.280121806184695
2458262 17.606 0.023 zr 426 329.32617416475273 6.976374162153588 -1.2583406484498028
2458270 17.622 0.02 zr 426 324.5086284847068 5.97766984397463 -6.075886328495756
2458279 17.603 0.013 zr 426 330.23739432942716 3.9540784469271046 -0.3471204837753703
2458282 17.565 0.012 zr 426 342.0001124974431 3.7799249320267165 11.415597684240595
2458288 17.628 0.015 zr 426 322.7202734901777 4.458545345672668 -7.864241323024828
2458294 17.615 0.021 zr 426 326.60757185355624 6.317150500155435 -3.976942959646294
2458300 17.609 0.016 zr 426 328.41746831917897 4.839738667715749 -2.167046494023566
2458303 17.584 0.016 zr 426 336.0672938736036 4.952470663143736 5.4827790604010715
2458306 17.633 0.019 zr 426 321.23750852128944 5.621542908080683 -9.34700629191309
2458325 17.602 0.035 zr 426 330.54169432377455 10.655405291480852 -0.042820489427981556
2458336 17.605 0.019 zr 426 329.6296345076987 5.768402147961421 -0.9548803055038206
2458458 17.598 0.02 zr 426 331.76170088373595 6.11127637504992 1.1771860705334234
2458458 17.694 0.026 zr 426 303.6870332441596 7.272358451109327 -26.897481569042952
2458462 17.612 0.017 zr 426 327.51126985497723 5.128033460738222 -3.0732449582253025
2458462 17.6 0.017 zr 426 331.1511357701301 5.1850249475159735 0.5666209569275793
2458462 17.584 0.018 zr 426 336.0672938736036 5.571529496036703 5.4827790604010715
2458462 17.629 0.032 zr 426 322.4231739741855 9.502806963568453 -8.161340839017043
2458465 17.625 0.018 zr 426 323.61321563636244 5.365058156785122 -6.971299176840091
2458466 17.637 0.017 zr 426 320.056203184786 5.01130516814022 -10.528311628416532
2458466 17.597 0.019 zr 426 332.0674054630383 5.811062278431853 1.482890649835781
2458466 17.584 0.02 zr 426 336.0672938736036 6.190588328929671 5.4827790604010715
2458466 17.591 0.03 zr 426 333.90755760674364 9.226206775000064 3.3230427935411058
2458477 17.612 0.019 zr 426 327.51126985497723 5.731331514942719 -3.0732449582253025
2458487 17.602 0.014 zr 426 330.54169432377455 4.26216211659234 -0.042820489427981556
2458488 17.6 0.014 zr 426 331.1511357701301 4.270020545013154 0.5666209569275793
2458492 17.607 0.015 zr 426 329.02299319043846 4.545620636235511 -1.5615216227640758
2458494 17.591 0.013 zr 426 333.90755760674364 3.9980229358333608 3.3230427935411058
2458509 17.641 0.025 zr 426 318.87924193096603 7.342465889354845 -11.7052728822365
2458527 17.579 0.021 zr 426 337.61851002155106 6.5301209256736685 7.033995208348529
2458539 17.637 0.024 zr 426 320.056203184786 7.074783766786193 -10.528311628416532
2458557 17.621 0.015 zr 426 324.80764966010724 4.487383513186773 -5.776865153095287
2458560 17.592 0.015 zr 426 333.6001589649477 4.608856518318795 3.015644151745164
2458573 17.614 0.016 zr 426 326.90852711778507 4.817502088409931 -3.6759876954174615
2458582 17.629 0.016 zr 426 322.4231739741855 4.751403481784227 -8.161340839017043
2458585 17.604 0.013 zr 426 329.9333744767029 3.950438282706647 -0.6511403364996227
2458591 17.62 0.043 zr 426 325.1069463710568 12.875686223496333 -5.477568442145753
2458594 17.65 0.039 zr 426 316.24687951305316 11.359691467373189 -14.337635300149373
2458597 17.625 0.015 zr 426 323.61321563636244 4.470881797320935 -6.971299176840091
2458606 17.619 0.013 zr 426 325.40651887145196 3.8962362374857524 -5.1779959417505665
2458617 17.606 0.018 zr 426 329.32617416475273 5.459771083424547 -1.2583406484498028
2458628 17.635 0.016 zr 426 320.6463118419793 4.725218673733515 -9.938202971223234
2458633 17.605 0.012 zr 426 329.6296345076987 3.6432013566072134 -0.9548803055038206
2458634 17.599 0.012 zr 426 331.4562777391304 3.6633901636867967 0.8717629259278965
2458635 17.591 0.011 zr 426 333.90755760674364 3.3829424841666897 3.3230427935411058
2458637 17.622 0.012 zr 426 324.5086284847068 3.5866019063847783 -6.075886328495756
2458640 17.612 0.013 zr 426 327.51126985497723 3.921437352329228 -3.0732449582253025
2458643 17.587 0.015 zr 426 335.1399873355683 4.630130033430557 4.55547252236579
2458649 17.659 0.034 zr 426 313.6362473647466 9.82156841014336 -16.94826744845591
2458652 17.614 0.026 zr 426 326.90852711778507 7.828440893666138 -3.6759876954174615
2458655 17.581 0.014 zr 426 336.99716619742316 4.345402047097572 6.412651384220624
2458658 17.614 0.014 zr 426 326.90852711778507 4.21531432735869 -3.6759876954174615
2458661 17.613 0.012 zr 426 327.2097596997464 3.6164559118406405 -3.3747551134561036
2458667 17.588 0.013 zr 426 334.8314541066199 4.0090851574354 4.24693929341737
2458670 17.583 0.015 zr 426 336.3769658773866 4.647219523535024 5.7924510641840925
2458673 17.611 0.016 zr 426 327.81305783924756 4.830831745724457 -2.771456973954969
2458677 17.627 0.023 zr 426 323.01764677099135 6.842735687705889 -7.566868042211183
2458680 17.632 0.024 zr 426 321.5335154959856 7.107439484918654 -9.050999317216906
2458680 17.634 0.031 zr 426 320.94177405357823 9.163547233719923 -9.642740759624303
2458681 17.579 0.029 zr 426 337.61851002155106 9.017786040216018 7.033995208348529
2458686 17.609 0.019 zr 426 328.41746831917897 5.747189667912452 -2.167046494023566
2458828 17.566 0.016 zr 426 341.6852637685635 5.035260127035092 11.100748955360984
2458828 17.579 0.019 zr 426 337.61851002155106 5.9082046470380805 7.033995208348529
2458828 17.624 0.021 zr 426 323.91141172614533 6.265002139966744 -6.6731030870572
2458828 17.603 0.026 zr 426 330.23739432942716 7.908156893854209 -0.3471204837753703
2458856 17.601 0.028 zr 426 330.846274717884 8.532179042665742 0.2617599046814689
2458874 17.613 0.013 zr 426 327.2097596997464 3.91782723782736 -3.3747551134561036
2458881 17.63 0.014 zr 426 322.1263479709839 4.1536506306321614 -8.458166842218645
2458887 17.593 0.016 zr 426 333.2930433174188 4.911587796104367 2.708528504216247
2458895 17.601 0.015 zr 426 330.846274717884 4.570810201428076 0.2617599046814689
2458900 17.616 0.013 zr 426 326.30689365175664 3.9070168231313867 -4.277621161445893
2458905 17.636 0.014 zr 426 320.35112163585285 4.130760016334769 -10.233393177349683
2458911 17.632 0.014 zr 426 321.5335154959856 4.146006366202548 -9.050999317216906
2458972 17.589 0.015 zr 426 334.5232049164528 4.621608869407301 3.9386901032502806
2458986 17.639 0.012 zr 426 319.4671805473417 3.5308817646199033 -11.117334265860848
2458992 17.623 0.013 zr 426 324.20988259119457 3.8819083818103395 -6.3746322220079605
2458995 17.612 0.012 zr 426 327.51126985497723 3.6197883252269802 -3.0732449582253025
2458998 17.633 0.012 zr 426 321.23750852128944 3.550448152472011 -9.34700629191309
2459001 17.611 0.024 zr 426 327.81305783924756 7.246247618586686 -2.771456973954969
2459009 17.618 0.02 zr 426 325.7063674154191 5.9997330104318864 -4.878147397783437
2459012 17.609 0.013 zr 426 328.41746831917897 3.932287667519046 -2.167046494023566
2459015 17.622 0.012 zr 426 324.5086284847068 3.5866019063847783 -6.075886328495756
2459018 17.586 0.013 zr 426 335.448804865028 4.016476971233387 4.864290051825492
2459021 17.616 0.011 zr 426 326.30689365175664 3.305937311880404 -4.277621161445893
2459024 17.6 0.014 zr 426 331.1511357701301 4.270020545013154 0.5666209569275793
2459027 17.624 0.016 zr 426 323.91141172614533 4.773334963784186 -6.6731030870572
2459036 17.603 0.026 zr 426 330.23739432942716 7.908156893854209 -0.3471204837753703
2459043 17.604 0.015 zr 426 329.9333744767029 4.55819801850767 -0.6511403364996227
2459045 17.586 0.013 zr 426 335.448804865028 4.016476971233387 4.864290051825492
2459193 17.649 0.022 zr 426 316.53828783113113 6.413935817712026 -14.046226982071403
2459194 17.676 0.03 zr 426 308.7637087831285 8.531456557219038 -21.82080603007404
2459194 17.573 0.022 zr 426 339.4894236214705 6.878988917327461 8.904908808267976
2459194 17.616 0.02 zr 426 326.30689365175664 6.010795112509826 -4.277621161445893
2459194 17.628 0.02 zr 426 322.7202734901777 5.944727127563558 -7.864241323024828
2459195 17.602 0.018 zr 426 330.54169432377455 5.479922721333009 -0.042820489427981556
2459195 17.618 0.019 zr 426 325.7063674154191 5.699746359910291 -4.878147397783437
2459196 17.595 0.024 zr 426 332.6796599632979 7.353822967428653 2.095145150095391
2459196 17.599 0.029 zr 426 331.4562777391304 8.853192895576425 0.8717629259278965
2459227 17.597 0.014 zr 426 332.0674054630383 4.28183536305505 1.482890649835781
2459227 17.627 0.015 zr 426 323.01764677099135 4.462653709373406 -7.566868042211183
2459228 17.632 0.013 zr 426 321.5335154959856 3.8498630543309376 -9.050999317216906
2459231 17.6 0.013 zr 426 331.1511357701301 3.9650190775122147 0.5666209569275793
2459231 17.61 0.012 zr 426 328.1151239085673 3.626462366869254 -2.4693909046352474
2459233 17.605 0.012 zr 426 329.6296345076987 3.6432013566072134 -0.9548803055038206
2459250 17.567 0.017 zr 426 341.3707048925757 5.345038654639499 10.78619007937317
2459253 17.612 0.011 zr 426 327.51126985497723 3.3181392981247315 -3.0732449582253025
2459260 17.607 0.019 zr 426 329.02299319043846 5.757786139231647 -1.5615216227640758
2459265 17.591 0.012 zr 426 333.90755760674364 3.6904827100000257 3.3230427935411058
2459272 17.737 0.033 zr 426 291.89472650762286 8.871884286936348 -38.68978830557967
2459292 17.634 0.012 zr 426 320.94177405357823 3.5471795743431964 -9.642740759624303
2459295 17.633 0.015 zr 426 321.23750852128944 4.438060190590013 -9.34700629191309
2459297 17.615 0.017 zr 426 326.60757185355624 5.113883738221067 -3.976942959646294
2459305 17.601 0.019 zr 426 330.846274717884 5.789692921808896 0.2617599046814689
2459307 17.598 0.014 zr 426 331.76170088373595 4.277893462534944 1.1771860705334234
2459309 17.631 0.014 zr 426 321.8297952287724 4.149826738260547 -8.75471958443012
2459311 17.619 0.013 zr 426 325.40651887145196 3.8962362374857524 -5.1779959417505665
2459316 17.633 0.012 zr 426 321.23750852128944 3.550448152472011 -9.34700629191309
2459316 17.608 0.012 zr 426 328.7200913275644 3.6331487138807574 -1.8644234856381559
2459316 17.615 0.012 zr 426 326.60757185355624 3.609800285803106 -3.976942959646294
2459316 17.606 0.012 zr 426 329.32617416475273 3.6398473889496983 -1.2583406484498028
2459316 17.603 0.012 zr 426 330.23739432942716 3.649918566394251 -0.3471204837753703
2459316 17.595 0.011 zr 426 332.6796599632979 3.370502193404799 2.095145150095391
2459316 17.612 0.012 zr 426 327.51126985497723 3.6197883252269802 -3.0732449582253025
2459316 17.58 0.012 zr 426 337.30769503979485 3.728062417683904 6.723180226592319
2459316 17.606 0.011 zr 426 329.32617416475273 3.33652677320389 -1.2583406484498028
2459316 17.609 0.012 zr 426 328.41746831917897 3.629804000786812 -2.167046494023566
2459316 17.622 0.012 zr 426 324.5086284847068 3.5866019063847783 -6.075886328495756
2459316 17.631 0.013 zr 426 321.8297952287724 3.853410542670508 -8.75471958443012
2459316 17.608 0.012 zr 426 328.7200913275644 3.6331487138807574 -1.8644234856381559
2459316 17.604 0.011 zr 426 329.9333744767029 3.3426785469056246 -0.6511403364996227
2459316 17.598 0.011 zr 426 331.76170088373595 3.361202006277456 1.1771860705334234
2459316 17.608 0.011 zr 426 328.7200913275644 3.330386321057361 -1.8644234856381559
2459316 17.6 0.012 zr 426 331.1511357701301 3.6600176100112756 0.5666209569275793
2459316 17.625 0.012 zr 426 323.61321563636244 3.5767054378567487 -6.971299176840091
2459316 17.627 0.011 zr 426 323.01764677099135 3.272612720207164 -7.566868042211183
2459316 17.612 0.011 zr 426 327.51126985497723 3.3181392981247315 -3.0732449582253025
2459316 17.621 0.012 zr 426 324.80764966010724 3.5899068105494187 -5.776865153095287
2459316 17.613 0.011 zr 426 327.2097596997464 3.31508458585392 -3.3747551134561036
2459316 17.615 0.011 zr 426 326.60757185355624 3.3089835953195132 -3.976942959646294
2459316 17.593 0.012 zr 426 333.2930433174188 3.6836908470782754 2.708528504216247
2459316 17.607 0.012 zr 426 329.02299319043846 3.6364965089884085 -1.5615216227640758
