jd mag magerr filt field flux fluxerr adjflux
2458637 19.291 0.039 zg 425 69.76317681706924 2.505916155270706 1.2466812305780053
2458640 19.306 0.041 zg 425 68.80599014713819 2.5982790144325283 0.28949456064695767
2458643 19.247 0.053 zg 425 72.64843262365325 3.5463189973584535 4.131937037162018
2458649 19.136 0.13 zg 425 80.46856357559746 9.634857177078347 11.952067989106226
2458652 19.21 0.094 zg 425 75.16683237460255 6.507733842021663 6.650336788111318
2458658 19.365 0.039 zg 425 65.1667779902891 2.3408120043187184 -3.349717596202126
2458667 19.293 0.045 zg 425 69.63478658436513 2.8861203877736568 1.118290997873899
2458679 19.222 0.107 zg 425 74.34063200396486 7.326317009200462 5.824136417473625
2458683 19.341 0.082 zg 425 66.62331663760357 5.0317120681266365 -1.893178948887666
2458686 19.316 0.074 zg 425 68.17517303776161 4.646582459611569 -0.34132254872962164
2458692 19.252 0.067 zg 425 72.31464339568188 4.462484613000475 3.7981478091906524
2458831 19.532 0.141 zg 425 55.876120969962535 7.2563971084669 -12.640374616528696
2458872 19.307 0.048 zg 425 68.74264666347986 3.0390872344374844 0.22615107698862857
2458882 19.352 0.042 zg 425 65.95173862101912 2.551239435457412 -2.564756965472114
2458884 19.334 0.082 zg 425 67.05424067595729 5.0642575160818115 -1.462254910533943
2458887 19.178 0.096 zg 425 77.41520156832111 6.844995421530066 8.898705981829877
2458896 19.35 0.057 zg 425 66.07333817612833 3.468780224454531 -2.4431574103629004
2458911 19.29 0.049 zg 425 69.82746067672782 3.1513599327028836 1.3109650902365928
2458915 19.361 0.092 zg 425 65.4073040661364 5.5422965060146145 -3.109191520354827
2458937 19.314 0.034 zg 425 68.30087208503815 2.1388525506604275 -0.21562350145308073
2458944 19.227 0.129 zg 425 73.99906782608295 8.792080164344567 5.482572239591718
2458956 19.391 0.1 zg 425 63.624773445070176 5.860058195189681 -4.891722141421056
2458963 19.326 0.04 zg 425 67.55013929440624 2.4886391003035384 -0.9663562920849955
2458963 19.346 0.048 zg 425 66.31721030299673 2.9318595811705235 -2.199285283494504
2458966 19.195 0.108 zg 425 76.21250717437002 7.580985822118347 7.696011587878786
2458972 19.297 0.075 zg 425 69.3787145416666 4.792511816241923 0.862218955175365
2458986 19.317 0.036 zg 425 68.11241029065185 2.2584185363973486 -0.4040852958393799
2458992 19.266 0.038 zg 425 71.38816995615022 2.498535506548785 2.87167436965899
2458995 19.352 0.048 zg 425 65.95173862101912 2.915702211951328 -2.564756965472114
2458998 19.251 0.043 zg 425 72.38127832544559 2.8666217027252143 3.8647827389543608
2459012 19.285 0.034 zg 425 70.14976959088445 2.196751066822351 1.6332740043932148
2459018 19.32 0.036 zg 425 67.92446851668211 2.2521869086472006 -0.5920270698091201
2459024 19.285 0.039 zg 425 70.14976959088445 2.519802694296226 1.6332740043932148
2459027 19.297 0.071 zg 425 69.3787145416666 4.536911186042353 0.862218955175365
2459033 19.392 0.112 zg 425 63.56619984140016 6.557222970954365 -4.9502957450910685
2459039 19.346 0.071 zg 425 66.31721030299673 4.336708963814732 -2.199285283494504
2459043 19.249 0.059 zg 425 72.51473244548338 3.9405236700535515 3.9982368589921435
2459217 19.588 0.264 zg 425 53.067209223543784 12.903450371848404 -15.449286362947447
2459218 19.299 0.089 zg 425 69.25103186276475 5.676647613643018 0.7345362762735164
2459225 19.38 0.052 zg 425 64.27265627650559 3.078259812771769 -4.2438393099856455
2459227 19.378 0.062 zg 425 64.39115999714018 3.676999903224236 -4.125335589351053
2459231 19.423 0.052 zg 425 61.77691956529993 2.958729572908758 -6.739576021191304
2459250 19.34 0.06 zg 425 66.68470724697836 3.685133108101546 -1.831788339512869
2459252 19.339 0.036 zg 425 66.74615442524103 2.213117282797035 -1.770341161250201
2459255 19.414 0.057 zg 425 62.29113567901614 3.2702186020359245 -6.225359907475088
2459256 19.407 0.041 zg 425 62.69403888310686 2.3674770933700278 -5.822456703384368
2459265 19.295 0.044 zg 425 69.50663263751548 2.8167908766862757 0.9901370510242486
2459269 19.246 0.06 zg 425 72.71537512627826 4.018400131133721 4.198879539787029
2459290 19.286 0.036 zg 425 70.08518901041124 2.3238304049526204 1.5686934239200099
2459292 19.308 0.042 zg 425 68.67936149446672 2.6567532427549403 0.16286590797548683
2459300 19.205 0.162 zg 425 75.51378670873528 11.267224389501063 6.99729112224405
2459305 19.314 0.108 zg 425 68.30087208503815 6.794002219744887 -0.21562350145308073
2459306 19.249 0.064 zg 425 72.51473244548338 4.274466353956395 3.9982368589921435
2459308 19.263 0.039 zg 425 71.58569552528584 2.5713816240548866 3.069199938794611
2459309 19.324 0.041 zg 425 67.67468592589029 2.555558256970547 -0.8418096606009442
2459316 19.363 0.031 zg 425 65.28693026189266 1.8640760336158613 -3.2295653245985676
2459319 19.415 0.057 zg 425 62.23378983563092 3.267208006037898 -6.282705750860309
2459322 19.398 0.053 zg 425 63.21588887586319 3.085871223357731 -5.300606710628038
2459324 19.321 0.053 zg 425 67.86193657066555 3.312667130821626 -0.6545590158256829
2459328 19.085 0.114 zg 425 84.33857307572649 8.855371395462193 15.822077489235255
2459334 19.382 0.048 zg 425 64.15437064686034 2.8362412320360084 -4.362124939630888
2459336 19.251 0.036 zg 425 72.38127832544559 2.3999623557699468 3.8647827389543608
2459338 19.27 0.045 zg 425 71.12565009500246 2.9479115094887374 2.6091545085112244
2459340 19.304 0.042 zg 425 68.93285227337928 2.6665591354456972 0.41635668688805083
2459342 19.372 0.039 zg 425 64.74798372977719 2.3257687773466533 -3.768511856714042
2459344 19.289 0.034 zg 425 69.89180377128355 2.1886728266126267 1.375308184792317
2459346 19.257 0.039 zg 425 71.98238778990546 2.585630940097186 3.465892203414228
2459348 19.321 0.034 zg 425 67.86193657066555 2.125107215998779 -0.6545590158256829
2459356 19.423 0.146 zg 425 61.77691956529993 8.307202262397666 -6.739576021191304
2459362 19.346 0.075 zg 425 66.31721030299673 4.581030595578943 -2.199285283494504
2459366 19.251 0.038 zg 425 72.38127832544559 2.533293597757166 3.8647827389543608
2459368 19.306 0.038 zg 425 68.80599014713819 2.408161037766733 0.28949456064695767
2459370 19.283 0.042 zg 425 70.27910933160442 2.7186369755302984 1.7626137451131854
2459374 19.362 0.042 zg 425 65.3470894469239 2.5278495317213965 -3.1694061395673288
2459376 19.293 0.047 zg 425 69.63478658436513 3.0143924050080417 1.118290997873899
2459378 19.407 0.044 zg 425 62.69403888310686 2.540707124592225 -5.822456703384368
2459387 19.339 0.253 zg 425 66.74615442524103 15.553296459656943 -1.770341161250201
2459391 19.184 0.107 zg 425 76.98856926882387 7.5872729265754675 8.472073682332635
2459399 19.211 0.055 zg 425 75.09763303588237 3.8042111876463185 6.581137449391136
2459401 19.314 0.059 zg 425 68.30087208503815 3.7115382496754474 -0.21562350145308073
2459405 19.32 0.078 zg 425 67.92446851668211 4.879738302068936 -0.5920270698091201
2459407 19.419 0.098 zg 425 62.00493390787169 5.596648151127179 -6.511561678619543
2459409 19.189 0.074 zg 425 76.6348389243306 5.22316383625044 8.118343337839363
2459419 19.367 0.191 zg 425 65.04684684362275 11.44287875147319 -3.469648742868486
2459600 19.143 0.086 zg 425 79.9514323990013 6.332867188347879 11.434936812510074
2459673 19.331 0.047 zg 425 67.23977459650224 2.9107156896730935 -1.2767209899889878
2459675 19.321 0.04 zg 425 67.86193657066555 2.500126136469152 -0.6545590158256829
2459677 19.199 0.055 zg 425 75.93224649793838 3.8464900950014504 7.415750911447148
2459679 19.429 0.069 zg 425 61.43646925688421 3.904370472447645 -7.080026329607023
2459682 19.187 0.107 zg 425 76.77613561360536 7.566337453475495 8.25964002711413
2459684 19.273 0.182 zg 425 70.92939392382067 11.889766259577893 2.4128983373294375
2459687 19.288 0.163 zg 425 69.95620615531932 10.50242365810881 1.4397105688280902
2459694 19.328 0.065 zg 425 67.42582187511863 4.03659600064552 -1.0906737113726024
2459696 19.293 0.048 zg 425 69.63478658436513 3.078528413625234 1.118290997873899
2459699 19.291 0.049 zg 425 69.76317681706924 3.1484587591862723 1.2466812305780053
2459701 19.252 0.044 zg 425 72.31464339568188 2.9305869100301627 3.7981478091906524
2459711 19.217 0.109 zg 425 74.68377277045862 7.497706345523832 6.167277183967386
2459715 19.559 0.198 zg 425 54.50373305963001 9.939559073845961 -14.012762526861223
2459722 19.294 0.049 zg 425 69.57068010240556 3.1397712538998284 1.0541845159143293
2459724 19.388 0.059 zg 425 63.80081829386771 3.4670007897330457 -4.715677292623525
2459726 19.272 0.038 zg 425 70.9947524039344 2.484766170204759 2.4782568174431674
2459730 19.306 0.044 zg 425 68.80599014713819 2.7883969910983226 0.28949456064695767
2459732 19.307 0.039 zg 425 68.74264666347986 2.4692583779804558 0.22615107698862857
2459734 19.355 0.052 zg 425 65.76975876301763 3.1499616948288094 -2.746736823473597
2459736 19.34 0.059 zg 425 66.68470724697836 3.62371422296652 -1.831788339512869
2459738 19.195 0.079 zg 425 76.21250717437002 5.545350740253236 7.696011587878786
2459742 19.219 0.185 zg 425 74.54632680823741 12.702045302612133 6.0298312217461785
2459753 19.397 0.058 zg 425 63.27413968257954 3.3801029066790313 -5.242355903911694
2459756 19.255 0.06 zg 425 72.11510644924616 3.985228058153111 3.5986108627549243
2459758 19.227 0.047 zg 425 73.99906782608295 3.203316028869726 5.482572239591718
2459760 19.324 0.052 zg 425 67.67468592589029 3.241195838108986 -0.8418096606009442
2459762 19.269 0.05 zg 425 71.19118941699796 3.2784754300818997 2.674693830506726
2459764 19.199 0.056 zg 425 75.93224649793838 3.9164262785469313 7.415750911447148
2459770 19.368 0.115 zg 425 64.98696406493947 6.883348675963992 -3.5295315215517604
2459770 19.273 0.15 zg 425 70.92939392382067 9.799257906245517 2.4128983373294375
2459935 19.265 0.06 zg 425 71.45395117925547 3.9486912677010713 2.9374555927642376
2459938 19.494 0.06 zg 425 57.86637124015452 3.1978138512777403 -10.65012434633671
2459978 19.369 0.063 zg 425 64.92713641494173 3.7674064622838603 -3.5893591715495035
2460036 19.162 0.079 zg 425 78.56448154779949 5.716484368004298 10.047985961308257
2460043 19.171 0.325 zg 425 77.9159282354015 23.32304713201182 9.399432648910263
2460045 19.286 0.053 zg 425 70.08518901041124 3.4211947628469135 1.5686934239200099
2460049 19.417 0.048 zg 425 62.1192564797315 2.746269579995588 -6.397239106759734
2460055 19.343 0.051 zg 425 66.50070491725357 3.123720049047704 -2.01579066923766
2460057 19.295 0.044 zg 425 69.50663263751548 2.8167908766862757 0.9901370510242486
2460059 19.348 0.049 zg 425 66.19516193232957 2.987431864636697 -2.3213336541616627
2460061 19.259 0.052 zg 425 71.84991338233688 3.441163221331312 3.333417795845648
2460063 19.444 0.09 zg 425 60.59352929767739 5.022783262538279 -7.922966288813839
2460065 19.123 0.088 zg 425 81.43784050421364 6.6006180257821425 12.921344917722408
2458218 18.088 0.02 zr 425 211.26436513155448 3.891633422662148 6.180855011570571
2458219 18.116 0.04 zr 425 205.88573110409308 7.585110644807446 0.8022209841091694
2458219 18.162 0.022 zr 425 197.34505519850208 3.998753284030191 -7.738454921481832
2458219 18.148 0.021 zr 425 199.90619315982894 3.8665285710828887 -5.177316960154968
2458231 18.168 0.025 zr 425 196.25749393161772 4.5189957991531235 -8.826016188366197
2458243 18.111 0.022 zr 425 206.83605646018353 4.191067058630262 1.7525463401996149
2458246 18.131 0.024 zr 425 203.06087297215052 4.488623415129902 -2.022637147833393
2458256 18.098 0.018 zr 425 209.32748178983414 3.470359241687434 4.243971669850225
2458256 18.095 0.02 zr 425 209.90667481301645 3.8666238427552035 4.823164693032538
2458270 18.148 0.032 zr 425 199.90619315982894 5.891853060697735 -5.177316960154968
2458274 18.126 0.019 zr 425 203.9981593755377 3.569895717900159 -1.0853507444462025
2458277 18.122 0.02 zr 425 204.7511024896201 3.7716546909335626 -0.3324076303638037
2458283 18.105 0.018 zr 425 207.98223885095416 3.448056980057286 2.898728730970248
2458286 18.089 0.02 zr 425 211.0698730410885 3.88805074595645 5.986362921104586
2458289 18.18 0.033 zr 425 194.1003188970403 5.899509011057845 -10.983191222943617
2458293 18.119 0.039 zr 425 205.31763302367514 7.375076609614529 0.23412290369122957
2458296 18.116 0.039 zr 425 205.88573110409308 7.39548287868726 0.8022209841091694
2458305 18.12 0.027 zr 425 205.12861555434654 5.101121797077005 0.045105434362625374
2458450 18.137 0.041 zr 425 201.94181204588565 7.625806579532614 -3.141698074098258
2458450 18.113 0.05 zr 425 206.4554010681541 9.507622577352775 1.3718909481701758
2458450 18.147 0.044 zr 425 200.0903983845948 8.1087629668603 -4.993111735389107
2458450 18.177 0.042 zr 425 194.63737953304135 7.529241361357052 -10.446130586942559
2458451 18.074 0.033 zr 425 214.00614746235428 6.504529217417915 8.922637342370365
2458451 18.17 0.037 zr 425 195.89630703524253 6.675805162008625 -9.187203084741384
2458451 18.087 0.038 zr 425 211.45903643837613 7.400916861244722 6.375526318392218
2458451 18.098 0.041 zr 425 209.32748178983414 7.904707161621378 4.243971669850225
2458457 18.175 0.041 zr 425 194.99624526203857 7.363525339494967 -10.087264857945343
2458469 18.074 0.021 zr 425 214.00614746235428 4.139245865629582 8.922637342370365
2458470 18.127 0.043 zr 425 203.81035662686566 8.071799850229324 -1.273153493118258
2458474 18.108 0.053 zr 425 207.40835590132653 10.124598235368921 2.324845781342617
2458477 18.148 0.032 zr 425 199.90619315982894 5.891853060697735 -5.177316960154968
2458539 18.077 0.027 zr 425 213.41564281242523 5.307202919717629 8.33213269244132
2458547 18.14 0.022 zr 425 201.3845963750173 4.0806054922312915 -3.698913744966603
2458557 18.125 0.023 zr 425 204.18613517661575 4.325434749694432 -0.8973749433681633
2458560 18.119 0.026 zr 425 205.31763302367514 4.916717739743019 0.23412290369122957
2458573 18.14 0.024 zr 425 201.3845963750173 4.451569627888682 -3.698913744966603
2458581 18.091 0.032 zr 425 210.68142584941805 6.209432454804486 5.597915729434135
2458584 18.129 0.021 zr 425 203.43526964962734 3.9347869619894307 -1.6482404703565692
2458587 18.11 0.027 zr 425 207.02664726513953 5.1483218959286665 1.9431371451556174
2458594 18.01 0.055 zr 425 227.00020474685118 11.499120326247308 21.91669462686727
2458597 18.115 0.023 zr 425 206.07544622384367 4.365457504665491 0.9919361038597572
2458606 18.102 0.019 zr 425 208.5577096905129 3.649686237553897 3.474199570528981
2458617 18.095 0.031 zr 425 209.90667481301645 5.993266956270566 4.823164693032538
2458634 18.123 0.018 zr 425 204.56260657397527 3.3913642210649373 -0.5209035460086398
2458634 18.094 0.019 zr 425 210.10009506479818 3.6766774366895554 5.016584944814269
2458637 18.119 0.018 zr 425 205.31763302367514 3.403881512129782 0.23412290369122957
2458640 18.072 0.021 zr 425 214.40072466177705 4.146877665279962 9.317214541793135
2458643 18.104 0.022 zr 425 208.1738858152096 4.218175158812967 3.0903756952256742
2458649 18.102 0.045 zr 425 208.5577096905129 8.643993720522388 3.474199570528981
2458652 18.108 0.043 zr 425 207.40835590132653 8.214296681525727 2.324845781342617
2458655 18.154 0.031 zr 425 198.8045175567979 5.676277549972334 -6.278992563186023
2458658 18.114 0.022 zr 425 206.2653361581688 4.179502696505007 1.1818260381848802
2458661 18.085 0.019 zr 425 211.84891736179628 3.7072812090399174 6.765407241812369
2458667 18.11 0.022 zr 425 207.02664726513953 4.194928952238173 1.9431371451556174
2458670 18.088 0.024 zr 425 211.26436513155448 4.669960107194577 6.180855011570571
2458676 18.027 0.043 zr 425 223.47361218952446 8.850552539408262 18.390102069540546
2458686 18.136 0.027 zr 425 202.127893008609 5.0265000718551205 -2.95561711137492
2458873 18.127 0.027 zr 425 203.81035662686566 5.068339440841669 -1.273153493118258
2458885 18.113 0.025 zr 425 206.4554010681541 4.7538112886763875 1.3718909481701758
2458888 18.05 0.026 zr 425 218.78938570359898 5.239324251474889 13.705875583615068
2458899 18.136 0.019 zr 425 202.127893008609 3.5371667172313805 -2.95561711137492
2458905 18.105 0.02 zr 425 207.98223885095416 3.8311744222858732 2.898728730970248
2458911 18.114 0.022 zr 425 206.2653361581688 4.179502696505007 1.1818260381848802
2458915 18.132 0.03 zr 425 202.87393309872846 5.605613929322443 -2.2095770212554555
2458940 18.112 0.03 zr 425 206.6456411150323 5.709830073164051 1.562130995048392
2458941 18.133 0.023 zr 425 202.68716532402658 4.293680897830175 -2.396344795957333
2458944 18.102 0.039 zr 425 208.5577096905129 7.4914612244527365 3.474199570528981
2458956 18.118 0.019 zr 425 205.50682466472333 3.5962968274596516 0.4233145447394122
2458966 18.092 0.031 zr 425 210.48747041869365 6.009849864436554 5.403960298709734
2458980 18.118 0.017 zr 425 205.50682466472333 3.2177392666744256 0.4233145447394122
2458986 18.12 0.019 zr 425 205.12861555434654 3.589678301646781 0.045105434362625374
2458992 18.115 0.018 zr 425 206.07544622384367 3.4164450036512535 0.9919361038597572
2458995 18.132 0.018 zr 425 202.87393309872846 3.3633683575934654 -2.2095770212554555
2458998 18.091 0.018 zr 425 210.68142584941805 3.492805755827523 5.597915729434135
2459012 18.116 0.016 zr 425 205.88573110409308 3.0340442579229787 0.8022209841091694
2459015 18.128 0.02 zr 425 203.62272677128416 3.7508692420668686 -1.4607833486997492
2459021 18.153 0.019 zr 425 198.9877076334146 3.4822145825717605 -6.095802486569312
2459024 18.066 0.02 zr 425 215.58882667542716 3.971292948151326 10.505316555443244
2459027 18.114 0.026 zr 425 206.2653361581688 4.939412277687735 1.1818260381848802
2459033 18.103 0.037 zr 425 208.36570937415368 7.100740689181629 3.282199254169768
2459036 18.137 0.039 zr 425 201.94181204588565 7.253816014677364 -3.141698074098258
2459043 18.09 0.024 zr 425 210.8755600019881 4.661365640998554 5.792049882004193
2459180 17.913 0.053 zr 425 248.21398603891552 12.116517071467788 43.13047591893161
2459182 18.041 0.03 zr 425 220.6105355509946 6.095694366205839 15.527025431010685
2459182 18.119 0.038 zr 425 205.31763302367514 7.185972081162873 0.23412290369122957
2459182 18.176 0.054 zr 425 194.8167297656584 9.689373313003898 -10.266780354325505
2459184 18.031 0.056 zr 425 222.65181970376452 11.483914645904651 17.568309583780604
2459184 18.213 0.063 zr 425 188.2895636177282 10.925529107283882 -16.79394650225572
2459184 18.148 0.063 zr 425 199.90619315982894 11.599585713248665 -5.177316960154968
2459185 18.166 0.064 zr 425 196.61934677201165 11.589959087909403 -8.46416334797226
2459185 18.057 0.045 zr 425 217.38333584477076 9.009785314466772 12.299825724786842
2459185 18.164 0.051 zr 425 196.9818667842702 9.25277720497103 -8.101643335713703
2459185 18.155 0.046 zr 425 198.62149612680088 8.415109288787333 -6.462013993183035
2459186 18.046 0.039 zr 425 219.59692221228178 7.887993353032622 14.51341209229787
2459186 18.109 0.041 zr 425 207.21741369157746 7.825025935510109 2.1339035715935495
2459186 18.144 0.047 zr 425 200.64403310928137 8.685599241149939 -4.4394770107025465
2459186 18.029 0.044 zr 425 223.06233749732584 9.039712231083586 17.97882737734193
2459186 18.122 0.061 zr 425 204.7511024896201 11.503546807347366 -0.3324076303638037
2459189 18.099 0.031 zr 425 209.13477281357103 5.971227567809592 4.05126269358712
2459189 18.078 0.032 zr 425 213.21917023418004 6.28422762139882 8.135660114196128
2459189 18.061 0.038 zr 425 216.5839394857261 7.580284846714712 11.500429365742178
2459189 18.09 0.046 zr 425 210.8755600019881 8.934284145247227 5.792049882004193
2459190 18.099 0.026 zr 425 209.13477281357103 5.008126347195141 4.05126269358712
2459190 18.081 0.04 zr 425 212.63083708127638 7.833609532387081 7.54732696129247
2459190 18.073 0.029 zr 425 214.20334520731436 5.721368582708308 9.119835087330443
2459190 18.058 0.029 zr 425 217.1832105685805 5.800960748004086 12.099700448596593
2459190 18.139 0.027 zr 425 201.57016388672508 5.012630509225752 -3.5133462332588294
2459201 18.036 0.04 zr 425 221.62882751630184 8.165107750668565 16.545317396317927
2459218 18.105 0.027 zr 425 207.98223885095416 5.1720854700859284 2.898728730970248
2459224 18.115 0.025 zr 425 206.07544622384367 4.745062505071186 0.9919361038597572
2459227 18.137 0.022 zr 425 201.94181204588565 4.091896213407743 -3.141698074098258
2459228 18.155 0.025 zr 425 198.62149612680088 4.573428961297464 -6.462013993183035
2459232 18.124 0.017 zr 425 204.3742841895591 3.200006425130211 -0.7092259304248216
2459256 18.115 0.018 zr 425 206.07544622384367 3.4164450036512535 0.9919361038597572
2459260 18.163 0.031 zr 425 197.1633773641694 5.629419624678394 -7.920132755814507
2459265 18.119 0.027 zr 425 205.31763302367514 5.105822268194673 0.23412290369122957
2459269 18.107 0.025 zr 425 207.59947405636368 4.780154542755872 2.5159639363797623
2459273 18.253 0.082 zr 425 181.47894626025843 13.706159496317348 -23.604563859725488
2459278 18.111 0.025 zr 425 206.83605646018353 4.762576202988934 1.7525463401996149
2459290 18.094 0.017 zr 425 210.10009506479818 3.2896587591432866 5.016584944814269
2459292 18.103 0.018 zr 425 208.36570937415368 3.4544143893316033 3.282199254169768
2459295 18.112 0.021 zr 425 206.6456411150323 3.996881051214836 1.562130995048392
2459297 18.109 0.029 zr 425 207.21741369157746 5.534774442190077 2.1339035715935495
2459307 18.13 0.019 zr 425 203.2479851028746 3.5567679331600583 -1.835525017109319
2459307 18.13 0.023 zr 425 203.2479851028746 4.305561182246386 -1.835525017109319
2459308 18.106 0.02 zr 425 207.79076831881392 3.8276474047414433 2.7072581988300044
2459309 18.114 0.019 zr 425 206.2653361581688 3.6095705106179605 1.1818260381848802
2459309 18.119 0.02 zr 425 205.31763302367514 3.7820905690330915 0.23412290369122957
2459310 18.111 0.027 zr 425 206.83605646018353 5.143582299228049 1.7525463401996149
2459311 18.142 0.018 zr 425 201.01397370025853 3.33253281114513 -4.069536419725381
2459313 18.095 0.021 zr 425 209.90667481301645 4.0599550348929645 4.823164693032538
2459316 18.15 0.019 zr 425 199.53829129770358 3.491849602179328 -5.545218822280333
2459319 18.126 0.021 zr 425 203.9981593755377 3.9456742145212287 -1.0853507444462025
2459322 18.135 0.021 zr 425 202.3141454371831 3.9131024972380932 -2.7693646828008127
2459324 18.121 0.023 zr 425 204.93977209639414 4.341399630554939 -0.14373802358977628
2459328 18.153 0.038 zr 425 198.9877076334146 6.964429165143521 -6.095802486569312
2459334 18.11 0.029 zr 425 207.02664726513953 5.529679073404864 1.9431371451556174
2459338 18.095 0.021 zr 425 209.90667481301645 4.0599550348929645 4.823164693032538
2459340 18.13 0.017 zr 425 203.2479851028746 3.1823713086168945 -1.835525017109319
2459342 18.102 0.018 zr 425 208.5577096905129 3.457597488208955 3.474199570528981
2459344 18.142 0.016 zr 425 201.01397370025853 2.96225138768456 -4.069536419725381
2459346 18.149 0.021 zr 425 199.7221575162375 3.8629690061549766 -5.361352603746411
2459348 18.105 0.017 zr 425 207.98223885095416 3.2564982589429925 2.898728730970248
2459350 18.082 0.019 zr 425 212.43508700304668 3.7175389706720243 7.351576883062762
2459354 18.075 0.026 zr 425 213.80913125961413 5.120062671197705 8.72562113963022
2459354 18.121 0.027 zr 425 204.93977209639414 5.096425653260146 -0.14373802358977628
2459355 18.115 0.033 zr 425 206.07544622384367 6.263482506693966 0.9919361038597572
2459356 18.09 0.04 zr 425 210.8755600019881 7.768942734997589 5.792049882004193
2459362 18.095 0.023 zr 425 209.90667481301645 4.446617419168484 4.823164693032538
2459364 18.09 0.019 zr 425 210.8755600019881 3.690247799123855 5.792049882004193
2459366 18.118 0.019 zr 425 205.50682466472333 3.5962968274596516 0.4233145447394122
2459368 18.077 0.016 zr 425 213.41564281242523 3.145009137610447 8.33213269244132
2459376 18.094 0.019 zr 425 210.10009506479818 3.6766774366895554 5.016584944814269
2459378 18.092 0.019 zr 425 210.48747041869365 3.68345636852563 5.403960298709734
2459380 18.126 0.027 zr 425 203.9981593755377 5.073009704384437 -1.0853507444462025
2459387 18.089 0.041 zr 425 211.0698730410885 7.970504029210723 5.986362921104586
2459391 18.134 0.04 zr 425 202.50056948960784 7.460396682073216 -2.582940630376072
2459393 18.12 0.02 zr 425 205.12861555434654 3.7786087385755596 0.045105434362625374
2459396 18.129 0.019 zr 425 203.43526964962734 3.5600453465618656 -1.6482404703565692
2459403 18.194 0.03 zr 425 191.6135640488034 5.294478434330815 -13.469946071180516
2459405 18.086 0.025 zr 425 211.65388712669255 4.873510853721667 6.5703770067086396
2459407 18.045 0.024 zr 425 219.7992716231456 4.858622652387881 14.715761503161673
