jd mag magerr filt field flux fluxerr adjflux
2459363 20.037 0.124 zg 427 35.09346483324916 4.007962173732895 11.424680666094645
2459363 20.377 0.158 zg 427 25.658203714439274 3.7338684747871316 1.9894195472847613
2459366 20.413 0.095 zg 427 24.821398603891552 2.171828531678189 1.1526144367370392
2459373 20.707 0.114 zg 427 18.933297058398963 1.9879560570961248 -4.7354871087555495
2459375 20.415 0.129 zg 427 24.775717984284004 2.943687063179981 1.106933817129491
2459377 20.393 0.116 zg 427 25.28286285738237 2.7012197609360378 1.6140786902278563
2459383 20.53 0.309 zg 427 22.285698407533598 6.3424990138022945 -1.383085759620915
2459387 20.172 0.447 zg 427 30.99033343028786 12.75878890528906 7.321549263133345
2459391 20.122 0.119 zg 427 32.45086284847068 3.5567135571649056 8.782078681316165
2459393 20.508 0.274 zg 427 22.741873994371026 5.739214965062172 -0.9269101727834865
2459397 20.175 0.122 zg 427 30.904822167128266 3.4726559617946813 7.236037999973753
2459400 20.473 0.149 zg 427 23.48692975607525 3.2232069984576137 -0.18185441107926437
2459408 20.969 0.241 zg 427 14.873947659983036 3.301558307023999 -8.794836507171476
2459410 20.085 0.141 zg 427 33.5757906956968 4.360346893974939 9.90700652854229
2459415 20.329 0.487 zg 427 26.817991507566102 12.029037815031842 3.1492073404115892
2459423 20.405 0.144 zg 427 25.00496488026062 3.3163810205257587 1.3361807131061063
2459425 20.161 0.141 zg 427 31.305903983749722 4.065566241932635 7.637119816595209
2459427 20.465 0.324 zg 427 23.6606269883492 7.060686666456806 -0.008157178805312526
2459430 20.253 0.139 zg 427 28.76247465028999 3.6822793224261545 5.093690483135479
2459435 20.606 0.165 zg 427 20.77907683188135 3.1578091089116844 -2.8897073352731617
2459600 19.989 0.195 zg 427 36.67974002948285 6.587741363329169 13.010955862328338
2459641 20.569 0.099 zg 427 21.499395495732816 1.9603658280435659 -2.1693886714216966
2459675 20.382 0.093 zg 427 25.540314976861886 2.187685445542725 1.871530809707373
2459679 20.323 0.138 zg 427 26.966603457280613 3.427528031943766 3.2978192901260996
2459682 20.594 0.281 zg 427 21.01000950647982 5.43761241952508 -2.6587746606746947
2459695 20.556 0.105 zg 427 21.75836455280607 2.1042204064232957 -1.9104196143484415
2459697 20.633 0.102 zg 427 20.26871653240266 1.9041541372985993 -3.400067634751853
2459699 20.248 0.119 zg 427 28.895236201163318 3.1670060304422107 5.226452034008805
2459699 20.739 0.188 zg 427 18.38341743554404 3.183169597491865 -5.285366731610473
2459700 20.352 0.11 zg 427 26.255860055497713 2.6600794865711817 2.5870758883432003
2459701 20.575 0.131 zg 427 21.380913125961413 2.5797238843342294 -2.2878710411930996
2459701 20.477 0.111 zg 427 23.40055990597063 2.3923510500797747 -0.26822426118388165
2459711 19.966 0.187 zg 427 37.46504416656622 6.45273062503116 13.79625999941171
2459712 20.286 0.306 zg 427 27.90141629464186 7.863635152575934 4.232632127487346
2459712 21.674 1.068 zg 427 7.770093572947514 7.643164057291984 -15.898690594207
2459717 20.903 0.504 zg 427 15.806155453628147 7.337235613694256 -7.862628713526366
2459723 20.454 0.111 zg 427 23.90156008998107 2.443570692734638 0.23277592282655846
2459726 20.454 0.089 zg 427 23.90156008998107 1.9592593842647097 0.23277592282655846
2459730 20.546 0.114 zg 427 21.95969222122813 2.305721133963377 -1.7090919459263816
2459731 20.419 0.118 zg 427 24.68460879841943 2.6827730579937477 1.0158246312649162
2459737 20.557 0.163 zg 427 21.738333584477076 3.2635444583512982 -1.9304505826774374
2459743 20.014 0.261 zg 427 35.844807211793515 8.616729037199455 12.176023044639003
2459747 20.427 0.14 zg 427 24.5033943179172 3.159584427114705 0.8346101507626855
2459749 20.233 0.1 zg 427 29.297208977910177 2.6983726663546928 5.628424810755664
2459749 20.502 0.137 zg 427 22.867898131320814 2.8855094177216567 -0.8008860358336989
2459751 20.216 0.104 zg 427 29.75954239669575 2.850593353793367 6.090758229541237
2459751 20.125 0.091 zg 427 32.36132156363625 2.712334957041368 8.69253739648174
2459754 20.357 0.114 zg 427 26.13522533646605 2.7441432599374886 2.466441169311537
2459755 20.347 0.13 zg 427 26.377051599092717 3.1582411020786942 2.7082674319382036
2459759 20.449 0.112 zg 427 24.011884678682918 2.4769654656690685 0.34310051152840515
2459759 20.495 0.118 zg 427 23.015809215738994 2.501404554398384 -0.6529749514155192
2459760 20.499 0.126 zg 427 22.93117184454392 2.6611691124882326 -0.7376123226105946
2459761 20.362 0.109 zg 427 26.015144883621154 2.6117308973282385 2.3463607164666413
2459763 20.377 0.116 zg 427 25.658203714439274 2.7413211587044763 1.9894195472847613
2459766 20.374 0.135 zg 427 25.729197988347916 3.1991580581037646 2.0604138211934035
2459770 21.083 0.535 zg 427 13.391408212481686 6.5986593817912915 -10.277375954672827
2459782 20.184 0.115 zg 427 30.649701476573377 3.246383103335071 6.980917309418864
2459785 20.178 0.106 zg 427 30.819546854192957 3.008900276354161 7.150762687038444
2459787 20.864 0.267 zg 427 16.384238035532853 4.029147721441052 -7.28454613162166
2459791 20.085 0.248 zg 427 33.5757906956968 7.669262622026845 9.90700652854229
2459978 20.129 0.113 zg 427 32.242317397418546 3.35567870901011 8.573533230264033
2459993 20.439 0.139 zg 427 24.234063912101234 3.1025352834508126 0.5652797449467215
2460016 20.208 0.227 zg 427 29.979628640480385 6.267982656896929 6.310844473325872
2460032 20.667 0.228 zg 427 19.643833703212437 4.1251217972695144 -4.024950463942076
2460043 20.427 0.296 zg 427 24.5033943179172 6.680264217328232 0.8346101507626855
2460045 20.415 0.146 zg 427 24.775717984284004 3.3316148156920713 1.106933817129491
2460049 20.399 0.108 zg 427 25.14352993955486 2.5010690640797595 1.4747457724003468
2460051 20.978 0.155 zg 427 14.751162556164243 2.1058800343816553 -8.91762161099027
2460057 20.448 0.124 zg 427 24.034010629582113 2.7448815881865967 0.36522646242760004
2460061 20.4 0.114 zg 427 25.120382554066577 2.6375869190081445 1.4515983869120639
2460063 20.505 0.135 zg 427 22.804799008511576 2.8355394732691046 -0.8639851586429366
2460065 20.195 0.216 zg 427 30.340745591976532 6.036089631299422 6.671961424822019
2458217 18.946 0.035 zr 427 95.8575332568729 3.090081779798392 3.6764141812086564
2458218 19.031 0.041 zr 427 88.63928596085303 3.3472317755163847 -3.5418331148112117
2458219 18.931 0.054 zr 427 97.1910443777759 4.833878039066654 5.009925302111654
2458231 19.015 0.045 zr 427 89.95519491266444 3.7283308351789497 -2.225924162999803
2458243 19.03 0.048 zr 427 88.72096336831791 3.922321299608825 -3.460155707346331
2458246 18.988 0.046 zr 427 92.22024016809094 3.9071470852141355 0.039121092426697146
2458256 19.036 0.042 zr 427 88.23202543560411 3.4131173410772515 -3.949093640060127
2458256 18.965 0.033 zr 427 94.19465263853408 2.86296387966918 2.0135335628698385
2458256 18.961 0.035 zr 427 94.54231859446558 3.0476842683379437 2.3611995188013424
2458262 19.024 0.062 zr 427 89.21261075149351 5.094406765062039 -2.9685083241707275
2458270 19.205 0.08 zr 427 75.51378670873528 5.5640614269141055 -16.66733236692896
2458273 18.963 0.045 zr 427 94.36832551045552 3.9112397922813233 2.1872064347912783
2458279 19.016 0.036 zr 427 89.87238125927834 2.9799187971766816 -2.3087378163859
2458282 19.016 0.036 zr 427 89.87238125927834 2.9799187971766816 -2.3087378163859
2458288 19.019 0.039 zr 427 89.62439745291066 3.2193377040808717 -2.556721622753585
2458300 19.062 0.07 zr 427 86.14424100845555 5.5539244654139726 -6.03687806720869
2458305 19.1 0.059 zr 427 83.18140447199772 4.520161382056113 -8.999714603666519
2458336 18.943 0.045 zr 427 96.12276367003743 3.983955169032321 3.9416445943731873
2458462 18.912 0.063 zr 427 98.90682228495864 5.7390826396366785 6.7257032092943945
2458462 18.984 0.064 zr 427 92.56061870398588 5.456094741148256 0.3794996283216392
2458465 18.968 0.054 zr 427 93.93474243949977 4.671923133357231 1.7536233638355299
2458465 18.932 0.087 zr 427 97.10156932890129 7.780744986298347 4.92045025323705
2458466 18.906 0.056 zr 427 99.454914624226 5.129676245987739 7.273795548561765
2458466 18.912 0.09 zr 427 98.90682228495864 8.198689485195255 6.7257032092943945
2458468 19.039 0.051 zr 427 87.98856784380038 4.133063759289012 -4.19255123186386
2458468 19.035 0.05 zr 427 88.31332756947008 4.066979031483238 -3.867791506194166
2458468 18.945 0.042 zr 427 95.94586197835982 3.711514993634037 3.7647429026955734
2458469 18.971 0.047 zr 427 93.67554940762591 4.055083364507701 1.4944303319616665
2458469 18.948 0.047 zr 427 95.68111968795604 4.141901693639974 3.5000006122917995
2458469 19.021 0.052 zr 427 89.45945517576736 4.284550564633892 -2.721663899896882
2458469 18.914 0.062 zr 427 98.7247968883443 5.637591691474372 6.543677812680059
2458472 18.921 0.055 zr 427 98.09034203907753 4.968949905609076 5.909222963413285
2458472 19.015 0.096 zr 427 89.95519491266444 7.953772448381759 -2.225924162999803
2458472 18.992 0.051 zr 427 91.88111332594312 4.3159072701890695 -0.30000574972112304
2458472 18.957 0.051 zr 427 94.89126776142334 4.457302459496301 2.710148685759094
2458477 19.036 0.077 zr 427 88.23202543560411 6.257381791974961 -3.949093640060127
2458487 18.99 0.048 zr 427 92.050520573379 4.069519804312401 -0.13059850228523828
2458488 18.951 0.041 zr 427 95.4171078978455 3.6031785682998096 3.2359888221812554
2458492 18.988 0.08 zr 427 92.22024016809094 6.795038409068062 0.039121092426697146
2458494 18.955 0.04 zr 427 95.06622502843139 3.502369161562938 2.885105952767148
2458504 18.936 0.124 zr 427 96.74449209169083 11.049016295852539 4.563373016026588
2458509 19.042 0.08 zr 427 87.74578202167095 6.465348148998544 -4.435337053993294
2458509 18.972 0.076 zr 427 93.58931075863003 6.551119495218828 1.4081916829657928
2458523 18.932 0.032 zr 427 97.10156932890129 2.8618832133511165 4.92045025323705
2458527 18.992 0.071 zr 427 91.88111332594312 6.008419925165175 -0.30000574972112304
2458527 19.016 0.072 zr 427 89.87238125927834 5.959837594353363 -2.3087378163859
2458540 18.921 0.054 zr 427 98.09034203907753 4.878605361870729 5.909222963413285
2458540 18.962 0.045 zr 427 94.45528198907513 3.914843836726681 2.2741629134108905
2458543 18.891 0.051 zr 427 100.83847030497219 4.736658833900854 8.657351229307949
2458560 19.021 0.062 zr 427 89.45945517576736 5.108502596294256 -2.721663899896882
2458561 19.099 0.093 zr 427 83.25805266915916 7.131565535255147 -8.923066406505086
2458573 18.956 0.047 zr 427 94.97870610953082 4.111495193385762 2.797587033866577
2458573 18.931 0.044 zr 427 97.1910443777759 3.938715439239496 5.009925302111654
2458583 19.014 0.049 zr 427 90.03808487538076 4.063478899901375 -2.1430342002834806
2458584 18.992 0.042 zr 427 91.88111332594312 3.5542765754498222 -0.30000574972112304
2458584 19.014 0.046 zr 427 90.03808487538076 3.814694477458433 -2.1430342002834806
2458585 18.891 0.038 zr 427 100.83847030497219 3.529275209573186 8.657351229307949
2458586 18.98 0.05 zr 427 92.90225355354389 4.278306882758866 0.7211344778796445
2458597 18.984 0.049 zr 427 92.56061870398588 4.1773225361916335 0.3794996283216392
2458597 18.956 0.047 zr 427 94.97870610953082 4.111495193385762 2.797587033866577
2458598 18.924 0.034 zr 427 97.81968251002174 3.063238741386216 5.6385634343574935
2458601 18.967 0.036 zr 427 94.02129938939156 3.1174854105303815 1.8401803137273163
2458606 18.95 0.032 zr 427 95.5050307857213 2.814828290472183 3.323911710057061
2458617 19.0 0.057 zr 427 91.20659632811274 4.788249639202704 -0.9745227475515037
2458628 18.966 0.043 zr 427 94.10793609790471 3.7270943296133128 1.9268170222404706
2458632 18.964 0.039 zr 427 94.28144908484123 3.386620523654668 2.100330009176986
2458633 18.954 0.037 zr 427 95.1538245923677 3.24267671510679 2.9727055167034564
2458633 19.016 0.038 zr 427 89.87238125927834 3.1454698414642754 -2.3087378163859
2458634 18.978 0.035 zr 427 93.07354354433065 3.000336554842312 0.8924244686664053
2458635 18.988 0.03 zr 427 92.22024016809094 2.548139403400523 0.039121092426697146
2458636 18.991 0.036 zr 427 91.96577794220364 3.04933002271659 -0.2153411334605977
2458639 18.926 0.033 zr 427 97.63965785556225 2.9676717927549876 5.4585387798980065
2458642 18.952 0.032 zr 427 95.32926595266105 2.809647957870876 3.1481468769968046
2458645 19.007 0.064 zr 427 90.6204571903341 5.341729634477272 -1.5606618853301484
2458649 18.877 0.105 zr 427 102.14714882240665 9.87850509115335 9.966029746742407
2458655 18.976 0.041 zr 427 93.2451493537315 3.5211602106928512 1.0640302780672641
2458658 18.947 0.031 zr 427 95.76928585169205 2.734409931613017 3.588166776027805
2458661 18.959 0.037 zr 427 94.7166324809598 3.227777968936955 2.5355134052955606
2458668 18.997 0.048 zr 427 91.4589579569334 4.043367037678157 -0.7221611187308383
2458677 19.116 0.09 zr 427 81.96458586718876 6.794295608563894 -10.216533208475482
2458678 18.938 0.056 zr 427 96.5664461881184 4.980695092266279 4.3853271124541635
2458679 18.956 0.068 zr 427 94.97870610953082 5.948546237238975 2.797587033866577
2458680 18.93 0.075 zr 427 97.28060187417904 6.7199059113891995 5.099482798514799
2458681 18.857 0.08 zr 427 104.04620610478565 7.666407781102898 11.865087029121412
2458682 19.008 0.065 zr 427 90.53703108983221 5.42019967193604 -1.64408798583203
2458684 19.069 0.064 zr 427 85.59063509416805 5.045240843973745 -6.590483981496192
2458685 19.083 0.058 zr 427 84.49407364597693 4.513671230626767 -7.687045429687316
2458686 18.892 0.057 zr 427 100.74563739925787 5.289039185201494 8.564518323593632
2458690 18.924 0.044 zr 427 97.81968251002174 3.964191312382162 5.6385634343574935
2458693 18.953 0.065 zr 427 95.24150487565133 5.701843403385857 3.0603857999870883
2458716 19.069 0.065 zr 427 85.59063509416805 5.124072732160834 -6.590483981496192
2458828 18.872 0.069 zr 427 102.61863863890684 6.521552873574796 10.437519563242603
2458828 19.059 0.073 zr 427 86.38259548992536 5.807975678741716 -5.798523585738877
2458828 18.999 0.098 zr 427 91.29063940507412 8.240015044621527 -0.8904796705901248
2458874 18.986 0.036 zr 427 92.39027268597428 3.063405090591063 0.20915361031003954
2458878 18.947 0.035 zr 427 95.76928585169205 3.087237019563084 3.588166776027805
2458882 18.964 0.036 zr 427 94.28144908484123 3.1261112526043084 2.100330009176986
2458886 18.955 0.041 zr 427 95.06622502843139 3.589928390602011 2.885105952767148
2458888 18.956 0.054 zr 427 94.97870610953082 4.723845541336833 2.797587033866577
2458896 18.945 0.046 zr 427 95.94586197835982 4.064992612075374 3.7647429026955734
2458899 18.945 0.03 zr 427 95.94586197835982 2.6510821383100263 3.7647429026955734
2458899 18.947 0.035 zr 427 95.76928585169205 3.087237019563084 3.588166776027805
2458900 18.968 0.036 zr 427 93.93474243949977 3.1146154222381535 1.7536233638355299
2458904 19.031 0.033 zr 427 88.63928596085303 2.6941133802936754 -3.5418331148112117
2458905 18.992 0.039 zr 427 91.88111332594312 3.3003996772034063 -0.30000574972112304
2458905 18.985 0.038 zr 427 92.47540647136277 3.236573884624781 0.29428739569853235
2458908 18.963 0.044 zr 427 94.36832551045552 3.8243233524528493 2.1872064347912783
2458908 19.005 0.048 zr 427 90.78754008319736 4.013683899363258 -1.3935789924668853
2458912 18.987 0.036 zr 427 92.30521727560146 3.06058488918302 0.12409819993722238
2458913 18.998 0.061 zr 427 91.37475992422758 5.133715105889443 -0.8063591514366664
2458916 18.985 0.05 zr 427 92.47540647136277 4.258649848190501 0.29428739569853235
2458916 18.934 0.047 zr 427 96.92286627019777 4.195655164427441 4.741747194533531
2458941 18.999 0.046 zr 427 91.29063940507412 3.867762163801941 -0.8904796705901248
2458944 18.962 0.072 zr 427 94.45528198907513 6.263750138762689 2.2741629134108905
2458955 19.019 0.047 zr 427 89.62439745291066 3.8797146690205375 -2.556721622753585
2458956 18.918 0.058 zr 427 98.3617504622087 5.254482167773902 6.180631386544462
