jd mag magerr filt field flux fluxerr adjflux
2458582 18.041 0.043 zg 427 220.6105355509946 8.737161924895036 -1.1135944151062631
2458584 18.028 0.019 zg 427 223.26788014393475 3.9071090234849217 1.5437501778338856
2458584 18.063 0.02 zg 427 216.18534435776255 3.9822812099357483 -5.538785608338316
2458585 18.09 0.018 zg 427 210.8755600019881 3.496024230748915 -10.848569964112755
2458588 18.054 0.031 zg 427 217.98481879579438 6.223914568801736 -3.739311170306479
2458588 18.028 0.069 zg 427 223.26788014393475 14.188974874761033 1.5437501778338856
2458597 18.046 0.018 zg 427 219.59692221228178 3.6406123167842868 -2.1272077538190786
2458597 18.054 0.017 zg 427 217.98481879579438 3.4131144409557908 -3.739311170306479
2458598 18.029 0.012 zg 427 223.06233749732584 2.4653760630227963 1.338207531224981
2458606 18.047 0.012 zg 427 219.39475908631135 2.424840488415171 -2.329370879789508
2458617 18.03 0.031 zg 427 222.85698407533647 6.363024900578368 1.132854109235609
2458633 18.048 0.014 zg 427 219.19278207374037 2.826376181971368 -2.531347892360486
2458633 18.019 0.013 zg 427 225.1263078941882 2.695536899109317 3.402177928087326
2458634 18.038 0.013 zg 427 221.22094791509997 2.6487762960220715 -0.5031820510008913
2458635 18.046 0.01 zg 427 219.59692221228178 2.022562398213493 -2.1272077538190786
2458636 18.033 0.011 zg 427 222.2420574158637 2.2516174931452166 0.5179274497628512
2458639 18.015 0.013 zg 427 225.9572335449216 2.705485939596495 4.233103578820732
2458642 18.016 0.012 zg 427 225.74921505263728 2.495072531209487 4.025085086536421
2458645 18.033 0.026 zg 427 222.2420574158637 5.322004983797784 0.5179274497628512
2458649 18.041 0.053 zg 427 220.6105355509946 10.769060046963649 -1.1135944151062631
2458652 18.082 0.033 zg 427 212.43508700304668 6.456778212219832 -9.289042963054186
2458661 18.052 0.014 zg 427 218.38673173304755 2.8159825847787485 -3.3373982330533067
2458665 18.028 0.013 zg 427 223.26788014393475 2.6732851213317885 1.5437501778338856
2458668 18.027 0.012 zg 427 223.47361218952446 2.4699216389046317 1.7494822234235983
2458677 18.036 0.036 zg 427 221.62882751630184 7.3485969756017075 -0.09530244979902136
2458678 17.962 0.038 zg 427 237.26094121276924 8.303965297071139 15.536811246668378
2458679 18.009 0.06 zg 427 227.20937597399703 12.556054130548922 5.485246007896166
2458680 18.02 0.039 zg 427 224.91905436037922 8.079166082528218 3.1949243942783596
2458680 18.002 0.037 zg 427 228.67898131320766 7.792981639102269 6.954851347106796
2458683 18.024 0.017 zg 427 224.09194646622197 3.5087372726733688 2.3678165001211084
2458683 18.052 0.024 zg 427 218.38673173304755 4.827398716763568 -3.3373982330533067
2458686 17.999 0.021 zg 427 229.3117184454392 4.435281854147056 7.587588479338336
2458690 18.045 0.019 zg 427 219.7992716231456 3.846409599807072 -1.9248583429552752
2458716 18.032 0.021 zg 427 222.446844208567 4.302503414649009 0.7227142424661395
2458720 18.057 0.028 zg 427 217.38333584477076 5.606088640112659 -4.340794121330106
2458726 17.999 0.035 zg 427 229.3117184454392 7.392136423578426 7.587588479338336
2458853 18.045 0.016 zg 427 219.7992716231456 3.239081768258587 -1.9248583429552752
2458874 18.04 0.012 zg 427 220.81381896430238 2.4405245177965855 -0.9103110017984761
2458882 18.026 0.014 zg 427 223.67953380862002 2.884230496871283 1.9554038425191607
2458887 18.059 0.037 zg 427 216.9832695297239 7.394412139354122 -4.740860436376948
2458891 18.055 0.041 zg 427 217.78413978837526 8.224050825782808 -3.939990177725605
2458896 18.063 0.02 zg 427 216.18534435776255 3.9822812099357483 -5.538785608338316
2458900 18.04 0.013 zg 427 220.81381896430238 2.643901560946301 -0.9103110017984761
2458904 18.027 0.012 zg 427 223.47361218952446 2.4699216389046317 1.7494822234235983
2458909 18.007 0.144 zg 427 227.62829683359516 30.190090926681215 5.904166867494297
2458911 18.057 0.016 zg 427 217.38333584477076 3.203479222921519 -4.340794121330106
2458913 18.015 0.013 zg 427 225.9572335449216 2.705485939596495 4.233103578820732
2458914 17.974 0.044 zg 427 234.65307453307517 9.5094326174334 12.928944566974309
2458914 18.013 0.012 zg 427 226.37384574722697 2.5019762047742327 4.649715781126105
2458939 18.177 0.071 zg 427 194.63737953304135 12.728003253722633 -27.086750433059507
2458939 18.063 0.065 zg 427 216.18534435776255 12.942413932291181 -5.538785608338316
2458940 17.997 0.018 zg 427 229.73451553202634 3.8086795498338213 8.010385565925475
2458941 18.05 0.014 zg 427 218.78938570359898 2.8211745969480173 -2.93474426250188
2458943 18.009 0.026 zg 427 227.20937597399703 5.440956789904533 5.485246007896166
2458943 18.04 0.023 zg 427 220.81381896430238 4.6776719924434556 -0.9103110017984761
2458944 18.024 0.039 zg 427 224.09194646622197 8.049456096133023 2.3678165001211084
2458955 18.02 0.014 zg 427 224.91905436037922 2.90021346552295 3.1949243942783596
2458963 18.029 0.012 zg 427 223.06233749732584 2.4653760630227963 1.338207531224981
2458963 18.039 0.014 zg 427 221.01728969480203 2.8499022526531075 -0.7068402712988302
2458963 18.033 0.013 zg 427 222.2420574158637 2.661002491898892 0.5179274497628512
2458964 18.008 0.014 zg 427 227.41873994371076 2.9324456025865167 5.6946099776099
2458965 18.013 0.012 zg 427 226.37384574722697 2.5019762047742327 4.649715781126105
2458966 18.036 0.013 zg 427 221.62882751630184 2.653660018967283 -0.09530244979902136
2458969 18.01 0.057 zg 427 227.00020474685118 11.917270156292664 5.276074780750321
2458972 17.999 0.025 zg 427 229.3117184454392 5.280097445413162 7.587588479338336
2458980 18.024 0.031 zg 427 224.09194646622197 6.3982856148749665 2.3678165001211084
2458992 18.03 0.013 zg 427 222.85698407533647 2.668365280887702 1.132854109235609
2458995 18.019 0.013 zg 427 225.1263078941882 2.695536899109317 3.402177928087326
2458998 18.017 0.013 zg 427 225.5413880642595 2.700506837651736 3.8172580981586464
2459001 18.055 0.039 zg 427 217.78413978837526 7.822877614769012 -3.939990177725605
2459012 18.033 0.011 zg 427 222.2420574158637 2.2516174931452166 0.5179274497628512
2459016 18.029 0.012 zg 427 223.06233749732584 2.4653760630227963 1.338207531224981
2459019 18.018 0.012 zg 427 225.3337524034892 2.4904806683168905 3.6096224373883388
2459022 18.044 0.012 zg 427 220.00180749055787 2.431549835325621 -1.7223224755429953
2459025 18.06 0.014 zg 427 216.78351255859107 2.7953099127760765 -4.940617407509791
2459028 18.013 0.02 zg 427 226.37384574722697 4.169960341290388 4.649715781126105
2459033 18.039 0.034 zg 427 221.01728969480203 6.92119118501469 -0.7068402712988302
2459040 18.031 0.012 zg 427 222.65181970376452 2.4608388526938536 0.9276897376636555
2459043 18.037 0.015 zg 427 221.42479379795884 3.0590965765107634 -0.2993361681420197
2459218 18.038 0.042 zg 427 221.22094791509997 8.557584956379001 -0.5031820510008913
2459229 18.016 0.013 zg 427 225.74921505263728 2.7029952421436105 4.025085086536421
2459232 18.024 0.013 zg 427 224.09194646622197 2.6831520320443407 2.3678165001211084
2459253 18.047 0.012 zg 427 219.39475908631135 2.424840488415171 -2.329370879789508
2459255 18.015 0.017 zg 427 225.9572335449216 3.537943151780033 4.233103578820732
2459257 18.048 0.012 zg 427 219.19278207374037 2.422608155975458 -2.531347892360486
2459269 18.038 0.02 zg 427 221.22094791509997 4.075040455418572 -0.5031820510008913
2459279 18.034 0.023 zg 427 222.03745915193335 4.703593320471549 0.3133291858324867
2459290 18.012 0.012 zg 427 226.58243981066215 2.504281671562807 4.8583098445612904
2459295 17.973 0.024 zg 427 234.86929756075247 5.191742816307567 13.14516759465161
2459302 18.063 0.068 zg 427 216.18534435776255 13.539756113781545 -5.538785608338316
2459305 18.042 0.031 zg 427 220.40743928243268 6.2930853625513254 -1.3166906836681846
2459307 18.019 0.015 zg 427 225.1263078941882 3.1102348835876734 3.402177928087326
2459311 18.046 0.012 zg 427 219.59692221228178 2.4270748778561915 -2.1272077538190786
2459313 18.018 0.02 zg 427 225.3337524034892 4.150801113861484 3.6096224373883388
2459317 18.032 0.011 zg 427 222.446844208567 2.2536922648161473 0.7227142424661395
2459320 18.066 0.013 zg 427 215.58882667542716 2.581340416298362 -6.135303290673704
2459322 18.034 0.015 zg 427 222.03745915193335 3.067560861177097 0.3133291858324867
2459324 18.031 0.015 zg 427 222.65181970376452 3.0760485658673167 0.9276897376636555
2459334 18.01 0.015 zg 427 227.00020474685118 3.1361237253401746 5.276074780750321
2459339 18.04 0.013 zg 427 220.81381896430238 2.643901560946301 -0.9103110017984761
2459343 18.057 0.012 zg 427 217.38333584477076 2.4026094171911394 -4.340794121330106
2459345 18.038 0.013 zg 427 221.22094791509997 2.6487762960220715 -0.5031820510008913
2459347 18.029 0.01 zg 427 223.06233749732584 2.054480052518997 1.338207531224981
2459348 18.045 0.013 zg 427 219.7992716231456 2.6317539367101017 -1.9248583429552752
2459349 18.029 0.012 zg 427 223.06233749732584 2.4653760630227963 1.338207531224981
2459352 17.982 0.019 zg 427 232.93044099462165 4.076200424654462 11.206311028520787
2459352 18.06 0.018 zg 427 216.78351255859107 3.5939698878549553 -4.940617407509791
2459356 18.0 0.032 zg 427 229.10061178075807 6.752302764572028 7.376481814657211
2459356 17.947 0.033 zg 427 240.56156968622784 7.311657992849188 18.83743972012698
2459363 18.04 0.022 zg 427 220.81381896430238 4.47429494929374 -0.9103110017984761
2459363 18.025 0.02 zg 427 223.8856451759042 4.124125992939131 2.1615152098033263
2459366 18.046 0.013 zg 427 219.59692221228178 2.6293311176775407 -2.1272077538190786
2459373 18.039 0.012 zg 427 221.01728969480203 2.4427733594169494 -0.7068402712988302
2459375 18.001 0.016 zg 427 228.88969946298633 3.373043263509502 7.1655694968854675
2459377 18.031 0.016 zg 427 222.65181970376452 3.2811184702584715 0.9276897376636555
2459383 17.974 0.034 zg 427 234.65307453307517 7.348197931653083 12.928944566974309
2459387 18.139 0.074 zg 427 201.57016388672508 13.738320654915023 -20.153966079375778
2459391 18.001 0.02 zg 427 228.88969946298633 4.216304079386878 7.1655694968854675
2459393 17.989 0.031 zg 427 231.43351365226337 6.607902446081202 9.70938368616251
2459397 18.04 0.022 zg 427 220.81381896430238 4.47429494929374 -0.9103110017984761
2459402 18.053 0.015 zg 427 218.18568272055353 3.0143466032224513 -3.5384472455473315
2459408 18.03 0.018 zg 427 222.85698407533647 3.6946596196906647 1.132854109235609
2459410 18.03 0.025 zg 427 222.85698407533647 5.131471694014813 1.132854109235609
2459415 18.093 0.071 zg 427 210.2936935452805 13.751823118987799 -11.43043642082037
2459423 18.033 0.019 zg 427 222.2420574158637 3.8891574881599196 0.5179274497628512
2459427 18.08 0.043 zg 427 212.82676753504418 8.428889967840393 -8.897362431056678
2459430 18.019 0.022 zg 427 225.1263078941882 4.561677829261921 3.402177928087326
2459435 18.02 0.019 zg 427 224.91905436037922 3.936003988924003 3.1949243942783596
2459600 18.053 0.033 zg 427 218.18568272055353 6.631562527089393 -3.5384472455473315
2459641 18.039 0.012 zg 427 221.01728969480203 2.4427733594169494 -0.7068402712988302
2459675 18.054 0.013 zg 427 217.98481879579438 2.6100286901426633 -3.739311170306479
2459679 18.026 0.017 zg 427 223.67953380862002 3.5022798890579865 1.9554038425191607
2459682 18.013 0.029 zg 427 226.37384574722697 6.046442494871062 4.649715781126105
2459695 17.997 0.012 zg 427 229.73451553202634 2.5391196998892145 8.010385565925475
2459697 18.049 0.012 zg 427 218.99099100322962 2.4203778786433428 -2.7331389628712373
2459699 18.033 0.019 zg 427 222.2420574158637 3.8891574881599196 0.5179274497628512
2459699 18.037 0.019 zg 427 221.42479379795884 3.8748556635803 -0.2993361681420197
2459700 18.042 0.015 zg 427 220.40743928243268 3.0450413044603186 -1.3166906836681846
2459701 18.033 0.014 zg 427 222.2420574158637 2.8656949912757304 0.5179274497628512
2459701 18.021 0.014 zg 427 224.71199162624927 2.8975434999593848 2.987861660148411
2459711 18.036 0.035 zg 427 221.62882751630184 7.144469281834994 -0.09530244979902136
2459712 18.08 0.042 zg 427 212.82676753504418 8.232869270913874 -8.897362431056678
2459712 17.978 0.039 zg 427 233.79017116152 8.397819502878662 12.066041195419132
2459715 18.123 0.07 zg 427 204.56260657397527 13.188638637474758 -17.161523392125588
2459717 18.122 0.04 zg 427 204.7511024896201 7.543309381867125 -16.973027476480752
2459723 18.055 0.014 zg 427 217.78413978837526 2.8082124770965686 -3.939990177725605
2459726 18.039 0.01 zg 427 221.01728969480203 2.035644466180791 -0.7068402712988302
2459730 18.009 0.013 zg 427 227.20937597399703 2.7204783949522664 5.485246007896166
2459731 18.019 0.015 zg 427 225.1263078941882 3.1102348835876734 3.402177928087326
2459737 18.021 0.017 zg 427 224.71199162624927 3.5184456785221103 2.987861660148411
2459743 18.01 0.046 zg 427 227.00020474685118 9.617446091043202 5.276074780750321
2459747 18.008 0.016 zg 427 227.41873994371076 3.3513664029560193 5.6946099776099
2459749 18.034 0.016 zg 427 222.03745915193335 3.272064918588904 0.3133291858324867
2459749 18.015 0.017 zg 427 225.9572335449216 3.537943151780033 4.233103578820732
2459751 18.04 0.016 zg 427 220.81381896430238 3.2540326903954475 -0.9103110017984761
2459751 18.02 0.015 zg 427 224.91905436037922 3.1073715702031603 3.1949243942783596
2459754 18.048 0.016 zg 427 219.19278207374037 3.2301442079672773 -2.531347892360486
2459755 18.079 0.018 zg 427 213.02287853055773 3.531623792912234 -8.701251435543128
2459759 18.037 0.014 zg 427 221.42479379795884 2.855156804743379 -0.2993361681420197
2459759 18.027 0.012 zg 427 223.47361218952446 2.4699216389046317 1.7494822234235983
2459760 18.028 0.014 zg 427 223.26788014393475 2.878922438357311 1.5437501778338856
2459761 18.035 0.016 zg 427 221.83304924321297 3.2690526228533527 0.10891927711210769
2459763 18.042 0.014 zg 427 220.40743928243268 2.842038550829631 -1.3166906836681846
2459766 18.0 0.017 zg 427 229.10061178075807 3.5871608436788898 7.376481814657211
2459770 18.029 0.03 zg 427 223.06233749732584 6.163440157556991 1.338207531224981
2459782 18.061 0.018 zg 427 216.5839394857261 3.5906612431806533 -5.14019048037477
2459785 18.029 0.017 zg 427 223.06233749732584 3.4926160892822953 1.338207531224981
2459787 18.059 0.023 zg 427 216.9832695297239 4.596526465003914 -4.740860436376948
2459951 18.121 0.101 zg 427 204.93977209639414 19.064407073306473 -16.784357869706724
2459978 18.063 0.017 zg 427 216.18534435776255 3.384939028445386 -5.538785608338316
2459993 18.026 0.016 zg 427 223.67953380862002 3.296263424995752 1.9554038425191607
2460016 18.085 0.033 zg 427 211.84891736179628 6.4389620999114365 -9.87521260430458
2460043 17.997 0.036 zg 427 229.73451553202634 7.617359099667643 8.010385565925475
2460045 18.042 0.017 zg 427 220.40743928243268 3.451046811721695 -1.3166906836681846
2460049 18.016 0.015 zg 427 225.74921505263728 3.1188406640118584 4.025085086536421
2460055 18.003 0.013 zg 427 228.46845715266767 2.7355539310272237 6.744327186566807
2460057 18.033 0.015 zg 427 222.2420574158637 3.070387490652568 0.5179274497628512
2460061 18.037 0.014 zg 427 221.42479379795884 2.855156804743379 -0.2993361681420197
2460063 18.034 0.016 zg 427 222.03745915193335 3.272064918588904 0.3133291858324867
2460065 18.022 0.031 zg 427 224.50511951614703 6.410082554584213 2.780989550046172
2458217 17.989 0.016 zr 427 231.43351365226337 3.4105302947515885 -0.7202246603277445
2458218 17.981 0.017 zr 427 233.1450766872929 3.650487370978778 0.9913383747017974
2458219 18.027 0.025 zr 427 223.47361218952446 5.145670081051316 -8.680126123066657
2458231 17.988 0.021 zr 427 231.64676998878255 4.480445755097687 -0.5069683238085645
2458243 17.985 0.021 zr 427 232.28771876374955 4.492842803492426 0.13398045115843615
2458246 17.976 0.02 zr 427 234.22122546572217 4.314514417761354 2.0674871531310544
2458256 17.998 0.016 zr 427 229.5230196361123 3.3823762144837883 -2.630718676478807
2458256 18.012 0.018 zr 427 226.58243981066215 3.75642250734421 -5.571298501928965
2458256 17.994 0.015 zr 427 230.37017324616164 3.1826815607224055 -1.7835650664294747
2458262 17.992 0.028 zr 427 230.7949218754308 5.951959402469836 -1.3588164371603284
2458270 18.013 0.031 zr 427 226.37384574722697 6.463438529000101 -5.77989256536415
2458273 17.989 0.021 zr 427 231.43351365226337 4.47632101186146 -0.7202246603277445
2458279 17.997 0.016 zr 427 229.73451553202634 3.385492933185619 -2.4192227805647804
2458282 17.99 0.016 zr 427 231.2204536416644 3.4073905264039506 -0.9332846709267244
2458288 17.97 0.018 zr 427 235.5191628213655 3.904580976673779 3.365424508774396
2458336 17.963 0.02 zr 427 237.0425164139923 4.366484517605241 4.888778101401186
2458468 17.971 0.02 zr 427 235.3023415212205 4.334429311466851 3.148603208629396
2458468 18.003 0.02 zr 427 228.46845715266767 4.208544509272652 -3.6852811599234485
2458468 17.931 0.021 zr 427 244.1328656367809 4.721948255851429 11.97912732418979
2458469 17.995 0.021 zr 427 230.15809215738994 4.451652173081871 -1.9956461552011717
2458469 18.032 0.023 zr 427 222.446844208567 4.712265644615581 -9.706894104024116
2458469 17.949 0.024 zr 427 240.11884678682918 5.307783140719432 7.965108474238065
2458469 17.997 0.028 zr 427 229.73451553202634 5.924612633074834 -2.4192227805647804
2458472 17.949 0.027 zr 427 240.11884678682918 5.971256033309361 7.965108474238065
2458472 17.927 0.038 zr 427 245.03394317917196 8.576014873597053 12.88020486658084
2458472 17.977 0.022 zr 427 234.0055990597068 4.741596675833797 1.851860747115694
2458472 17.99 0.023 zr 427 231.2204536416644 4.898123881705678 -0.9332846709267244
2458477 17.973 0.029 zr 427 234.86929756075247 6.2733559030383095 2.7155592481613553
2458487 17.99 0.021 zr 427 231.2204536416644 4.472200065905185 -0.9332846709267244
2458488 17.951 0.017 zr 427 239.6769386624839 3.7527605134710504 7.5232003498927895
2458494 17.993 0.017 zr 427 230.58244975881738 3.6103628383407704 -1.5712885537737407
2458509 18.003 0.035 zr 427 228.46845715266767 7.364952891227142 -3.6852811599234485
2458509 17.946 0.033 zr 427 240.78323714591755 7.318395380934529 8.629498833326437
2458523 17.988 0.015 zr 427 231.64676998878255 3.2003183964983477 -0.5069683238085645
2458527 18.029 0.031 zr 427 223.06233749732584 6.368888162808891 -9.091400815265274
2458560 17.98 0.027 zr 427 233.35991015780974 5.803175344663468 1.2061718452186199
2458561 18.039 0.036 zr 427 221.01728969480203 7.328320078250847 -11.136448617789085
2458573 17.988 0.021 zr 427 231.64676998878255 4.480445755097687 -0.5069683238085645
2458573 18.015 0.021 zr 427 225.9572335449216 4.37040036396357 -6.1965047676695235
2458583 17.962 0.021 zr 427 237.26094121276924 4.589033453644578 5.107202900178123
2458584 17.976 0.019 zr 427 234.22122546572217 4.098788696873286 2.0674871531310544
2458584 17.987 0.02 zr 427 231.8602228321267 4.271023142012262 -0.2935154804644071
2458585 17.975 0.018 zr 427 234.4370505624827 3.8866410566687812 2.283312249891594
2458586 17.982 0.022 zr 427 232.93044099462165 4.719811018020956 0.7767026820305318
2458597 17.98 0.021 zr 427 233.35991015780974 4.513580823627142 1.2061718452186199
2458597 18.004 0.022 zr 427 228.2581268027779 4.625137089151226 -3.8956115098132216
2458598 18.003 0.016 zr 427 228.46845715266767 3.3668356074181216 -3.6852811599234485
2458601 17.972 0.016 zr 427 235.0857198289365 3.4643511939448577 2.931981516345388
2458606 17.992 0.015 zr 427 230.7949218754308 3.1885496798945545 -1.3588164371603284
2458617 17.974 0.028 zr 427 234.65307453307517 6.051457120184892 2.4993362204840537
2458628 17.962 0.02 zr 427 237.26094121276924 4.370508051090074 5.107202900178123
2458632 17.963 0.018 zr 427 237.0425164139923 3.9298360658447167 4.888778101401186
2458633 17.969 0.017 zr 427 235.73618391330032 3.691057836114864 3.5824456007092067
2458633 17.969 0.016 zr 427 235.73618391330032 3.473936786931636 3.5824456007092067
2458634 17.951 0.015 zr 427 239.6769386624839 3.3112592765921027 7.5232003498927895
2458635 18.008 0.013 zr 427 227.41873994371076 2.7229852024017656 -4.734998368880355
2458636 17.974 0.016 zr 427 234.65307453307517 3.4579754972485097 2.4993362204840537
2458639 17.962 0.015 zr 427 237.26094121276924 3.2778810383175547 5.107202900178123
2458642 18.013 0.014 zr 427 226.37384574722697 2.9189722389032715 -5.77989256536415
2458645 18.031 0.031 zr 427 222.65181970376452 6.357167036125788 -9.5019186088266
2458649 17.869 0.049 zr 427 258.4795857029337 11.665356321303902 26.325847390342602
2458655 17.976 0.019 zr 427 234.22122546572217 4.098788696873286 2.0674871531310544
2458658 18.006 0.015 zr 427 227.8380468214196 3.1476989413672816 -4.3156914911715205
2458661 18.01 0.016 zr 427 227.00020474685118 3.345198640362853 -5.153533565739934
2458668 17.991 0.019 zr 427 231.00758977624412 4.042551207663203 -1.146148536346999
2458677 18.025 0.035 zr 427 223.8856451759042 7.21722048764348 -8.268093136686929
2458678 17.926 0.027 zr 427 245.2597317446243 6.099099144050418 13.105993432033188
2458679 17.929 0.031 zr 427 244.5829894465507 6.983347004194391 12.429251133959582
2458680 18.009 0.037 zr 427 227.20937597399703 7.742900047171835 -4.94436233859409
2458682 18.01 0.027 zr 427 227.00020474685118 5.645022705612314 -5.153533565739934
2458684 17.989 0.025 zr 427 231.43351365226337 5.328953585549357 -0.7202246603277445
2458685 17.964 0.023 zr 427 236.8242926992737 5.016834391459498 4.670554386682596
2458686 17.984 0.026 zr 427 232.50176221467422 5.567692954411694 0.3480239020830993
2458690 17.981 0.02 zr 427 233.1450766872929 4.2946910246809145 0.9913383747017974
2458693 17.951 0.028 zr 427 239.6769386624839 6.181017316305259 7.5232003498927895
2458716 17.957 0.029 zr 427 238.3560879586619 6.3664880295127135 6.202349646070786
2458828 18.003 0.028 zr 427 228.46845715266767 5.891962312981713 -3.6852811599234485
2458828 18.026 0.042 zr 427 223.67953380862002 8.652691490613849 -8.474204503971094
2458874 17.966 0.017 zr 427 236.38844778169766 3.7012707089233428 4.234709469106548
2458878 17.949 0.017 zr 427 240.11884678682918 3.7596797246762645 7.965108474238065
2458882 17.978 0.015 zr 427 233.79017116152 3.2299305780302547 1.6364328489288766
2458886 18.015 0.019 zr 427 225.9572335449216 3.954171757871801 -6.1965047676695235
2458888 17.963 0.022 zr 427 237.0425164139923 4.803132969365765 4.888778101401186
2458896 17.937 0.02 zr 427 242.78745848496212 4.4723102613870775 10.633720172371
2458899 17.976 0.014 zr 427 234.22122546572217 3.020160092432948 2.0674871531310544
2458899 17.98 0.015 zr 427 233.35991015780974 3.2239863025908155 1.2061718452186199
2458900 17.956 0.016 zr 427 238.5757231588662 3.51578178365363 6.42198484627508
2458904 18.005 0.015 zr 427 228.04799008511574 3.150599414743449 -4.105748227475374
2458905 17.981 0.018 zr 427 233.1450766872929 3.865221922212823 0.9913383747017974
2458905 17.977 0.018 zr 427 234.0055990597068 3.879488189318561 1.851860747115694
2458908 18.034 0.018 zr 427 222.03745915193335 3.6810730334125163 -10.116279160657768
2458908 17.997 0.02 zr 427 229.73451553202634 4.231866166482024 -2.4192227805647804
2458912 17.991 0.017 zr 427 231.00758977624412 3.617019501593392 -1.146148536346999
2458913 17.941 0.025 zr 427 241.89464207113656 5.569829969081296 9.740903758545443
2458916 17.955 0.023 zr 427 238.79556074375344 5.058593305663832 6.641822431162325
2458916 18.037 0.021 zr 427 221.42479379795884 4.282735207115069 -10.728944514632275
2458944 18.004 0.035 zr 427 228.2581268027779 7.358172641831496 -3.8956115098132216
2458962 18.012 0.018 zr 427 226.58243981066215 3.75642250734421 -5.571298501928965
2458964 17.971 0.017 zr 427 235.3023415212205 3.6842649147468234 3.148603208629396
2458965 17.989 0.017 zr 427 231.43351365226337 3.623688438173563 -0.7202246603277445
2458966 17.977 0.016 zr 427 234.0055990597068 3.4484339460609434 1.851860747115694
2458966 17.994 0.016 zr 427 230.37017324616164 3.3948603314372328 -1.7835650664294747
2458967 17.991 0.016 zr 427 231.00758977624412 3.4042536485584867 -1.146148536346999
2458972 18.0 0.024 zr 427 229.10061178075807 5.064227073429021 -3.053126531833044
2458980 18.0 0.019 zr 427 229.10061178075807 4.009179766464642 -3.053126531833044
2458986 17.977 0.015 zr 427 234.0055990597068 3.2329068244321344 1.851860747115694
2458992 17.974 0.014 zr 427 234.65307453307517 3.025728560092446 2.4993362204840537
2458998 17.982 0.015 zr 427 232.93044099462165 3.2180529668324698 0.7767026820305318
2459001 17.973 0.035 zr 427 234.86929756075247 7.571291607115202 2.7155592481613553
2459005 18.043 0.044 zr 427 220.20452998633064 8.923898159550621 -11.949208326260475
2459012 17.958 0.015 zr 427 238.13665495682318 3.2899794707942864 5.982916644232063
2459019 18.0 0.014 zr 427 229.10061178075807 2.9541324595002623 -3.053126531833044
2459028 18.003 0.023 zr 427 228.46845715266767 4.83982618566355 -3.6852811599234485
2459033 18.026 0.036 zr 427 223.67953380862002 7.416592706240441 -8.474204503971094
