jd mag magerr filt field flux fluxerr adjflux
2458597 17.974 0.019 zg 427 234.65307453307517 4.106345902982605 -0.9677178352791032
2458598 17.944 0.017 zg 427 241.22718502548767 3.7770336177993107 5.606392657133398
2458606 17.943 0.016 zg 427 241.4494658219692 3.5581308205634667 5.828673453614925
2458617 17.986 0.032 zg 427 232.07387236336868 6.839933938909385 -3.5469200049855942
2458633 17.963 0.016 zg 427 237.0425164139923 3.4931876140841926 1.4217240456380296
2458633 18.017 0.017 zg 427 225.5413880642595 3.531432018467655 -10.079404304094766
2458634 17.961 0.017 zg 427 237.4795672808937 3.7183549982793047 1.8587749125394168
2458635 17.97 0.015 zg 427 235.5191628213655 3.253817480561483 -0.10162954698876092
2458636 17.945 0.016 zg 427 241.00510886293264 3.5515825344204544 5.384316494578371
2458642 17.995 0.016 zg 427 230.15809215738994 3.3917349890147586 -5.462700210964329
2458649 18.05 0.053 zg 427 218.78938570359898 10.680160974160351 -16.831406664755292
2458652 17.957 0.033 zg 427 238.3560879586619 7.244624309445502 2.7352955903076293
2458668 17.966 0.016 zg 427 236.38844778169766 3.483548902516087 0.767655413343391
2458677 17.922 0.033 zg 427 246.16496847197462 7.48196838603612 10.544176103620345
2458678 17.962 0.039 zg 427 237.26094121276924 8.522490699625644 1.6401488444149663
2458679 17.928 0.053 zg 427 244.80836247693395 11.950272224889027 9.187570108579678
2458680 17.941 0.039 zg 427 241.89464207113656 8.688934751766821 6.273849702782286
2458680 18.048 0.042 zg 427 219.19278207374037 8.479128545914104 -16.428010294613898
2458683 17.966 0.025 zg 427 236.38844778169766 5.443045160181386 0.767655413343391
2458683 17.968 0.02 zg 427 235.9534049811263 4.346422343605829 0.3326126127720386
2458686 17.955 0.022 zg 427 238.79556074375344 4.838654466287143 3.174768375399168
2458690 17.931 0.021 zg 427 244.1328656367809 4.721948255851429 8.512073268426633
2458716 17.939 0.024 zg 427 242.34063912101283 5.356895453440261 6.719846752658555
2458720 17.929 0.027 zg 427 244.5829894465507 6.082269971395115 8.962197078196425
2458726 17.926 0.035 zg 427 245.2597317446243 7.906239631176469 9.63893937627003
2458853 17.947 0.018 zg 427 240.56156968622784 3.9881770870086473 4.940777317873568
2458874 17.967 0.015 zg 427 236.1708262091128 3.2628205429751436 0.5500338407585161
2458882 17.973 0.017 zg 427 234.86929756075247 3.6774844948845264 -0.7514948076018015
2458887 17.968 0.034 zg 427 235.9534049811263 7.388917984129909 0.3326126127720386
2458891 17.932 0.037 zg 427 243.90811447555419 8.311963989085106 8.287322107199913
2458896 17.936 0.021 zg 427 243.01117700840427 4.7002528743281085 7.3903846400500015
2458900 17.966 0.016 zg 427 236.38844778169766 3.483548902516087 0.767655413343391
2458904 17.977 0.016 zg 427 234.0055990597068 3.4484339460609434 -1.6151933086474628
2458909 18.265 0.199 zg 427 179.48421044491954 32.89690232490293 -56.13658192343473
2458911 17.991 0.018 zg 427 231.00758977624412 3.829785354628297 -4.613202592110156
2458913 17.958 0.017 zg 427 238.13665495682318 3.728643400233525 2.515862588468906
2458914 17.996 0.017 zg 427 229.94620631259318 3.6004008065521913 -5.674586055761097
2458914 17.853 0.042 zg 427 262.31688647763997 10.147316801059626 26.696094109285696
2458939 17.857 0.056 zg 427 261.35225336466 13.480001978640269 25.731460996305714
2458939 17.896 0.06 zg 427 252.13100150760036 13.933274053273438 16.510209139246086
2458940 17.968 0.023 zg 427 235.9534049811263 4.998385695146703 0.3326126127720386
2458941 17.967 0.018 zg 427 236.1708262091128 3.915384651570172 0.5500338407585161
2458943 17.934 0.027 zg 427 243.45923268712752 6.054324479321204 7.838440318773252
2458943 17.973 0.025 zg 427 234.86929756075247 5.408065433653715 -0.7514948076018015
2458944 18.022 0.043 zg 427 224.50511951614703 8.8914048337781 -11.11567285220724
2458955 18.0 0.018 zg 427 229.10061178075807 3.7981703050717655 -6.520180587596201
2458963 17.971 0.017 zg 427 235.3023415212205 3.6842649147468234 -0.3184508471337608
2458963 17.99 0.017 zg 427 231.2204536416644 3.6203524343041975 -4.400338726689881
2458963 17.982 0.015 zg 427 232.93044099462165 3.2180529668324698 -2.690351373732625
2458964 17.981 0.018 zg 427 233.1450766872929 3.865221922212823 -2.4757156810613594
2458965 17.942 0.016 zg 427 241.67195144094086 3.561409489809225 6.051159072586586
2458966 17.954 0.017 zg 427 239.01560089981118 3.742405565449453 3.3948085314569028
2458969 17.928 0.054 zg 427 244.80836247693395 12.175749059320896 9.187570108579678
2458972 17.955 0.026 zg 427 238.79556074375344 5.7184098237938965 3.174768375399168
2458980 17.978 0.033 zg 427 233.79017116152 7.10584727166656 -1.8306212068342802
2458992 17.969 0.016 zg 427 235.73618391330032 3.473936786931636 0.11539154494604986
2458995 17.945 0.016 zg 427 241.00510886293264 3.5515825344204544 5.384316494578371
2458998 17.941 0.016 zg 427 241.89464207113656 3.564691180212029 6.273849702782286
2459001 17.989 0.037 zg 427 231.43351365226337 7.886851306613048 -4.187278716090901
2459012 18.002 0.015 zg 427 228.67898131320766 3.159316880717136 -6.941811055146616
2459016 17.981 0.015 zg 427 233.1450766872929 3.221018268510686 -2.4757156810613594
2459019 17.987 0.016 zg 427 231.8602228321267 3.4168185136098095 -3.760569536227564
2459022 17.973 0.015 zg 427 234.86929756075247 3.244839260192229 -0.7514948076018015
2459025 17.928 0.017 zg 427 244.80836247693395 3.8331061853417636 9.187570108579678
2459028 17.961 0.022 zg 427 237.4795672808937 4.811988821302629 1.8587749125394168
2459033 17.997 0.037 zg 427 229.73451553202634 7.828952407991744 -5.886276836327937
2459040 17.995 0.016 zg 427 230.15809215738994 3.3917349890147586 -5.462700210964329
2459043 17.948 0.018 zg 427 240.34010629582062 3.984505531238599 4.719313927466345
2459218 17.95 0.04 zg 427 239.89779097155827 8.838161237332988 4.276998603203992
2459229 17.976 0.016 zg 427 234.22122546572217 3.4516115342090834 -1.3995669026321025
2459232 17.958 0.015 zg 427 238.13665495682318 3.2899794707942864 2.515862588468906
2459253 17.97 0.015 zg 427 235.5191628213655 3.253817480561483 -0.10162954698876092
2459255 17.956 0.02 zg 427 238.5757231588662 4.394727229567038 2.9549307905119235
2459257 17.972 0.016 zg 427 235.0857198289365 3.4643511939448577 -0.5350725394177687
2459269 17.976 0.023 zg 427 234.22122546572217 4.9616915804255575 -1.3995669026321025
2459279 18.004 0.025 zg 427 228.2581268027779 5.255837601308212 -7.362665565576378
2459290 17.973 0.015 zg 427 234.86929756075247 3.244839260192229 -0.7514948076018015
2459295 17.991 0.028 zg 427 231.00758977624412 5.9574438849773514 -4.613202592110156
2459302 17.882 0.06 zg 427 255.40314976861885 14.114099648662739 19.782357400264573
2459305 17.993 0.032 zg 427 230.58244975881738 6.795977107464979 -5.0383426095368975
2459307 17.926 0.018 zg 427 245.2597317446243 4.0660660960336115 9.63893937627003
2459311 17.977 0.016 zg 427 234.0055990597068 3.4484339460609434 -1.6151933086474628
2459313 17.949 0.024 zg 427 240.11884678682918 5.307783140719432 4.498054418474908
2459317 17.947 0.015 zg 427 240.56156968622784 3.3234809058405395 4.940777317873568
2459320 17.975 0.016 zg 427 234.4370505624827 3.4547920503722502 -1.1837418058715627
2459322 17.958 0.018 zg 427 238.13665495682318 3.9479753649531433 2.515862588468906
2459324 17.922 0.018 zg 427 246.16496847197462 4.08107366511061 10.544176103620345
2459334 17.944 0.018 zg 427 241.22718502548767 3.999212065905152 5.606392657133398
2459339 17.941 0.016 zg 427 241.89464207113656 3.564691180212029 6.273849702782286
2459343 17.967 0.015 zg 427 236.1708262091128 3.2628205429751436 0.5500338407585161
2459345 17.936 0.016 zg 427 243.01117700840427 3.5811450471071304 7.3903846400500015
2459348 17.947 0.016 zg 427 240.56156968622784 3.5450462995632424 4.940777317873568
2459349 17.915 0.015 zg 427 247.75717984284 3.4228919339302095 12.13638747448573
2459352 17.943 0.021 zg 427 241.4494658219692 4.67004670198955 5.828673453614925
2459352 17.934 0.02 zg 427 243.45923268712752 4.484684799497189 7.838440318773252
2459356 17.973 0.032 zg 427 234.86929756075247 6.922323755076755 -0.7514948076018015
2459356 17.98 0.035 zg 427 233.35991015780974 7.522634706045237 -2.260882210544537
2459363 17.931 0.022 zg 427 244.1328656367809 4.946802934701497 8.512073268426633
2459363 17.954 0.02 zg 427 239.01560089981118 4.402830076999356 3.3948085314569028
2459366 17.979 0.016 zg 427 233.57494158841476 3.4420875430300084 -2.0458507799395136
2459373 17.939 0.016 zg 427 242.34063912101283 3.571263635626841 6.719846752658555
2459375 17.923 0.019 zg 427 245.9383465365252 4.303834176032612 10.317554168170915
2459377 17.943 0.018 zg 427 241.4494658219692 4.0028971731339 5.828673453614925
2459383 17.913 0.034 zg 427 248.21398603891552 7.7728600081114125 12.593193670561249
2459387 17.959 0.067 zg 427 237.9174239672027 14.681713049583397 2.296631598848421
2459391 17.993 0.022 zg 427 230.58244975881738 4.672234261382172 -5.0383426095368975
2459393 17.924 0.031 zg 427 245.71193323149876 7.015580669407008 10.091140863144489
2459397 17.91 0.023 zg 427 248.90077502496106 5.272659970705688 13.27998265660679
2459402 17.936 0.017 zg 427 243.01117700840427 3.8049666125513264 7.3903846400500015
2459408 17.976 0.022 zg 427 234.22122546572217 4.745965859537489 -1.3995669026321025
2459410 17.964 0.025 zg 427 236.8242926992737 5.453080860282064 1.2035003309194394
2459415 17.9 0.065 zg 427 251.20382554066575 15.038872783818363 15.583033172311474
2459423 17.934 0.022 zg 427 243.45923268712752 4.933153279446907 7.838440318773252
2459427 18.006 0.042 zg 427 227.8380468214196 8.81355703582839 -7.782745546934677
2459430 17.938 0.023 zg 427 242.56394591903432 5.138421958933038 6.9431535506800515
2459435 17.959 0.021 zg 427 237.9174239672027 4.601730955839573 2.296631598848421
2459600 17.959 0.033 zg 427 237.9174239672027 7.2312915020336135 2.296631598848421
2459641 17.976 0.015 zg 427 234.22122546572217 3.2358858133210155 -1.3995669026321025
2459675 17.972 0.016 zg 427 235.0857198289365 3.4643511939448577 -0.5350725394177687
2459679 17.939 0.02 zg 427 242.34063912101283 4.4640795445335515 6.719846752658555
2459682 18.008 0.031 zg 427 227.41873994371076 6.493272405727287 -8.202052424643512
2459695 17.96 0.017 zg 427 237.69839480382697 3.721781307426557 2.0776024354726985
2459697 17.973 0.015 zg 427 234.86929756075247 3.244839260192229 -0.7514948076018015
2459699 17.949 0.021 zg 427 240.11884678682918 4.6443102481295035 4.498054418474908
2459699 17.987 0.021 zg 427 231.8602228321267 4.484574299112875 -3.760569536227564
2459700 17.986 0.018 zg 427 232.07387236336868 3.8474628406365285 -3.5469200049855942
2459701 17.992 0.019 zg 427 230.7949218754308 4.0388295945331025 -4.825870492923485
2459701 17.97 0.017 zg 427 235.5191628213655 3.687659811303014 -0.10162954698876092
2459711 17.975 0.034 zg 427 234.4370505624827 7.341433107041032 -1.1837418058715627
2459712 17.969 0.039 zg 427 235.73618391330032 8.467720918145863 0.11539154494604986
2459712 17.994 0.041 zg 427 230.37017324616164 8.699329599307909 -5.2506191221926315
2459715 17.915 0.061 zg 427 247.75717984284 13.919760531316186 12.13638747448573
2459717 17.909 0.035 zg 427 249.13012671478748 8.031006423848623 13.509334346433207
2459723 17.964 0.017 zg 427 236.8242926992737 3.7080949849918032 1.2035003309194394
2459726 17.962 0.015 zg 427 237.26094121276924 3.2778810383175547 1.6401488444149663
2459730 17.948 0.017 zg 427 240.34010629582062 3.7631441128364553 4.719313927466345
2459731 18.001 0.018 zg 427 228.88969946298633 3.794673671448189 -6.7310929053679445
2459737 17.985 0.02 zg 427 232.28771876374955 4.278897908088025 -3.3330736046047207
2459743 17.925 0.045 zg 427 245.48572836482813 10.1745320161615 9.86493599647386
2459747 17.929 0.019 zg 427 244.5829894465507 4.2801159057965625 8.962197078196425
2459749 18.003 0.02 zg 427 228.46845715266767 4.208544509272652 -7.152335215686605
2459749 17.928 0.019 zg 427 244.80836247693395 4.2840598542055 9.187570108579678
2459751 17.986 0.019 zg 427 232.07387236336868 4.061210776227447 -3.5469200049855942
2459751 17.96 0.018 zg 427 237.69839480382697 3.9407096196281186 2.0776024354726985
2459754 17.978 0.018 zg 427 233.79017116152 3.8759166936363054 -1.8306212068342802
2459755 17.984 0.021 zg 427 232.50176221467422 4.496982770870984 -3.1190301536800575
2459759 17.976 0.017 zg 427 234.22122546572217 3.6673372550971512 -1.3995669026321025
2459759 17.961 0.017 zg 427 237.4795672808937 3.7183549982793047 1.8587749125394168
2459760 17.955 0.018 zg 427 238.79556074375344 3.95889910878039 3.174768375399168
2459761 17.926 0.018 zg 427 245.2597317446243 4.0660660960336115 9.63893937627003
2459763 17.997 0.019 zg 427 229.73451553202634 4.020272858157923 -5.886276836327937
2459766 17.949 0.018 zg 427 240.11884678682918 3.9808373555395735 4.498054418474908
2459770 17.994 0.034 zg 427 230.37017324616164 7.21407820430412 -5.2506191221926315
2459782 17.935 0.02 zg 427 243.23510167914105 4.48055615375425 7.61430931078678
2459785 17.902 0.019 zg 427 250.74151692616658 4.387887960923681 15.12072455781231
2459787 17.966 0.026 zg 427 236.38844778169766 5.660766966588641 0.767655413343391
2459951 17.829 0.076 zg 427 268.17991507566103 18.77221507068624 32.559122707306756
2459978 17.913 0.02 zg 427 248.21398603891552 4.572270593006713 12.593193670561249
2459993 17.992 0.02 zg 427 230.7949218754308 4.25139957319274 -4.825870492923485
2460016 17.92 0.031 zg 427 246.6188390032991 7.041474693022139 10.998046634944814
2460043 17.931 0.035 zg 427 244.1328656367809 7.869913759752382 8.512073268426633
2460045 17.966 0.02 zg 427 236.38844778169766 4.3544361281451085 0.767655413343391
2460049 17.971 0.017 zg 427 235.3023415212205 3.6842649147468234 -0.3184508471337608
2460055 17.975 0.018 zg 427 234.4370505624827 3.8866410566687812 -1.1837418058715627
2460057 17.945 0.017 zg 427 241.00510886293264 3.7735564428217327 5.384316494578371
2460061 17.951 0.018 zg 427 239.6769386624839 3.973511131910523 4.056146294129633
2460063 17.975 0.018 zg 427 234.4370505624827 3.8866410566687812 -1.1837418058715627
2460065 17.916 0.028 zg 427 247.5290921016552 6.383516132622962 11.908299733300936
2458217 17.166 0.012 zr 427 493.88546932889346 5.4586239327507755 -3.68160095012297
2458218 17.18 0.012 zr 427 487.55795738915845 5.3886896863435325 -10.009112889857988
2458219 17.201 0.016 zr 427 478.2183634803615 7.047286239653689 -19.348706798654916
2458231 17.179 0.013 zr 427 488.00722172513355 5.84312640089221 -9.559848553882887
2458243 17.184 0.013 zr 427 485.76503221186505 5.816279673717827 -11.802038067151386
2458246 17.178 0.013 zr 427 488.45690003946766 5.848510598324998 -9.11017023954878
2458256 17.166 0.012 zr 427 493.88546932889346 5.4586239327507755 -3.68160095012297
2458256 17.145 0.011 zr 427 503.53104146338205 5.101461507706742 5.963971184365619
2458256 17.173 0.012 zr 427 490.71151465008654 5.4235440892503295 -6.855555628929892
2458262 17.178 0.016 zr 427 488.45690003946766 7.198166890246152 -9.11017023954878
2458270 17.22 0.017 zr 427 469.92251003049 7.35784865191815 -27.64456024852643
2458273 17.141 0.013 zr 427 505.3895397535487 6.051252586036544 7.822469474532284
2458279 17.164 0.011 zr 427 494.7960784288364 5.012964326753466 -2.770991850180053
2458282 17.17 0.011 zr 427 492.0692756246598 4.985338066604368 -5.497794654356653
2458288 17.183 0.012 zr 427 486.2126444420196 5.373820738163562 -11.354425836996825
2458336 17.159 0.013 zr 427 497.07995335743703 5.9517582312604524 -0.4871169215793998
2458468 17.135 0.013 zr 427 508.19015682611655 6.084785613473436 10.623086547100115
2458468 17.138 0.013 zr 427 506.7879136933262 6.0679959359749915 9.22084341430974
2458468 17.162 0.013 zr 427 495.7083664786269 5.935335614655802 -1.8587038003895486
2458469 17.194 0.013 zr 427 481.3115116273806 5.762955701150112 -16.25555865163585
2458469 17.164 0.013 zr 427 494.7960784288364 5.924412386163187 -2.770991850180053
2458469 17.115 0.014 zr 427 517.6381172369544 6.674672548965767 20.071046957937938
2458469 17.119 0.015 zr 427 515.7345765418332 7.125136487320932 18.1675062628168
2458472 17.128 0.021 zr 427 511.47716452377165 9.892845433290118 13.910094244755214
2458472 17.126 0.015 zr 427 512.4202085883425 7.079346801866502 14.853138309326027
2458472 17.132 0.013 zr 427 509.5962798576777 6.101621746716656 12.029209578661266
2458472 17.105 0.013 zr 427 522.4277637646969 6.255258781256192 24.860693485680486
2458477 17.165 0.015 zr 427 494.3405642033868 6.829567283981907 -3.2265060756296293
2458487 17.126 0.013 zr 427 512.4202085883425 6.135433894950968 14.853138309326027
2458488 17.138 0.012 zr 427 506.7879136933262 5.601227017823069 9.22084341430974
2458494 17.134 0.012 zr 427 508.65843287390913 5.621900759813644 11.0913625948927
2458509 17.112 0.018 zr 427 519.0703820474482 8.605466812203685 21.503311768431786
2458509 17.153 0.018 zr 427 499.8345228415688 8.286562953063276 2.2674525625523643
2458523 17.159 0.011 zr 427 497.07995335743703 5.036103118758844 -0.4871169215793998
2458527 17.186 0.018 zr 427 484.87104360110067 8.038489226546595 -12.696026677915768
2458560 17.141 0.014 zr 427 505.3895397535487 6.516733554193202 7.822469474532284
2458561 17.219 0.02 zr 427 470.35552403678105 8.664268944435959 -27.211546242235386
2458573 17.158 0.013 zr 427 497.53799181581235 5.957242528397072 -0.029078463204086802
2458573 17.145 0.013 zr 427 503.53104146338205 6.028999963653423 5.963971184365619
2458583 17.126 0.013 zr 427 512.4202085883425 6.135433894950968 14.853138309326027
2458584 17.156 0.013 zr 427 498.455335311524 5.968226287980651 0.8882650325075474
2458584 17.14 0.013 zr 427 505.85523514943867 6.056828563074095 8.288164870422236
2458585 17.131 0.012 zr 427 510.06585158923576 5.637456126310501 12.498781310219329
2458586 17.165 0.014 zr 427 494.3405642033868 6.374262798383114 -3.2265060756296293
2458597 17.132 0.013 zr 427 509.5962798576777 6.101621746716656 12.029209578661266
2458597 17.163 0.013 zr 427 495.2520123916596 5.929871485243357 -2.3150578873568293
2458598 17.175 0.012 zr 427 489.80842266902835 5.413562747811032 -7.758647609988088
2458601 17.163 0.012 zr 427 495.2520123916596 5.473727524840022 -2.3150578873568293
2458606 17.159 0.011 zr 427 497.07995335743703 5.036103118758844 -0.4871169215793998
2458617 17.142 0.015 zr 427 504.9242730815035 6.975786625729949 7.357202802487052
2458628 17.163 0.013 zr 427 495.2520123916596 5.929871485243357 -2.3150578873568293
2458632 17.162 0.012 zr 427 495.7083664786269 5.478771336605356 -1.8587038003895486
2458633 17.154 0.012 zr 427 499.3743701737292 5.519289506809533 1.8072998947127417
2458633 17.144 0.012 zr 427 503.9950243305632 5.570358863840286 6.427954051546749
2458634 17.145 0.011 zr 427 503.53104146338205 5.101461507706742 5.963971184365619
2458635 17.151 0.01 zr 427 500.7561006024689 4.612134129892287 3.189030323452471
2458636 17.119 0.011 zr 427 515.7345765418332 5.225100090702017 18.1675062628168
2458642 17.14 0.011 zr 427 505.85523514943867 5.125008784139619 8.288164870422236
2458645 17.099 0.015 zr 427 525.322798187247 7.257602664695248 27.755727908230597
2458649 17.12 0.027 zr 427 515.2597861253084 12.813438627555504 17.692715846292003
2458668 17.168 0.012 zr 427 492.97653608890374 5.448578031331926 -4.590534190112692
2458677 17.104 0.018 zr 427 522.90915917385 8.669108411307056 25.342088894833523
2458678 17.136 0.015 zr 427 507.7223118779455 7.0144429602637866 10.15524159892908
2458679 17.14 0.016 zr 427 505.85523514943867 7.4545582314758105 8.288164870422236
2458680 17.128 0.019 zr 427 511.47716452377165 8.950669677738677 13.910094244755214
2458682 17.149 0.016 zr 427 501.67937753685646 7.393020519544946 4.11230725784003
2458684 17.162 0.015 zr 427 495.7083664786269 6.848464170756695 -1.8587038003895486
2458685 17.156 0.014 zr 427 498.455335311524 6.427320617825318 0.8882650325075474
2458686 17.181 0.016 zr 427 487.1091066504297 7.178305072863529 -10.457963628586754
2458690 17.135 0.013 zr 427 508.19015682611655 6.084785613473436 10.623086547100115
2458693 17.156 0.016 zr 427 498.455335311524 7.345509277514648 0.8882650325075474
2458716 17.167 0.017 zr 427 493.43079341929945 7.725931447590225 -4.136276859716986
2458828 17.176 0.015 zr 427 489.3575001294252 6.7607237096570785 -8.20957014959123
2458828 17.151 0.02 zr 427 500.7561006024689 9.224268259784575 3.189030323452471
2458874 17.143 0.011 zr 427 504.4594347386152 5.1108674075770875 6.8923644595987525
2458878 17.124 0.011 zr 427 513.3649914052368 5.201092936488744 15.79792112622033
2458882 17.17 0.01 zr 427 492.0692756246598 4.53212551509488 -5.497794654356653
2458886 17.147 0.011 zr 427 502.6043567776105 5.092072918195942 5.037286498594085
2458888 17.133 0.014 zr 427 509.1271404185608 6.564927958212202 11.560070139544393
2458896 17.144 0.013 zr 427 503.9950243305632 6.034555435826976 6.427954051546749
2458899 17.156 0.011 zr 427 498.455335311524 5.050037628291321 0.8882650325075474
2458899 17.162 0.011 zr 427 495.7083664786269 5.022207058554909 -1.8587038003895486
2458900 17.134 0.011 zr 427 508.65843287390913 5.153409029829174 11.0913625948927
2458904 17.172 0.01 zr 427 491.1636848576341 4.523784715892855 -6.403385421382325
2458905 17.151 0.012 zr 427 500.7561006024689 5.534560955870744 3.189030323452471
2458905 17.177 0.012 zr 427 488.9069927136274 5.4035997757581455 -8.660077565389031
2458908 17.105 0.012 zr 427 522.4277637646969 5.77408502885187 24.860693485680486
2458908 17.22 0.013 zr 427 469.92251003049 5.626590145584467 -27.64456024852643
2458912 17.152 0.011 zr 427 500.2950995209114 5.068676968321221 2.7280292418949443
2458913 17.129 0.016 zr 427 511.006293523391 7.53046703291584 13.439223244374546
2458916 17.138 0.013 zr 427 506.7879136933262 6.0679959359749915 9.22084341430974
2458916 17.144 0.013 zr 427 503.9950243305632 6.034555435826976 6.427954051546749
2458944 17.139 0.018 zr 427 506.3213596642275 8.394105708196754 8.754289385211052
2458962 17.143 0.012 zr 427 504.4594347386152 5.575491717356823 6.8923644595987525
2458964 17.142 0.011 zr 427 504.9242730815035 5.1155768588686295 7.357202802487052
2458965 17.161 0.011 zr 427 496.16514107686214 5.02683481303023 -1.4019292021542924
2458966 17.148 0.011 zr 427 502.1416541729069 5.08738510486759 4.574583893890463
2458966 17.14 0.011 zr 427 505.85523514943867 5.125008784139619 8.288164870422236
2458967 17.158 0.011 zr 427 497.53799181581235 5.040743677874445 -0.029078463204086802
2458972 17.125 0.013 zr 427 512.8923824525215 6.14108744155596 15.32531217350504
2458980 17.164 0.012 zr 427 494.7960784288364 5.468688356458327 -2.770991850180053
2458986 17.161 0.01 zr 427 496.16514107686214 4.569849830027482 -1.4019292021542924
2458992 17.124 0.01 zr 427 513.3649914052368 4.728266305898859 15.79792112622033
2458998 17.146 0.011 zr 427 503.0674857434766 5.096765051148866 5.500415464460161
2459001 17.129 0.018 zr 427 511.006293523391 8.471775412030318 13.439223244374546
2459005 17.118 0.021 zr 427 516.2098044579362 9.98438280505861 18.642734178919795
2459012 17.141 0.01 zr 427 505.3895397535487 4.654809681566572 7.822469474532284
2459019 17.163 0.01 zr 427 495.2520123916596 4.561439604033352 -2.3150578873568293
2459028 17.148 0.014 zr 427 502.1416541729069 6.474853769831479 4.574583893890463
2459033 17.157 0.018 zr 427 497.99645233753785 8.256090294117609 0.4293820585214121
2459037 17.152 0.013 zr 427 500.2950995209114 5.99025459892508 2.7280292418949443
2459040 17.144 0.012 zr 427 503.9950243305632 5.570358863840286 6.427954051546749
2459043 17.147 0.012 zr 427 502.6043567776105 5.554988638031937 5.037286498594085
2459193 17.179 0.021 zr 427 488.00722172513355 9.438896493748956 -9.559848553882887
2459194 17.128 0.016 zr 427 511.47716452377165 7.537406044411519 13.910094244755214
2459194 17.156 0.016 zr 427 498.455335311524 7.345509277514648 0.8882650325075474
2459194 17.131 0.016 zr 427 510.06585158923576 7.516608168414001 12.498781310219329
2459194 17.167 0.021 zr 427 493.43079341929945 9.543797670552632 -4.136276859716986
2459194 17.166 0.027 zr 427 493.88546932889346 12.281903848689245 -3.68160095012297
2459195 17.177 0.018 zr 427 488.9069927136274 8.105399663637218 -8.660077565389031
2459195 17.13 0.025 zr 427 510.5358560115713 11.755522514911988 12.968785732554863
2459195 17.171 0.016 zr 427 491.6162717211822 7.24472511192643 -5.950798557834219
