jd mag magerr filt field flux fluxerr adjflux
2458493 19.154 0.047 zg 397 79.14550397778999 3.426098043571092 25.466464324823782
2458494 19.21 0.056 zg 397 75.16683237460255 3.876947820778863 21.487792721636346
2458503 19.002 0.125 zg 397 91.03874221565728 10.48122253553501 37.359702562691076
2458503 18.93 0.119 zg 397 97.28060187417904 10.66225071273753 43.60156222121284
2458511 19.137 0.075 zg 397 80.39448341003362 5.553454171767016 26.715443757067412
2458667 18.8 0.031 zg 397 109.65444696779709 3.130859817610091 55.97540731483088
2458670 18.766 0.028 zg 397 113.14262458575952 2.9178298324379854 59.46358493279332
2458673 18.758 0.034 zg 397 113.97936914738847 3.569281869783934 60.300329494422265
2458677 18.846 0.031 zg 397 105.10569515223159 3.0009836048941825 51.42665549926539
2458680 18.808 0.074 zg 397 108.84945249515629 7.418799750198949 55.17041284219008
2458681 18.746 0.077 zg 397 115.24610302489441 8.17320993260396 61.56706337192821
2458682 18.668 0.058 zg 397 123.83010720543112 6.615001126829863 70.15106755246492
2458683 18.781 0.068 zg 397 111.59024957940798 6.988932429576815 57.91120992644178
2458684 18.764 0.085 zg 397 113.35123307889681 8.874029225038688 59.67219342593061
2458690 18.839 0.035 zg 397 105.78552577152277 3.410122445744642 52.10648611855657
2458690 18.821 0.034 zg 397 107.55392129807555 3.368067959886449 53.87488164510935
2458691 18.859 0.031 zg 397 103.8547223274796 2.965265759806802 50.1756826745134
2458693 18.816 0.026 zg 397 108.05036764240687 2.587469724589696 54.371327989440665
2458693 18.777 0.028 zg 397 112.00212148196168 2.8884174514504193 58.32308182899548
2458694 18.826 0.026 zg 397 107.05975591750443 2.5637476595663586 53.38071626453823
2458695 18.824 0.028 zg 397 107.25714902588749 2.7660495795973534 53.57810937292128
2458696 18.811 0.026 zg 397 108.54910547894767 2.5994129421900976 54.87006582598146
2458696 18.819 0.028 zg 397 107.75222553164994 2.7788170843564273 54.07318587868374
2458697 18.798 0.027 zg 397 109.85662407860353 2.7319056296764668 56.17758442563733
2458698 18.77 0.027 zg 397 112.7265586449406 2.8032749300198807 59.04751899197439
2458699 18.742 0.027 zg 397 115.67146842996964 2.8765087080290583 61.99242877700343
2458699 18.762 0.028 zg 397 113.56022619722376 2.928599340786105 59.88118654425755
2458701 18.708 0.026 zg 397 119.35105132306226 2.8580858967403646 65.67201167009605
2458704 18.767 0.039 zg 397 113.03846435238137 4.060378654062622 59.359424699415165
2458705 18.796 0.025 zg 397 110.05917395663684 2.5342061329979053 56.38013430367064
2458706 18.783 0.026 zg 397 111.38488195188998 2.667320955180163 57.70584229892378
2458708 18.783 0.036 zg 397 111.38488195188998 3.6932136302494567 57.70584229892378
2458709 18.704 0.05 zg 397 119.7915678087366 5.516605566055647 66.1125281557704
2458709 18.705 0.051 zg 397 119.68128649163509 5.621757462194169 66.0022468386689
2458719 18.707 0.041 zg 397 119.46102834222035 4.511134602094388 65.78198868925415
2458722 18.76 0.026 zg 397 113.76960464989857 2.724427635307898 60.090564996932365
2458725 18.736 0.028 zg 397 116.31246208696547 2.9995766229058765 62.633422433999264
2458725 18.787 0.029 zg 1442 110.97527986008824 2.9641482911215062 64.39365749628328
2458725 18.79 0.028 zg 1442 110.66906707339207 2.8540393739060086 64.08744470958712
2458726 18.754 0.028 zg 1442 114.40005912522744 2.9502577527291254 67.81843676142248
2458726 18.826 0.03 zg 1442 107.05975591750443 2.958170376422722 60.47813355369947
2458730 18.664 0.029 zg 397 124.28715557695428 3.3197083195126704 70.60811592398807
2458733 18.76 0.033 zg 397 113.76960464989857 3.45792738327541 60.090564996932365
2458743 18.605 0.109 zg 397 131.22792112444353 13.174326636506358 77.54888147147733
2458746 18.908 0.057 zg 1442 99.27188053353849 5.211668511756264 52.69025816973353
2458746 18.831 0.052 zg 1442 106.56786102061618 5.103936618109307 59.98623865681122
2458746 18.665 0.046 zg 397 124.17273557672763 5.260896534072867 70.49369592376144
2458749 18.73 0.04 zg 1442 116.95700781150126 4.3088554033272155 70.37538544769629
2458749 18.714 0.028 zg 397 118.69331211368446 3.060976252443866 65.01427246071825
2458749 18.805 0.039 zg 1442 109.150630548431 3.920726390750797 62.569008184626036
2458760 18.698 0.03 zg 397 120.45539300408697 3.3283055076233996 66.77635335112078
2458763 18.697 0.028 zg 397 120.56638762807485 3.1092809089277256 66.88734797510864
2458764 18.708 0.041 zg 1442 119.35105132306226 4.506981606398268 72.76942895925731
2458764 18.769 0.042 zg 1442 112.83043147020955 4.364668048261765 66.2488091064046
2458766 18.614 0.065 zg 1442 130.1446287606725 7.791396135056787 83.56300639686754
2458766 18.62 0.067 zg 1442 129.42740654706915 7.986872133996327 82.84578418326419
2458766 18.693 0.063 zg 397 121.01138983609542 7.02170336244093 67.33235018312922
2458772 18.847 0.189 zg 1442 105.00893379658413 18.279475622695728 58.42731143277917
2458785 18.629 0.029 zg 397 128.35897751174087 3.4284666307777134 74.67993785877468
2458786 18.694 0.033 zg 1442 120.89998553861838 3.6746490586663234 74.31836317481341
2458786 18.766 0.036 zg 1442 113.14262458575952 3.751495498848838 66.56100222195457
2458791 18.685 0.034 zg 397 121.90632773161678 3.8175158244799583 68.22728807865059
2458794 18.653 0.055 zg 397 125.5527555925803 6.360109875059606 71.8737159396141
2458798 18.685 0.106 zg 397 121.90632773161678 11.901666982202222 68.22728807865059
2458801 18.661 0.065 zg 397 124.6310485659005 7.461313458353546 70.9520089129343
2458828 18.715 0.086 zg 397 118.58404186177495 9.392914738791928 64.90500220880875
2458838 18.687 0.071 zg 397 121.68197467747444 7.957200067787459 68.00293502450825
2458853 18.723 0.085 zg 397 117.713493508454 9.215541403491798 64.03445385548778
2458856 18.653 0.048 zg 397 125.5527555925803 5.550641345506564 71.8737159396141
2458859 18.723 0.068 zg 397 117.713493508454 7.3724331227934385 64.03445385548778
2458863 18.73 0.033 zg 397 116.95700781150126 3.5548057077449533 63.27796815853505
2458872 18.664 0.042 zg 397 124.28715557695428 4.80785342825973 70.60811592398807
2458875 18.732 0.039 zg 397 116.74176334967507 4.193402366693287 63.062723696708865
2458881 18.65 0.067 zg 397 125.90015039931424 7.769207695006539 72.22111074634805
2458885 18.778 0.108 zg 397 111.89901120716411 11.130782189460039 58.219971554197905
2459036 18.832 0.082 zg 397 106.4697535804259 8.041105892328451 52.7907139274597
2459052 18.89 0.027 zg 397 100.93138875233956 2.509953600488299 47.252349099373355
2459055 18.87 0.03 zg 397 102.80784336747523 2.8406856909697833 49.128803714509026
2459060 18.859 0.027 zg 397 103.8547223274796 2.582650823057537 50.1756826745134
2459063 18.829 0.056 zg 397 106.76434719004851 5.506681472388242 53.08530753708231
2459066 18.96 0.094 zg 397 94.62943540045978 8.19275150691397 40.95039574749358
2459072 18.762 0.034 zg 397 113.56022619722376 3.5561563423831277 59.88118654425755
2459075 18.814 0.031 zg 1442 108.2495872067341 3.0907481842298132 61.667964842929145
2459075 18.817 0.031 zg 1442 107.95089539177246 3.082219919055241 61.3692730279675
2459075 18.775 0.029 zg 397 112.20862715456853 2.9970909814206625 58.52958750160233
2459075 18.763 0.03 zg 397 113.45568151561957 3.1348963316801486 59.77664186265337
2459077 18.814 0.028 zg 1442 108.2495872067341 2.7916435212398314 61.667964842929145
2459078 18.853 0.032 zg 1442 104.43023346401633 3.0778815850512893 57.848611100211365
2459080 18.711 0.028 zg 397 119.02172736851284 3.0694457380287585 65.34268771554665
2459080 18.769 0.031 zg 1442 112.83043147020955 3.2215407022884452 66.2488091064046
2459080 18.878 0.033 zg 1442 102.05311113414187 3.1018148355630455 55.47148877033691
2459081 18.787 0.03 zg 397 110.97527986008824 3.0663603011601785 57.29624020712203
2459082 18.934 0.046 zg 1442 96.92286627019777 4.106385905609836 50.34124390639281
2459082 18.775 0.034 zg 1442 112.20862715456853 3.5138308058035355 65.62700479076358
2459082 18.695 0.032 zg 397 120.78868380105287 3.5600156508502496 67.10964414808666
2459084 18.742 0.026 zg 397 115.67146842996964 2.7699713484724264 61.99242877700343
2459085 18.704 0.024 zg 397 119.7915678087366 2.6479706717067106 66.1125281557704
2459085 18.764 0.026 zg 1442 113.35123307889681 2.714408939423598 66.76961071509186
2459085 18.875 0.027 zg 1442 102.33548423421215 2.5448705332058603 55.753861870407185
2459086 18.749 0.026 zg 397 114.92810580598568 2.7521701292270127 61.24906615301948
2459089 18.827 0.032 zg 1442 106.96119563394551 3.1524768588229475 60.37957327014055
2459089 18.744 0.028 zg 397 115.45858983947925 2.9775561516119855 61.77955018651304
2459089 18.69 0.032 zg 397 121.34621903348186 3.576447936482377 67.66717938051565
2459089 18.758 0.03 zg 1442 113.97936914738847 3.1493663556917064 67.3977467835835
2459090 18.913 0.051 zg 1442 98.81576767375785 4.641646957406498 52.234145309952886
2459090 18.707 0.043 zg 397 119.46102834222035 4.731189948538016 65.78198868925415
2459090 18.861 0.045 zg 1442 103.66359095165373 4.296496305807186 57.08196858784877
2459091 18.812 0.05 zg 1442 108.44917408526581 4.994269031924986 61.86755172146085
2459091 18.784 0.053 zg 397 111.28233991398577 5.432225608388127 57.60330026101956
2459091 18.833 0.055 zg 1442 106.3717364589281 5.388459443096821 59.79011409512314
2459092 18.77 0.068 zg 1442 112.7265586449406 7.060099823753774 66.14493628113564
2459092 18.847 0.068 zg 1442 105.00893379658413 6.576742552081003 58.42731143277917
2459092 18.705 0.059 zg 397 119.68128649163509 6.5036017699893325 66.0022468386689
2459107 18.839 0.039 zg 1442 105.78552577152277 3.799850725258315 59.20390340771781
2459107 18.804 0.036 zg 1442 109.25120830500644 3.62246693233961 62.66958594120148
2459107 18.74 0.035 zg 397 115.88473951870878 3.735682632097877 62.20569986574258
2459110 18.666 0.033 zg 397 124.05842091269892 3.7706469326322902 70.37938125973272
2459113 18.66 0.027 zg 397 124.74589088244436 3.102170710588325 71.06685122947815
2459114 18.65 0.025 zg 397 125.90015039931424 2.8989580951516936 72.22111074634805
2459115 18.675 0.027 zg 397 123.03431309414427 3.0596073327792586 69.35527344117807
2459117 18.676 0.028 zg 397 122.92104647325519 3.1700050953149126 69.24200682028899
2459117 18.738 0.029 zg 1442 116.09840382937078 3.10098686614378 69.51678146556583
2459117 18.702 0.028 zg 1442 120.01243539548939 3.094995060814327 73.43081303168444
2459119 18.643 0.038 zg 397 126.71448093669211 4.434917298043843 73.0354412837259
2459120 18.574 0.047 zg 397 135.02875050528394 5.845205535134687 81.34971085231774
2459120 18.623 0.031 zg 397 129.0702790238619 3.6852217253186885 75.3912393708957
2459120 18.757 0.053 zg 1442 114.08439638531719 5.5690074457531695 67.50277402151224
2459120 18.701 0.05 zg 1442 120.12302185250377 5.531869588859465 73.5413994886988
2459121 18.706 0.066 zg 1442 119.57110670061817 7.268517903019399 72.9894843368132
2459121 18.646 0.063 zg 1442 126.36483915726762 7.332338032037292 79.78321679346266
2459121 18.453 0.058 zg 397 150.9476127171718 8.063617570481881 97.26857306420561
2459122 18.517 0.083 zg 1442 142.3069952834019 10.87877567014873 95.72537291959694
2459122 18.638 0.096 zg 1442 127.29936840593128 11.255716916699697 80.71774604212632
2459126 18.526 0.067 zg 397 141.13224466645445 8.709169272621743 87.45320501348826
2459126 18.595 0.072 zg 397 132.44215812868828 8.782828962943041 78.76311847572208
2459128 18.697 0.052 zg 397 120.56638762807485 5.774378830865776 66.88734797510864
2459128 18.653 0.051 zg 397 125.5527555925803 5.897556429600725 71.8737159396141
2459129 18.575 0.031 zg 397 134.90444168518343 3.8517990593970506 81.22540203221723
2459130 18.636 0.028 zg 397 127.53407861808878 3.28897036467711 73.85503896512259
2459131 18.644 0.036 zg 397 126.59782631642834 4.197632654615864 72.91878666346213
2459134 18.682 0.028 zg 397 122.2436331532471 3.1525353150155144 68.56459350028089
2459134 18.658 0.027 zg 397 124.97589308026646 3.1078903866145846 71.29685342730025
2459135 18.644 0.025 zg 397 126.59782631642834 2.9150226768165726 72.91878666346213
2459136 18.674 0.025 zg 397 123.14768408550395 2.8355802161202153 69.46864443253776
2459136 18.618 0.024 zg 397 129.66604036301047 2.866244079431349 75.98700071004427
2459137 18.619 0.037 zg 397 129.54666850757684 4.414724970738297 75.86762885461064
2459138 18.706 0.032 zg 397 119.57110670061817 3.524129892373042 65.89206704765198
2459139 18.666 0.027 zg 397 124.05842091269892 3.085074763062783 70.37938125973272
2459141 18.693 0.025 zg 397 121.01138983609542 2.7863902231908457 67.33235018312922
2459144 18.652 0.023 zg 397 125.66844722373132 2.6621330977810693 71.98940757076511
2459153 18.586 0.094 zg 397 133.54457457036844 11.561915274264175 79.86553491740224
2459155 18.617 0.057 zg 397 129.78552221463283 6.813602359223235 76.10648256166664
2459156 18.597 0.047 zg 397 132.19841522193127 5.7226842839001755 78.51937556896507
2459158 18.573 0.036 zg 397 135.15317387078113 4.48130424132998 81.47413421781494
2459169 18.601 0.025 zg 397 131.71227431610174 3.0327871940459845 78.03323466313554
2459182 18.574 0.067 zg 397 135.02875050528394 8.332527039447319 81.34971085231774
2459184 18.495 0.048 zg 397 145.21993863825432 6.4201203055479255 91.54089898528812
2459187 18.562 0.025 zg 397 136.52942114403047 3.1437060988135066 82.85038149106427
2459210 18.663 0.067 zg 397 124.40168101044252 7.676738227179618 70.7226413574763
2459216 18.626 0.032 zg 397 128.71413691843645 3.7936032374526256 75.03509726547026
2459220 18.649 0.029 zg 397 126.01616214030003 3.3658900624786763 72.33712248733383
2459223 18.643 0.032 zg 397 126.71448093669211 3.73466719835271 73.0354412837259
2459227 18.714 0.037 zg 397 118.69331211368446 4.04486147644368 65.01427246071825
2459390 18.919 0.098 zg 397 98.27119764958714 8.870089555321547 44.592157996620934
2459403 18.942 0.042 zg 397 96.21133679029508 3.7217844698221 42.532297137328875
2459410 18.918 0.037 zg 397 98.3617504622087 3.3519972449592133 44.6827108092425
2459414 18.938 0.033 zg 397 96.5664461881184 2.935052465085486 42.8874065351522
2459417 19.02 0.079 zg 397 89.54188833497875 6.515219026005641 35.86284868201255
2459426 18.883 0.049 zg 397 101.5842196805023 4.584563674427237 47.9051800275361
2459428 18.916 0.034 zg 397 98.54310648626591 3.085892876971371 44.86406683329971
2459429 18.997 0.035 zg 397 91.4589579569334 2.9482884649736567 37.7799183039672
2459430 18.991 0.033 zg 397 91.96577794220364 2.7952191874902077 38.28673828923744
2459436 18.919 0.031 zg 397 98.27119764958714 2.805844655254775 44.592157996620934
2459439 18.976 0.042 zg 397 93.2451493537315 3.607042167051213 39.5661097007653
2459442 18.997 0.033 zg 397 91.4589579569334 2.7798148384037336 37.7799183039672
2459446 18.963 0.037 zg 397 94.36832551045552 3.2159082736535325 40.68928585748932
2459446 19.077 0.041 zg 397 84.96229771191052 3.208379890918664 31.28325805894432
2459453 18.993 0.059 zg 397 91.79652665277665 4.988315807079813 38.117486999810446
2459453 18.943 0.058 zg 397 96.12276367003743 5.134875551197214 42.443724017071226
2459454 18.958 0.051 zg 397 94.80390990993526 4.453199022209815 41.124870256969054
2459459 19.029 0.03 zg 397 88.80271603810976 2.4537097220008177 35.12367638514356
2459459 18.936 0.027 zg 397 96.74449209169083 2.4058341934517626 43.06545243872463
2459460 19.03 0.035 zg 397 88.72096336831791 2.8600259476314354 35.04192371535171
2459461 18.904 0.029 zg 397 99.63828618689607 2.6613373365988893 45.959246533929864
2459461 18.999 0.029 zg 397 91.29063940507412 2.438371798918615 37.611599752107914
2459462 18.994 0.034 zg 397 91.7120178509485 2.8719762620671707 38.032978197982295
2459463 18.917 0.029 zg 397 98.4523867154724 2.629661977040489 44.7733470625062
2459464 18.966 0.031 zg 397 94.10793609790471 2.6869749818142488 40.42889644493851
2459465 18.896 0.031 zg 397 100.37515961901023 2.865917093445823 46.69611996604403
2459467 18.917 0.031 zg 397 98.4523867154724 2.8110179754570743 44.7733470625062
2459474 18.955 0.048 zg 397 95.06622502843139 4.202842993875525 41.38718537546519
2459474 18.856 0.049 zg 397 104.14208034699185 4.700001634503285 50.46304069402564
2459476 18.811 0.088 zg 397 108.54910547894767 8.798013035104946 54.87006582598146
2459476 18.819 0.088 zg 397 107.75222553164994 8.733425122263057 54.07318587868374
2459480 19.002 0.109 zg 397 91.03874221565728 9.139626050986529 37.359702562691076
2459480 19.084 0.156 zg 397 84.41628755552465 12.12904276466999 30.737247902558444
2459483 18.949 0.072 zg 397 95.59303469087321 6.3391995841901 41.91399503790701
2459487 18.842 0.04 zg 397 105.49363301234742 3.8865290684802516 51.81459335938121
2459488 18.839 0.03 zg 397 105.78552577152277 2.92296209635255 52.10648611855657
2459488 18.779 0.029 zg 397 111.79599585671775 2.9860696047867883 58.11695620375155
2459489 18.881 0.029 zg 397 101.77151718285111 2.7183159089367965 48.09247752988491
2459490 18.893 0.031 zg 397 100.65288995644615 2.8738468653579896 46.97385030347994
2459490 18.823 0.03 zg 397 107.35598201816154 2.9663554060650674 53.67694236519534
2459491 18.807 0.032 zg 397 108.94975272870873 3.211085779436955 55.27071307574253
2459498 18.781 0.028 zg 397 111.59024957940798 2.8777957062963355 57.91120992644178
2459503 18.716 0.063 zg 397 118.47487220515401 6.87452156077585 64.79583255218782
2459504 18.781 0.066 zg 397 111.59024957940798 6.783375593412791 57.91120992644178
2459504 18.952 0.085 zg 397 95.32926595266105 7.463127388094515 41.65022629969484
2459512 18.724 0.035 zg 397 117.60512528736614 3.7911413168494095 63.92608563439993
2459517 18.781 0.026 zg 397 111.59024957940798 2.672238870132311 57.91120992644178
2459517 18.763 0.026 zg 397 113.45568151561957 2.716910154122796 59.77664186265337
2459518 18.729 0.023 zg 397 117.06477881934936 2.4798748545415266 63.38573916638315
2459522 18.723 0.023 zg 397 117.713493508454 2.4936170856507216 64.03445385548778
2459524 18.802 0.024 zg 397 109.45264193818738 2.419430608470578 55.77360228522118
2459536 18.726 0.095 zg 397 117.38868804795497 10.27130284104328 63.70964839498877
2459536 18.729 0.094 zg 397 117.06477881934936 10.13514070986537 63.38573916638315
2459538 18.654 0.058 zg 397 125.4371704683031 6.700850404801891 71.7581308153369
2459538 18.849 0.069 zg 397 104.81567824170179 6.661177703186721 51.136638588735586
2459542 18.716 0.042 zg 397 118.47487220515401 4.583014373850567 64.79583255218782
2459550 18.805 0.028 zg 397 109.150630548431 2.814880485667239 55.47159089546479
2459763 19.092 0.038 zg 397 83.79657128534902 2.932820785461995 30.117531632382814
2459766 19.099 0.038 zg 397 83.25805266915916 2.913973014405329 29.579013016192953
2459770 19.084 0.055 zg 397 84.41628755552465 4.276265077287497 30.737247902558444
2459770 19.108 0.038 zg 397 82.57075371702996 2.8899180367169617 28.891714064063756
2459781 19.193 0.116 zg 397 76.35302518284018 8.157553264222717 22.67398552987398
2459782 19.083 0.053 zg 397 84.49407364597693 4.124561641779632 30.815033993010722
2459783 19.192 0.039 zg 397 76.42338131309847 2.7451528816567485 22.74434166013227
2459784 19.197 0.045 zg 397 76.07224777137971 3.152930826760712 22.393208118413504
2459785 19.193 0.037 zg 397 76.35302518284018 2.601978196346901 22.67398552987398
2459786 19.165 0.037 zg 397 78.34769949633325 2.669953224973384 24.668659843367045
2459787 19.184 0.041 zg 397 76.98856926882387 2.9072728036410673 23.309529615857663
2459789 19.19 0.042 zg 397 76.56428812407755 2.961769246635394 22.885248471111346
2459789 19.167 0.045 zg 397 78.2035105440934 3.2412642767753788 24.5244708911272
2459790 19.139 0.051 zg 397 80.24652761294895 3.769398948220671 26.56748795998275
2459793 19.205 0.043 zg 397 75.51378670873528 2.990683016966331 21.83474705576908
2459798 19.201 0.039 zg 397 75.79250287899198 2.722491521722054 22.11346322602578
2459810 19.118 0.057 zg 397 81.8137404967066 4.295134663351439 28.134700843740397
2459813 19.169 0.044 zg 397 78.05958695323757 3.1634036065948328 24.380547300271367
2459815 19.284 0.047 zg 397 70.21440967967078 3.039483477185591 16.535370026704577
2459817 19.166 0.039 zg 397 78.27557181948255 2.811684171147155 24.596532166516347
2459819 19.246 0.036 zg 397 72.71537512627826 2.4110400786802324 19.036335473312057
2459829 19.28 0.066 zg 397 70.47356621539367 4.28396451166713 16.79452656242747
2459839 19.087 0.043 zg 397 84.18335868445072 3.334036764701778 30.50431903148452
2459839 19.155 0.045 zg 397 79.07264183414306 3.277286754317193 25.393602181176853
2459841 19.164 0.039 zg 397 78.41989363583167 2.8168682580486966 24.740853982865467
2459841 19.123 0.037 zg 397 81.43784050421364 2.77525985174931 27.758800851247436
2459843 19.156 0.037 zg 397 78.99984676811565 2.692177268852739 25.320807115149442
2459846 19.227 0.04 zg 397 73.99906782608295 2.7262264075487033 20.320028173116746
2459850 19.222 0.039 zg 397 74.34063200396486 2.670339844474935 20.661592350998653
2459852 19.213 0.034 zg 397 74.95942541660642 2.347366195394007 21.28038576364022
2459856 19.162 0.054 zg 397 78.56448154779949 3.9074703274966085 24.885441894833285
2459858 19.272 0.078 zg 397 70.9947524039344 5.1003095072624 17.315712750968196
2459863 19.052 0.113 zg 397 86.94132385666933 9.048578791744555 33.262284203703125
2459872 19.149 0.042 zg 397 79.51082302562914 3.0757513219524237 25.831783372662933
2459874 19.14 0.035 zg 397 80.17265185591614 2.584460942409276 26.49361220294994
2459879 19.199 0.046 zg 397 75.93224649793838 3.2170644430921223 22.253206844972176
2459897 19.167 0.045 zg 397 78.2035105440934 3.2412642767753788 24.5244708911272
2459901 19.191 0.069 zg 397 76.49380227359815 4.861284291476745 22.814762620631946
2459905 19.179 0.059 zg 397 77.34393235840257 4.202947262095143 23.664892705436365
2459909 19.279 0.05 zg 397 70.5385046692733 3.2484181866711923 16.85946501630709
2459933 19.364 0.082 zg 397 65.22682646000982 4.926242439260205 11.547786807043614
2459935 19.193 0.05 zg 397 76.35302518284018 3.516186751820136 22.67398552987398
2459951 19.502 0.154 zg 397 57.441563033207956 8.147467744326217 3.7625233802417526
2458283 19.443 0.126 zr 397 60.64936370934411 7.0383761671461755 -4.3254768952369815
2458289 19.437 0.068 zr 397 60.98545227090724 3.819538057446953 -3.989388333673851
2458294 19.562 0.086 zr 397 54.35334154895686 4.305269873773444 -10.621499055624227
2458300 19.391 0.123 zr 397 63.624773445070176 7.2078715800833075 -1.350067159510914
2458312 19.474 0.059 zr 397 58.94218740316383 3.2029778886864806 -6.032653201417261
2458315 19.393 0.058 zr 397 63.507680161176346 3.392578633010394 -1.4671604434047438
2458321 19.419 0.046 zr 397 62.00493390787169 2.626998111753574 -2.969906696709401
2458324 19.426 0.052 zr 397 61.606459236500164 2.950565585138301 -3.368381368080925
2458330 19.456 0.176 zr 397 59.927512189034246 9.714369014358924 -5.047328415546843
2458334 19.416 0.073 zr 397 62.17649678540321 4.18046689927372 -2.79834381917788
