jd mag magerr filt field flux fluxerr adjflux
2458207 18.889 0.113 zg 424 101.02439282018368 10.514300194331142 7.448168114994644
2458207 18.929 0.111 zg 424 97.3702418940821 9.954625076402278 3.794017188893065
2458230 19.006 0.036 zg 424 90.7039601645107 3.0074916463247243 -2.87226454067833
2458243 19.035 0.035 zg 424 88.31332756947008 2.846885322038267 -5.2628971357189585
2458246 18.937 0.034 zg 424 96.65542814332306 3.026779932796911 3.07920343813403
2458267 18.979 0.118 zg 424 92.98785910796232 10.106108027579243 -0.5883655972267121
2458270 18.939 0.073 zg 424 96.47754615059249 6.4867145795899805 2.901321445403454
2458273 18.966 0.034 zg 424 94.10793609790471 2.947004818764015 0.5317113927156782
2458279 19.013 0.034 zg 424 90.12105121774246 2.8221548917454036 -3.4551734874465723
2458283 18.909 0.032 zg 424 99.18048984605821 2.9231554231728767 5.604265140869174
2458286 19.003 0.039 zg 424 90.95493103777136 3.267130906133231 -2.6212936674176746
2458289 18.91 0.057 zg 424 99.08918329375996 5.202077100304993 5.512958588570925
2458293 18.992 0.089 zg 424 91.88111332594312 7.53168131464367 -1.6951113792459154
2458299 18.995 0.075 zg 424 91.62758684876951 6.3294094675498185 -1.9486378564195235
2458302 19.003 0.041 zg 424 90.95493103777136 3.4346760808067303 -2.6212936674176746
2458305 18.998 0.05 zg 424 91.37475992422758 4.207963201548724 -2.2014647809614587
2458472 18.866 0.09 zg 424 103.18730001538891 8.553511396862596 9.61107531019988
2458487 19.001 0.035 zg 424 91.12263062204994 2.9374465526662896 -2.4535940831390946
2458495 18.909 0.029 zg 424 99.18048984605821 2.6491096022504195 5.604265140869174
2458503 18.971 0.102 zg 424 93.67554940762591 8.800393684676287 0.09932470243687419
2458511 18.939 0.056 zg 424 96.47754615059249 4.976109814479986 2.901321445403454
2458547 18.908 0.032 zg 424 99.27188053353849 2.9258489890561483 5.695655828349459
2458561 18.914 0.116 zg 424 98.7247968883443 10.54775219695205 5.148572183155267
2458568 18.893 0.037 zg 424 100.65288995644615 3.4300752909111485 7.076665251257111
2458573 18.945 0.037 zg 424 95.94586197835982 3.2696679705823657 2.369637273170781
2458581 19.036 0.042 zg 424 88.23202543560411 3.4131173410772515 -5.344199269584919
2458584 18.954 0.046 zg 424 95.1538245923677 4.0314359160787125 1.577599887178664
2458587 18.938 0.056 zg 424 96.5664461881184 4.980695092266279 2.990221482929371
2458600 18.988 0.034 zg 424 92.22024016809094 2.8878913238539266 -1.3559845370980952
2458617 18.952 0.083 zg 424 95.32926595266105 7.287524390727585 1.7530412474720123
2458634 18.917 0.032 zg 424 98.4523867154724 2.901695974665367 4.876162010283366
2458637 18.982 0.034 zg 424 92.7312788001471 2.903894578985112 -0.8449459050419392
2458640 18.943 0.031 zg 424 96.12276367003743 2.7445024497778214 2.546538964848395
2458643 18.99 0.049 zg 424 92.050520573379 4.1543014669022424 -1.5257041318100306
2458651 19.338 0.175 zg 424 66.80765822451703 10.768122254792978 -26.768566480672007
2458654 18.995 0.068 zg 424 91.62758684876951 5.738664583911836 -1.9486378564195235
2458658 18.962 0.033 zg 424 94.45528198907513 2.870885480266233 0.8790572838860982
2458662 18.886 0.04 zg 424 101.30391953589407 3.732174319763488 7.727694830705033
2458667 18.92 0.037 zg 424 98.18072820079179 3.3458283213817612 4.604503495602756
2458672 18.95 0.078 zg 424 95.5050307857213 6.861143958025947 1.9288060805322687
2458676 18.932 0.087 zg 424 97.10156932890129 7.780744986298347 3.5253446237122574
2458857 19.193 0.047 zg 424 76.35302518284018 3.305215546710928 -17.22319952234885
2458873 18.94 0.036 zg 424 96.38872795533172 3.195982772965516 2.812503250142683
2458877 18.952 0.031 zg 424 95.32926595266105 2.721846459187411 1.7530412474720123
2458894 18.934 0.056 zg 424 96.92286627019777 4.999078493785888 3.3466415650087384
2458898 19.08 0.03 zg 424 84.72786224142327 2.3411173507002516 -8.848362463765767
2458937 18.955 0.028 zg 424 95.06622502843139 2.4516584130940564 1.4900003232423558
2458940 20.123 0.865 zg 424 32.420988259119454 25.829621155891868 -61.15523644606958
2458955 18.981 0.033 zg 424 92.81672680845624 2.821083032191409 -0.7594978967327961
2458963 18.956 0.033 zg 424 94.97870610953082 2.88679449748362 1.4024814043417848
2458963 18.882 0.029 zg 424 101.67782530483586 2.715813400085627 8.10160059964683
2458966 18.978 0.056 zg 424 93.07354354433065 4.800538487747699 -0.502681160858387
2458972 18.869 0.059 zg 424 102.90257651003526 5.591829753383401 9.326351804846226
2458976 19.322 0.19 zg 424 67.79946219218493 11.864666352712122 -25.7767625130041
2458980 18.98 0.026 zg 424 92.90225355354389 2.22471957903461 -0.6739711516451479
2458986 18.974 0.033 zg 424 93.41707156404138 2.83932998467166 -0.15915314114765522
2458992 19.031 0.031 zg 424 88.63928596085303 2.530833781487998 -4.936938744336004
2458995 18.9 0.03 zg 424 100.00604421820891 2.763269119513815 6.429819513019879
2458998 18.92 0.038 zg 424 98.18072820079179 3.4362561138515386 4.604503495602756
2459014 18.914 0.031 zg 424 98.7247968883443 2.818795845737186 5.148572183155267
2459017 18.947 0.03 zg 424 95.76928585169205 2.6462031596255002 2.1930611465030125
2459020 19.026 0.031 zg 424 89.04842631527498 2.5425155794528234 -4.527798389914054
2459023 18.904 0.033 zg 424 99.63828618689607 3.0284183485435636 6.062061481707033
2459026 18.949 0.107 zg 424 95.59303469087321 9.420754937615843 2.0168099856841764
2459033 18.985 0.092 zg 424 92.47540647136277 7.8359157206705214 -1.10081823382626
2459039 18.939 0.053 zg 424 96.47754615059249 4.709532502989986 2.901321445403454
2459043 18.812 0.044 zg 424 108.44917408526581 4.394956748093987 14.872949380076776
2459190 19.103 0.172 zg 424 82.95188299931658 13.141059323024864 -10.624341705872453
2459204 18.967 0.045 zg 424 94.02129938939156 3.8968567631629774 0.44507468420252394
2459217 18.97 0.093 zg 424 93.76186752194216 8.031282038239807 0.18564281675313055
2459218 18.959 0.069 zg 424 94.7166324809598 6.019369725855403 1.1404077757707682
2459227 18.945 0.04 zg 424 95.94586197835982 3.5347761844133685 2.369637273170781
2459231 18.914 0.032 zg 424 98.7247968883443 2.9097247439867724 5.148572183155267
2459251 19.001 0.035 zg 424 91.12263062204994 2.9374465526662896 -2.4535940831390946
2459253 18.971 0.043 zg 424 93.67554940762591 3.7099698866772584 0.09932470243687419
2459255 18.985 0.028 zg 424 92.47540647136277 2.3848439149866807 -1.10081823382626
2459258 18.929 0.046 zg 424 97.3702418940821 4.125340121752295 3.794017188893065
2459264 19.03 0.03 zg 424 88.72096336831791 2.4514508122555156 -4.8552613368711235
2459270 19.118 0.097 zg 424 81.8137404967066 7.309264251668237 -11.762484208482434
2459272 18.9 0.129 zg 424 100.00604421820891 11.882057213909405 6.429819513019879
2459292 18.904 0.032 zg 424 99.63828618689607 2.936648095557395 6.062061481707033
2459304 19.003 0.132 zg 424 90.95493103777136 11.057981528450936 -2.6212936674176746
2459306 18.944 0.045 zg 424 96.03427209108177 3.9802875000022624 2.4580473858927405
2459307 18.959 0.032 zg 424 94.7166324809598 2.7915917569184474 1.1404077757707682
2459307 18.867 0.028 zg 424 103.09230475351819 2.6586426062319224 9.516080048329158
2459308 18.977 0.032 zg 424 93.1593069353359 2.745692562213905 -0.41691776985312856
2459309 19.0 0.036 zg 424 91.20659632811274 3.0241576668648653 -2.369628377076296
2459313 19.037 0.043 zg 424 88.15079814929707 3.4911650765704954 -5.42542655589196
2459323 19.016 0.05 zg 424 89.87238125927834 4.138776107189837 -3.7038434459106924
2459325 18.97 0.051 zg 424 93.76186752194216 4.404251440325055 0.18564281675313055
2459334 18.976 0.034 zg 424 93.2451493537315 2.9199865161843155 -0.3310753514575282
2459336 19.026 0.033 zg 424 89.04842631527498 2.706548842643328 -4.527798389914054
2459338 18.923 0.036 zg 424 97.90981927026166 3.2464179404560176 4.33359456507263
2459340 19.027 0.034 zg 424 88.96644744214105 2.785998292934007 -4.609777263047988
2459342 18.958 0.032 zg 424 94.80390990993526 2.794164092366943 1.2276852047462228
2459344 19.02 0.031 zg 424 89.54188833497875 2.556604934255378 -4.0343363702102835
2459346 19.002 0.04 zg 424 91.03874221565728 3.3539912113712034 -2.5374824895317545
2459348 18.946 0.029 zg 424 95.8575332568729 2.560353474690096 2.281308551683864
2459366 18.944 0.035 zg 424 96.03427209108177 3.095779166668427 2.4580473858927405
2459368 18.902 0.03 zg 424 99.82199584376814 2.7581836749932895 6.2457711385791015
2459370 18.905 0.033 zg 424 99.54655818270115 3.0256303562806486 5.9703334775121135
2459374 18.932 0.035 zg 424 97.10156932890129 3.130184764602784 3.5253446237122574
2459379 18.98 0.039 zg 424 92.90225355354389 3.3370793685519153 -0.6739711516451479
2459390 18.782 0.081 zg 424 111.48751847800855 8.317387738516489 17.91129377281952
2459392 18.935 0.091 zg 424 96.83363810877496 8.116023974591092 3.257413403585929
2459394 18.913 0.044 zg 424 98.81576767375785 4.004558159331096 5.239542968568813
2459399 18.934 0.056 zg 424 96.92286627019777 4.999078493785888 3.3466415650087384
2459401 18.977 0.047 zg 424 93.1593069353359 4.032735950751673 -0.41691776985312856
2459641 18.978 0.029 zg 424 93.07354354433065 2.4859931454407724 -0.502681160858387
2459673 18.959 0.038 zg 424 94.7166324809598 3.3150152113406564 1.1404077757707682
2459675 19.04 0.038 zg 424 87.9075646869907 3.076702649747054 -5.668660018198338
2459677 18.97 0.047 zg 424 93.76186752194216 4.058819954809365 0.18564281675313055
2459679 18.983 0.045 zg 424 92.64590945613001 3.8398516207300997 -0.9303152490590207
2459682 18.849 0.088 zg 424 104.81567824170179 8.495415041745382 11.239453536512755
2459694 19.049 0.053 zg 424 87.18188380500204 4.255766567804979 -6.3943409001869895
2459696 18.977 0.033 zg 424 93.1593069353359 2.8314954547830893 -0.41691776985312856
2459699 18.958 0.041 zg 424 94.80390990993526 3.580022743345146 1.2276852047462228
2459701 18.981 0.036 zg 424 92.81672680845624 3.0775451260269913 -0.7594978967327961
2459717 19.056 0.088 zg 424 86.62160947989129 7.020767660528139 -6.954615225297744
2459722 18.906 0.033 zg 424 99.454914624226 3.0228449306713463 5.878689919036972
2459724 18.96 0.037 zg 424 94.62943540045978 3.224806444210818 1.0532106952707494
2459730 19.031 0.037 zg 424 88.63928596085303 3.02067257790503 -4.936938744336004
2459730 18.919 0.033 zg 424 98.27119764958714 2.986866891077664 4.694972944398103
2459734 18.889 0.04 zg 424 101.02439282018368 3.721876174984475 7.448168114994644
2459736 18.98 0.043 zg 424 92.90225355354389 3.679343919172624 -0.6739711516451479
2459742 18.785 0.144 zg 424 111.17989227730843 14.74566696566866 17.60366757211939
2459747 18.955 0.071 zg 424 95.06622502843139 6.216705261774214 1.4900003232423558
2459749 18.928 0.047 zg 424 97.45996451352704 4.21890539530843 3.8837398083380066
2459751 18.913 0.043 zg 424 98.81576767375785 3.913545473891753 5.239542968568813
2459753 19.028 0.048 zg 424 88.88454403957914 3.929553141179668 -4.691680665609894
2459756 18.932 0.047 zg 424 97.10156932890129 4.203390969609452 3.5253446237122574
2459758 18.953 0.041 zg 424 95.24150487565133 3.59654737752031 1.665280170462296
2459761 18.91 0.05 zg 424 99.08918329375996 4.563225526583327 5.512958588570925
2459763 18.972 0.044 zg 424 93.58931075863003 3.7927533919687946 0.013086053441000445
2459765 18.915 0.05 zg 424 98.63390985154713 4.542259409757821 5.0576851463580965
2459769 19.007 0.088 zg 424 90.6204571903341 7.344878247406248 -2.9557675148549407
2459771 19.066 0.118 zg 424 85.82745779070257 9.327901174262717 -7.748766914486467
2459924 18.849 0.091 zg 424 104.81567824170179 8.785031463623065 11.239453536512755
2459937 18.98 0.045 zg 424 92.90225355354389 3.850476194482979 -0.6739711516451479
2459951 18.679 0.124 zg 424 122.58187187300513 13.999857465965952 29.005647167816093
2460032 18.93 0.047 zg 424 97.28060187417904 4.211141037803898 3.704377168990007
2460044 19.073 0.066 zg 424 85.27588768357786 5.183771677181881 -8.30033702161117
2460046 18.946 0.029 zg 424 95.8575332568729 2.560353474690096 2.281308551683864
2460050 18.892 0.035 zg 424 100.74563739925787 3.247655640036005 7.169412694068839
2460053 18.968 0.044 zg 424 93.93474243949977 3.806752182735521 0.3585177343107375
2460059 18.98 0.036 zg 424 92.90225355354389 3.0803809555863833 -0.6739711516451479
2460061 18.915 0.039 zg 424 98.63390985154713 3.5429623396111 5.0576851463580965
2460063 18.983 0.064 zg 424 92.64590945613001 5.461122305038364 -0.9303152490590207
2460065 18.991 0.088 zg 424 91.96577794220364 7.45391783330722 -1.61044676298539
2458198 17.991 0.016 zr 424 231.00758977624412 3.4042536485584867 -1.8753308500884316
2458217 17.983 0.024 zr 424 232.7160028977178 5.144144632065065 -0.16691772861474874
2458218 17.998 0.02 zr 424 229.5230196361123 4.227970268104736 -3.3599009902202397
2458224 17.937 0.036 zr 424 242.78745848496212 8.050158470496738 9.904537858629567
2458224 17.93 0.036 zr 424 244.3578238968354 8.102227430322971 11.474903270502864
2458230 17.993 0.019 zr 424 230.58244975881738 4.035111407557331 -2.3004708675151733
2458231 17.993 0.02 zr 424 230.58244975881738 4.247485692165612 -2.3004708675151733
2458233 17.926 0.024 zr 424 245.2597317446243 5.4214214613781495 12.376811118291755
2458243 17.981 0.017 zr 424 233.1450766872929 3.650487370978778 0.2621560609603648
2458256 17.992 0.02 zr 424 230.7949218754308 4.25139957319274 -2.087998750901761
2458256 17.981 0.018 zr 424 233.1450766872929 3.865221922212823 0.2621560609603648
2458279 17.989 0.021 zr 424 231.43351365226337 4.47632101186146 -1.449406974069177
2458283 17.936 0.017 zr 424 243.01117700840427 3.8049666125513264 10.128256382071726
2458286 18.0 0.018 zr 424 229.10061178075807 3.7981703050717655 -3.7823088455744767
2458289 18.024 0.03 zr 424 224.09194646622197 6.1918893047177095 -8.79097416011058
2458293 18.035 0.035 zr 424 221.83304924321297 7.15105261249171 -11.04987138311958
2458296 17.957 0.034 zr 424 238.3560879586619 7.464158379428699 5.4731673323293535
2458305 18.002 0.025 zr 424 228.67898131320766 5.2655281345285605 -4.203939313124891
2458312 17.975 0.023 zr 424 234.4370505624827 4.96626357241011 1.5541299361501615
2458450 17.963 0.034 zr 424 237.0425164139923 7.42302367992891 4.159595787659754
2458450 18.015 0.034 zr 424 225.9572335449216 7.075886303560066 -6.925687081410956
2458450 17.942 0.038 zr 424 241.67195144094086 8.458347538296909 8.78903081460831
2458450 18.011 0.034 zr 424 226.79122608483252 7.102002911104979 -6.091694541500033
2458450 17.983 0.035 zr 424 232.7160028977178 7.50187758842822 -0.16691772861474874
2458451 17.974 0.028 zr 424 234.65307453307517 6.051457120184892 1.770153906742621
2458451 17.952 0.029 zr 424 239.4562896722572 6.395874403066842 6.5733690459246645
2458451 18.004 0.031 zr 424 228.2581268027779 6.5172386256221815 -4.624793823554654
2458451 18.016 0.041 zr 424 225.74921505263728 8.52483114829908 -7.133705573695266
2458475 18.048 0.041 zr 424 219.19278207374037 8.277244532916148 -13.690138552592174
2458477 17.953 0.029 zr 424 239.23584381370182 6.389986297033268 6.352923187369271
2458488 17.974 0.017 zr 424 234.65307453307517 3.6740989658265417 1.770153906742621
2458503 17.987 0.03 zr 424 231.8602228321267 6.4065347130183925 -1.0226977942058397
2458524 17.97 0.018 zr 424 235.5191628213655 3.904580976673779 2.6362421950329633
2458539 17.93 0.024 zr 424 244.3578238968354 5.401484953548648 11.474903270502864
2458561 17.949 0.034 zr 424 240.11884678682918 7.519359449352529 7.235926160496632
