jd mag magerr filt field flux fluxerr adjflux
2458588 19.461 0.169 zg 427 59.65217028136438 9.285143788491776 8.114915945340059
2458597 19.519 0.063 zg 427 56.549171817525874 3.2812738572144915 5.0119174815015555
2458597 19.743 0.073 zg 427 46.00724724969732 3.093319569255856 -5.530007086326997
2458598 19.549 0.045 zg 427 55.00804989238484 2.279892882183805 3.470795556360521
2458606 19.582 0.044 zg 427 53.36128126195105 2.1624924776722256 1.8240269259267308
2458617 19.679 0.132 zg 427 48.80072217251336 5.933020653213629 -2.736532163510958
2458633 19.69 0.057 zg 427 48.30879991678435 2.5361607941130884 -3.2284544192399665
2458633 19.592 0.053 zg 427 52.872062094749005 2.580939346722762 1.3348077587246863
2458634 19.646 0.054 zg 427 50.30674857434765 2.502048297836715 -1.2305057616766675
2458635 19.632 0.045 zg 427 50.95962798576777 2.1120998354019194 -0.5776263502565513
2458636 19.532 0.042 zg 427 55.876120969962535 2.1614799897560983 4.338866633938217
2458639 19.566 0.053 zg 427 54.15346485110765 2.643490771082915 2.6162105150833312
2458642 19.644 0.057 zg 427 50.39950243305632 2.6459204603241364 -1.1377519029679988
2458645 19.629 0.104 zg 427 51.1006293523391 4.894803571395296 -0.4366249836852205
2458649 19.71 0.233 zg 427 47.42706494806713 10.177892276661598 -4.110189387957192
2458652 19.589 0.127 zg 427 53.01835501923604 6.201627115255835 1.4811006832117215
2458661 19.688 0.061 zg 427 48.397870026239936 2.7191412229440357 -3.1393843097843828
2458665 19.589 0.057 zg 427 53.01835501923604 2.7834074454297846 1.4811006832117215
2458668 19.606 0.046 zg 427 52.19468115329788 2.211361583531762 0.65742681727356
2458677 19.499 0.115 zg 427 57.60049941492443 6.100982359883594 6.06324507890011
2458678 19.516 0.152 zg 427 56.70563902146572 7.938629193251329 5.168384685441403
2458679 19.25 0.158 zg 427 72.44797465651999 10.542873992380285 20.91072032049567
2458680 19.575 0.161 zg 427 53.7064255743876 7.963936801207294 2.1691712383632833
2458680 19.48 0.145 zg 427 58.61735919836963 7.828344533888913 7.0801048623453084
2458683 19.566 0.065 zg 427 54.15346485110765 3.2420169834035755 2.6162105150833312
2458683 19.547 0.089 zg 427 55.10947184932191 4.517435241723643 3.572217513297595
2458686 19.627 0.08 zg 427 51.194846941215296 3.7721757249585335 -0.3424073948090225
2458690 19.659 0.072 zg 427 49.7079953357437 3.2963584050057895 -1.829259000280615
2458716 19.606 0.079 zg 427 52.19468115329788 3.7977731543262867 0.65742681727356
2458720 19.589 0.096 zg 427 53.01835501923604 4.687844118618584 1.4811006832117215
2458726 19.504 0.104 zg 427 57.33584915976915 5.49205993728869 5.798594823744828
2458853 19.627 0.066 zg 427 51.194846941215296 3.11204497309079 -0.3424073948090225
2458874 19.595 0.047 zg 427 52.726172834610914 2.2824421920965308 1.1889184985865953
2458882 19.566 0.055 zg 427 54.15346485110765 2.743245139803025 2.6162105150833312
2458887 19.448 0.135 zg 427 60.37070519520426 7.506469035144839 8.83345085917994
2458891 19.839 0.196 zg 427 42.11397635041496 7.602527509451671 -9.42327798560936
2458896 19.635 0.079 zg 427 50.81901568261165 3.6976774112646265 -0.7182386534126692
2458900 19.629 0.054 zg 427 51.1006293523391 2.541532623609096 -0.4366249836852205
2458904 19.67 0.05 zg 427 49.206927562465985 2.2660627575474406 -2.3303267735583333
2458909 19.721 0.587 zg 427 46.948989466122825 25.38282936116463 -4.588264869901494
2458911 19.607 0.062 zg 427 52.14663020707044 2.9777869234439005 0.6093758710461188
2458913 19.687 0.056 zg 427 48.44246664621171 2.4985609951103958 -3.0947876898126054
2458914 19.613 0.047 zg 427 51.85925206549651 2.2449144059088595 0.3219977294721943
2458914 19.468 0.168 zg 427 59.26881564405766 9.17088422083139 7.731561308033342
2458939 20.152 0.41 zg 427 31.566486745016878 11.92026157803228 -19.97076759100744
2458939 19.611 0.387 zg 427 51.95486837692849 18.518802241056775 0.4176140409041693
2458940 19.561 0.079 zg 427 54.403425887708664 3.958485151636282 2.866171551684346
2458941 19.699 0.058 zg 427 47.91000861075464 2.5593514218702884 -3.627245725269681
2458943 19.511 0.101 zg 427 56.96738035879116 5.2993585283634035 5.430126022766842
2458943 19.51 0.092 zg 427 57.019873425351136 4.831586468373248 5.482619089326818
2458944 19.615 0.156 zg 427 51.76381172369544 7.43749226884757 0.22655738767112155
2458955 19.558 0.055 zg 427 54.55395597789059 2.7635327675679746 3.0167016418662698
2458963 19.561 0.054 zg 427 54.403425887708664 2.705799977067838 2.866171551684346
2458963 19.49 0.044 zg 427 58.0799520189987 2.3537189582853033 6.542697682974385
2458963 19.556 0.048 zg 427 54.65454069203252 2.416257228708683 3.1172863560082007
2458964 19.542 0.055 zg 427 55.36384561373147 2.8045592432220414 3.826591277707152
2458965 19.674 0.05 zg 427 49.02597607149588 2.2577296334341845 -2.5112782645284355
2458966 19.62 0.052 zg 427 51.52597861253085 2.467773365306986 -0.011275723493469059
2458969 20.197 0.261 zg 427 30.2849073179086 7.280185348277125 -21.252347018115717
2458972 19.625 0.1 zg 427 51.28923824525214 4.7239134165815075 -0.24801609077217535
2458980 19.487 0.115 zg 427 58.240654773880735 6.168786920473314 6.703400437856416
2458992 19.593 0.048 zg 427 52.823387544842426 2.3353026186662698 1.2861332088181072
2458995 19.568 0.051 zg 427 54.053802303167586 2.5390549798195865 2.516547967143268
2458998 19.627 0.047 zg 427 51.194846941215296 2.2161532384131384 -0.3424073948090225
2459001 19.549 0.127 zg 427 55.00804989238484 6.434364356385406 3.470795556360521
2459012 19.583 0.046 zg 427 53.31215633197946 2.258706286595066 1.7749019959551404
2459016 19.718 0.051 zg 427 47.07889370474324 2.2114244403195373 -4.4583606312810815
2459019 19.641 0.051 zg 427 50.53895397535487 2.373952937598952 -0.9983003606694467
2459022 19.707 0.053 zg 427 47.55829198473255 2.3215487004528317 -3.97896235129177
2459025 19.662 0.057 zg 427 49.570836647862684 2.6024163848875435 -1.9664176881616342
2459028 19.772 0.094 zg 427 44.794660448815335 3.878196254058474 -6.742593887208983
2459033 19.409 0.123 zg 427 62.578658497513636 7.089360160840252 11.041404161489318
2459040 19.555 0.048 zg 427 54.704902573240595 2.41848370903364 3.1676482372162766
2459043 19.602 0.059 zg 427 52.38732811583128 2.846780226438703 0.8500737798069622
2459218 19.524 0.147 zg 427 56.28935197390747 7.621128137665561 4.752097637883153
2459229 19.581 0.053 zg 427 53.410451458498265 2.607220717974508 1.8731971224739468
2459232 19.608 0.054 zg 427 52.09862349702525 2.591168698722809 0.5613691610009326
2459253 19.62 0.049 zg 427 51.52597861253085 2.325401825000814 -0.011275723493469059
2459255 19.583 0.079 zg 427 53.31215633197946 3.8790825356741356 1.7749019959551404
2459257 19.753 0.058 zg 427 45.58545027157998 2.4351735754640655 -5.951804064444339
2459269 19.496 0.07 zg 427 57.75987556137047 3.7239167963424777 6.222621225346153
2459279 19.577 0.091 zg 427 53.607585745242645 4.493071412225609 2.0703314092183263
2459290 19.617 0.047 zg 427 51.668547027675494 2.2366590518566434 0.13129269165117563
2459295 19.668 0.11 zg 427 49.29765360889038 4.994529862054265 -2.23960072713394
2459301 19.487 0.231 zg 427 58.240654773880735 12.391215466342048 6.703400437856416
2459302 19.383 0.214 zg 427 64.09530949070242 12.63326779644963 12.558055154678101
2459305 19.379 0.113 zg 427 64.33188085033468 6.69545926923129 12.794626514310366
2459307 19.514 0.059 zg 427 56.810190935052475 3.0871230511418566 5.2729365990281565
2459311 19.633 0.05 zg 427 50.91271404185608 2.344617127932929 -0.6245402941682414
2459313 19.478 0.074 zg 427 58.725435876092476 4.002521271544901 7.1881815400681575
2459317 19.624 0.046 zg 427 51.336499140523685 2.1750025007134752 -0.20075519550063348
2459320 19.615 0.051 zg 427 51.76381172369544 2.4314878571232437 0.22655738767112155
2459322 19.53 0.052 zg 427 55.97914344659835 2.681052217349224 4.4418891105740315
2459324 19.641 0.064 zg 427 50.53895397535487 2.979078196202607 -0.9983003606694467
2459334 19.653 0.062 zg 427 49.98345228415688 2.8542605727217953 -1.5538020518674358
2459339 19.647 0.054 zg 427 50.26043567776105 2.499744887114372 -1.2768186582632666
2459343 19.556 0.048 zg 427 54.65454069203252 2.416257228708683 3.1172863560082007
2459345 19.697 0.054 zg 427 47.99834344246902 2.387237834139214 -3.538910893555297
2459348 19.618 0.047 zg 427 51.62098044579362 2.234599961132165 0.08372610976930162
2459349 19.683 0.052 zg 427 48.62126444420196 2.32865565320421 -2.915989891822356
2459352 19.477 0.072 zg 427 58.77954891753478 3.8979334975803814 7.242294581510464
2459352 19.593 0.074 zg 427 52.823387544842426 3.6002582037771655 1.2861332088181072
2459353 19.538 0.071 zg 427 55.56818974336265 3.633793783875574 4.030935407338333
2459356 19.453 0.116 zg 427 60.093327000638325 6.42036795082001 8.556072664614007
2459356 19.604 0.135 zg 427 52.290915917385 6.501831308480292 0.7536615813606815
2459363 19.697 0.08 zg 427 47.99834344246902 3.5366486431692064 -3.538910893555297
2459363 19.624 0.088 zg 427 51.336499140523685 4.160874349190996 -0.20075519550063348
2459366 19.596 0.05 zg 427 52.67763259181837 2.425894630802766 1.1403782557940545
2459373 19.646 0.051 zg 427 50.30674857434765 2.3630456146235645 -1.2305057616766675
2459375 19.727 0.073 zg 427 46.690255329554994 3.1392419485696386 -4.846999006469325
2459377 19.603 0.057 zg 427 52.33909981688056 2.747747267234946 0.8018454808562439
2459383 19.685 0.137 zg 427 48.531783205801354 6.1238211179261155 -3.005471130222965
2459387 19.402 0.221 zg 427 62.98342141829679 12.820182354096238 11.446167082272474
2459391 19.641 0.082 zg 427 50.53895397535487 3.81694393888459 -0.9983003606694467
2459393 19.718 0.128 zg 427 47.07889370474324 5.550241732566682 -4.4583606312810815
2459397 19.73 0.085 zg 427 46.56142345624011 3.645195745003341 -4.975830879784212
2459400 19.557 0.064 zg 427 54.6042251744769 3.2187103974717624 3.0669708384525833
2459408 19.694 0.074 zg 427 48.13115116273806 3.2804517068085257 -3.4061031732862617
2459410 19.5 0.086 zg 427 57.54747181826294 4.558273505739016 6.010217482238623
2459415 19.763 0.297 zg 427 45.16752035140208 12.355444614978863 -6.369733984622236
2459423 19.574 0.069 zg 427 53.755913807032655 3.416260815868756 2.218659471008337
2459425 19.389 0.068 zg 427 63.74208262154698 3.9921866833489146 12.204828285522659
2459427 19.539 0.126 zg 427 55.517033111339586 6.442767719611141 3.9797787753152676
2459430 19.559 0.071 zg 427 54.50373305963001 3.564185324459915 2.9664787236056895
2459435 19.576 0.066 zg 427 53.65698290110495 3.261713900626386 2.119728565080635
2459600 19.515 0.138 zg 427 56.75789090429292 7.2140810175316 5.220636568268603
2459641 19.628 0.045 zg 427 51.14771645237717 2.1198954499907394 -0.3895378836471508
2459675 19.709 0.055 zg 427 47.4707670116233 2.4047205704270613 -4.066487324401017
2459679 19.565 0.073 zg 427 54.20336501181329 3.6443895197764364 2.666110675788971
2459682 19.623 0.117 zg 427 51.383803584740136 5.537169151280052 -0.15345075128418273
2459695 19.672 0.052 zg 427 49.11636848576342 2.352368052264285 -2.420885850260902
2459697 19.62 0.047 zg 427 51.52597861253085 2.230487464796699 -0.011275723493469059
2459699 19.569 0.063 zg 427 54.004039831389484 3.1335922063457957 2.4667854953651656
2459699 19.598 0.064 zg 427 52.58068612499535 3.099430503700817 1.0434317889710343
2459700 19.578 0.059 zg 427 53.558234064896865 2.9104084362120513 2.020979728872547
2459701 19.576 0.055 zg 427 53.65698290110495 2.718094917188655 2.119728565080635
2459711 19.358 0.109 zg 427 65.58828103990173 6.584585281414564 14.051026703877412
2459712 19.274 0.121 zg 427 70.86409561337821 7.897457533092881 19.326841277353893
2459712 19.673 0.168 zg 427 49.07115146500866 7.592961724950463 -2.466102871015657
2459715 19.725 0.317 zg 427 46.77634122197764 13.657184961120628 -4.76091311404668
2459717 19.671 0.173 zg 427 49.161627172118216 7.8333590272704505 -2.3756271639061026
2459723 19.595 0.056 zg 427 52.726172834610914 2.719505590583101 1.1889184985865953
2459726 19.666 0.047 zg 427 49.38854693288934 2.137961040327387 -2.1487074031349778
2459730 19.56 0.054 zg 427 54.4535563770912 2.708293258967063 2.916302041066885
2459731 19.604 0.065 zg 427 52.290915917385 3.1305113707497703 0.7536615813606815
2459737 19.609 0.076 zg 427 52.05066098243803 3.643472712182919 0.5134066464137135
2459743 19.613 0.186 zg 427 51.85925206549651 8.884129351043573 0.3219977294721943
2459749 19.537 0.056 zg 427 55.619393514089985 2.8687318550668586 4.082139178065667
2459749 19.63 0.061 zg 427 51.05358560115714 2.8683474936385256 -0.4836687348671802
2459751 19.559 0.06 zg 427 54.50373305963001 3.0119875981351396 2.9664787236056895
2459751 19.545 0.056 zg 427 55.21108080458674 2.8476719404835777 3.6738264685624245
2459754 19.565 0.058 zg 427 54.20336501181329 2.8955423581785387 2.666110675788971
2459755 19.592 0.068 zg 427 52.872062094749005 3.31139387881411 1.3348077587246863
2459759 19.653 0.059 zg 427 49.98345228415688 2.7161511901707405 -1.5538020518674358
2459759 19.819 0.073 zg 427 42.89693362724743 2.8841961252334443 -8.64032070877689
2459760 19.591 0.06 zg 427 52.92078149622443 2.924510461987236 1.38352716020011
2459761 19.544 0.052 zg 427 55.26195551431155 2.646703383520641 3.7247011782872335
2459763 19.514 0.059 zg 427 56.810190935052475 3.0871230511418566 5.2729365990281565
2459766 19.446 0.059 zg 427 60.48201463217832 3.286653652756717 8.944760296154001
2459770 19.522 0.129 zg 427 56.39313635170469 6.700259747707778 4.855882015680372
2459770 19.675 0.186 zg 427 48.980842266902826 8.3910222591071 -2.5564120691214924
2459782 19.519 0.067 zg 427 56.549171817525874 3.489608705291602 5.0119174815015555
2459785 19.505 0.061 zg 427 57.2830652027834 3.2183388212132145 5.745810866759079
2459787 19.562 0.086 zg 427 54.35334154895686 4.305269873773444 2.816087212932544
2459791 19.51 0.135 zg 427 57.019873425351136 7.089827969895528 5.482619089326818
2459970 19.573 0.073 zg 427 53.8054476410216 3.6176353524745695 2.2681933049972827
2460021 19.648 0.077 zg 427 50.214165417290694 3.5611695734073137 -1.3230889187336246
2460032 19.755 0.105 zg 427 45.5015560621228 4.400390597260427 -6.035698273901517
2460045 19.514 0.066 zg 427 56.810190935052475 3.4533918877180096 5.2729365990281565
2460049 19.544 0.056 zg 427 55.26195551431155 2.8502959514837674 3.7247011782872335
2460051 19.594 0.048 zg 427 52.77475780521388 2.333152715686208 1.237503469189562
2460055 19.69 0.063 zg 427 48.30879991678435 2.8031250882302556 -3.2284544192399665
2460057 19.636 0.064 zg 427 50.772231187794546 2.9928289963792154 -0.7650231482297727
2460061 19.689 0.059 zg 427 48.35331446236297 2.6275678574382124 -3.183939873661352
2460063 19.561 0.059 zg 427 54.403425887708664 2.956337011981527 2.866171551684346
2460065 19.354 0.113 zg 427 65.83036285438803 6.8514165503056095 14.29310851836371
2458217 18.306 0.022 zr 427 172.83283305717808 3.502068283801004 -1.351180346834866
2458218 18.277 0.024 zr 427 177.51139987796378 3.923856990676843 3.3273864739508383
2458219 18.4 0.037 zr 427 158.49889868640446 5.401366580295069 -15.685114717608485
2458231 18.318 0.028 zr 427 170.93313147046496 4.408186500734062 -3.250881933547987
2458243 18.327 0.029 zr 427 169.52207081774165 4.52793232110159 -4.661942586271294
2458246 18.289 0.027 zr 427 175.5602735668174 4.365818663438631 1.3762601628044422
2458256 18.292 0.023 zr 427 175.07585216531416 3.7087688355195523 0.8918387613012158
2458256 18.289 0.02 zr 427 175.5602735668174 3.2339397506952827 1.3762601628044422
2458256 18.287 0.021 zr 427 175.88396558172082 3.401897496859245 1.6999521777078712
2458262 18.29 0.035 zr 427 175.39865102064152 5.654184468399517 1.214637616628579
2458270 18.294 0.038 zr 427 174.75364738012618 6.116254179738012 0.5696339761132378
2458273 18.291 0.025 zr 427 175.2371772657997 4.034985121105855 1.053163861786743
2458279 18.292 0.022 zr 427 175.07585216531416 3.5475180165839193 0.8918387613012158
2458282 18.323 0.02 zr 427 170.14776507056203 3.1342376596618333 -4.036248333450914
2458288 18.266 0.024 zr 427 179.31897548315337 3.963813118449348 5.134962079140422
2458300 18.371 0.038 zr 427 162.78944739412546 5.697515633970067 -11.394566009887484
2458305 18.315 0.03 zr 427 171.40609028280952 4.736125300003065 -2.777923121203429
2458336 18.273 0.024 zr 427 178.166582192443 3.93833967576977 3.982568788430058
2458462 18.287 0.034 zr 427 175.88396558172082 5.507834042534015 1.6999521777078712
2458462 18.33 0.037 zr 427 169.05431055818644 5.761076643885458 -5.1297028458265
2458462 18.46 0.073 zr 427 149.9775479726275 10.083813134370688 -24.206465431385453
2458465 18.329 0.034 zr 427 169.21008705906277 5.298840487031349 -4.973926344950172
2458466 18.244 0.029 zr 427 182.98953304775063 4.887648063248427 8.805519643737682
2458466 18.264 0.03 zr 427 179.64959766381665 4.963901826516985 5.465584259803705
2458466 18.261 0.036 zr 427 180.1466742669202 5.973163872760289 5.962660862907256
2458466 18.388 0.053 zr 427 160.26040979157463 7.823080488363773 -13.923603612438313
2458468 18.28 0.027 zr 427 177.0215947565391 4.402158680423951 2.8375813525261435
2458468 18.274 0.027 zr 427 178.00256025244244 4.426553250922123 3.8185468484294915
2458468 18.289 0.027 zr 427 175.5602735668174 4.365818663438631 1.3762601628044422
2458469 18.314 0.036 zr 427 171.56403385067858 5.688587330474376 -2.6199795533343604
2458469 18.269 0.031 zr 427 178.82418273958538 5.105797928293355 4.640169335572438
2458469 18.303 0.027 zr 427 173.31104819752923 4.3098851091326775 -0.8729652064837126
2458469 18.262 0.027 zr 427 179.98082943432416 4.475748688705932 5.79681603031122
2458472 18.304 0.029 zr 427 173.1514963107555 4.624874229123207 -1.0325170932574395
2458472 18.309 0.029 zr 427 172.35593745024872 4.6036248622387 -1.8280759537642268
2458472 18.274 0.035 zr 427 178.00256025244244 5.738124584528679 3.8185468484294915
2458472 18.308 0.053 zr 427 172.51475626269263 8.421274009149919 -1.6692571413203154
2458477 18.311 0.04 zr 427 172.0387383213272 6.3381413484190645 -2.1452750826857425
2458487 18.276 0.027 zr 427 177.67496923415118 4.418406744012708 3.4909558301382333
2458488 18.313 0.024 zr 427 171.72212295696258 3.79588608439673 -2.461890447050365
2458494 18.313 0.025 zr 427 171.72212295696258 3.9540480045799273 -2.461890447050365
2458504 18.275 0.062 zr 427 177.838689312683 10.155320131230788 3.6546759086700433
2458509 18.318 0.041 zr 427 170.93313147046496 6.454844518932019 -3.250881933547987
2458509 18.391 0.044 zr 427 159.81820512454263 6.476712294075522 -14.365808279470315
2458523 18.32 0.022 zr 427 170.61855083455362 3.4572008393110316 -3.565462569459328
2458527 18.339 0.039 zr 427 167.6587596562062 6.022357546830331 -6.525253747806744
2458540 18.32 0.028 zr 427 170.61855083455362 4.400073795486768 -3.565462569459328
2458543 18.271 0.034 zr 427 178.49507962985624 5.589601489587493 4.311066225843291
2458560 18.294 0.033 zr 427 174.75364738012618 5.3114838929303785 0.5696339761132378
2458561 18.352 0.049 zr 427 165.66327737660407 7.476494341700565 -8.520736027408873
2458573 18.244 0.025 zr 427 182.98953304775063 4.21348970969692 8.805519643737682
2458573 18.337 0.027 zr 427 167.96788313059264 4.177011713021302 -6.216130273420305
2458583 18.267 0.026 zr 427 179.15389263834754 4.290177658425513 4.9698792343345986
2458584 18.335 0.027 zr 427 168.27757655624598 4.184713144046625 -5.906436847766969
2458584 18.276 0.025 zr 427 177.67496923415118 4.091117355567323 3.4909558301382333
2458585 18.315 0.023 zr 427 171.40609028280952 3.631029396669017 -2.777923121203429
2458586 18.303 0.028 zr 427 173.31104819752923 4.469510483544998 -0.8729652064837126
2458597 18.287 0.027 zr 427 175.88396558172082 4.3738682102476005 1.6999521777078712
2458597 18.323 0.027 zr 427 170.14776507056203 4.231220840543475 -4.036248333450914
2458598 18.278 0.021 zr 427 177.3479811053643 3.4302140675527335 3.1639677013513676
2458601 18.283 0.021 zr 427 176.53314114863525 3.414453665517396 2.349127744622308
2458606 18.305 0.021 zr 427 172.99209130904643 3.3459636894942313 -1.1919220949665146
2458617 18.322 0.032 zr 427 170.30454914419587 5.019401166444767 -3.8794642598170697
2458628 18.29 0.022 zr 427 175.39865102064152 3.5540588087082674 1.214637616628579
2458632 18.342 0.024 zr 427 167.19614080926013 3.6958400777619445 -6.987872594752815
2458633 18.265 0.022 zr 427 179.48421044491954 3.6368434731048462 5.300197040906596
2458633 18.284 0.021 zr 427 176.37062297081977 3.4113102852753365 2.1866095668068226
2458634 18.311 0.021 zr 427 172.0387383213272 3.327524207920009 -2.1452750826857425
2458635 18.303 0.018 zr 427 173.31104819752923 2.8732567394217847 -0.8729652064837126
2458636 18.278 0.02 zr 427 177.3479811053643 3.2668705405264125 3.1639677013513676
2458639 18.282 0.019 zr 427 176.69580908017844 3.092114233467311 2.511795676165491
2458642 18.312 0.02 zr 427 171.88035773576806 3.166153196006907 -2.303655668244886
2458645 18.298 0.034 zr 427 174.11101564893846 5.452313836566464 -0.07299775507448203
2458649 18.14 0.054 zr 427 201.3845963750173 10.016031662749533 27.200582971004366
2458655 18.344 0.025 zr 427 166.88843762822466 3.8427482867581677 -7.295575775788279
2458658 18.305 0.019 zr 427 172.99209130904643 3.027300480970971 -1.1919220949665146
2458661 18.302 0.021 zr 427 173.47074710471705 3.3552217133724374 -0.7132662992958956
2458668 18.265 0.025 zr 427 179.48421044491954 4.1327766739827805 5.300197040906596
2458677 18.277 0.042 zr 427 177.51139987796378 6.866749733684475 3.3273864739508383
2458678 18.303 0.035 zr 427 173.31104819752923 5.586888104431249 -0.8729652064837126
2458679 18.216 0.033 zr 427 187.77001843564906 5.707105078767084 13.58600503163612
2458680 18.326 0.042 zr 427 169.67827834020093 6.563737728425493 -4.505735063812011
2458681 18.312 0.044 zr 427 171.88035773576806 6.965537031215195 -2.303655668244886
2458682 18.268 0.034 zr 427 178.98896177046169 5.605067486490789 4.804948366448741
2458684 18.273 0.029 zr 427 178.166582192443 4.758827108221806 3.982568788430058
2458685 18.284 0.029 zr 427 176.37062297081977 4.710857060618322 2.1866095668068226
2458686 18.263 0.032 zr 427 179.81513728014173 5.299707578827934 5.6311238761287825
2458690 18.262 0.025 zr 427 179.98082943432416 4.144211748801789 5.79681603031122
2458693 18.324 0.043 zr 427 169.99112533391627 6.73240733552472 -4.1928880700966715
2458716 18.245 0.032 zr 427 182.82107105088784 5.38830173295334 8.637057646874894
2458828 18.378 0.044 zr 427 161.74328110597898 6.554726956211679 -12.440732298033964
2458828 18.312 0.051 zr 427 171.88035773576806 8.073690649817612 -2.303655668244886
2458828 18.246 0.051 zr 427 182.65276414182736 8.579700050905434 8.468750737814418
2458874 18.311 0.022 zr 427 172.0387383213272 3.4859777416304856 -2.1452750826857425
2458878 18.301 0.021 zr 427 173.63059316779152 3.3583134103333134 -0.5534202362214273
2458882 18.288 0.021 zr 427 175.72204504143338 3.398765675951796 1.5380316374204313
2458886 18.287 0.025 zr 427 175.88396558172082 4.049877972451482 1.6999521777078712
2458888 18.281 0.031 zr 427 176.85862690344004 5.049677269653185 2.674613499427096
2458896 18.269 0.028 zr 427 178.82418273958538 4.61168845136174 4.640169335572438
2458899 18.279 0.022 zr 427 177.1847127777229 3.5902493294660647 3.000699373709949
2458899 18.318 0.02 zr 427 170.93313147046496 3.1487046433814725 -3.250881933547987
2458900 18.288 0.021 zr 427 175.72204504143338 3.398765675951796 1.5380316374204313
2458904 18.352 0.02 zr 427 165.66327737660407 3.051630343551251 -8.520736027408873
2458905 18.328 0.023 zr 427 169.36600710149244 3.587812717548746 -4.8180063025205015
2458905 18.31 0.022 zr 427 172.19726484799492 3.489189924821398 -1.9867485560180285
2458908 18.312 0.027 zr 427 171.88035773576806 4.274306814609325 -2.303655668244886
2458908 18.242 0.023 zr 427 183.32692287663917 3.88355772579401 9.14290947262623
2458912 18.322 0.021 zr 427 170.30454914419587 3.293982015479378 -3.8794642598170697
2458913 18.403 0.035 zr 427 158.06155453628148 5.095302509509901 -16.122458867731467
2458916 18.318 0.028 zr 427 170.93313147046496 4.408186500734062 -3.250881933547987
