jd mag magerr filt field flux fluxerr adjflux
2458587 18.538 0.071 zg 425 139.58098183990256 9.127677300620917 19.125462923273034
2458597 18.654 0.03 zg 425 125.4371704683031 3.465957105932012 4.981651551673565
2458600 18.744 0.031 zg 425 115.45858983947925 3.2965800249989843 -4.996929077150284
2458606 18.628 0.027 zg 425 128.4772549594256 3.194961970230383 8.021736042796078
2458617 18.634 0.055 zg 425 127.76922158088973 6.472389109023417 7.313702664260205
2458634 18.709 0.027 zg 425 119.24117554984926 2.9652798955554256 -1.2143433667802697
2458634 18.676 0.027 zg 425 122.92104647325519 3.0567906276250945 2.465527556625659
2458635 18.632 0.022 zg 425 128.00479809222603 2.5937290712860763 7.549279175596496
2458637 18.67 0.025 zg 425 123.60221368043317 2.8460461468163016 3.1466947638036373
2458640 18.726 0.029 zg 425 117.38868804795497 3.1354503409500536 -3.0668308686745576
2458643 18.726 0.036 zg 425 117.38868804795497 3.8922831818690318 -3.0668308686745576
2458649 18.578 0.079 zg 425 134.53220144322844 9.788790193638857 14.076682526598916
2458652 18.635 0.056 zg 425 127.65159595582487 6.584002027563104 7.196077039195345
2458658 18.681 0.026 zg 425 122.35627556599685 2.9300516559863743 1.9007566493673238
2458667 18.556 0.019 zg 425 137.2859991847048 2.402456483516154 16.830480268075263
2458679 18.676 0.076 zg 425 122.92104647325519 8.60429954442619 2.465527556625659
2458683 18.694 0.052 zg 425 120.89998553861838 5.790356092443903 0.4444666219888518
2458686 18.846 0.054 zg 425 105.10569515223159 5.227519827880188 -15.34982376439794
2458692 18.651 0.044 zg 425 125.78424545989888 5.097469142118622 5.3287265432693545
2458831 18.656 0.07 zg 425 125.20631934825762 8.0723497254386 4.750800431628093
2458872 18.688 0.032 zg 425 121.56995303287614 3.583042068601433 1.1144341162466134
2458882 18.689 0.026 zg 425 121.45803451652559 2.9085415809019244 1.002515599896057
2458884 18.816 0.055 zg 425 108.05036764240687 5.4734936481705105 -12.40515127422266
2458887 18.663 0.066 zg 425 124.40168101044252 7.5621600446844 3.946162093812987
2458896 18.792 0.039 zg 425 110.46539476483346 3.9679531519244455 -9.990124151796067
2458915 18.701 0.057 zg 425 120.12302185250377 6.3063313312997895 -0.33249706412576074
2458937 18.73 0.023 zg 425 116.95700781150126 2.477591856913149 -3.498511105128273
2458944 18.732 0.092 zg 425 116.74176334967507 9.892128659891856 -3.713755566954461
2458956 18.681 0.065 zg 425 122.35627556599685 7.325129139965936 1.9007566493673238
2458963 18.713 0.026 zg 425 118.80268305357613 2.844954184871352 -1.6528358630533972
2458963 18.624 0.029 zg 425 128.9514556322845 3.4442917137218645 8.495936715654977
2458966 18.571 0.063 zg 425 135.40236466025738 7.856741753855882 14.946845743627847
2458972 18.67 0.049 zg 425 123.60221368043317 5.5782504477599515 3.1466947638036373
2458977 18.506 0.144 zg 425 143.75608899399708 19.066212146574898 23.300570077367553
2458986 18.676 0.024 zg 425 122.92104647325519 2.7171472245556396 2.465527556625659
2458992 18.678 0.026 zg 425 122.6948259586371 2.9381588832945096 2.2393070420075674
2458995 18.674 0.032 zg 425 123.14768408550395 3.6295426766338754 2.692165168874425
2458998 18.729 0.029 zg 425 117.06477881934936 3.126798729639316 -3.3907400972801724
2459018 18.654 0.023 zg 425 125.4371704683031 2.6572337812145426 4.981651551673565
2459024 18.681 0.026 zg 425 122.35627556599685 2.9300516559863743 1.9007566493673238
2459027 18.712 0.045 zg 425 118.91215477423076 4.928496389261001 -1.5433641423987723
2459033 18.678 0.068 zg 425 122.6948259586371 7.684415540924103 2.2393070420075674
2459039 18.696 0.039 zg 425 120.67748452898195 4.334774760208674 0.2219656123524203
2459043 18.634 0.039 zg 425 127.76922158088973 4.589512277307514 7.313702664260205
2459199 18.69 0.036 zg 425 121.34621903348186 4.023503928542674 0.8907001168523294
2459218 18.655 0.054 zg 425 125.32169175284923 6.23297935999236 4.866172836219704
2459265 18.671 0.028 zg 425 123.48842424457655 3.184637174016329 3.03290532794702
2459269 18.727 0.043 zg 425 117.28061884602714 4.644836000014033 -3.1749000706023907
2459300 18.914 0.139 zg 425 98.7247968883443 12.639116856692544 -21.73072202828523
2459328 18.664 0.086 zg 425 124.28715557695428 9.844652257865159 3.8316366603247474
2459387 18.558 0.133 zg 425 137.03334180603414 16.786245480560947 16.577822889404615
2459419 18.601 0.106 zg 425 131.71227431610174 12.859017702754974 11.256755399472212
2459684 18.498 0.095 zg 425 144.8192349666769 12.67142724129675 24.363716050047373
2459687 18.562 0.086 zg 425 136.52942114403047 10.814348979918462 16.073902227400936
2458218 17.892 0.019 zr 425 253.0615996169797 4.428488588343368 4.4834021566347815
2458219 17.976 0.02 zr 425 234.22122546572217 4.314514417761354 -14.35697199462274
2458219 17.928 0.018 zr 425 244.80836247693395 4.058583019773631 -3.7698349834109592
2458219 17.942 0.033 zr 425 241.67195144094086 7.345407072731526 -6.906246019404051
2458231 17.967 0.022 zr 425 236.1708262091128 4.785470129696877 -12.40737125123212
2458243 17.916 0.021 zr 425 247.5290921016552 4.787637099467221 -1.049105358689701
2458246 17.915 0.022 zr 425 247.75717984284 5.02024150309764 -0.8210176175049071
2458256 17.933 0.019 zr 425 243.68357022249646 4.26437638713435 -4.894627237848454
2458256 17.907 0.018 zr 425 249.5894643032459 4.1378470550857696 1.0112668429009943
2458270 17.9 0.028 zr 425 251.20382554066575 6.478283660721757 2.625628080320837
2458274 17.885 0.017 zr 425 254.69841885629106 3.9879605207800166 6.120221395946146
2458277 17.876 0.018 zr 425 256.81846679710077 4.257693887418652 8.240269336755858
2458283 17.94 0.017 zr 425 242.1175379014656 3.7909743879654823 -6.460659558879314
2458289 17.963 0.029 zr 425 237.0425164139923 6.3314025505276 -11.535681046352607
2458293 17.892 0.036 zr 425 253.0615996169797 8.390820483176906 4.4834021566347815
2458450 17.87 0.039 zr 425 258.2416268075234 9.276123796329546 9.663429347178493
2458450 17.894 0.036 zr 425 252.59587200614487 8.37537824783781 4.017674545799963
2458450 17.925 0.036 zr 425 245.48572836482813 8.1396256129292 -3.092469095516776
2458450 17.894 0.035 zr 425 252.59587200614487 8.142728852064538 4.017674545799963
2458451 17.93 0.031 zr 425 244.3578238968354 6.976918065000337 -4.220373563509497
2458451 17.837 0.029 zr 425 266.2111545257803 7.1104964975976355 17.632957065435363
2458451 17.891 0.033 zr 425 253.29478533324152 7.698672918307126 4.716587872896611
2458451 17.896 0.038 zr 425 252.13100150760036 8.82440690040651 3.5528040472554494
2458457 17.901 0.031 zr 425 250.97256478293153 7.165782511603792 2.3943673225866178
2458458 17.933 0.041 zr 425 243.68357022249646 9.202075361710966 -4.894627237848454
2458469 17.867 0.019 zr 425 258.95616150341317 4.531641338847056 10.37796404306826
2458470 17.862 0.035 zr 425 260.1514488362115 8.386291872154894 11.57325137586659
2458474 17.854 0.046 zr 425 262.0753949247044 11.103496515732395 13.497197464359516
2458477 17.881 0.028 zr 425 255.63849312574803 6.592649094828253 7.0602956654031175
2458539 17.923 0.027 zr 425 245.9383465365252 6.115974881730553 -2.639850923819722
2458547 17.927 0.019 zr 425 245.03394317917196 4.288007436798527 -3.544254281172954
2458557 17.88 0.021 zr 425 255.87405334197095 4.94904295963716 7.295855881626039
2458560 17.878 0.024 zr 425 256.3458251511904 5.666477526186137 7.767627690845501
2458573 17.899 0.022 zr 425 251.4352993955486 5.094770315718029 2.8571019352037013
2458584 17.884 0.019 zr 425 254.9331128332577 4.4612394084352545 6.354915372912785
2458587 17.922 0.026 zr 425 246.16496847197462 5.894884182937548 -2.4132289883702924
2458597 17.912 0.022 zr 425 248.44270488131716 5.034132124760991 -0.1354925790277548
2458606 17.883 0.018 zr 425 255.16802307094238 4.230331820149772 6.589825610597472
2458617 17.909 0.032 zr 425 249.13012671478748 7.3426344446615985 0.5519292544425696
2458634 17.853 0.016 zr 425 262.31688647763997 3.865644495641762 13.738689017295059
2458634 17.858 0.018 zr 425 261.111649862629 4.328868906581547 12.533452402284098
2458637 17.879 0.016 zr 425 256.10983061711437 3.7741739401484646 7.531633156769459
2458643 17.893 0.02 zr 425 252.82862857382418 4.657275449889728 4.250431113479266
2458649 17.879 0.039 zr 425 256.10983061711437 9.199548979111883 7.531633156769459
2458652 17.843 0.038 zr 425 264.744074744209 9.26585555146066 16.16587728386409
2458658 17.575 0.011 zr 425 338.8646366193872 3.4331645076196393 90.28643915904232
2458661 17.812 0.017 zr 425 272.41200889319975 4.265312449644294 23.833811432854844
2458667 17.891 0.021 zr 425 253.29478533324152 4.899155493468171 4.716587872896611
2458686 17.846 0.026 zr 425 264.01356952727247 6.322302579233105 15.435372066927556
2458873 17.903 0.024 zr 425 250.51068177437358 5.537492750298699 1.9324843140286703
2458888 17.878 0.027 zr 425 256.3458251511904 6.374787216959404 7.767627690845501
2458899 17.873 0.016 zr 425 257.52906371883034 3.7950885320428327 8.950866258485433
2458905 17.884 0.019 zr 425 254.9331128332577 4.4612394084352545 6.354915372912785
2458911 17.909 0.02 zr 425 249.13012671478748 4.589146527913499 0.5519292544425696
2458915 17.854 0.028 zr 425 262.0753949247044 6.7586500530545015 13.497197464359516
2458941 17.947 0.022 zr 425 240.56156968622784 4.874438661899458 -8.016627774117069
2458944 17.907 0.037 zr 425 249.5894643032459 8.50557450212075 1.0112668429009943
2458956 17.871 0.018 zr 425 258.0038869794561 4.277346509472597 9.425689519111216
2458980 17.894 0.015 zr 425 252.59587200614487 3.4897409365990875 4.017674545799963
2458986 17.874 0.017 zr 425 257.29197988347914 4.028569406501037 8.713782423134234
2458992 17.874 0.016 zr 425 257.29197988347914 3.7915947355303876 8.713782423134234
2458995 17.874 0.016 zr 425 257.29197988347914 3.7915947355303876 8.713782423134234
2458998 17.894 0.018 zr 425 252.59587200614487 4.187689123918905 4.017674545799963
2459012 17.898 0.016 zr 425 251.66698654394176 3.7087017703348066 3.0887890835968506
2459015 17.888 0.018 zr 425 253.99563249969506 4.210895210971621 5.417435039350153
2459021 17.884 0.017 zr 425 254.9331128332577 3.9916352601789127 6.354915372912785
2459027 17.888 0.024 zr 425 253.99563249969506 5.614526947962163 5.417435039350153
2459033 17.884 0.031 zr 425 254.9331128332577 7.2788642979733105 6.354915372912785
2459036 17.923 0.035 zr 425 245.9383465365252 7.928115587428496 -2.639850923819722
2459043 17.9 0.024 zr 425 251.20382554066575 5.552814566332934 2.625628080320837
2459180 17.69 0.045 zr 425 304.80792110519286 12.633231156539802 56.22972364484795
2459182 17.885 0.029 zr 425 254.69841885629106 6.802991476624734 6.120221395946146
2459182 17.874 0.033 zr 425 257.29197988347914 7.820164142031424 8.713782423134234
2459182 17.82 0.041 zr 425 270.41217972526454 10.211411685590503 21.833982264919626
2459184 17.938 0.055 zr 425 242.56394591903432 12.287530771361611 -6.0142515413105855
2459184 17.88 0.051 zr 425 255.87405334197095 12.019104330547387 7.295855881626039
2459185 17.8 0.037 zr 425 275.439517493096 9.386499319615918 26.86132003275108
2459185 17.884 0.053 zr 425 254.9331128332577 12.44450992879308 6.354915372912785
2459185 17.821 0.04 zr 425 270.16323556428546 9.953181422165802 21.585038103940548
2459185 17.901 0.039 zr 425 250.97256478293153 9.015016708146707 2.3943673225866178
2459186 17.837 0.034 zr 425 266.2111545257803 8.336444169597227 17.632957065435363
2459186 17.825 0.033 zr 425 269.1697486163632 8.181178508566704 20.591551156018312
2459186 17.833 0.037 zr 425 267.19372150729464 9.10549694524763 18.61552404694973
2459186 17.872 0.042 zr 425 257.7663660170545 9.971287063350761 9.188168556709599
2459186 17.765 0.047 zr 425 284.463303288411 12.3140180791279 35.88510582806609
2459189 17.892 0.03 zr 425 253.0615996169797 6.992350402647422 4.4834021566347815
2459189 17.892 0.03 zr 425 253.0615996169797 6.992350402647422 4.4834021566347815
2459189 17.877 0.034 zr 425 256.58203714439276 8.03490684447864 8.003839684047847
2459189 17.9 0.042 zr 425 251.20382554066575 9.717425491082635 2.625628080320837
2459190 17.857 0.034 zr 425 261.35225336466 8.184286915603021 12.774055904315077
2459190 17.877 0.025 zr 425 256.58203714439276 5.908019738587234 8.003839684047847
2459190 17.88 0.025 zr 425 255.87405334197095 5.891717809091857 7.295855881626039
2459190 17.859 0.023 zr 425 260.87126786259125 5.526240291651907 12.293070402246343
2459190 17.899 0.026 zr 425 251.4352993955486 6.021092191303125 2.8571019352037013
2459218 17.9 0.024 zr 425 251.20382554066575 5.552814566332934 2.625628080320837
2459227 17.879 0.02 zr 425 256.10983061711437 4.717717425185581 7.531633156769459
2459260 17.903 0.028 zr 425 250.51068177437358 6.460408208681816 1.9324843140286703
2459265 17.866 0.024 zr 425 259.1947788127639 5.729453125211129 10.61658135241899
2459269 17.866 0.024 zr 425 259.1947788127639 5.729453125211129 10.61658135241899
2459273 17.995 0.069 zr 425 230.15809215738994 14.626857140126146 -18.420105302954966
2459278 17.866 0.023 zr 425 259.1947788127639 5.490725911660665 10.61658135241899
2459290 17.879 0.015 zr 425 256.10983061711437 3.5382880688891856 7.531633156769459
2459297 17.882 0.026 zr 425 255.40314976861885 6.116109847753854 6.824952308273936
2459328 17.885 0.033 zr 425 254.69841885629106 7.741335128572973 6.120221395946146
2459354 17.943 0.025 zr 425 241.4494658219692 5.559579407130418 -7.1287316383757116
2459355 17.874 0.031 zr 425 257.29197988347914 7.3462148000901255 8.713782423134234
2459356 17.841 0.037 zr 425 265.23220079486066 9.038651733637295 16.65400333451575
2459387 17.856 0.041 zr 425 261.593078572789 9.878381299694839 13.014881112444101
2459407 17.856 0.022 zr 425 261.593078572789 5.300594843738693 13.014881112444101
2459415 17.819 0.033 zr 425 270.6613532779113 8.22651452445654 22.083155817566393
2459601 17.938 0.029 zr 425 242.56394591903432 6.478879861263396 -6.0142515413105855
2459774 17.907 0.038 zr 425 249.5894643032459 8.735454894069958 1.0112668429009943
2459907 17.867 0.047 zr 425 258.95616150341317 11.209849627674295 10.37796404306826
2459910 17.848 0.035 zr 425 263.52768621210333 8.495128906084826 14.949488751758423
2459914 17.936 0.03 zr 425 243.01117700840427 6.714646963325869 -5.567020451940635
2459914 17.844 0.033 zr 425 264.5003486974445 8.03925619203251 15.922151237099598
2459984 17.865 0.038 zr 425 259.4336159980189 9.079993247642415 10.855418537674012
2460043 17.887 0.027 zr 425 254.2296788883267 6.322163063093182 5.651481427981793
