jd mag magerr filt field flux fluxerr adjflux
2458568 18.746 0.064 zg 428 115.24610302489441 6.793317346579915 6.968193738767937
2458584 18.82 0.03 zg 428 107.65302775362875 2.974563083054159 -0.6248815324977244
2458587 18.901 0.088 zg 428 99.91397765228707 8.098127330441155 -8.3639316338394
2458591 18.831 0.131 zg 428 106.56786102061618 12.857994172544602 -1.710048265510295
2458597 18.794 0.05 zg 428 110.26209728919247 5.077757230807077 1.984188003065995
2458616 18.793 0.044 zg 428 110.3636992160428 4.472543831756684 2.0857899299163307
2458619 18.776 0.117 zg 428 112.10532676858001 12.080580139487747 3.8274174824535407
2458633 18.782 0.027 zg 428 111.48751847800855 2.772462579505496 3.2096091918820804
2458636 18.843 0.025 zg 428 105.39651451722054 2.426844431808826 -2.8813947689059347
2458639 18.803 0.032 zg 428 109.35187873979199 3.222937675227361 1.0739694536655122
2458642 18.818 0.024 zg 428 107.85151471628849 2.3840379844085176 -0.4263945698379814
2458645 18.787 0.052 zg 428 110.97527986008824 5.315024522010976 2.697370573961763
2458650 18.121 0.077 zg 428 204.93977209639414 14.534250937075232 96.66186281026766
2458653 18.871 0.074 zg 428 102.71319743719548 7.00057396727016 -5.5647118489309975
2458674 18.781 0.058 zg 428 111.59024957940798 5.961148248756695 3.3123402932815083
2458683 18.815 0.038 zg 428 108.1499315525737 3.785171187059496 -0.1279777335527683
2458690 18.774 0.029 zg 428 112.31202272755662 2.9998526758391724 4.034113441430151
2458716 18.739 0.035 zg 428 115.99152247601747 3.7391249079374633 7.713613189890992
2458720 18.745 0.04 zg 428 115.35229750529287 4.249735690852827 7.074388219166394
2458723 18.772 0.042 zg 428 112.51909978545793 4.352624670964164 4.241190499331452
2458726 18.829 0.048 zg 428 106.76434719004851 4.720012690618493 -1.5135620960779619
2458853 18.833 0.037 zg 428 106.3717364589281 3.6249636253560427 -1.9061728271983753
2458874 18.867 0.027 zg 428 103.09230475351819 2.5636910845807823 -5.185604532608281
2458877 18.877 0.029 zg 428 102.14714882240665 2.7283490251756874 -6.130760463719824
2458893 18.768 0.059 zg 428 112.93440000995729 6.136969156400041 4.656490723830814
2458896 18.852 0.04 zg 428 104.52646157142775 3.850897155804552 -3.7514477146987275
2458905 18.827 0.033 zg 428 106.96119563394551 3.2509917606611647 -1.3167136521809653
2458914 18.726 0.073 zg 428 117.38868804795497 7.8926853410122035 9.110778761828499
2458943 18.765 0.047 zg 428 113.24688079845079 4.902298895626226 4.968971512324316
2458954 18.806 0.032 zg 428 109.05014538474559 3.2140446611423834 0.7722360986191177
2458963 18.765 0.029 zg 428 113.24688079845079 3.0248227228332034 4.968971512324316
2458963 18.797 0.026 zg 428 109.95785237879029 2.633148042148441 1.6799430926638195
2458969 18.744 0.097 zg 428 115.45858983947925 10.31510523951295 7.180680553352772
2458973 18.876 0.087 zg 428 102.24127316248119 8.192589255248617 -6.03663612364528
2458978 19.933 0.446 zg 428 38.62124315602545 15.864879859490914 -69.65666613010103
2458986 18.799 0.026 zg 428 109.75548897020336 2.628302068881452 1.4775796840768862
2458992 18.799 0.024 zg 428 109.75548897020336 2.426124986659802 1.4775796840768862
2458995 18.823 0.026 zg 428 107.35598201816154 2.5708413519230584 -0.9219272679649322
2458998 18.76 0.025 zg 428 113.76960464989857 2.6196419570268255 5.491695363772095
2459001 18.839 0.061 zg 428 105.78552577152277 5.943356262583518 -2.492383514603702
2459012 18.775 0.024 zg 428 112.20862715456853 2.4803511570377896 3.930717868442059
2459016 18.814 0.023 zg 428 108.2495872067341 2.2931357495898617 -0.028322079392367527
2459019 18.817 0.026 zg 428 107.95089539177246 2.5850876740463313 -0.3270138943540104
2459022 18.804 0.025 zg 428 109.25120830500644 2.5156020363469516 0.9732990188799704
2459025 18.781 0.027 zg 428 111.59024957940798 2.7750172882143236 3.3123402932815083
2459028 18.868 0.041 zg 428 102.99739694523741 3.889428441502025 -5.280512340889061
2459032 18.757 0.071 zg 428 114.08439638531719 7.460368465065566 5.8064870991907185
2459035 18.706 0.069 zg 428 119.57110670061817 7.598905080429372 11.2931974144917
2459038 18.742 0.044 zg 428 115.67146842996964 4.6876438204917985 7.393559143843163
2459041 18.787 0.028 zg 428 110.97527986008824 2.8619362810828335 2.697370573961763
2459217 18.851 0.157 zg 428 104.6227783490295 15.128698968325201 -3.6551309370969705
2459229 18.833 0.029 zg 428 106.3717364589281 2.841187706360142 -1.9061728271983753
2459232 18.87 0.03 zg 428 102.80784336747523 2.8406856909697833 -5.470065918651244
2459249 18.816 0.055 zg 428 108.05036764240687 5.4734936481705105 -0.22754164371960428
2459256 18.812 0.022 zg 428 108.44917408526581 2.1974783740469936 0.1712647991393368
2459269 18.764 0.043 zg 428 113.35123307889681 4.4892147844313355 5.0733237927703385
2459279 18.786 0.046 zg 428 111.07753895495128 4.706084930700108 2.7996296688248066
2459290 18.8 0.024 zg 428 109.65444696779709 2.423891471698135 1.3765376816706123
2459292 18.773 0.028 zg 428 112.4155135752561 2.8990784007321304 4.1376042891296265
2459295 18.826 0.058 zg 428 107.05975591750443 5.719129394417262 -1.2181533686220405
2459305 18.815 0.069 zg 428 108.1499315525737 6.873073997555401 -0.1279777335527683
2459307 18.759 0.035 zg 428 113.87443859858644 3.670878187062393 5.596529312459964
2459309 18.812 0.026 zg 428 108.44917408526581 2.5970198966009925 0.1712647991393368
2459313 18.865 0.044 zg 428 103.28238281143398 4.185569960537018 -4.995526474692497
2459317 18.782 0.024 zg 428 111.48751847800855 2.4644111817826633 3.2096091918820804
2459320 18.814 0.027 zg 428 108.2495872067341 2.6919419669098374 -0.028322079392367527
2459322 18.816 0.029 zg 428 108.05036764240687 2.8860239235808147 -0.22754164371960428
2459324 18.838 0.033 zg 428 105.8830027243058 3.2182210325025356 -2.394906561820676
2459328 18.793 0.069 zg 428 110.3636992160428 7.013761917982073 2.0857899299163307
2459334 18.769 0.031 zg 428 112.83043147020955 3.2215407022884452 4.552522184083074
2459336 18.773 0.039 zg 428 112.4155135752561 4.03800205816261 4.1376042891296265
2459339 18.805 0.026 zg 428 109.150630548431 2.613817593833865 0.8727212623045233
2459341 18.848 0.024 zg 428 104.91226152041023 2.319066330712219 -3.365647765716247
2459343 18.767 0.025 zg 428 113.03846435238137 2.602806829527322 4.760555066254895
2459345 18.816 0.028 zg 428 108.05036764240687 2.7865058572504418 -0.22754164371960428
2459349 18.786 0.022 zg 428 111.07753895495128 2.2507362712043992 2.7996296688248066
2459353 18.818 0.03 zg 428 107.85151471628849 2.9800474805106467 -0.4263945698379814
2459356 18.829 0.066 zg 428 106.76434719004851 6.490017449600428 -1.5135620960779619
2459361 18.795 0.072 zg 428 110.16058889809378 7.305238939167249 1.8826796119673048
2459363 18.751 0.037 zg 428 114.71659527963192 3.9093418887066913 6.438685993505445
2459365 18.8 0.024 zg 428 109.65444696779709 2.423891471698135 1.3765376816706123
2459367 18.839 0.029 zg 428 105.78552577152277 2.825530026474132 -2.492383514603702
2459369 18.784 0.026 zg 428 111.28233991398577 2.6648653927941757 3.0044306278592927
2459379 18.824 0.034 zg 428 107.25714902588749 3.358774489511072 -1.020760260238987
2459385 18.877 0.081 zg 428 102.14714882240665 7.620561070318299 -6.130760463719824
2459392 18.789 0.027 zg 428 110.77104400593532 2.7546453503653052 2.4931347198088503
2459394 18.811 0.029 zg 428 108.54910547894767 2.8993452047504937 0.27119619282119345
2459396 18.797 0.028 zg 428 109.95785237879029 2.8356978915444753 1.6799430926638195
2459399 18.807 0.031 zg 428 108.94975272870873 3.11073934882955 0.6718434425822579
2459401 18.835 0.035 zg 428 106.17597283949135 3.4227089721209496 -2.101936446635122
2459405 18.729 0.033 zg 428 117.06477881934936 3.558081313037843 8.786869533222884
2459407 18.828 0.044 zg 428 106.86272608597118 4.330665153447832 -1.4151832001552975
2459409 18.764 0.038 zg 428 113.35123307889681 3.9672130653114133 5.0733237927703385
2459411 18.762 0.05 zg 428 113.56022619722376 5.229641679975188 5.282316911097283
2459419 18.712 0.122 zg 428 118.91215477423076 13.361701321996492 10.634245488104284
2459423 18.769 0.037 zg 428 112.83043147020955 3.845064709182983 4.552522184083074
2459425 18.849 0.046 zg 428 104.81567824170179 4.440785135457813 -3.4622310444246835
2459430 18.772 0.035 zg 428 112.51909978545793 3.6271872258034703 4.241190499331452
2459435 18.752 0.031 zg 428 114.6109860330693 3.2723791943703677 6.333076746942822
2459438 18.802 0.046 zg 428 109.45264193818738 4.637241999568608 1.1747326520609107
2459443 18.808 0.119 zg 428 108.84945249515629 11.930232030725337 0.5715432090298123
2459450 18.953 0.243 zg 428 95.24150487565133 21.316122261888665 -13.036404410475143
2459600 18.74 0.072 zg 428 115.88473951870878 7.6848328431727735 7.606830232582311
2459675 18.786 0.028 zg 428 111.07753895495128 2.8645734360783264 2.7996296688248066
2459679 18.845 0.051 zg 428 105.20254566943497 4.941651393430712 -3.0753636166915044
2459683 18.852 0.066 zg 428 104.52646157142775 6.353980307077512 -3.7514477146987275
2459695 18.775 0.039 zg 428 112.20862715456853 4.030570630186408 3.930717868442059
2459700 18.813 0.032 zg 428 108.34933468942629 3.1933896050137047 0.07142540329981273
2459702 18.876 0.028 zg 428 102.24127316248119 2.636695392493808 -6.03663612364528
2459712 18.84 0.075 zg 428 105.68813855699833 7.300677970429009 -2.5897707291281478
2459722 18.828 0.03 zg 428 106.86272608597118 2.9527262409871584 -1.4151832001552975
2459722 18.768 0.027 zg 428 112.93440000995729 2.8084435122508666 4.656490723830814
2459724 18.866 0.029 zg 428 103.18730001538891 2.7561314501001704 -5.090609270737559
2459726 18.791 0.024 zg 428 110.56718402183381 2.4440673571488385 2.2892747357073375
2459732 18.856 0.029 zg 428 104.14208034699185 2.7816336204203114 -4.135828939134626
2459734 18.799 0.031 zg 428 109.75548897020336 3.1337447744355775 1.4775796840768862
2459736 18.824 0.033 zg 428 107.25714902588749 3.259987004525452 -1.020760260238987
2459738 18.803 0.042 zg 428 109.35187873979199 4.230105698735912 1.0739694536655122
2459743 18.781 0.138 zg 428 111.59024957940798 14.183421695317655 3.3123402932815083
2459747 18.846 0.041 zg 428 105.10569515223159 3.9690428322794027 -3.172214133894883
2459749 18.771 0.031 zg 428 112.62278144603468 3.215611867345657 4.344872159908206
2459751 18.811 0.031 zg 428 108.54910547894767 3.099300046457424 0.27119619282119345
2459755 18.786 0.031 zg 428 111.07753895495128 3.17149201851529 2.7996296688248066
2459761 18.804 0.026 zg 428 109.25120830500644 2.6162261178008297 0.9732990188799704
2459763 18.726 0.029 zg 428 117.38868804795497 3.1354503409500536 9.110778761828499
2459768 18.717 0.054 zg 428 118.36580305121258 5.887022406321411 10.087893765086108
2459768 18.635 0.055 zg 428 127.65159595582487 6.466430562785191 19.3736866696984
2459771 18.857 0.079 zg 428 104.04620610478565 7.570577683839113 -4.231703181340819
2459782 18.789 0.036 zg 428 110.77104400593532 3.67286046715374 2.4931347198088503
2459791 18.789 0.057 zg 428 110.77104400593532 5.815362406326756 2.4931347198088503
2459794 18.79 0.047 zg 428 110.66906707339207 4.790708949056515 2.3911577872655982
2459806 18.757 0.035 zg 428 114.08439638531719 3.677646426440773 5.8064870991907185
2459810 18.802 0.059 zg 428 109.45264193818738 5.947766912490171 1.1747326520609107
2459970 18.807 0.036 zg 428 108.94975272870873 3.612471501866574 0.6718434425822579
2459978 18.764 0.035 zg 428 113.35123307889681 3.65401203383946 5.0733237927703385
2459993 18.786 0.035 zg 428 111.07753895495128 3.580716795097908 2.7996296688248066
2459996 18.851 0.034 zg 428 104.6227783490295 3.2762787574717 -3.6551309370969705
2460016 18.753 0.073 zg 428 114.50547401143632 7.698831047728551 6.227564725309847
2460032 18.81 0.049 zg 428 108.64912895524334 4.9034077481029685 0.37121966911686854
2460043 18.784 0.076 zg 428 111.28233991398577 7.789606532782975 3.0044306278592927
2460045 18.838 0.039 zg 428 105.8830027243058 3.803352129321178 -2.394906561820676
2460049 18.867 0.032 zg 428 103.09230475351819 3.0384486928364827 -5.185604532608281
2460055 18.79 0.029 zg 428 110.66906707339207 2.955969351545509 2.3911577872655982
2460057 18.722 0.032 zg 428 117.82196158634049 3.4725771824131173 9.54405230021402
2460059 18.873 0.032 zg 428 102.52416689239477 3.021703914983193 -5.753742393731699
2460061 18.9 0.033 zg 428 100.00604421820891 3.0395960314651966 -8.27186506791756
2460063 18.782 0.031 zg 428 111.48751847800855 3.183197776469273 3.2096091918820804
2458198 17.932 0.027 zr 428 243.90811447555419 6.0654872352783205 4.9102874133420755
2458198 17.961 0.016 zr 428 237.4795672808937 3.4996282336746396 -1.5182597813184202
2458217 17.989 0.017 zr 428 231.43351365226337 3.623688438173563 -7.564313409948738
2458217 17.952 0.018 zr 428 239.4562896722572 3.9698530777656256 0.45846261004510325
2458247 17.962 0.017 zr 428 237.26094121276924 3.714931843426563 -1.7368858494428707
2458256 17.967 0.019 zr 428 236.1708262091128 4.1329060211018485 -2.827000853099321
2458262 18.008 0.026 zr 428 227.41873994371076 5.445970404803531 -11.579087118501349
2458270 17.908 0.026 zr 428 249.35968974263554 5.971387805708134 10.361862680423428
2458273 17.958 0.017 zr 428 238.13665495682318 3.728643400233525 -0.8611721053889312
2458279 17.951 0.016 zr 428 239.6769386624839 3.5320098950315764 0.6791116002717956
2458282 17.968 0.016 zr 428 235.9534049811263 3.477137874884663 -3.0444220810857985
2458288 17.938 0.018 zr 428 242.56394591903432 4.021373706991072 3.5661188568222144
2458291 18.001 0.031 zr 428 228.88969946298633 6.53527132304966 -10.108127599225782
2458295 17.978 0.029 zr 428 233.79017116152 6.244532450858492 -5.207655900692117
2458304 17.919 0.02 zr 428 246.8460879841943 4.54707297965042 7.848260921982188
2458312 17.957 0.018 zr 428 238.3560879586619 3.951613259697546 -0.6417391035502078
2458336 17.954 0.017 zr 428 239.01560089981118 3.742405565449453 0.0177738375990657
2458468 17.955 0.023 zr 428 238.79556074375344 5.058593305663832 -0.20226631845866905
2458468 17.951 0.022 zr 428 239.6769386624839 4.856513605668417 0.6791116002717956
2458468 17.975 0.036 zr 428 234.4370505624827 7.7732821133375625 -4.5607764997294
2458469 17.978 0.024 zr 428 233.79017116152 5.167888924848407 -5.207655900692117
2458469 17.963 0.022 zr 428 237.0425164139923 4.803132969365765 -1.9553106482198075
2458469 17.943 0.023 zr 428 241.4494658219692 5.114813054559984 2.4516387597570883
2458469 17.925 0.027 zr 428 245.48572836482813 6.1047192096969 6.487901302616024
2458472 17.933 0.037 zr 428 243.68357022249646 8.304311911787945 4.685743160284346
2458472 17.931 0.026 zr 428 244.1328656367809 5.846221650101769 5.135038574568796
2458472 17.957 0.022 zr 428 238.3560879586619 4.829749539630334 -0.6417391035502078
2458472 17.953 0.024 zr 428 239.23584381370182 5.288264521682704 0.23801675148970958
2458473 17.938 0.024 zr 428 242.56394591903432 5.361831609321431 3.5661188568222144
2458473 17.893 0.024 zr 428 252.82862857382418 5.588730539867674 13.830801511612066
2458473 17.944 0.031 zr 428 241.22718502548767 6.887531891281095 2.229357963275561
2458473 17.975 0.042 zr 428 234.4370505624827 9.068829132227158 -4.5607764997294
2458477 17.959 0.029 zr 428 237.9174239672027 6.3547713199689335 -1.080403095009416
2458477 17.913 0.027 zr 428 248.21398603891552 6.172565300559062 9.216158976703412
2458477 17.924 0.034 zr 428 245.71193323149876 7.694507830962525 6.7141061692866515
2458477 17.925 0.034 zr 428 245.48572836482813 7.68742418998869 6.487901302616024
2458483 17.953 0.024 zr 428 239.23584381370182 5.288264521682704 0.23801675148970958
2458483 17.99 0.035 zr 428 231.2204536416644 7.453666776508642 -7.777373420547718
2458504 17.936 0.067 zr 428 243.01117700840427 14.996044884761108 4.0133499461921645
2458541 17.947 0.02 zr 428 240.56156968622784 4.4313078744540535 1.563742624015731
2458560 17.932 0.02 zr 428 243.90811447555419 4.492953507613571 4.9102874133420755
2458573 17.941 0.02 zr 428 241.89464207113656 4.455863975265037 2.896815008924449
2458581 17.9 0.028 zr 428 251.20382554066575 6.478283660721757 12.205998478453637
2458584 17.96 0.021 zr 428 237.69839480382697 4.597494556232806 -1.2994322583851385
2458587 17.908 0.027 zr 428 249.35968974263554 6.201056567466139 10.361862680423428
2458591 17.966 0.037 zr 428 236.38844778169766 8.05570683706845 -2.609379280514446
2458597 17.947 0.02 zr 428 240.56156968622784 4.4313078744540535 1.563742624015731
2458602 17.966 0.02 zr 428 236.38844778169766 4.3544361281451085 -2.609379280514446
2458606 17.922 0.016 zr 428 246.16496847197462 3.627621035653876 7.1671414097625075
2458616 17.944 0.02 zr 428 241.22718502548767 4.443568962116836 2.229357963275561
2458619 18.015 0.058 zr 428 225.9572335449216 12.070629576661288 -13.040593517290517
2458628 17.964 0.016 zr 428 236.8242926992737 3.4899717505805206 -2.1735343629383976
2458633 17.958 0.017 zr 428 238.13665495682318 3.728643400233525 -0.8611721053889312
2458636 17.966 0.016 zr 428 236.38844778169766 3.483548902516087 -2.609379280514446
2458639 17.933 0.016 zr 428 243.68357022249646 3.5910537996920846 4.685743160284346
2458642 17.913 0.015 zr 428 248.21398603891552 3.4292029447550343 9.216158976703412
2458645 17.916 0.026 zr 428 247.5290921016552 5.927550694578464 8.531265039443099
2458650 17.98 0.038 zr 428 233.35991015780974 8.167431966563399 -5.637916904402374
2458668 17.94 0.018 zr 428 242.1175379014656 4.013972881375216 3.119710839253486
2458674 17.974 0.023 zr 428 234.65307453307517 4.970839777294732 -4.34475252913694
2458677 17.906 0.032 zr 428 249.81945059153722 7.362950948762063 10.821623529325109
2458690 17.991 0.02 zr 428 231.00758977624412 4.2553170606981086 -7.990237285967993
2458693 17.901 0.033 zr 428 250.97256478293153 7.628091060739521 11.974737720719418
2458698 17.915 0.022 zr 428 247.75717984284 5.02024150309764 8.759352780627893
2458716 17.918 0.024 zr 428 247.07354636555294 5.4615155014511565 8.075719303340833
2458723 17.979 0.035 zr 428 233.57494158841476 7.529566500378144 -5.422885473797351
2458748 17.923 0.035 zr 428 245.9383465365252 7.928115587428496 6.940519474313078
2458882 17.95 0.016 zr 428 239.89779097155827 3.5352644949331955 0.8999639093461553
2458886 17.969 0.017 zr 428 235.73618391330032 3.691057836114864 -3.261643148911787
2458895 18.008 0.02 zr 428 227.41873994371076 4.189208003695024 -11.579087118501349
2458900 17.969 0.017 zr 428 235.73618391330032 3.691057836114864 -3.261643148911787
2458905 17.962 0.017 zr 428 237.26094121276924 3.714931843426563 -1.7368858494428707
2458908 17.969 0.018 zr 428 235.73618391330032 3.9081788852980903 -3.261643148911787
2458915 17.991 0.014 zr 428 231.00758977624412 2.9787219424886757 -7.990237285967993
2458954 17.946 0.024 zr 428 240.78323714591755 5.322469367952385 1.7854100837054432
2458966 17.947 0.016 zr 428 240.56156968622784 3.5450462995632424 1.563742624015731
2458973 17.983 0.025 zr 428 232.7160028977178 5.358483991734443 -6.28182416449431
2458978 17.93 0.031 zr 428 244.3578238968354 6.976918065000337 5.359996834623303
2458981 17.937 0.018 zr 428 242.78745848496212 4.025079235248369 3.7896314227500056
2458992 17.956 0.015 zr 428 238.5757231588662 3.296045422175278 -0.4221039033459135
2458995 17.936 0.014 zr 428 243.01117700840427 3.133501916218739 4.0133499461921645
2458998 17.976 0.016 zr 428 234.22122546572217 3.4516115342090834 -4.7766015964899395
2459005 17.917 0.039 zr 428 247.30121434032887 8.88314059806212 8.303387278116759
2459012 17.965 0.014 zr 428 236.60626988349202 3.0509139916788675 -2.3915571787200918
2459019 17.951 0.014 zr 428 239.6769386624839 3.0905086581526295 0.6791116002717956
2459022 17.935 0.014 zr 428 243.23510167914105 3.1363893076279754 4.237274616928943
2459028 17.946 0.021 zr 428 240.78323714591755 4.657160696958337 1.7854100837054432
2459035 17.984 0.049 zr 428 232.50176221467422 10.492959798698962 -6.496064847537895
2459038 17.965 0.016 zr 428 236.60626988349202 3.4867588476329914 -2.3915571787200918
2459044 17.926 0.016 zr 428 245.2597317446243 3.6142809742520994 6.261904682412194
2459112 17.975 0.03 zr 428 234.4370505624827 6.4777350944479695 -4.5607764997294
2459112 17.975 0.029 zr 428 234.4370505624827 6.261810591299704 -4.5607764997294
2459112 17.898 0.028 zr 428 251.66698654394176 6.490228098085912 12.66915948172965
2459112 17.971 0.034 zr 428 235.3023415212205 7.368529829493647 -3.695485540991598
2459112 17.92 0.029 zr 428 246.6188390032991 6.587186003149744 7.6210119410869765
2459205 17.976 0.022 zr 428 234.22122546572217 4.745965859537489 -4.7766015964899395
2459205 17.993 0.023 zr 428 230.58244975881738 4.884608545990454 -8.415377303394735
2459205 17.987 0.03 zr 428 231.8602228321267 6.4065347130183925 -7.137604230085401
2459207 17.966 0.045 zr 428 236.38844778169766 9.797481288326495 -2.609379280514446
2459228 17.884 0.018 zr 428 254.9331128332577 4.226437334307083 15.935285771045585
2459231 17.941 0.018 zr 428 241.89464207113656 4.010277577738532 2.896815008924449
2459248 17.92 0.032 zr 428 246.6188390032991 7.268619037958338 7.6210119410869765
2459254 17.961 0.017 zr 428 237.4795672808937 3.7183549982793047 -1.5182597813184202
2459255 17.944 0.017 zr 428 241.22718502548767 3.7770336177993107 2.229357963275561
2459262 17.964 0.017 zr 428 236.8242926992737 3.7080949849918032 -2.1735343629383976
2459269 17.986 0.025 zr 428 232.07387236336868 5.343698389772957 -6.923954698843431
2459271 17.976 0.03 zr 428 234.22122546572217 6.471771626642031 -4.7766015964899395
2459273 17.98 0.047 zr 428 233.35991015780974 10.101823748117889 -5.637916904402374
2459275 17.901 0.035 zr 428 250.97256478293153 8.09039960987525 11.974737720719418
2459278 17.928 0.022 zr 428 244.80836247693395 4.960490357501105 5.810535414721841
2459292 17.939 0.015 zr 428 242.34063912101283 3.348059658400163 3.3428120588007175
2459295 17.936 0.021 zr 428 243.01117700840427 4.7002528743281085 4.0133499461921645
2459297 17.936 0.024 zr 428 243.01117700840427 5.371717570660696 4.0133499461921645
2459300 17.88 0.036 zr 428 255.87405334197095 8.484073645092273 16.87622627975884
2459302 17.889 0.043 zr 428 253.76180157651345 10.050100033479957 14.763974514301339
2459305 17.887 0.032 zr 428 254.2296788883267 7.4929340007030305 15.231851826114593
2459307 17.922 0.017 zr 428 246.16496847197462 3.8543473503822434 7.1671414097625075
2459309 17.93 0.016 zr 428 244.3578238968354 3.600989969032432 5.359996834623303
2459311 17.932 0.018 zr 428 243.90811447555419 4.043658156852214 4.9102874133420755
2459317 17.964 0.015 zr 428 236.8242926992737 3.271848516169238 -2.1735343629383976
2459324 17.957 0.021 zr 428 238.3560879586619 4.610215469647137 -0.6417391035502078
2459328 17.987 0.029 zr 428 231.8602228321267 6.19298355591778 -7.137604230085401
2459334 17.995 0.024 zr 428 230.15809215738994 5.087602483522137 -8.839734904822166
2459336 17.906 0.019 zr 428 249.81945059153722 4.371752125827475 10.821623529325109
2459339 17.936 0.015 zr 428 243.01117700840427 3.3573234816629345 4.0133499461921645
2459341 17.93 0.014 zr 428 244.3578238968354 3.150866222903378 5.359996834623303
2459343 17.981 0.016 zr 428 233.1450766872929 3.435752819744732 -5.8527503749191965
2459353 17.978 0.017 zr 428 233.79017116152 3.6605879884342887 -5.207655900692117
2459356 17.923 0.025 zr 428 245.9383465365252 5.662939705306068 6.940519474313078
2459361 17.898 0.035 zr 428 251.66698654394176 8.11278512260739 12.66915948172965
2459365 17.934 0.02 zr 428 243.45923268712752 4.484684799497189 4.461405624915415
2459369 17.952 0.015 zr 428 239.4562896722572 3.308210898138021 0.45846261004510325
2459370 17.944 0.016 zr 428 241.22718502548767 3.554855169693469 2.229357963275561
2459370 17.969 0.016 zr 428 235.73618391330032 3.473936786931636 -3.261643148911787
2459370 17.962 0.015 zr 428 237.26094121276924 3.2778810383175547 -1.7368858494428707
2459370 17.933 0.016 zr 428 243.68357022249646 3.5910537996920846 4.685743160284346
2459370 17.954 0.016 zr 428 239.01560089981118 3.522264061599485 0.0177738375990657
2459370 17.924 0.016 zr 428 245.71193323149876 3.6209448616294235 6.7141061692866515
2459370 17.944 0.015 zr 428 241.22718502548767 3.3326767215876267 2.229357963275561
2459370 17.928 0.016 zr 428 244.80836247693395 3.607629350909895 5.810535414721841
2459370 17.951 0.015 zr 428 239.6769386624839 3.3112592765921027 0.6791116002717956
2459370 17.939 0.016 zr 428 242.34063912101283 3.571263635626841 3.3428120588007175
2459370 17.971 0.016 zr 428 235.3023415212205 3.4675434491734807 -3.695485540991598
2459370 17.968 0.016 zr 428 235.9534049811263 3.477137874884663 -3.0444220810857985
2459370 17.936 0.016 zr 428 243.01117700840427 3.5811450471071304 4.0133499461921645
2459370 17.939 0.015 zr 428 242.34063912101283 3.348059658400163 3.3428120588007175
2459370 17.968 0.016 zr 428 235.9534049811263 3.477137874884663 -3.0444220810857985
2459370 17.964 0.016 zr 428 236.8242926992737 3.4899717505805206 -2.1735343629383976
2459370 17.925 0.015 zr 428 245.48572836482813 3.3915106720538333 6.487901302616024
2459370 17.944 0.015 zr 428 241.22718502548767 3.3326767215876267 2.229357963275561
2459370 17.938 0.015 zr 428 242.56394591903432 3.351144755825894 3.5661188568222144
2459370 17.944 0.016 zr 428 241.22718502548767 3.554855169693469 2.229357963275561
2459370 17.949 0.015 zr 428 240.11884678682918 3.317364462949645 1.1210197246170708
2459370 17.941 0.014 zr 428 241.89464207113656 3.1191047826855254 2.896815008924449
2459370 17.961 0.015 zr 428 237.4795672808937 3.2809014690699745 -1.5182597813184202
2459370 17.963 0.016 zr 428 237.0425164139923 3.4931876140841926 -1.9553106482198075
2459370 17.959 0.016 zr 428 237.9174239672027 3.5060807282587216 -1.080403095009416
2459370 17.964 0.016 zr 428 236.8242926992737 3.4899717505805206 -2.1735343629383976
2459370 17.938 0.015 zr 428 242.56394591903432 3.351144755825894 3.5661188568222144
2459370 17.957 0.016 zr 428 238.3560879586619 3.5125451197311524 -0.6417391035502078
