jd mag magerr filt field flux fluxerr adjflux
2458723 19.299 0.062 zg 430 69.25103186276475 3.954518562313114 -0.7451107824109471
2458728 19.23 0.062 zg 430 73.79488306709419 4.21399114270034 3.7987404219184953
2458729 19.381 0.113 zg 430 64.21348622541207 6.683137130061918 -5.782656419763626
2458734 19.273 0.118 zg 430 70.92939392382067 7.708749552913139 0.933251278644974
2458761 19.6 0.195 zg 430 52.483918075784544 9.426197615891336 -17.51222456939115
2458893 19.118 0.081 zg 430 81.8137404967066 6.103612416341518 11.817597851530905
2458901 19.561 0.18 zg 430 54.403425887708664 9.019333256892793 -15.59271675746703
2458913 19.279 0.041 zg 430 70.5385046692733 2.6637029130703778 0.5423620240975993
2458915 19.492 0.105 zg 430 57.973063272020745 5.606492273984935 -12.02307937315495
2458944 19.331 0.083 zg 430 67.23977459650224 5.14020004772057 -2.756368048673451
2458954 19.383 0.056 zg 430 64.09530949070242 3.3059018532765387 -5.9008331544732755
2458963 19.333 0.045 zg 430 67.1160283638722 2.781726595409119 -2.8801142813034915
2458963 19.291 0.042 zg 430 69.76317681706924 2.698678936445376 -0.23296582810645816
2458972 19.183 0.069 zg 430 77.0595110264673 4.897235845617529 7.06336838129161
2458975 19.533 0.187 zg 430 55.82468085336806 9.614872630967835 -14.171461791807637
2458986 19.225 0.036 zg 430 74.13550477095039 2.4581276373193823 4.139362125774696
2458995 19.295 0.045 zg 430 69.50663263751548 2.8808088511564183 -0.4895100076602148
2459016 19.27 0.048 zg 430 71.12565009500246 3.1444389434546536 1.129507449826761
2459019 19.339 0.037 zg 430 66.74615442524103 2.2745927628747307 -3.2499882199346644
2459022 19.341 0.042 zg 430 66.62331663760357 2.5772183763575454 -3.3728260075721295
2459025 19.34 0.045 zg 430 66.68470724697836 2.7638498310761594 -3.3114353981973323
2459028 19.289 0.071 zg 430 69.89180377128355 4.57046384380872 -0.10433887389214647
2459033 19.492 0.19 zg 430 57.973063272020745 10.145081257687027 -12.02307937315495
2459036 19.321 0.099 zg 430 67.86193657066555 6.187812187761151 -2.1342060745101463
2459039 19.3 0.038 zg 430 69.1872786692454 2.4215058666271667 -0.8088639759302936
2459042 19.258 0.038 zg 430 71.91612008276387 2.5170133879378356 1.919977437588173
2459051 19.297 0.071 zg 430 69.3787145416666 4.536911186042353 -0.6174281035090985
2459064 19.712 0.233 zg 430 47.33978148158851 10.159161163523441 -22.656361163587185
2459233 19.223 0.049 zg 430 74.27219327358071 3.351953683092104 4.276050628405017
2459254 19.366 0.048 zg 430 65.10678480179077 2.878347113037595 -4.8893578433849285
2459275 19.197 0.115 zg 430 76.07224777137971 8.057489890610709 6.076105126204013
2459291 19.353 0.045 zg 430 65.89102278990232 2.7309543630868807 -4.105119855273372
2459301 19.367 0.122 zg 430 65.04684684362275 7.309063914553556 -4.94929580155295
2459302 19.407 0.203 zg 430 62.69403888310686 11.721898779368676 -7.302103762068832
2459307 19.335 0.067 zg 430 66.99250987040655 4.134059582472104 -3.0036327747691445
2459311 19.328 0.042 zg 430 67.42582187511863 2.6082620311863365 -2.570320770057066
2459313 19.391 0.061 zg 430 63.624773445070176 3.574635499065705 -6.371369200105519
2459316 19.355 0.036 zg 430 65.76975876301763 2.1807427118045606 -4.226383882158061
2459319 19.406 0.047 zg 430 62.751808826806084 2.7164379357846986 -7.244333818369611
2459324 19.272 0.054 zg 430 70.9947524039344 3.5309835050278155 0.998609758758704
2459334 19.507 0.131 zg 430 57.177643024394214 6.898794756378469 -12.81849962078148
2459339 19.387 0.048 zg 430 63.8596080886626 2.823209887284413 -6.136534556513098
2459341 19.367 0.041 zg 430 65.04684684362275 2.4563247581696377 -4.94929580155295
2459343 19.251 0.042 zg 430 72.38127832544559 2.799956081731605 2.3851356802698973
2459345 19.193 0.04 zg 430 76.35302518284018 2.812949401456109 6.3568825376644895
2459349 19.309 0.038 zg 430 68.616134586414 2.401516227290761 -1.380008058761689
2459352 19.353 0.047 zg 430 65.89102278990232 2.852330112557409 -4.105119855273372
2459358 19.203 0.152 zg 430 75.65301644036008 10.591208480052881 5.6568737951843815
2459361 19.318 0.134 zg 430 68.04970532355584 8.39859670645123 -1.9464373216198538
2459363 19.298 0.09 zg 430 69.31484380219452 5.745719738237177 -0.6812988429811782
2459368 19.313 0.039 zg 430 68.36380849183608 2.455650386804184 -1.6323341533396132
2459370 19.393 0.048 zg 430 63.507680161176346 2.8076512824913604 -6.488462483999349
2459376 19.346 0.041 zg 430 66.31721030299673 2.5042967255831554 -3.6789323421789675
2459378 19.316 0.043 zg 430 68.17517303776161 2.700041158963479 -1.820969607414085
2459386 19.229 0.138 zg 430 73.86288197601782 9.388171517188361 3.8667393308421225
2459390 19.348 0.129 zg 430 66.19516193232957 7.864871643635386 -3.800980712846126
2459392 19.269 0.062 zg 430 71.19118941699796 4.065309533301556 1.1950467718222626
2459396 19.41 0.053 zg 430 62.52104795774188 3.0519527001482802 -7.475094687433817
2459399 19.404 0.049 zg 430 62.86750846104144 2.8372526411949934 -7.128634184134256
2459405 19.173 0.044 zg 430 77.77253390312029 3.1517706388907 7.776391257944596
2459407 19.278 0.052 zg 430 70.60350296123161 3.3814679273792123 0.6073603160559173
2459409 19.319 0.049 zg 430 67.9870580832807 3.0683013345980172 -2.009084561894994
2459412 19.297 0.072 zg 430 69.3787145416666 4.6008113435922455 -0.6174281035090985
2459419 18.774 0.125 zg 430 112.31202272755662 12.930399464824019 42.31588008238093
2459423 19.299 0.055 zg 430 69.25103186276475 3.508040660116472 -0.7451107824109471
2459427 19.298 0.058 zg 430 69.31484380219452 3.702797164641737 -0.6812988429811782
2459434 19.199 0.051 zg 430 75.93224649793838 3.5667453608195263 5.936103852762685
2459438 19.365 0.065 zg 430 65.1667779902891 3.9013533405311973 -4.829364654886589
2459440 19.229 0.081 zg 430 73.86288197601782 5.5104484992192555 3.8667393308421225
2459443 19.266 0.182 zg 430 71.38816995615022 11.966670057681023 1.3920273109745267
2459447 19.601 0.225 zg 430 52.435600855149396 10.866368958412755 -17.5605417900263
2459450 19.492 0.216 zg 430 57.973063272020745 11.533355535054724 -12.02307937315495
2459454 19.425 0.059 zg 430 61.66322702088587 3.350841924851107 -8.332915624289825
2459457 19.295 0.067 zg 430 69.50663263751548 4.289204289499557 -0.4895100076602148
2459460 19.238 0.05 zg 430 73.253140578569 3.373431790224205 3.2569979333933077
2459462 19.211 0.052 zg 430 75.09763303588237 3.5967087592292466 5.101490390706672
2459675 19.316 0.047 zg 430 68.17517303776161 2.9512077784019426 -1.820969607414085
2459677 19.296 0.066 zg 430 69.4426441353632 4.221296566190292 -0.5534985098124992
2459713 19.314 0.133 zg 430 68.30087208503815 8.366687918759908 -1.6952705601375442
2459732 19.284 0.045 zg 430 70.21440967967078 2.910143754752162 0.218267034495085
2459735 19.358 0.04 zg 430 65.58828103990173 2.416361571161308 -4.407861605273965
2459741 19.262 0.115 zg 430 71.65165875997033 7.589265902054182 1.6555161147946365
2459743 18.997 0.142 zg 430 91.4589579569334 11.961627486464549 21.46281531175771
2459747 19.35 0.07 zg 430 66.07333817612833 4.25990553880381 -3.922804469047364
2459750 19.383 0.05 zg 430 64.09530949070242 2.951698083282624 -5.9008331544732755
2459752 19.386 0.055 zg 430 63.91845205580287 3.237908847160819 -6.077690589372828
2459762 19.232 0.045 zg 430 73.65907299304608 3.052913101875868 3.662930347870386
2459764 19.338 0.052 zg 430 66.80765822451703 3.199670612852771 -3.1884844206586678
2459766 19.284 0.055 zg 430 70.21440967967078 3.5568423669193088 0.218267034495085
2459769 19.19 0.079 zg 430 76.56428812407755 5.570946916290384 6.5681454789018545
2459771 19.344 0.138 zg 430 66.43948370226641 8.444637574700087 -3.55665894290928
2459771 19.227 0.097 zg 430 73.99906782608295 6.611099038305605 4.002925180907255
2459781 19.21 0.052 zg 430 75.16683237460255 3.6000229764375153 5.170689729426854
2459783 19.279 0.05 zg 430 70.5385046692733 3.2484181866711923 0.5423620240975993
2459790 19.382 0.051 zg 430 64.15437064686034 3.0135063090382586 -5.841771998315352
2459792 19.574 0.145 zg 430 53.755913807032655 7.17909881595608 -16.24022883814304
2459794 19.34 0.064 zg 430 66.68470724697836 3.930808648641649 -3.3114353981973323
2459798 19.418 0.132 zg 430 62.0620688700586 7.545288675965926 -7.934073775117092
2459806 19.3 0.045 zg 430 69.1872786692454 2.867572736795329 -0.8088639759302936
2459808 19.326 0.085 zg 430 67.55013929440624 5.288358088145019 -2.446003350769459
2459810 19.292 0.056 zg 430 69.69895213777554 3.5949260074503426 -0.29719050740015973
2459812 19.407 0.088 zg 430 62.69403888310686 5.08141424918445 -7.302103762068832
2459815 19.285 0.051 zg 430 70.14976959088445 3.295126600233526 0.15362694570875135
2459823 19.235 0.07 zg 430 73.45582637780805 4.73587214271079 3.4596837326323566
2459826 19.443 0.128 zg 430 60.64936370934411 7.150096423767543 -9.346778935831587
2459828 19.518 0.192 zg 430 56.60127952234631 10.009287357891363 -13.394863122829385
2459830 19.371 0.166 zg 430 64.80764629804261 9.908547986452806 -5.188496347133082
2460016 19.058 0.178 zg 430 86.46219345118192 14.174962911676035 16.466050806006223
2460043 19.444 0.177 zg 430 60.59352929767739 9.87814041632528 -9.402613347498303
2460045 19.277 0.073 zg 430 70.66856114640652 4.7514349628203725 0.6724185012308226
2460051 19.34 0.044 zg 430 66.68470724697836 2.7024309459411335 -3.3114353981973323
2460055 19.414 0.048 zg 430 62.29113567901614 2.753868296451305 -7.7050069661595515
2460057 19.262 0.048 zg 430 71.65165875997033 3.1676935939008755 1.6555161147946365
2460067 19.373 0.157 zg 430 64.68837608746952 9.35409080145319 -5.307766557706174
2458198 18.128 0.019 zr 430 203.62272677128416 3.5633257799635247 -4.5343314476523915
2458198 18.122 0.02 zr 430 204.7511024896201 3.7716546909335626 -3.405955729316446
2458219 18.105 0.026 zr 430 207.98223885095416 4.980526748971635 -0.17481936798239417
2458219 18.066 0.038 zr 430 215.58882667542716 7.545456601487519 7.431768456490602
2458230 18.137 0.021 zr 430 201.94181204588565 3.905900930980119 -6.2152461730509
2458244 18.082 0.04 zr 430 212.43508700304668 7.826397832993735 4.27802878411012
2458247 18.111 0.02 zr 430 206.83605646018353 3.8100609623911477 -1.3210017587530274
2458257 18.078 0.019 zr 430 213.21917023418004 3.731260150205549 5.0621120152434855
2458257 18.108 0.02 zr 430 207.40835590132653 3.8206031076863853 -0.7487023176100251
2458261 18.097 0.028 zr 430 209.52036833938618 5.403310940349194 1.3633101204496256
2458272 18.095 0.025 zr 430 209.90667481301645 4.833279803444005 1.749616594079896
2458278 18.07 0.022 zr 430 214.79602936911428 4.352357990284777 6.638971150177724
2458281 18.105 0.019 zr 430 207.98223885095416 3.6396157011715795 -0.17481936798239417
2458284 18.118 0.021 zr 430 205.50682466472333 3.974854388244878 -2.65023355421323
2458290 18.053 0.024 zr 430 218.18568272055353 4.822954565155922 10.028624501616974
2458296 18.134 0.046 zr 430 202.50056948960784 8.579456184384199 -5.656488729328714
2458300 18.053 0.029 zr 430 218.18568272055353 5.827736766230073 10.028624501616974
2458303 18.098 0.024 zr 430 209.32748178983414 4.627145655583246 1.170423570897583
2458316 18.143 0.022 zr 430 200.82891822280655 4.069345925409201 -7.328139996130005
2458331 18.166 0.029 zr 430 196.61934677201165 5.251700211708949 -11.537711446924902
2458337 18.111 0.02 zr 430 206.83605646018353 3.8100609623911477 -1.3210017587530274
2458362 18.124 0.029 zr 430 204.3742841895591 5.458834489928007 -3.782774029377464
2458487 18.15 0.052 zr 430 199.53829129770358 9.556641016490792 -8.618766921232975
2458487 18.11 0.039 zr 430 207.02664726513953 7.436464960785852 -1.1304109537970248
2458487 18.008 0.032 zr 430 227.41873994371076 6.702732805912039 19.261681724774206
2458488 18.118 0.031 zr 430 205.50682466472333 5.867642192171011 -2.65023355421323
2458488 18.082 0.027 zr 430 212.43508700304668 5.282818537270772 4.27802878411012
2458488 18.06 0.025 zr 430 216.78351255859107 4.9916248442429945 8.626454339654515
2458488 18.126 0.043 zr 430 203.9981593755377 8.07923767735299 -4.158898843398845
2458568 18.111 0.055 zr 430 206.83605646018353 10.477667646575656 -1.3210017587530274
2458573 18.094 0.02 zr 430 210.10009506479818 3.87018677546269 1.9430368458616272
2458584 18.111 0.022 zr 430 206.83605646018353 4.191067058630262 -1.3210017587530274
2458591 18.153 0.042 zr 430 198.9877076334146 7.697526972000734 -9.169350585521954
2458597 18.065 0.026 zr 430 215.787482793314 5.167438027799778 7.630424574377457
2458606 18.12 0.019 zr 430 205.12861555434654 3.589678301646781 -3.028442664590017
2458617 18.066 0.026 zr 430 215.58882667542716 5.162680832596724 7.431768456490602
2458628 18.125 0.022 zr 430 204.18613517661575 4.137372369272935 -3.9709230423208055
2458633 18.11 0.018 zr 430 207.02664726513953 3.4322145972857774 -1.1304109537970248
2458636 18.08 0.018 zr 430 212.82676753504418 3.5283725446773735 4.669709316107628
2458639 18.093 0.019 zr 430 210.2936935452805 3.6800653417009603 2.136635326343935
2458642 18.111 0.019 zr 430 206.83605646018353 3.61955791427159 -1.3210017587530274
2458646 18.088 0.034 zr 430 211.26436513155448 6.615776818525652 3.107306912617929
2458651 18.018 0.054 zr 430 225.3337524034892 11.207163007426008 17.176694184552645
2458654 18.078 0.02 zr 430 213.21917023418004 3.9276422633742625 5.0621120152434855
2458660 18.083 0.017 zr 430 212.23951713430037 3.3231569284243228 4.082458915363816
2458665 18.104 0.019 zr 430 208.1738858152096 3.6429694553384717 0.016827596273031986
2458668 18.105 0.022 zr 430 207.98223885095416 4.21429186451446 -0.17481936798239417
2458675 18.119 0.033 zr 430 205.31763302367514 6.2404494389046015 -2.8394251952614127
2458678 18.144 0.037 zr 430 200.64403310928137 6.837599402607399 -7.513025109655189
2458682 18.127 0.027 zr 430 203.81035662686566 5.068339440841669 -4.3467015920709
2458685 18.098 0.026 zr 430 209.32748178983414 5.012741126881849 1.170423570897583
2458689 18.084 0.024 zr 430 212.04412730913356 4.68719660734985 3.887069090197002
2458692 18.116 0.024 zr 430 205.88573110409308 4.551066386884468 -2.271327114843473
2458698 18.122 0.026 zr 430 204.7511024896201 4.903151098213631 -3.405955729316446
2458708 18.138 0.043 zr 430 201.75590239115988 7.990434292234481 -6.401155827776677
2458712 18.078 0.029 zr 430 213.21917023418004 5.695081281892681 5.0621120152434855
2458715 18.095 0.021 zr 430 209.90667481301645 4.0599550348929645 1.749616594079896
2458718 18.108 0.032 zr 430 207.40835590132653 6.112964972298217 -0.7487023176100251
2458726 18.073 0.03 zr 430 214.20334520731436 5.918657154525836 6.046286988377801
2458737 18.139 0.05 zr 430 201.57016388672508 9.2826490911588 -6.586894332211472
2458761 18.024 0.035 zr 430 224.09194646622197 7.2238708555039945 15.934888247285414
2458764 18.101 0.036 zr 430 208.7498869271605 6.921567040358482 0.5928287082239478
2458764 18.086 0.036 zr 430 211.65388712669255 7.017855629359199 3.4968289077559973
2458764 18.127 0.043 zr 430 203.81035662686566 8.071799850229324 -4.3467015920709
2458764 18.05 0.031 zr 430 218.78938570359898 6.2468866075277525 10.632327484662426
2458766 17.995 0.046 zr 430 230.15809215738994 9.751238093417431 22.00103393845339
2458766 18.119 0.054 zr 430 205.31763302367514 10.211644536389347 -2.8394251952614127
2458766 18.055 0.048 zr 430 217.78413978837526 9.628157064331091 9.627081569438701
2458766 18.072 0.059 zr 430 214.40072466177705 11.650751535786558 6.243666442840492
2458768 18.021 0.061 zr 430 224.71199162624927 12.625010964108748 16.554933407312717
2458768 18.124 0.053 zr 430 204.3742841895591 9.976490619523599 -3.782774029377464
2458768 18.222 0.07 zr 430 186.73522484060595 12.039264861536381 -21.421833378330604
2458768 18.041 0.062 zr 430 220.6105355509946 12.5977683568254 12.453477332058043
2458770 18.012 0.062 zr 430 226.58243981066215 12.938788636407834 18.425381591725596
2458770 18.023 0.057 zr 430 224.29843785458092 11.775430257996456 16.14137963564437
2458770 18.067 0.064 zr 430 215.3903534423512 12.696438195483562 7.233295223414643
2458770 18.179 0.068 zr 430 194.27917425066636 12.167765789838738 -13.877883968270197
2458850 18.059 0.043 zr 430 216.9832695297239 8.593505999789926 8.826211310787357
2458852 18.189 0.096 zr 430 192.498012074948 17.020533236534906 -15.659046143988547
2458852 18.044 0.055 zr 430 220.00180749055787 11.144603411909097 11.84474927162131
2458854 18.147 0.028 zr 430 200.0903983845948 5.16012188800201 -8.066659834341749
2458854 18.057 0.042 zr 430 217.38333584477076 8.409132960168987 9.2262776258342
2458854 18.148 0.029 zr 430 199.90619315982894 5.339491836257323 -8.25086505910761
2458854 18.062 0.03 zr 430 216.3845501418304 5.978926074129616 8.227491922893847
2458856 18.093 0.03 zr 430 210.2936935452805 5.810629486896254 2.136635326343935
2458856 18.08 0.027 zr 430 212.82676753504418 5.292558817016061 4.669709316107628
2458856 18.035 0.04 zr 430 221.83304924321297 8.172631557133382 13.675991024276414
2458856 18.04 0.029 zr 430 220.81381896430238 5.8979342513417485 12.65676074536583
2458893 18.07 0.029 zr 430 214.79602936911428 5.737199169011753 6.638971150177724
2458912 18.11 0.022 zr 430 207.02664726513953 4.194928952238173 -1.1304109537970248
2458916 18.061 0.027 zr 430 216.5839394857261 5.38599186477098 8.426881266789536
2458944 18.048 0.034 zr 430 219.19278207374037 6.864056441930465 11.03572385480382
2458966 18.14 0.021 zr 430 201.3845963750173 3.895123424402597 -6.772461843919245
2458972 18.099 0.022 zr 430 209.13477281357103 4.237645370703581 0.9777145946344774
2458975 18.125 0.041 zr 430 204.18613517661575 7.7105575972813805 -3.9709230423208055
2458978 18.067 0.047 zr 430 215.3903534423512 9.323946799808242 7.233295223414643
2458981 18.101 0.024 zr 430 208.7498869271605 4.614378026905656 0.5928287082239478
2458986 18.124 0.018 zr 430 204.3742841895591 3.388242097196694 -3.782774029377464
2458992 18.11 0.018 zr 430 207.02664726513953 3.4322145972857774 -1.1304109537970248
2458995 18.122 0.017 zr 430 204.7511024896201 3.2059064872935283 -3.405955729316446
2458998 18.118 0.018 zr 430 205.50682466472333 3.407018047067038 -2.65023355421323
2459001 18.059 0.022 zr 430 216.9832695297239 4.396677488264613 8.826211310787357
2459012 18.117 0.017 zr 430 205.69619063798228 3.22070427929102 -2.4608675809542717
2459019 18.105 0.018 zr 430 207.98223885095416 3.448056980057286 -0.17481936798239417
2459022 18.129 0.018 zr 430 203.43526964962734 3.372674538848083 -4.721788569309211
2459036 18.094 0.03 zr 430 210.10009506479818 5.805280163194034 1.9430368458616272
2459042 18.085 0.019 zr 430 211.84891736179628 3.7072812090399174 3.6918591428597267
2459045 18.131 0.019 zr 430 203.06087297215052 3.553493536977838 -5.096185246786035
2459048 18.144 0.018 zr 430 200.64403310928137 3.3263997093765725 -7.513025109655189
2459051 18.118 0.021 zr 430 205.50682466472333 3.974854388244878 -2.65023355421323
2459064 18.121 0.056 zr 430 204.93977209639414 10.570364317872896 -3.2172861225424185
2459126 18.078 0.033 zr 430 213.21917023418004 6.480609734567533 5.0621120152434855
2459126 18.055 0.033 zr 430 217.78413978837526 6.619357981727625 9.627081569438701
2459126 18.105 0.028 zr 430 207.98223885095416 5.363644191200223 -0.17481936798239417
2459126 18.052 0.03 zr 430 218.38673173304755 6.03424839595446 10.229673514111
2459126 18.118 0.031 zr 430 205.50682466472333 5.867642192171011 -2.65023355421323
2459130 18.105 0.033 zr 430 207.98223885095416 6.321437796771691 -0.17481936798239417
2459130 18.127 0.027 zr 430 203.81035662686566 5.068339440841669 -4.3467015920709
2459130 18.08 0.027 zr 430 212.82676753504418 5.292558817016061 4.669709316107628
2459130 18.131 0.027 zr 430 203.06087297215052 5.049701342021138 -5.096185246786035
2459130 18.167 0.028 zr 430 196.43833703212476 5.065939049278361 -11.718721186811791
2459218 18.035 0.055 zr 430 221.83304924321297 11.2373683910584 13.675991024276414
2459218 18.051 0.057 zr 430 218.58796600382723 11.475636538245285 10.430907784890678
2459219 18.16 0.041 zr 430 197.70891324708305 7.465962180874499 -10.448144971853509
2459219 18.082 0.053 zr 430 212.43508700304668 10.3699771287167 4.27802878411012
2459219 18.084 0.058 zr 430 212.04412730913356 11.32739180109547 3.887069090197002
2459220 18.177 0.056 zr 430 194.63737953304135 10.038988481809403 -13.519678685895201
2459220 18.102 0.044 zr 430 208.5577096905129 8.451904971177445 0.40065147157633874
2459231 18.112 0.028 zr 430 206.6456411150323 5.3291747349531144 -1.5114171039042503
2459233 18.079 0.023 zr 430 213.02287853055773 4.512630402054521 4.865820311621178
2459254 18.114 0.021 zr 430 206.2653361581688 3.989525301209325 -1.891722060767762
2459256 18.114 0.021 zr 430 206.2653361581688 3.989525301209325 -1.891722060767762
2459266 18.126 0.022 zr 430 203.9981593755377 4.133563462831763 -4.158898843398845
2459267 18.093 0.037 zr 430 210.2936935452805 7.166443033838712 2.136635326343935
2459270 18.152 0.025 zr 430 199.17106651205057 4.586083287063733 -8.985991706885983
2459271 18.191 0.052 zr 430 192.143744025628 9.202488270673875 -16.01331419330856
2459273 18.087 0.049 zr 430 211.45903643837613 9.543287531605039 3.301978219439576
2459275 18.087 0.048 zr 430 211.45903643837613 9.348526561572282 3.301978219439576
2459280 18.084 0.028 zr 430 212.04412730913356 5.468396041908157 3.887069090197002
2459291 18.113 0.025 zr 430 206.4554010681541 4.7538112886763875 -1.7016571507824665
2459291 18.088 0.027 zr 430 211.26436513155448 5.253705120593899 3.107306912617929
2459291 18.078 0.028 zr 430 213.21917023418004 5.4986991687239675 5.0621120152434855
2459291 18.098 0.028 zr 430 209.32748178983414 5.398336598180453 1.170423570897583
2459291 18.117 0.023 zr 430 205.69619063798228 4.35742343668785 -2.4608675809542717
2459291 18.089 0.027 zr 430 211.0698730410885 5.248868507041208 2.912814822151944
2459291 18.125 0.021 zr 430 204.18613517661575 3.9493099888514385 -3.9709230423208055
2459291 18.105 0.02 zr 430 207.98223885095416 3.8311744222858732 -0.17481936798239417
2459291 18.109 0.019 zr 430 207.21741369157746 3.62623153109005 -0.9396445273590928
2459291 18.122 0.025 zr 430 204.7511024896201 4.714568363666953 -3.405955729316446
2459291 18.124 0.025 zr 430 204.3742841895591 4.705891801662076 -3.782774029377464
2459291 18.135 0.02 zr 430 202.3141454371831 3.7267642830838983 -5.842912781753455
2459291 18.117 0.029 zr 430 205.69619063798228 5.494142594084681 -2.4608675809542717
2459291 18.109 0.031 zr 430 207.21741369157746 5.9164830244100814 -0.9396445273590928
2459291 18.055 0.026 zr 430 217.78413978837526 5.215251743179341 9.627081569438701
2459291 18.101 0.027 zr 430 208.7498869271605 5.191175280268863 0.5928287082239478
2459291 18.127 0.025 zr 430 203.81035662686566 4.692906889668212 -4.3467015920709
2459291 18.108 0.021 zr 430 207.40835590132653 4.011633263070705 -0.7487023176100251
2459291 18.13 0.026 zr 430 203.2479851028746 4.867156119061132 -4.909073116061961
2459291 18.11 0.028 zr 430 207.02664726513953 5.339000484666766 -1.1304109537970248
2459291 18.098 0.027 zr 430 209.32748178983414 5.205538862531151 1.170423570897583
2459291 18.071 0.025 zr 430 214.59828599317925 4.9413081430996755 6.441227774242691
2459291 18.089 0.031 zr 430 211.0698730410885 6.026478656232498 2.912814822151944
2459291 18.09 0.026 zr 430 210.8755600019881 5.049812777748433 2.7185017830515505
