jd mag magerr filt field flux fluxerr adjflux
2458891 18.615 0.068 zg 427 130.02481631196721 8.143495142250915 -8.147121150383214
2458893 18.481 0.051 zg 428 147.1045984652453 6.909905452953751 4.554340970136309
2458896 18.55 0.032 zg 428 138.04676980399552 4.068664758869256 -4.503487691113463
2458896 18.573 0.033 zg 427 135.15317387078113 4.107862221219149 -3.0187635915692965
2458900 18.595 0.025 zg 427 132.44215812868828 3.049593389910779 -5.729779333662151
2458904 18.612 0.024 zg 427 130.38458496634777 2.882127376317389 -7.787352496002654
2458909 18.493 0.092 zg 427 145.48769018356094 12.327918548013573 7.315752721210515
2458909 18.182 0.036 zg 427 193.74310200629466 6.4239836911217125 55.571164543944235
2458911 18.587 0.03 zg 427 133.42163209749816 3.6865759338076223 -4.750305364852267
2458913 18.538 0.024 zg 427 139.58098183990256 3.0854120452803104 1.409044377552135
2458914 18.594 0.069 zg 427 132.56419805712116 8.424633558184635 -5.6077394052292675
2458914 18.428 0.054 zg 428 154.46363429499075 7.682378293526319 11.913376799881775
2458914 18.577 0.024 zg 427 134.6561672594612 2.976549920748943 -3.515770202889229
2458939 18.552 0.168 zg 427 137.79271232399228 21.321178725533677 -0.3792251383581515
2458939 18.76 0.125 zg 427 113.76960464989857 13.098209785134127 -24.40233281245186
2458940 18.539 0.037 zg 427 139.45248219004182 4.752297858742758 1.2805447276913924
2458941 18.652 0.026 zg 427 125.66844722373132 3.0093678496655567 -12.503490238619108
2458943 18.459 0.038 zg 428 150.11574603191443 5.253945041358848 7.5654885368054465
2458943 18.594 0.048 zg 427 132.56419805712116 5.860614649171919 -5.6077394052292675
2458943 18.46 0.037 zg 427 149.9775479726275 5.110973780434458 11.805610510277063
2458944 18.477 0.053 zg 427 147.64755137620935 7.207386277297762 9.475613913858922
2458954 18.494 0.027 zg 428 145.35375275884013 3.614645350583073 2.8034952637311505
2458955 18.594 0.027 zg 427 132.56419805712116 3.2965957401592045 -5.6077394052292675
2458963 18.5 0.024 zg 427 144.55271362797473 3.1953112660954743 6.380776165624297
2458963 18.573 0.028 zg 427 135.15317387078113 3.4854588543677623 -3.0187635915692965
2458963 18.524 0.023 zg 427 141.39245946172497 2.9952271586486625 3.22052199937454
2458963 18.494 0.022 zg 428 145.35375275884013 2.9452665819565778 2.8034952637311505
2458963 18.504 0.024 zg 428 144.02114154350392 3.1835609625029537 1.470884048394936
2458964 18.555 0.026 zg 427 137.4125025107764 3.2906013906721343 -0.7594349515740362
2458965 18.555 0.021 zg 427 137.4125025107764 2.6577934309274935 -0.7594349515740362
2458966 18.55 0.022 zg 427 138.04676980399552 2.7972070217226137 -0.12516765835491128
2458969 18.746 0.075 zg 427 115.24610302489441 7.960918765523337 -22.925834437456018
2458969 18.577 0.094 zg 428 134.6561672594612 11.658153856266695 -7.894090235647781
2458972 18.521 0.041 zg 427 141.78368150935387 5.354091460161362 3.611744047003441
2458973 18.411 0.061 zg 428 156.90119413816535 8.815191756970306 14.350936643056372
2458978 18.543 0.125 zg 428 138.9396654826842 15.996020128300403 -3.6105920124247746
2458980 18.541 0.046 zg 427 139.19583767560877 5.897388799431634 1.0239002132583437
2458986 18.534 0.023 zg 428 140.09616560163317 2.967766750999501 -2.4540918934758054
2458992 18.519 0.021 zg 428 142.0450974015473 2.7473957600013974 -0.5051600935616705
2458992 18.589 0.024 zg 427 133.1760865937767 2.9438330086474984 -4.99585086857374
2458995 18.527 0.022 zg 428 141.00231690849884 2.8570945303219593 -1.5479405866101388
2458995 18.565 0.024 zg 427 136.15269711533475 3.0096304391875512 -2.019240347015682
2458998 18.491 0.022 zg 428 145.75593539998906 2.953415907793278 3.2056779048800763
2458998 18.576 0.023 zg 427 134.7802473050272 2.85515549212638 -3.3916901573232394
2459001 18.481 0.044 zg 427 147.1045984652453 5.961487057450295 8.93266100289486
2459001 18.384 0.048 zg 428 160.851919893342 7.11120447217693 18.30166239823302
2459012 18.523 0.022 zg 428 141.52274671978196 2.8676398688655693 -1.0275107753270163
2459012 18.585 0.022 zg 427 133.66763032960284 2.7084736185124845 -4.504307132747584
2459016 18.547 0.021 zg 428 138.42873458597072 2.6774491018773583 -4.121522909138264
2459016 18.596 0.023 zg 427 132.32023055143526 2.8030430313972854 -5.851706910915169
2459019 18.539 0.022 zg 428 139.45248219004182 2.8256906187119104 -3.0977753050671595
2459019 18.585 0.023 zg 427 133.66763032960284 2.8315860557175974 -4.504307132747584
2459022 18.497 0.02 zg 428 144.952679855531 2.670127038599072 2.4024223604220083
2459022 18.581 0.023 zg 427 134.1609883194027 2.8420372442435657 -4.010949142947737
2459025 18.475 0.022 zg 428 147.91977887067316 2.997261324521971 5.369521375564176
2459025 18.574 0.026 zg 427 135.02875050528394 3.233517955606422 -3.14318695706649
2459028 18.415 0.033 zg 427 156.32421226954025 4.751337371165621 18.152274807189826
2459028 18.529 0.035 zg 428 140.74282012085757 4.537012473787208 -1.807437374251407
2459032 18.691 0.073 zg 428 121.23450648889218 8.15126080801614 -21.3157510062168
2459033 18.645 0.071 zg 427 126.48127908957584 8.271042980795142 -11.690658372774593
2459035 18.6 0.068 zg 428 131.83364168702343 8.256782444419514 -10.71661580808555
2459038 18.438 0.037 zg 428 153.04750318371137 5.215592510391434 10.49724568860239
2459040 18.605 0.023 zg 427 131.22792112444353 2.7799037856848274 -6.944016337906902
2459041 18.534 0.025 zg 428 140.09616560163317 3.2258334249994576 -2.4540918934758054
2459043 18.584 0.027 zg 427 133.79079947959087 3.3270987649837847 -4.3811379827595545
2459217 18.522 0.117 zg 428 141.6531540321168 15.264683031777267 -0.8971034629921917
2459218 18.445 0.057 zg 427 152.06394349431613 7.98319586395935 13.892006031965707
2459229 18.491 0.023 zg 428 145.75593539998906 3.087662085420245 3.2056779048800763
2459229 18.532 0.024 zg 427 140.35447010983663 3.102509861855887 2.182532647486198
2459232 18.486 0.024 zg 428 146.42871422962634 3.2367799158856587 3.878456734517357
2459232 18.575 0.026 zg 427 134.90444168518343 3.2305411465910745 -3.2674957771669995
2459249 18.502 0.045 zg 428 144.28668278781717 5.980182568286191 1.7364252927081907
2459253 18.545 0.024 zg 427 138.68396474202058 3.065583646581969 0.5120272796701499
2459255 18.552 0.038 zg 427 137.79271232399228 4.822647568870712 -0.3792251383581515
2459256 18.51 0.02 zg 428 143.2274463835333 2.6383470636026223 0.6771888884243253
2459257 18.53 0.025 zg 427 140.61325087103896 3.2377397533308634 2.4413134086885293
2459269 18.556 0.035 zg 427 137.2859991847048 4.425577732792917 -0.8859382776456357
2459269 18.473 0.037 zg 428 148.19250828886067 5.050142735094043 5.6422507937516855
2459279 18.449 0.034 zg 428 151.5047499282641 4.744395070355519 8.95449243315511
2459279 18.502 0.038 zg 427 144.28668278781717 5.049931946552784 6.1147453254667425
2459290 18.472 0.021 zg 428 148.32906150848044 2.8689384014526818 5.778804013371456
2459290 18.556 0.024 zg 427 137.2859991847048 3.0346818739151424 -0.8859382776456357
2459292 18.481 0.023 zg 428 147.1045984652453 3.116231870939927 4.554340970136309
2459295 18.648 0.05 zg 427 126.13228078127018 5.808606189445843 -12.039656681080245
2459301 18.472 0.093 zg 427 148.32906150848044 12.705298635004732 10.157124046130008
2459302 18.46 0.086 zg 428 149.9775479726275 11.879560678847659 7.427290477518511
2459302 18.535 0.112 zg 427 139.96719166844156 14.438429333170928 1.7952542060911298
2459305 18.612 0.059 zg 428 130.38458496634777 7.085229800113581 -12.165672528761206
2459307 18.552 0.03 zg 427 137.79271232399228 3.807353343845299 -0.3792251383581515
2459307 18.442 0.026 zg 428 152.4846927165222 3.651533395731955 9.934435221413224
2459309 18.472 0.021 zg 428 148.32906150848044 2.8689384014526818 5.778804013371456
2459311 18.57 0.025 zg 427 135.52713229562588 3.120627545201401 -2.6448051667245522
2459313 18.521 0.036 zg 427 141.78368150935387 4.701153477214854 3.611744047003441
2459313 18.479 0.034 zg 428 147.37582488174237 4.615097133189454 4.825567386633395
2459317 18.48 0.02 zg 428 147.24014922130806 2.7122637814976223 4.689891726199079
2459317 18.583 0.022 zg 427 133.91408212481687 2.713467409334737 -4.257855337533556
2459320 18.476 0.022 zg 428 147.78360244074892 2.9945020157274373 5.233344945639942
2459320 18.578 0.024 zg 427 134.53220144322844 2.9738096790801594 -3.639736019121983
2459322 18.562 0.026 zg 427 136.52942114403047 3.2694543427660467 -1.642516318319963
2459322 18.51 0.024 zg 428 143.2274463835333 3.1660164763231466 0.6771888884243253
2459324 18.47 0.025 zg 428 148.60254554796697 3.421700061597175 6.052288052857989
2459324 18.61 0.029 zg 427 130.62498359505005 3.4889916239832277 -7.546953867300374
2459328 18.498 0.057 zg 428 144.8192349666769 7.60285634477805 2.268977471567922
2459334 18.61 0.029 zg 427 130.62498359505005 3.4889916239832277 -7.546953867300374
2459334 18.525 0.026 zg 428 141.26229214742324 3.382791860248597 -1.2879653476857413
2459336 18.576 0.035 zg 428 134.7802473050272 4.344801835844492 -7.770010190081791
2459339 18.549 0.025 zg 427 138.1739741484836 3.181573331140431 0.002036686133180865
2459339 18.501 0.022 zg 428 144.41963695203532 2.9263388279960436 1.869379456926339
2459341 18.504 0.02 zg 428 144.02114154350392 2.652967468752461 1.470884048394936
2459343 18.588 0.026 zg 427 133.2988028066995 3.1920910970692558 -4.873134655650915
2459343 18.549 0.021 zg 428 138.1739741484836 2.672521598157962 -4.376283346625371
2459345 18.48 0.024 zg 428 147.24014922130806 3.254716537797147 4.689891726199079
2459345 18.618 0.024 zg 427 129.66604036301047 2.866244079431349 -8.505897099339961
2459348 18.574 0.021 zg 427 135.02875050528394 2.6116875795282644 -3.14318695706649
2459349 18.5 0.019 zg 428 144.55271362797473 2.5296214189922503 2.0024561328657455
2459349 18.531 0.023 zg 427 140.48380090396998 2.9759783330713474 2.3118634416195505
2459352 18.573 0.035 zg 427 135.15317387078113 4.356823567959703 -3.0187635915692965
2459353 18.556 0.027 zg 428 137.2859991847048 3.414017108154535 -5.264258310404188
2459356 18.58 0.054 zg 427 134.28461207821482 6.678757713379371 -3.8873253841356075
2459356 18.53 0.056 zg 427 140.61325087103896 7.252537047461134 2.4413134086885293
2459356 18.454 0.048 zg 428 150.8086488330825 6.667195136594489 8.258391337973507
2459361 18.566 0.061 zg 428 136.0273535787281 7.642435180791355 -6.522903916380869
2459363 18.551 0.034 zg 427 137.91968256510154 4.3189765494262815 -0.25225489724888916
2459363 18.609 0.039 zg 427 130.74534907289132 4.6964157513552625 -7.426588389459113
2459363 18.547 0.034 zg 428 138.42873458597072 4.334917593515723 -4.121522909138264
2459365 18.483 0.021 zg 428 146.83387120638923 2.840018857086092 4.283613711280253
2459366 18.59 0.025 zg 427 133.05348335462827 3.063669673432985 -5.118454107722158
2459367 18.476 0.023 zg 428 147.78360244074892 3.130615743715048 5.233344945639942
2459369 18.507 0.022 zg 428 143.62374569867433 2.91021188344247 1.073488203565347
2459375 18.564 0.029 zg 427 136.27815615078651 3.6399877899007844 -1.893781311563913
2459377 18.529 0.024 zg 427 140.74282012085757 3.1110942677397997 2.570882658507145
2459379 18.556 0.031 zg 428 137.2859991847048 3.9197974204737256 -5.264258310404188
2459383 18.562 0.048 zg 427 136.52942114403047 6.035915709721933 -1.642516318319963
2459385 18.378 0.054 zg 428 161.74328110597898 8.04443762807797 19.19302361087
2459387 18.47 0.093 zg 427 148.60254554796697 12.728724229141491 10.43060808561654
2459391 18.572 0.036 zg 427 135.27771188722386 4.485433576404457 -2.894225575126569
2459392 18.483 0.024 zg 428 146.83387120638923 3.2457358366698195 4.283613711280253
2459393 18.499 0.042 zg 427 144.68591292852432 5.5969473214276375 6.513975466173889
2459394 18.488 0.024 zg 428 146.1592308495363 3.230823035113131 3.60897335442732
2459396 18.451 0.022 zg 428 151.22592475162293 3.064252928064471 8.675667256513947
2459397 18.606 0.033 zg 427 131.10711138593786 3.98488569946857 -7.064826076412572
2459399 18.477 0.026 zg 428 147.64755137620935 3.5356989284856946 5.09729388110037
2459400 18.546 0.027 zg 427 138.5562908950848 3.4456066195201447 0.38435343273437184
2459401 18.469 0.027 zg 428 148.7394765998304 3.6988412568318667 6.189219104721417
2459402 18.507 0.026 zg 427 143.62374569867433 3.4393413167956464 5.451808236323899
2459405 18.428 0.029 zg 428 154.46363429499075 4.125721676153024 11.913376799881775
2459407 18.533 0.036 zg 428 140.22525837892798 4.649480490305635 -2.3249991161810044
2459408 18.468 0.033 zg 427 148.8765338279513 4.524971714853011 10.704596365600878
2459409 18.523 0.032 zg 428 141.52274671978196 4.171112536531737 -1.0275107753270163
2459410 18.595 0.04 zg 427 132.44215812868828 4.879349423857246 -5.729779333662151
2459411 18.532 0.048 zg 428 140.35447010983663 6.205019723711774 -2.1957873852723537
2459415 18.618 0.095 zg 427 129.66604036301047 11.345549481082424 -8.505897099339961
2459419 18.381 0.086 zg 428 161.29698476954002 12.776161124027928 18.746727274431038
2459423 18.427 0.031 zg 428 154.60596609584084 4.414318070970803 12.055708600731862
2459423 18.546 0.03 zg 427 138.5562908950848 3.8284517994668272 0.38435343273437184
2459425 18.529 0.032 zg 427 140.74282012085757 4.148125690319733 2.570882658507145
2459425 18.418 0.041 zg 428 155.89286870611312 5.886888167623095 13.34261121100414
2459427 18.415 0.042 zg 427 156.32421226954025 6.047156654210791 18.152274807189826
2459430 18.529 0.031 zg 427 140.74282012085757 4.018496762497241 2.570882658507145
2459430 18.466 0.03 zg 428 149.15102727813473 4.121195184184576 6.600769783025754
2459435 18.492 0.027 zg 428 145.6217510260354 3.6213099097849875 3.071493530926432
2459435 18.555 0.031 zg 427 137.4125025107764 3.923409350416776 -0.7594349515740362
2459438 18.523 0.039 zg 428 141.52274671978196 5.083543403898055 -1.0275107753270163
2459443 18.441 0.103 zg 428 152.6252010051911 14.479019521170642 10.074943510082107
2459600 18.472 0.057 zg 428 148.32906150848044 7.787118518228707 5.778804013371456
2459600 18.572 0.066 zg 427 135.27771188722386 8.22329489007484 -2.894225575126569
2459641 18.622 0.024 zg 427 129.18921190624252 2.8557038737052447 -8.982725556107908
2459675 18.491 0.023 zg 428 145.75593539998906 3.087662085420245 3.2056779048800763
2459675 18.568 0.025 zg 427 135.77701257682807 3.1263812513066944 -2.3949248855223573
2459679 18.575 0.032 zg 427 134.90444168518343 3.976050641958246 -3.2674957771669995
2459679 18.544 0.039 zg 428 138.8117562350853 4.986163737972 -3.738501260023668
2459682 18.529 0.045 zg 427 140.74282012085757 5.833301752012124 2.570882658507145
2459683 18.501 0.054 zg 428 144.41963695203532 7.182831668717562 1.869379456926339
2459695 18.503 0.035 zg 428 144.15385102253396 4.646971118470397 1.6035935274249766
2459695 18.507 0.023 zg 427 143.62374569867433 3.0424942417807643 5.451808236323899
2459697 18.585 0.023 zg 427 133.66763032960284 2.8315860557175974 -4.504307132747584
2459699 18.557 0.029 zg 427 137.15961231886251 3.6635314727605626 -1.0123251434879137
2459699 18.549 0.029 zg 427 138.1739741484836 3.6906250641228997 0.002036686133180865
2459700 18.512 0.027 zg 427 142.96385452877857 3.5552135549692965 4.791917066428141
2459700 18.485 0.026 zg 428 146.56364218653732 3.509742679805795 4.013384691428342
2459702 18.506 0.023 zg 428 143.75608899399708 3.0452977734112685 1.2058314988881023
2459711 18.624 0.062 zg 427 128.9514556322845 7.363658146577779 -9.220481830065921
2459712 18.73 0.079 zg 427 116.95700781150126 8.509989421571252 -21.21492965084917
2459712 18.514 0.064 zg 427 142.70074778122697 8.411663733764005 4.528810318876538
2459712 18.488 0.06 zg 428 146.1592308495363 8.077057587782827 3.60897335442732
2459715 18.357 0.094 zg 427 164.90212375688046 14.276764065908525 26.73018629453003
2459717 18.511 0.067 zg 427 143.095589761893 8.830325885819224 4.923652299542567
2459722 18.461 0.023 zg 428 149.8394771398583 3.1741669469191907 7.289219644749323
2459722 18.48 0.024 zg 428 147.24014922130806 3.254716537797147 4.689891726199079
2459723 18.625 0.029 zg 427 128.83274163071118 3.4411208642737767 -9.339195831639245
2459724 18.492 0.023 zg 428 145.6217510260354 3.084819552779804 3.071493530926432
2459726 18.475 0.021 zg 428 147.91977887067316 2.8610221734073367 5.369521375564176
2459726 18.58 0.025 zg 427 134.28461207821482 3.092017459897857 -3.8873253841356075
2459730 18.536 0.025 zg 427 139.83833646994484 3.2198966898478063 1.666399007594407
2459731 18.595 0.03 zg 427 132.44215812868828 3.6595120678929343 -5.729779333662151
2459732 18.526 0.024 zg 428 141.13224466645445 3.1197024260137587 -1.4180128286545255
2459734 18.503 0.027 zg 428 144.15385102253396 3.584806291391449 1.6035935274249766
2459736 18.514 0.026 zg 428 142.70074778122697 3.4172383918416265 0.15049028611798576
2459737 18.564 0.034 zg 427 136.27815615078651 4.267571891607816 -1.893781311563913
2459738 18.543 0.037 zg 428 138.9396654826842 4.734821957976919 -3.6105920124247746
2459743 18.546 0.074 zg 427 138.5562908950848 9.44351443868484 0.38435343273437184
2459743 18.685 0.132 zg 428 121.90632773161678 14.820943789157484 -20.643929763492196
2459747 18.499 0.032 zg 428 144.68591292852432 4.264340816325819 2.1356554334153373
2459749 18.573 0.027 zg 427 135.15317387078113 3.360978180997485 -3.0187635915692965
2459749 18.487 0.027 zg 428 146.2939104887445 3.638025116861635 3.7436529936355214
2459749 18.546 0.027 zg 427 138.5562908950848 3.4456066195201447 0.38435343273437184
2459751 18.584 0.025 zg 427 133.79079947959087 3.0806470046146153 -4.3811379827595545
2459751 18.523 0.026 zg 428 141.52274671978196 3.3890289359320365 -1.0275107753270163
