jd mag magerr filt field flux fluxerr adjflux
2458203 19.046 0.048 zg 427 87.42310936418787 3.86494364937921 4.947006720064749
2458203 19.126 0.058 zg 427 81.21313002711663 4.338403307295161 -1.2629726170064828
2458206 19.171 0.087 zg 427 77.9159282354015 6.243400309184701 -4.560174408721622
2458206 18.921 0.074 zg 427 98.09034203907753 6.6854962366376665 15.61423939495441
2458233 19.149 0.066 zg 427 79.51082302562914 4.833323505925237 -2.9652796184939803
2458236 19.702 0.278 zg 427 47.77781108653273 12.233387284911435 -34.69829155759039
2458236 19.239 0.21 zg 427 73.1857030036826 14.155369935551809 -9.290399640440512
2458236 19.226 0.209 zg 427 74.06725488275144 14.257658722860366 -8.408847761371675
2458267 19.366 0.204 zg 427 65.10678480179077 12.232975230409778 -17.36931784233235
2458270 19.177 0.082 zg 427 77.48653644984635 5.852154474578716 -4.989566194276762
2458279 19.077 0.03 zg 427 84.96229771191052 2.3475950421356075 2.4861950677874063
2458282 19.114 0.034 zg 427 82.11570936119448 2.571466352549766 -0.3603932829286407
2458288 19.072 0.041 zg 427 85.3544658597194 3.22318909962857 2.8783632155962806
2458294 19.096 0.095 zg 427 83.48842128974049 7.3050893833758 1.0123186456173698
2458300 19.135 0.034 zg 427 80.5427120029458 2.5222076928992205 -1.9333906411773114
2458305 19.081 0.043 zg 427 84.6498609228485 3.352512335621487 2.173758278725387
2458308 19.36 0.326 zg 427 65.46757417061099 19.65710371090891 -17.00852847351213
2458332 19.113 0.047 zg 427 82.1913755647304 3.557949559582838 -0.2847270793927237
2458336 19.095 0.042 zg 427 83.56535239010296 3.232594423031324 1.089249745979842
2458349 19.063 0.119 zg 427 86.06493575740241 9.432979493773486 3.5888331132792928
2458487 19.066 0.044 zg 427 85.82745779070257 3.4782004378606746 3.3513551465794507
2458488 19.168 0.047 zg 427 78.13151560903644 3.3822039069267 -4.3445870350866755
2458493 19.158 0.055 zg 427 78.85445762196545 3.9945201700023043 -3.621645022157665
2458494 19.108 0.035 zg 427 82.57075371702996 2.6617666127656228 0.09465107290684216
2458495 19.12 0.033 zg 427 81.6631727378971 2.482080535346011 -0.8129299062260174
2458540 19.072 0.047 zg 427 85.3544658597194 3.6948753093303113 2.8783632155962806
2458540 19.145 0.049 zg 427 79.80429198081693 3.6016209922106777 -2.6718106633061893
2458544 19.132 0.097 zg 427 80.76556748499422 7.2156201586643105 -1.710535159128895
2458544 19.049 0.095 zg 427 87.18188380500204 7.628260829084397 4.705781160878928
2458558 19.052 0.048 zg 427 86.94132385666933 3.843644088528661 4.465221212546211
2458568 19.061 0.059 zg 427 86.22361933599223 4.685478404910354 3.7475166918691087
2458568 19.098 0.06 zg 427 83.33477149443969 4.605249661707888 0.858668850316576
2458573 19.148 0.041 zg 427 79.58408893498033 3.005285843867649 -2.8920137091427875
2458574 19.157 0.037 zg 427 78.92711871795477 2.6896988234954224 -3.548983926168347
2458581 19.141 0.045 zg 427 80.09884410964551 3.3198192794326267 -2.3772585344776047
2458581 19.139 0.041 zg 427 80.24652761294895 3.030301115236226 -2.2295750311741642
2458582 19.029 0.096 zg 427 88.80271603810976 7.851871110402617 6.326613393986648
2458584 19.1 0.052 zg 427 83.18140447199772 3.983871048591828 0.7053018278746066
2458584 19.068 0.048 zg 427 85.66950329692921 3.7874173673416984 3.1934006528060905
2458585 19.06 0.046 zg 427 86.30307080734933 3.6564510234992644 3.826968163226212
2458588 19.08 0.075 zg 427 84.72786224142327 5.852793376750629 2.2517595973001505
2458588 19.343 0.209 zg 427 66.50070491725357 12.801127259822945 -15.975397726869545
2458597 19.156 0.05 zg 427 78.99984676811565 3.638077390341539 -3.476255876007471
2458597 19.097 0.043 zg 427 83.41156101291968 3.3034701319134494 0.9354583687965601
2458598 19.152 0.035 zg 427 79.29142974523481 2.5560536978698734 -3.1846728988883086
2458606 19.134 0.033 zg 427 80.61692875497955 2.450280866803163 -1.8591738891435625
2458617 19.052 0.073 zg 427 86.94132385666933 5.845542051304005 4.465221212546211
2458633 19.107 0.036 zg 427 82.64683922497305 2.7403398717479783 0.17073658084993326
2458633 19.158 0.037 zg 427 78.85445762196545 2.687222659819732 -3.621645022157665
2458634 19.065 0.034 zg 427 85.90654421570764 2.690176942183424 3.430441571584524
2458635 19.159 0.029 zg 427 78.78186341850902 2.1042625539467212 -3.6942392256140977
2458636 19.036 0.03 zg 427 88.23202543560411 2.437940957912322 5.755922791480998
2458639 19.079 0.036 zg 427 84.8059354349616 2.8119295113113965 2.3298327908384806
2458642 19.13 0.036 zg 427 80.9144802700047 2.682899655509861 -1.5616223741184143
2458645 19.109 0.07 zg 427 82.49473825416736 5.31863232752576 0.018635610044242412
2458649 19.322 0.165 zg 427 67.79946219218493 10.303526043144737 -14.676640451938184
2458652 19.06 0.078 zg 427 86.30307080734933 6.2000691268031005 3.826968163226212
2458661 19.117 0.037 zg 427 81.88912844851983 2.790638959368778 -0.5869741956032897
