jd mag magerr filt field flux fluxerr adjflux
2459430 19.6 0.08 zg 431 52.483918075784544 3.867157996263112 3.890004981026884
2459435 19.713 0.065 zg 431 47.296200004623074 2.83149165223366 -1.297713090134586
2459440 19.606 0.093 zg 431 52.19468115329788 4.4707962449663885 3.6007680585402184
2459443 19.574 0.241 zg 431 53.755913807032655 11.932157342382176 5.162000712274995
2459447 19.729 0.212 zg 431 46.604327867242105 9.099924516246862 -1.9895852275155548
2459450 19.382 0.175 zg 431 64.15437064686034 10.34046282513128 15.560457552102683
2459451 19.621 0.192 zg 431 51.478543280559855 9.103390184975304 2.8846301858021945
2459454 19.624 0.068 zg 431 51.336499140523685 3.2152210880112246 2.742586045766025
2459457 19.787 0.093 zg 431 44.18005466648229 3.784294072516595 -4.413858428275368
2459462 19.683 0.074 zg 431 48.62126444420196 3.31385612186753 0.027351349444302286
2459468 19.606 0.075 zg 431 52.19468115329788 3.605480842714829 3.6007680585402184
2459476 19.54 0.165 zg 431 55.46592357462444 8.4291905802771 6.8720104798667805
2459478 19.567 0.222 zg 431 54.10361062898952 11.062541257258138 5.5096975342318615
2459641 19.747 0.065 zg 431 45.83806212886847 2.7441970022913544 -2.755850965889188
2459674 19.717 0.065 zg 431 47.122274943010716 2.8210792436253262 -1.4716381517469443
2459678 19.709 0.06 zg 431 47.4707670116233 2.623331531374976 -1.1231460831343583
2459682 19.675 0.122 zg 431 48.980842266902826 5.503788793607882 0.386929172145166
2459684 19.684 0.142 zg 431 48.5765032211865 6.353167028214857 -0.017409873571160972
2459690 19.604 0.11 zg 431 52.290915917385 5.297788473576534 3.69700282262734
2459698 19.679 0.063 zg 431 48.80072217251336 2.8316689481246864 0.20680907775570034
2459700 19.733 0.07 zg 431 46.432947067200566 2.993642728740094 -2.1609660275570945
2459702 19.722 0.064 zg 431 46.905767756200916 2.7649157532382467 -1.688145338556744
2459710 19.651 0.07 zg 431 50.07561006024689 3.2284938909246006 1.4816969654892276
2459712 19.455 0.117 zg 431 59.98273289369553 6.463798220789533 11.388819798937867
2459717 19.657 0.18 zg 431 49.79964523375378 8.256090294117609 1.2057321389961189
2459722 19.565 0.064 zg 431 54.20336501181329 3.1950812228176977 5.60945191705563
2459724 19.741 0.065 zg 431 46.09207383523309 2.759403975072904 -2.501839259524573
2459735 19.77 0.056 zg 431 44.87725130837014 2.3146746532492943 -3.716661786387519
2459741 19.478 0.143 zg 431 58.725435876092476 7.734601916634065 10.131522781334816
2459743 19.394 0.184 zg 431 63.449214354756506 10.752755033968837 14.855301259998846
2459749 19.791 0.074 zg 431 44.017588787000165 3.000085615606458 -4.5763243077574955
2459751 19.71 0.07 zg 431 47.42706494806713 3.0577358771086347 -1.1668481466905334
2459753 19.53 0.052 zg 431 55.97914344659835 2.681052217349224 7.38523035184069
2459756 19.798 0.067 zg 431 43.73470977849202 2.6988374729676945 -4.859203316265642
2459759 19.719 0.061 zg 431 47.0355524036781 2.642602028052967 -1.5583606910795567
2459769 19.553 0.101 zg 431 54.805765597541196 5.098275530550981 6.211852502783536
2459769 19.74 0.132 zg 431 46.13454576012216 5.608876275515513 -2.459367334635502
2459771 19.747 0.16 zg 431 45.83806212886847 6.754946467178719 -2.755850965889188
2459771 19.448 0.132 zg 431 60.37070519520426 7.339658612141621 11.776792100446599
2459781 19.663 0.073 zg 431 49.52520123916596 3.3298509109443466 0.931288144408299
2459783 19.733 0.07 zg 431 46.432947067200566 2.993642728740094 -2.1609660275570945
2459785 19.645 0.066 zg 431 50.35310414633821 3.060876904624046 1.759191051580551
2459787 19.748 0.074 zg 431 45.79586314977978 3.1212866055605564 -2.7980499449778833
2459789 19.67 0.063 zg 431 49.206927562465985 2.855239074509775 0.6130144677083251
2459793 19.666 0.074 zg 431 49.38854693288934 3.3661514251963114 0.7946338381316806
2459798 19.886 0.171 zg 431 40.32981677241399 6.351817907388574 -8.264096322343669
2459806 19.696 0.062 zg 431 48.0425719153464 2.7434283260500014 -0.5513411794112599
2459808 19.646 0.098 zg 431 50.30674857434765 4.540754318296261 1.712835479589991
2459808 19.637 0.074 zg 431 50.72548976325175 3.4572727942850925 2.131576668494091
2459808 19.609 0.076 zg 431 52.05066098243803 3.643472712182919 3.456747887680372
2459808 19.678 0.076 zg 431 48.845690003946764 3.419129272866922 0.251776909189104
2459808 19.608 0.075 zg 431 52.09862349702525 3.5988454148927906 3.504710402267591
2459808 19.514 0.071 zg 431 56.810190935052475 3.715012485272404 8.216277840294815
2459808 19.613 0.075 zg 431 51.85925206549651 3.5823102221949887 3.2653389707388527
2459808 19.742 0.083 zg 431 46.04964101042336 3.5203028020204936 -2.5442720843343025
2459808 19.56 0.072 zg 431 54.4535563770912 3.6110576786227506 5.859643282333543
2459808 19.534 0.066 zg 431 55.77328809306034 3.390360382209057 7.179374998302677
2459808 19.797 0.087 zg 431 43.77500949065931 3.507689813600502 -4.818903604098352
2459808 19.648 0.081 zg 431 50.214165417290694 3.746165395402499 1.6202523225330339
2459808 19.607 0.084 zg 431 52.14663020707044 4.034420993053026 3.552717112312777
2459808 19.614 0.08 zg 431 51.81150991864659 3.8176131322940416 3.2175968238889325
2459808 19.653 0.082 zg 431 49.98345228415688 3.7749897897288265 1.3895391893992226
2459808 19.774 0.089 zg 431 44.71222158720761 3.665151538488089 -3.8816915075500518
2459810 19.666 0.078 zg 431 49.38854693288934 3.548105556288004 0.7946338381316806
2459812 19.537 0.078 zg 431 55.619393514089985 3.9957336552716956 7.025480419332325
2459816 19.601 0.075 zg 431 52.435600855149396 3.622122986137585 3.8416877603917357
2459818 19.624 0.075 zg 431 51.336499140523685 3.5461997294241447 2.742586045766025
2459823 19.576 0.08 zg 431 53.65698290110495 3.953592606819862 5.063069806347293
2459825 19.836 0.193 zg 431 42.230502480056636 7.5068759270734855 -6.363410614701024
2459828 19.602 0.187 zg 431 52.38732811583128 9.022845802441314 3.7934150210736206
2459830 19.379 0.158 zg 431 64.33188085033468 9.361792606535786 15.737967755577024
2459840 19.644 0.066 zg 431 50.39950243305632 3.063697375112158 1.8055893382986596
2459842 19.627 0.093 zg 431 51.194846941215296 4.385154280264295 2.600933846457636
2459844 19.449 0.101 zg 431 60.31512731935632 5.610780807122548 11.721214224598661
2459997 19.627 0.064 zg 431 51.194846941215296 3.017740579966827 2.600933846457636
2460021 20.124 0.183 zg 431 32.39114117261453 5.459501864828162 -16.20277192214313
2460036 19.683 0.088 zg 431 48.62126444420196 3.940801874653279 0.027351349444302286
2460043 20.172 0.277 zg 431 30.99033343028786 7.906453080011342 -17.6035796644698
2460045 19.843 0.125 zg 431 41.95910818065123 4.830720850604602 -6.634804914106432
2460049 19.588 0.054 zg 431 53.067209223543784 2.639342121514446 4.473296128786124
2460051 19.671 0.05 zg 431 49.161627172118216 2.263976597477009 0.5677140773605558
2460053 19.7 0.067 zg 431 47.865902176983155 2.9537703834535955 -0.7280109177745047
2460055 19.682 0.059 zg 431 48.66606691281885 2.6445631409113357 0.0721538180611887
2460057 19.761 0.069 zg 431 45.25079867726533 2.875749279657546 -3.3431144174923304
2460061 19.58 0.056 zg 431 53.45966696333204 2.75733768186676 4.86575386857438
2460063 19.662 0.059 zg 431 49.570836647862684 2.6937292404976327 0.9769235531050242
2460139 19.578 0.076 zg 431 53.558234064896865 3.74900069749349 4.964320970139205
2460139 19.677 0.083 zg 431 48.89069927136274 3.737489844899385 0.29678617660508166
2460139 19.652 0.084 zg 431 50.02950995209114 3.8706260485362063 1.4355968573334792
2460139 19.594 0.079 zg 431 52.77475780521388 3.8399805112335508 4.1808447104562205
2460139 19.67 0.084 zg 431 49.206927562465985 3.8069854326797 0.6130144677083251
2460139 19.689 0.086 zg 431 48.35331446236297 3.8300141650794286 -0.24059863239469337
2460139 19.758 0.082 zg 431 45.37600415273937 3.427013232328862 -3.2179089420182905
2460139 19.662 0.084 zg 431 49.570836647862684 3.8351399356237486 0.9769235531050242
2460139 19.765 0.08 zg 431 45.08439528868038 3.3219410085877263 -3.5095178060772767
2460139 19.625 0.074 zg 431 51.28923824525214 3.4956959282703153 2.695325150494483
2460139 19.605 0.068 zg 431 52.242776376469685 3.2719815163493924 3.648863281712025
2460139 19.577 0.064 zg 431 53.607585745242645 3.1599623118949336 5.013672650484985
2460139 19.809 0.078 zg 431 43.2938540671394 3.110258829389551 -5.300059027618261
2460139 19.539 0.075 zg 431 55.517033111339586 3.8349807854828217 6.923120016581926
2460139 19.609 0.079 zg 431 52.05066098243803 3.7872940034532974 3.456747887680372
2458198 18.281 0.02 zr 431 176.85862690344004 3.257856303002055 -0.5012697446475158
2458224 18.287 0.031 zr 431 175.88396558172082 5.021848685839838 -1.4759310663667407
2458231 18.29 0.027 zr 431 175.39865102064152 4.361799447051055 -1.9612456274460328
2458244 18.282 0.032 zr 431 176.69580908017844 5.207771340576524 -0.6640875679091209
2458257 18.295 0.02 zr 431 174.59276742209587 3.2161176288855557 -2.767129225991681
2458257 18.265 0.02 zr 431 179.48421044491954 3.3062213391862243 2.1243137968319843
2458279 18.297 0.021 zr 431 174.27145169278887 3.37070871313888 -3.0884449552986837
2458282 18.268 0.024 zr 431 178.98896177046169 3.956518225758204 1.6290651223741293
2458288 18.289 0.021 zr 431 175.5602735668174 3.395636738230047 -1.7996230812701697
2458291 18.283 0.029 zr 431 176.53314114863525 4.715197919047832 -0.8267554994523039
2458300 18.32 0.034 zr 431 170.61855083455362 5.342946751662504 -6.74134581353394
2458303 18.33 0.024 zr 431 169.05431055818644 3.7369145798175945 -8.305586089901112
2458306 18.29 0.029 zr 431 175.39865102064152 4.684895702388171 -1.9612456274460328
2458331 18.272 0.022 zr 431 178.33075527182507 3.613471300659209 0.970858623737513
2458337 18.31 0.022 zr 431 172.19726484799492 3.489189924821398 -5.16263180009264
2458340 18.268 0.037 zr 431 178.98896177046169 6.099632264710564 1.6290651223741293
2458344 18.3 0.022 zr 431 173.79058652234986 3.5214750016956815 -3.569310125737701
2458362 18.234 0.029 zr 431 184.68271435026656 4.932872913960576 7.322817702179009
2458487 18.204 0.035 zr 431 189.8568403343102 6.1202614249942675 12.496943686222636
2458487 18.267 0.053 zr 431 179.15389263834754 8.745362149867393 1.7939959902599867
2458488 18.325 0.043 zr 431 169.83462980138165 6.726209413902969 -7.525266846705904
2458488 18.214 0.03 zr 431 188.11622235964077 5.197843312267945 10.756325711553217
2458488 18.246 0.031 zr 431 182.65276414182736 5.215111795648401 5.292867493739806
2458493 18.319 0.028 zr 431 170.7757687176463 4.404128280091134 -6.584127930441269
2458493 18.23 0.026 zr 431 185.36436549106972 4.438899137421186 8.004468842982163
2458493 18.204 0.027 zr 431 189.8568403343102 4.72134452785272 12.496943686222636
2458493 18.268 0.032 zr 431 178.98896177046169 5.275357634344272 1.6290651223741293
2458494 18.292 0.025 zr 431 175.07585216531416 4.031270473390818 -2.284044482773396
2458494 18.287 0.029 zr 431 175.88396558172082 4.6978584480437195 -1.4759310663667407
2458494 18.307 0.031 zr 431 172.67372142005215 4.930189617480872 -4.68617522803541
2458494 18.227 0.032 zr 431 185.87725441669465 5.478376897875748 8.517357768607098
2458495 18.223 0.036 zr 431 186.5633145223643 6.18592185963008 9.203417874276738
2458495 18.264 0.031 zr 431 179.64959766381665 5.129365220734218 2.2897010157290936
2458495 18.228 0.024 zr 431 185.70613395461794 4.105000086926004 8.346237306530384
2458495 18.327 0.033 zr 431 169.52207081774165 5.1524747102190505 -7.837825830345906
2458558 18.27 0.049 zr 431 178.6595554059349 8.06302504837353 1.2996587578473395
2458573 18.272 0.022 zr 431 178.33075527182507 3.613471300659209 0.970858623737513
2458584 18.25 0.022 zr 431 181.98108453006225 3.6874370055231336 4.621187881974691
2458587 18.279 0.034 zr 431 177.1847127777229 5.548567145538464 -0.17518387036466265
2458597 18.256 0.03 zr 431 180.97819353468657 5.000612287079529 3.618296886599012
2458606 18.305 0.022 zr 431 172.99209130904643 3.505295293755861 -4.3678053390411264
2458617 18.27 0.027 zr 431 178.6595554059349 4.442891353185415 1.2996587578473395
2458628 18.3 0.025 zr 431 173.79058652234986 4.001676138290548 -3.569310125737701
2458633 18.288 0.02 zr 431 175.72204504143338 3.2369196913826626 -1.6378516066541806
2458636 18.279 0.018 zr 431 177.1847127777229 2.937476724108598 -0.17518387036466265
2458639 18.275 0.019 zr 431 177.838689312683 3.1121142337642733 0.47879266459543146
2458642 18.299 0.019 zr 431 173.95072730411616 3.04407627220507 -3.4091693439713993
2458645 18.351 0.026 zr 431 165.8159291817449 3.9707749818343587 -11.54396746634265
2458648 18.291 0.053 zr 431 175.2371772657997 8.554168456744412 -2.122719382287869
2458654 18.299 0.038 zr 431 173.95072730411616 6.08815254441014 -3.4091693439713993
2458665 18.3 0.02 zr 431 173.79058652234986 3.201340910632438 -3.569310125737701
2458668 18.328 0.023 zr 431 169.36600710149244 3.587812717548746 -7.993889546595113
2458672 18.282 0.021 zr 431 176.69580908017844 3.417599942253344 -0.6640875679091209
2458678 18.176 0.043 zr 431 194.8167297656584 7.715612082577177 17.456833117570852
2458685 18.268 0.031 zr 431 178.98896177046169 5.110502708271014 1.6290651223741293
2458692 18.305 0.033 zr 431 172.99209130904643 5.257942940633792 -4.3678053390411264
2458695 18.276 0.022 zr 431 177.67496923415118 3.600183272899244 0.31507258606362143
2458698 18.284 0.029 zr 431 176.37062297081977 4.710857060618322 -0.9892736772677893
2458707 18.305 0.037 zr 431 172.99209130904643 5.895269357680312 -4.3678053390411264
2458712 18.299 0.036 zr 431 173.95072730411616 5.767723463125395 -3.4091693439713993
2458715 18.262 0.025 zr 431 179.98082943432416 4.144211748801789 2.620932786236608
2458718 18.268 0.034 zr 431 178.98896177046169 5.605067486490789 1.6290651223741293
2458726 18.305 0.033 zr 431 172.99209130904643 5.257942940633792 -4.3678053390411264
2458728 18.246 0.03 zr 431 182.65276414182736 5.046882382885549 5.292867493739806
2458737 18.225 0.044 zr 431 186.21996852726417 7.5466568944571 8.860071879176616
2458761 18.226 0.042 zr 431 186.04853255914517 7.196995304420965 8.688635911057617
2458765 18.214 0.041 zr 431 188.11622235964077 7.103719193432858 10.756325711553217
2458772 18.241 0.046 zr 431 183.4958509948751 7.774272524737831 6.135954346787543
2458772 18.262 0.046 zr 431 179.98082943432416 7.62534961779529 2.620932786236608
2458772 18.246 0.046 zr 431 182.65276414182736 7.738552987091175 5.292867493739806
2458772 18.216 0.046 zr 431 187.77001843564906 7.955358594645026 10.410121787561508
2458776 18.249 0.075 zr 431 182.14877251435735 12.582391448961683 4.788875866269791
2458776 18.25 0.051 zr 431 181.98108453006225 8.548149421894538 4.621187881974691
2458776 18.291 0.047 zr 431 175.2371772657997 7.585772027679007 -2.122719382287869
2458776 18.219 0.045 zr 431 187.2519068284902 7.760942087363848 9.89201018040265
2458778 18.335 0.048 zr 431 168.27757655624598 7.439490033860666 -9.08232009184158
2458778 18.416 0.07 zr 431 156.18029863405349 10.069315968715639 -21.17959801403407
2458778 18.372 0.054 zr 431 162.63958179843019 8.089015894124785 -14.72031484965737
2458856 18.345 0.037 zr 431 166.73479846106696 5.6820317090133265 -10.625098187020598
2458856 18.276 0.042 zr 431 177.67496923415118 6.873077157353103 0.31507258606362143
2458856 18.335 0.035 zr 431 168.27757655624598 5.4246281496900695 -9.08232009184158
2458856 18.364 0.032 zr 431 163.84238035532854 4.828941089367553 -13.517516292759012
2458860 18.221 0.044 zr 431 186.90729356704128 7.5745110837322285 9.547396918953723
2458860 18.254 0.051 zr 431 181.31187492472193 8.5167148158431 3.951978276634378
2458860 18.415 0.06 zr 431 156.32421226954025 8.638795220301128 -21.0356843785473
2458860 18.208 0.073 zr 431 189.15866875499844 12.718174781867054 11.798772106910889
2458862 18.229 0.054 zr 431 185.53517102775282 9.227747211147458 8.175274379665268
2458864 18.279 0.03 zr 431 177.1847127777229 4.895794540180997 -0.17518387036466265
2458864 18.343 0.037 zr 431 167.04221836747183 5.692508044321233 -10.317678280615723
2458864 18.25 0.03 zr 431 181.98108453006225 5.028323189349727 4.621187881974691
2458864 18.305 0.031 zr 431 172.99209130904643 4.939279732110531 -4.3678053390411264
2458893 18.275 0.033 zr 431 177.838689312683 5.40525103759058 0.47879266459543146
2458912 18.228 0.024 zr 431 185.70613395461794 4.105000086926004 8.346237306530384
2458916 18.287 0.022 zr 431 175.88396558172082 3.563892615757304 -1.4759310663667407
2458943 18.286 0.024 zr 431 176.04603532503646 3.891465375553269 -1.3138613230510998
2458954 18.299 0.026 zr 431 173.95072730411616 4.1655780567016745 -3.4091693439713993
2458966 18.292 0.02 zr 431 175.07585216531416 3.2250163787126542 -2.284044482773396
2458972 18.301 0.036 zr 431 173.63059316779152 5.757108703428536 -3.729303480296039
2458986 18.264 0.018 zr 431 179.64959766381665 2.9783410959101912 2.2897010157290936
2458992 18.294 0.019 zr 431 174.75364738012618 3.058127089869006 -2.606249267961374
2458995 18.317 0.02 zr 431 171.09063922650202 3.151606043470128 -6.269257421585536
2458998 18.273 0.018 zr 431 178.166582192443 2.953754756827327 0.8066855443554459
2459001 18.267 0.026 zr 431 179.15389263834754 4.290177658425513 1.7939959902599867
2459009 18.276 0.032 zr 431 177.67496923415118 5.236630215126174 0.31507258606362143
2459012 18.287 0.017 zr 431 175.88396558172082 2.7539170212670077 -1.4759310663667407
2459015 18.288 0.022 zr 431 175.72204504143338 3.5606116605209284 -1.6378516066541806
2459027 18.241 0.023 zr 431 183.4958509948751 3.8871362623689154 6.135954346787543
2459036 18.315 0.036 zr 431 171.40609028280952 5.683350360003678 -5.953806365278041
2459039 18.299 0.019 zr 431 173.95072730411616 3.04407627220507 -3.4091693439713993
2459045 18.252 0.019 zr 431 181.64617154506735 3.1787438276732463 4.286274896979791
2459048 18.276 0.017 zr 431 177.67496923415118 2.7819598017857796 0.31507258606362143
