jd mag magerr filt field flux fluxerr adjflux
2458547 19.586 0.038 zg 425 53.165052724979965 1.8607392796662765 -1.2104682076166995
2458560 19.282 0.149 zg 425 70.34386860157073 9.653575496240318 15.968347668974069
2458581 20.12 0.055 zg 425 32.51069463710574 1.6468900983541856 -21.86482629549092
2458584 19.567 0.056 zg 425 54.10361062898952 2.7905509477768273 -0.2719103036071431
2458587 19.555 0.14 zg 425 54.704902573240595 7.053910818014784 0.3293816406439305
2458597 20.437 0.09 zg 425 24.278745848496214 2.0125396176241845 -30.09677508410045
2458600 20.189 0.01 zg 425 30.508878889988313 0.2809971589441913 -23.86664204260835
2458606 19.144 0.015 zg 425 79.87782830957832 1.103552980358237 25.502307376981655
2458617 21.944 0.975 zg 425 6.05935292976774 5.441348534416469 -48.316168002828924
2458831 19.241 0.107 zg 425 73.05101404787581 7.1992243317187645 18.675493115279146
2458872 18.974 0.039 zg 425 93.41707156404138 3.355571800066507 39.041550631444714
2458882 19.059 0.032 zg 425 86.38259548992536 2.5459619413662318 32.0070745573287
2458884 19.191 0.076 zg 425 76.49380227359815 5.354458060177284 22.118281341001484
2458887 19.11 0.089 zg 425 82.41879277190155 6.756035696841597 28.043271839304886
2458896 19.021 0.043 zg 425 89.45945517576736 3.542993736139565 35.083934243170695
2458915 19.299 0.09 zg 425 69.25103186276475 5.740430171099681 14.875510930168083
2458937 19.278 0.033 zg 425 70.60350296123161 2.1459315692983463 16.227982028634948
2458944 18.917 0.105 zg 425 98.4523867154724 9.521189916870735 44.076865782875736
2458956 19.244 0.095 zg 425 72.84944524254561 6.374197772638119 18.47392430994895
2458963 19.026 0.028 zg 425 89.04842631527498 2.296465684667066 34.672905382678316
2458963 18.826 0.032 zg 425 107.05975591750443 3.1553817348509035 52.68423498490777
2458966 19.13 0.1 zg 425 80.9144802700047 7.452499043082948 26.538959337408038
2458972 18.958 0.06 zg 425 94.80390990993526 5.239057673188018 40.42838897733859
2458977 18.49 0.157 zg 425 145.89024341925014 21.096071141815514 91.51472248665348
2458986 19.042 0.031 zg 425 87.74578202167095 2.505322407736936 33.37026108907428
2458992 19.038 0.031 zg 425 88.06964564164296 2.514569379676468 33.6941247090463
2458995 18.886 0.034 zg 425 101.30391953589407 3.1723481717989648 46.9283986032974
2458998 19.097 0.036 zg 425 83.41156101291968 2.7656959243926553 29.036040080323012
2459012 19.033 0.029 zg 425 88.47615665581732 2.363197001052655 34.100635723220655
2459018 19.026 0.027 zg 425 89.04842631527498 2.2144490530718137 34.672905382678316
2459024 18.935 0.029 zg 425 96.83363810877496 2.586425222671887 42.4581171761783
2459027 19.048 0.061 zg 425 87.26221827712622 4.902659864870683 32.88669734452956
2459033 18.854 0.078 zg 425 104.33409394516458 7.495429637566302 49.95857301256792
2459039 19.114 0.057 zg 425 82.11570936119448 4.310987708686372 27.74018842859781
2459043 18.729 0.038 zg 425 117.06477881934936 4.0971845422860005 62.68925788675269
2459217 19.312 0.215 zg 425 68.42680289190947 13.550034121813127 14.05128195931281
2459218 18.992 0.071 zg 425 91.88111332594312 6.008419925165175 37.505592393346454
2459225 18.749 0.03 zg 425 114.92810580598568 3.175580918338861 60.552584873389016
2459227 19.055 0.045 zg 425 86.7014276825775 3.5934734686176766 32.32590674998084
2459231 19.278 0.045 zg 425 70.60350296123161 2.926270321770472 16.227982028634948
2459250 18.883 0.042 zg 425 101.5842196805023 3.9296260066519175 47.208698747905636
2459252 19.06 0.03 zg 425 86.30307080734933 2.3846419718473464 31.927549874752664
2459255 18.911 0.035 zg 425 98.99796079918802 3.1913172028222703 44.62243986659136
2459256 18.973 0.028 zg 425 93.5031515017985 2.4113483833152567 39.127630569201834
2459290 19.017 0.028 zg 425 89.78964384497078 2.3155809087339523 35.41412291237412
2459292 19.137 0.036 zg 425 80.39448341003362 2.665658002448168 26.01896247743695
2459300 18.871 0.125 zg 425 102.71319743719548 11.825293863632028 48.33767650459881
2459305 19.08 0.089 zg 425 84.72786224142327 6.9453148070774136 30.352341308826603
2459306 19.205 0.059 zg 425 75.51378670873528 4.1034953023491525 21.138265776138617
2459308 19.027 0.032 zg 425 88.96644744214105 2.622116040408477 34.59092650954438
2459309 19.077 0.034 zg 425 84.96229771191052 2.6606077144203555 30.58677677931386
2459316 19.244 0.029 zg 425 72.84944524254561 1.9458077411211103 18.47392430994895
2459322 18.989 0.037 zg 425 92.13534129135667 3.1398120582518705 37.75982035876
2459324 19.044 0.043 zg 425 87.5842970967213 3.4687291062546812 33.208776164124636
2459328 18.794 0.094 zg 425 110.26209728919247 9.546183593917302 55.8865763565958
2459334 19.282 0.044 zg 425 70.34386860157073 2.8507202807689533 15.968347668974069
2459336 18.975 0.029 zg 425 93.33107087233728 2.49287169704425 38.955549939740614
2459338 18.917 0.034 zg 425 98.4523867154724 3.0830519730819526 44.076865782875736
2459340 19.161 0.038 zg 425 78.63687544292272 2.752235076748452 24.26135451032605
2459342 19.123 0.032 zg 425 81.43784050421364 2.400224736648052 27.062319571616975
2459344 19.127 0.028 zg 425 81.13836440622065 2.0924734695388425 26.76284347362398
2459346 19.207 0.037 zg 425 75.37481321168057 2.56864243506871 20.99929227908391
2459348 19.127 0.031 zg 425 81.13836440622065 2.316667055560861 26.76284347362398
2459356 18.982 0.101 zg 425 92.7312788001471 8.62627507286754 38.35575786755043
2459362 19.301 0.068 zg 425 69.12358416755481 4.3292318178160425 14.748063234958146
2459366 19.078 0.034 zg 425 84.88408056969399 2.658158332311048 30.508559637097328
2459368 19.232 0.034 zg 425 73.65907299304608 2.3066454547506563 19.283552060449416
2459370 19.258 0.042 zg 425 71.91612008276387 2.7819621656155027 17.540599150167203
2459374 19.069 0.032 zg 425 85.59063509416805 2.5226204219868724 31.215114161571385
2459376 19.235 0.044 zg 425 73.45582637780805 2.976833918275353 19.080305445211387
2459378 19.145 0.035 zg 425 79.80429198081693 2.572586423007627 25.428771048220263
2459387 19.057 0.202 zg 425 86.54186475864225 16.101016623223043 32.16634382604558
2459391 19.093 0.112 zg 425 83.71942732255596 8.636145519541827 29.343906389959294
2459399 19.289 0.064 zg 425 69.89180377128355 4.119854732447298 15.516282838686884
2459401 19.224 0.058 zg 425 74.20381754857692 3.963966015829995 19.828296615980257
2459405 19.227 0.076 zg 425 73.99906782608295 5.179830174342536 19.623546893486285
2459407 19.289 0.099 zg 425 69.89180377128355 6.372900289254414 15.516282838686884
2459409 19.226 0.083 zg 425 74.06725488275144 5.662132411470863 19.691733950154777
2459419 19.006 0.151 zg 425 90.7039601645107 12.614756627639817 36.32843923191404
2459600 19.027 0.078 zg 425 88.96644744214105 6.391407848495663 34.59092650954438
2459673 18.927 0.031 zg 425 97.5497698086265 2.785246407750666 43.17424887602983
2459675 19.036 0.033 zg 425 88.23202543560411 2.6817350537035547 33.85650450300745
2459677 18.991 0.044 zg 425 91.96577794220364 3.72695891665361 37.59025700960698
2459679 19.051 0.052 zg 425 87.02143666282764 4.16778466687965 32.645915730230975
2459682 18.991 0.091 zg 425 91.96577794220364 7.708028668533603 37.59025700960698
2459684 18.971 0.143 zg 425 93.67554940762591 12.337806832438325 39.300028475029244
2459687 18.833 0.108 zg 425 106.3717364589281 10.580974906444666 51.99621552633143
2459696 19.002 0.038 zg 425 91.03874221565728 3.186291650802643 36.663221283060615
2459699 19.108 0.043 zg 425 82.57075371702996 3.270170409969193 28.195232784433294
2459701 18.921 0.033 zg 425 98.09034203907753 2.981369943365446 43.71482110648086
2459711 18.92 0.085 zg 425 98.18072820079179 7.686362359931073 43.805207268195126
2459715 18.999 0.122 zg 425 91.29063940507412 10.257977912692104 36.91511847247745
2459722 18.998 0.038 zg 425 91.37475992422758 3.1980520331770297 36.99923899163091
2459724 19.099 0.046 zg 425 83.25805266915916 3.5274410174380297 28.88253173656249
2459726 19.075 0.032 zg 425 85.1189482842664 2.5087183545687415 30.74342735166973
2459730 18.919 0.033 zg 425 98.27119764958714 2.986866891077664 43.89567671699047
2459732 19.107 0.036 zg 425 82.64683922497305 2.7403398717479783 28.271318292376385
2459734 19.029 0.041 zg 425 88.80271603810976 3.353403286734451 34.4271951055131
2459736 19.026 0.044 zg 425 89.04842631527498 3.608731790191104 34.672905382678316
2459738 18.833 0.06 zg 425 106.3717364589281 5.878319392469258 51.99621552633143
2459742 19.211 0.193 zg 425 75.09763303588237 13.349322894831628 20.722112103285703
2459753 19.109 0.049 zg 425 82.49473825416736 3.723042629268032 28.119217321570694
2459756 19.125 0.054 zg 425 81.28796454141634 4.0429250364865075 26.91244360881968
2459758 19.287 0.052 zg 425 70.02066788346751 3.3535537582551522 15.645146950870846
2459760 19.115 0.046 zg 425 82.0401128167237 3.475839870707815 27.66459188412704
2459762 19.269 0.053 zg 425 71.19118941699796 3.4751839558868136 16.815668484401293
2459764 19.044 0.05 zg 425 87.5842970967213 4.033405937505444 33.208776164124636
2459770 19.051 0.127 zg 425 87.02143666282764 10.179012551802225 32.645915730230975
2459770 19.055 0.098 zg 425 86.7014276825775 7.825786664989607 32.32590674998084
2459935 18.882 0.045 zg 425 101.67782530483586 4.214193207029421 47.3023043722392
2459938 18.928 0.039 zg 425 97.45996451352704 3.500793838660187 43.084443580930376
2459978 18.931 0.042 zg 425 97.1910443777759 3.7596829192740646 42.81552344517923
2460036 19.069 0.075 zg 425 85.59063509416805 5.912391614031732 31.215114161571385
2460043 18.963 0.102 zg 425 94.36832551045552 8.865476862504332 39.992804577858855
2460045 19.035 0.042 zg 425 88.31332756947008 3.4162623864459203 33.93780663687341
2460049 18.846 0.03 zg 425 105.10569515223159 2.90417768215566 50.730174219634925
2460055 18.869 0.034 zg 425 102.90257651003526 3.222410366356536 48.527055577438595
2460057 19.026 0.035 zg 425 89.04842631527498 2.870582105833833 34.672905382678316
2460063 19.06 0.066 zg 425 86.30307080734933 5.246212338064162 31.927549874752664
2460065 18.971 0.081 zg 425 93.67554940762591 6.988547926066464 39.300028475029244
2458218 18.517 0.027 zr 425 142.3069952834019 3.5388788324580203 0.9802090931013083
2458219 18.513 0.05 zr 425 142.83224057243945 6.57766775882077 1.5054543821388506
2458219 18.517 0.027 zr 425 142.3069952834019 3.5388788324580203 0.9802090931013083
2458219 18.492 0.026 zr 425 145.6217510260354 3.4871873205336916 4.294964835734817
2458231 18.444 0.029 zr 425 152.20406408011388 4.065368584910177 10.877277889813286
2458243 18.415 0.029 zr 425 156.32421226954025 4.175417689812212 14.99742607923966
2458246 18.512 0.031 zr 425 142.96385452877857 4.0819118594091925 1.6370683384779738
2458256 18.498 0.023 zr 425 144.8192349666769 3.0678192268402653 3.492448776376307
2458256 18.548 0.024 zr 425 138.30129570647287 3.0571248176206645 -3.025490483827724
2458270 18.304 0.039 zr 425 173.1514963107555 6.219658446062243 31.82471012045491
2458274 18.422 0.025 zr 425 155.31959481112784 3.576365836619784 13.992808620827248
2458277 18.605 0.025 zr 425 131.22792112444353 3.0216345496574215 -10.09886506585707
2458283 18.658 0.027 zr 425 124.97589308026646 3.1078903866145846 -16.350893110034136
2458286 18.749 0.03 zr 425 114.92810580598568 3.175580918338861 -26.398680384314915
2458289 18.766 0.048 zr 425 113.14262458575952 5.001993998465118 -28.184161604541075
2458293 18.496 0.058 zr 425 145.0862477082884 7.750503603179879 3.759461517987802
2458296 18.66 0.067 zr 425 124.74589088244436 7.697979170719178 -16.580895307856238
2458305 18.515 0.039 zr 425 142.56937604359453 5.1211386719289145 1.2425898532939357
2458450 18.419 0.062 zr 425 155.7493521698313 8.893928186433389 14.422565979530702
2458450 18.511 0.058 zr 425 143.095589761893 7.644162707127089 1.7688035715924002
2458450 18.39 0.054 zr 425 159.96547093922922 7.956016749614335 18.638684748928625
2458450 18.313 0.047 zr 425 171.72212295696258 7.433610248610263 30.395336766661984
2458451 18.5 0.048 zr 425 144.55271362797473 6.390622532190949 3.2259274376741303
2458451 18.368 0.044 zr 425 163.23987325972192 6.615377098001287 21.913087069421323
2458451 18.452 0.052 zr 425 151.08670465068758 7.236111872667962 9.759918460386984
2458451 18.474 0.061 zr 425 148.05608078150192 8.31824607864445 6.729294591201324
2458457 18.484 0.053 zr 425 146.6986944739361 7.161068013616313 5.371908283635491
2458458 18.583 0.065 zr 425 133.91408212481687 8.017062800307178 -7.412704065483723
2458469 18.497 0.028 zr 425 144.952679855531 3.7381778540387005 3.625893665230393
2458470 18.579 0.062 zr 425 134.4083497511674 7.675269230272008 -6.918436439133188
2458474 18.56 0.084 zr 425 136.78114941105747 10.582327917386142 -4.545636779243125
2458477 18.395 0.038 zr 425 159.23049636209709 5.572954862555793 17.90371017179649
2458539 18.435 0.038 zr 425 153.47097383984055 5.37137564387762 12.144187649539958
2458557 18.599 0.033 zr 425 131.95512089291927 4.010660204921873 -9.371665297381327
2458560 18.484 0.038 zr 425 146.6986944739361 5.134350651272073 5.371908283635491
2458573 18.542 0.028 zr 425 139.0676925933231 3.5864101938835997 -2.2590935969774932
2458584 18.504 0.026 zr 425 144.02114154350392 3.4488577093781996 2.6943553532033206
2458587 18.515 0.037 zr 425 142.56937604359453 4.85851617593256 1.2425898532939357
2458597 18.631 0.033 zr 425 128.1227491783379 3.894178626775219 -13.204037011962697
2458617 19.338 0.097 zr 425 66.80765822451703 5.968616335513823 -74.51912796578357
2458634 18.961 0.031 zr 425 94.54231859446558 2.699377494813607 -46.78446759583501
2458634 18.741 0.023 zr 425 115.77805486685958 2.452617173736954 -25.548731323441018
2458637 18.784 0.017 zr 425 111.28233991398577 1.7424119875961919 -30.04444627631483
2458643 18.261 0.025 zr 425 180.1466742669202 4.148030467194646 38.819888076619605
2458670 18.325 0.03 zr 425 169.83462980138165 4.692704242257885 28.507843611081057
2458873 18.388 0.034 zr 425 160.26040979157463 5.018579935931477 18.933623601274036
2458885 18.403 0.033 zr 425 158.06155453628148 4.804142366109335 16.734768345980882
2458888 18.404 0.039 zr 425 157.9160414861038 5.672395919900299 16.589255295803213
2458899 18.356 0.023 zr 425 165.0540741906854 3.4964696670785314 23.727288000384817
2458905 18.316 0.024 zr 425 171.24829211937129 3.7854121404936394 29.92150592907069
2458911 18.344 0.027 zr 425 166.88843762822466 4.15016814969882 25.56165143792407
2458915 18.359 0.037 zr 425 164.5986424217617 5.609235229437607 23.2718562314611
2458941 18.289 0.027 zr 425 175.5602735668174 4.365818663438631 34.23348737651679
2458944 18.254 0.048 zr 425 181.31187492472193 8.015731591381742 39.98508873442134
2458956 18.401 0.026 zr 425 158.35298301282168 3.792060668411211 17.026196822521086
2458966 18.35 0.038 zr 425 165.96872164916084 5.808787986464067 24.641935458860246
2458980 18.271 0.019 zr 425 178.49507962985624 3.12360083241654 37.16829343955564
2458986 18.387 0.023 zr 425 160.4080830794308 3.39805000022892 19.081296889130215
2458992 18.372 0.022 zr 425 162.63958179843019 3.29552499390269 21.31279560812959
2458995 18.384 0.022 zr 425 160.851919893342 3.259302049747759 19.525133703041405
2458998 18.365 0.022 zr 425 163.69154541900414 3.316840668512419 22.364759228703548
2459012 18.318 0.02 zr 425 170.93313147046496 3.1487046433814725 29.606345280164362
2459015 18.327 0.024 zr 425 169.52207081774165 3.7472543347047638 28.195284627441055
2459021 18.26 0.021 zr 425 180.31267191861656 3.4875562716769544 38.985885728315964
2459024 18.33 0.026 zr 425 169.05431055818644 4.048324128135727 27.72752436788585
2459027 18.355 0.033 zr 425 165.20616464048246 5.021296526029014 23.87937845018186
2459033 18.313 0.046 zr 425 171.72212295696258 7.275448328427066 30.395336766661984
2459036 18.302 0.047 zr 425 173.47074710471705 7.509305739452597 32.14396091441645
2459043 18.265 0.029 zr 425 179.48421044491954 4.794020941820025 38.157424254618945
2459182 18.332 0.067 zr 425 168.74318765262933 10.413020698010868 27.416401462328736
2459184 18.285 0.07 zr 425 176.20825440886614 11.360565996202014 34.881468218565544
2459184 18.195 0.064 zr 425 191.43716268262673 11.284489140175166 50.11037649232614
2459184 18.37 0.076 zr 425 162.93945108472 11.405531314300585 21.612664894419396
2459185 18.22 0.07 zr 425 187.07952084763568 12.061462445430577 45.75273465733508
2459185 18.282 0.057 zr 425 176.69580908017844 9.276342700401933 35.36902288987784
2459185 18.253 0.055 zr 425 181.47894626025843 9.19315575972505 40.15216006995783
2459185 18.373 0.059 zr 425 162.4898541705036 8.82986249702836 21.16306798020301
2459186 18.333 0.052 zr 425 168.58784098402285 8.074307269805123 27.261054793722252
2459186 18.335 0.052 zr 425 168.27757655624598 8.059447536682388 26.95079036594538
2459186 18.442 0.062 zr 425 152.4846927165222 8.707502712899277 11.157906526221609
2459186 18.312 0.061 zr 425 171.88035773576806 9.656767247821067 30.553571545467463
2459186 18.565 0.09 zr 425 136.15269711533475 11.286114146953317 -5.174089074965849
2459189 18.29 0.054 zr 425 175.39865102064152 8.72359889410211 34.07186483034093
2459189 18.341 0.053 zr 425 167.35020508416264 8.169167455769333 26.023418893862043
2459189 18.321 0.043 zr 425 170.4614776878184 6.751035388203773 29.134691497517792
2459189 18.374 0.039 zr 425 162.34026438333126 5.831315455083626 21.013478193030664
2459190 18.335 0.036 zr 425 168.27757655624598 5.579617525395499 26.95079036594538
2459190 18.4 0.035 zr 425 158.49889868640446 5.109400819198039 17.172112496103864
2459190 18.356 0.036 zr 425 165.0540741906854 5.47273513107944 23.727288000384817
2459190 18.439 0.041 zr 425 152.906606119427 5.774119738682839 11.579819929126415
2459190 18.385 0.05 zr 425 160.70383800486934 7.400685235538844 19.377051814568745
2459201 18.301 0.059 zr 425 173.63059316779152 9.435261486174547 32.30380697749092
2459218 18.345 0.032 zr 425 166.73479846106696 4.914189586173689 25.408012270766363
2459224 18.268 0.03 zr 425 178.98896177046169 4.945647782197755 37.66217558016109
2459227 18.307 0.026 zr 425 172.67372142005215 4.134997743693634 31.34693522975155
2459228 18.326 0.03 zr 425 169.67827834020093 4.688384091732495 28.351492149900338
2459232 18.395 0.023 zr 425 159.23049636209709 3.3731042589153484 17.90371017179649
2459256 18.304 0.023 zr 425 173.1514963107555 3.6680036989597844 31.82471012045491
2459260 18.314 0.038 zr 425 171.56403385067858 6.004619959945175 30.23724766037799
2459273 18.3 0.091 zr 425 173.79058652234986 14.56610114337759 32.46380033204926
2459278 18.276 0.03 zr 425 177.67496923415118 4.909340826680787 36.34818304385058
2459290 18.348 0.02 zr 425 166.27472908939828 3.062893700342976 24.947942899097683
2459292 18.337 0.021 zr 425 167.96788313059264 3.248786887905457 26.641096940292044
2459295 18.321 0.026 zr 425 170.4614776878184 4.08202139751856 29.134691497517792
2459297 18.231 0.034 zr 425 185.19371719967475 5.799370378545716 43.866931009374156
2459307 18.328 0.024 zr 425 169.36600710149244 3.7438045748334745 28.039220911191848
2459307 18.402 0.03 zr 425 158.2072016706694 4.371426530054233 16.88041548036881
2459308 18.362 0.025 zr 425 164.14446732037115 3.7795660354933496 22.817681130070554
2459309 18.317 0.024 zr 425 171.09063922650202 3.7819272521641536 29.763853036201425
2459309 18.283 0.024 zr 425 176.53314114863525 3.9022327605913096 35.20635495833466
2459310 18.437 0.035 zr 425 153.18853007876714 4.938214760878551 11.861743888466549
2459311 18.313 0.02 zr 425 171.72212295696258 3.1632384036639416 30.395336766661984
2459313 18.293 0.024 zr 425 174.91467558233225 3.8664568756009716 33.587889392031656
2459316 18.366 0.022 zr 425 163.5408493428325 3.3137871517730426 22.214063152531907
2459319 18.196 0.023 zr 425 191.2609237133145 4.051629876693854 49.9341375230139
2459322 18.279 0.024 zr 425 177.1847127777229 3.916635632144798 35.8579265874223
2459324 18.311 0.027 zr 425 172.0387383213272 4.278245410182869 30.711952131026607
2459328 18.32 0.047 zr 425 170.61855083455362 7.385838156709932 29.29176464425302
2459334 18.344 0.035 zr 425 166.88843762822466 5.379847601461435 25.56165143792407
2459338 18.292 0.025 zr 425 175.07585216531416 4.031270473390818 33.749065975013565
2459340 18.37 0.02 zr 425 162.93945108472 3.00145560902647 21.612664894419396
2459342 18.355 0.02 zr 425 165.20616464048246 3.0432100157751596 23.87937845018186
2459344 18.348 0.02 zr 425 166.27472908939828 3.062893700342976 24.947942899097683
2459346 18.366 0.026 zr 425 163.5408493428325 3.9162939066408686 22.214063152531907
2459348 18.403 0.021 zr 425 158.06155453628148 3.0571815057059406 16.734768345980882
2459350 18.341 0.024 zr 425 167.35020508416264 3.6992456403483778 26.023418893862043
2459354 18.275 0.031 zr 425 177.838689312683 5.077660065615394 36.51190312238239
2459354 18.331 0.033 zr 425 168.8986774667167 5.13352721588878 27.571891276416096
2459355 18.262 0.041 zr 425 179.98082943432416 6.796507268034934 38.65404324402357
2459356 18.319 0.054 zr 425 170.7757687176463 8.493675968747187 29.44898252734569
2459362 18.347 0.029 zr 425 166.427944321806 4.44528824237519 25.1011581315054
2459364 18.345 0.026 zr 425 166.73479846106696 3.9927790387661215 25.408012270766363
2459366 18.385 0.023 zr 425 160.70383800486934 3.404315208347868 19.377051814568745
2459368 18.377 0.021 zr 425 161.89232079794462 3.131275094132281 20.565534607644025
2459376 18.439 0.026 zr 425 152.906606119427 3.6616369074574098 11.579819929126415
2459378 18.338 0.023 zr 425 167.81325021509386 3.5549194528398256 26.486464024793264
2459380 18.368 0.037 zr 425 163.23987325972192 5.562930741501082 21.913087069421323
2459387 18.46 0.065 zr 425 149.9775479726275 8.97873772238486 8.650761782326896
2459391 18.468 0.059 zr 425 148.8765338279513 8.090100944737202 7.549747637650711
2459393 18.434 0.025 zr 425 153.6123909454554 3.5370560149017916 12.285604755154793
2459396 18.4 0.025 zr 425 158.49889868640446 3.649572013712885 17.172112496103864
2459403 18.476 0.038 zr 425 147.78360244074892 5.1723216635292095 6.456816250448327
2459405 18.398 0.034 zr 425 158.79113352309795 4.97256931851881 17.46434733279736
2459407 18.401 0.031 zr 425 158.35298301282168 4.5213031046441365 17.026196822521086
2459415 18.421 0.05 zr 425 155.4627153439162 7.1593226173455635 14.135929153615592
2459601 18.318 0.039 zr 425 170.93313147046496 6.139974054593871 29.606345280164362
2459670 18.348 0.019 zr 425 166.27472908939828 2.909749015325827 24.947942899097683
2459673 18.351 0.024 zr 425 165.8159291817449 3.665330752462485 24.48914299144431
2459675 18.292 0.021 zr 425 175.07585216531416 3.386267197648287 33.749065975013565
2459677 18.26 0.027 zr 425 180.31267191861656 4.484000920727512 38.985885728315964
2459679 18.342 0.031 zr 425 167.19614080926013 4.773793433775845 25.869354618959534
2459690 18.355 0.029 zr 425 165.20616464048246 4.412654522873982 23.87937845018186
2459699 18.394 0.023 zr 425 159.37722062765587 3.3762124338965847 18.05043443735528
2459699 18.393 0.022 zr 425 159.52408009350913 3.2323963654127406 18.197293903208532
2459702 18.375 0.023 zr 425 162.1908123100145 3.435814949139838 20.864026119713913
2459709 18.327 0.045 zr 425 169.52207081774165 7.026101877571432 28.195284627441055
2459709 18.356 0.03 zr 425 165.0540741906854 4.560612609232867 23.727288000384817
2459724 18.334 0.024 zr 425 168.43263732911467 3.7231726069218425 27.105851138814074
2459726 18.341 0.026 zr 425 167.35020508416264 4.007516110377408 26.023418893862043
2459730 18.278 0.021 zr 425 177.3479811053643 3.4302140675527335 36.02119491506372
2459732 18.372 0.027 zr 425 162.63958179843019 4.044507947062392 21.31279560812959
2459734 18.331 0.026 zr 425 168.8986774667167 4.04459720039722 27.571891276416096
2459736 18.294 0.022 zr 425 174.75364738012618 3.5409892619535857 33.42686118982559
2459738 18.332 0.038 zr 425 168.74318765262933 5.905892336185268 27.416401462328736
2459750 18.368 0.022 zr 425 163.23987325972192 3.3076885490006434 21.913087069421323
2459753 18.372 0.026 zr 425 162.63958179843019 3.894711356430452 21.31279560812959
2459756 18.376 0.023 zr 425 162.04149782377362 3.4326519034861245 20.71471163347303
2459760 18.436 0.035 zr 425 153.3296869242289 4.942765119952431 12.0029007339283
2459762 18.313 0.029 zr 425 171.72212295696258 4.586695685312716 30.395336766661984
2459772 18.421 0.062 zr 425 155.4627153439162 8.877560045508499 14.135929153615592
2459774 18.252 0.046 zr 425 181.64617154506735 7.695906109103649 40.31938535476675
2459774 18.42 0.065 zr 425 155.60596775630987 9.315695525151373 14.279181566009271
2459776 18.452 0.028 zr 425 151.08670465068758 3.896367931436595 9.759918460386984
2459778 18.319 0.032 zr 425 170.7757687176463 5.033289462961297 29.44898252734569
2459907 18.383 0.078 zr 425 161.00013823310243 11.5663553698843 19.673352042801838
2459910 18.326 0.05 zr 425 169.67827834020093 7.813973486220824 28.351492149900338
2459914 18.276 0.048 zr 425 177.67496923415118 7.85494532268926 36.34818304385058
2459914 18.227 0.038 zr 425 185.87725441669465 6.505572566227451 44.55046822639406
2459984 18.257 0.049 zr 425 180.81158319712418 8.160147499762877 39.484797006823584
2459996 18.285 0.024 zr 425 176.20825440886614 3.8950511986978333 34.881468218565544
2460030 18.295 0.023 zr 425 174.59276742209587 3.698535273218389 33.26598123179528
2460043 18.346 0.038 zr 425 166.58130073566497 5.8302278216516035 25.254514545364373
2460045 18.352 0.021 zr 425 165.66327737660407 3.2042118607288135 24.336491186303476
2460049 18.336 0.023 zr 425 168.12265853387817 3.5614738914786517 26.79587234357757
2460055 18.296 0.023 zr 425 174.43203557176693 3.6951303646030507 33.105249381466336
2460057 18.292 0.024 zr 425 175.07585216531416 3.8700196544551853 33.749065975013565
2460059 18.257 0.024 zr 425 180.81158319712418 3.9968069386593683 39.484797006823584
2460061 18.3 0.024 zr 425 173.79058652234986 3.8416090927589255 32.46380033204926
