jd mag magerr filt field flux fluxerr adjflux
2458207 19.131 0.125 zg 425 80.83998958906606 9.307047747278869 -8.788437535609475
2458207 19.057 0.114 zg 425 86.54186475864225 9.086712351719934 -3.0865623660332915
2458223 19.006 0.029 zg 425 90.7039601645107 2.422701603983806 1.0755330398351646
2458229 19.02 0.036 zg 425 89.54188833497875 2.968960568812697 -0.08653878969678885
2458243 19.059 0.031 zg 425 86.38259548992536 2.466400630698537 -3.245831634750175
2458246 18.994 0.033 zg 425 91.7120178509485 2.7875063720063715 2.083590726272959
2458249 19.007 0.033 zg 425 90.6204571903341 2.754329342777343 0.9920300656585539
2458267 19.186 0.128 zg 425 76.84688162249006 9.059659984231615 -12.78154550218548
2458270 18.984 0.069 zg 425 92.56061870398588 5.882352142800464 2.9321915793103415
2458274 18.986 0.026 zg 425 92.39027268597428 2.2124592320935457 2.761845561298742
2458277 19.015 0.032 zg 425 89.95519491266444 2.6512574827939197 0.32676778798889927
2458280 19.038 0.027 zg 425 88.06964564164296 2.1901088145569236 -1.5587814830325755
2458283 19.029 0.031 zg 425 88.80271603810976 2.535500046067512 -0.8257110865657751
2458286 18.998 0.03 zg 425 91.37475992422758 2.524777920929234 1.746332799552036
2458293 19.086 0.091 zg 425 84.26093014065694 7.062253804558292 -5.367496984018601
2458299 19.06 0.065 zg 425 86.30307080734933 5.166724272335917 -3.325356317326211
2458302 18.97 0.035 zg 425 93.76186752194216 3.022525498262293 4.133440397266625
2458305 19.07 0.047 zg 425 85.51183949826408 3.701687793780204 -4.116587626411459
2458338 18.973 0.054 zg 425 93.5031515017985 4.65045759639371 3.874724377122959
2458472 19.003 0.042 zg 425 90.95493103777136 3.5184486681434795 1.32650391309582
2458472 18.916 0.105 zg 425 98.54310648626591 9.529963296529232 8.914679361590373
2458488 19.084 0.036 zg 425 84.41628755552465 2.7990098687699976 -5.212139569150892
2458492 18.968 0.037 zg 425 93.93474243949977 3.2011325173003247 4.306315314824232
2458495 19.045 0.032 zg 425 87.50366611561002 2.5790033559056877 -2.124761009065523
2458502 19.12 0.106 zg 425 81.6631727378971 7.972743537778096 -7.96525438677844
2458526 18.916 0.056 zg 425 98.54310648626591 5.082647091482257 8.914679361590373
2458539 18.778 0.088 zg 425 111.89901120716411 9.06952622844892 22.27058408248857
2458543 19.063 0.034 zg 425 86.06493575740241 2.6951369982209963 -3.56349136727313
2458547 18.975 0.033 zg 425 93.33107087233728 2.8367160690503535 3.702643747661739
2458560 19.273 0.157 zg 425 70.92939392382067 10.256556608536973 -18.69903320085487
2458568 19.033 0.045 zg 425 88.47615665581732 3.6670298292196364 -1.1522704688582195
2458581 19.014 0.036 zg 425 90.03808487538076 2.985413069315295 0.4096577507052217
2458584 18.976 0.044 zg 425 93.2451493537315 3.7788060797679375 3.6167222290559664
2458587 19.022 0.084 zg 425 89.37709790534815 6.914825342608649 -0.2513292193273884
2458597 19.018 0.038 zg 425 89.70698259955532 3.1396810052424273 0.07855547487977788
2458600 19.075 0.037 zg 425 85.1189482842664 2.900705597470107 -4.509478840409145
2458606 19.029 0.031 zg 425 88.80271603810976 2.535500046067512 -0.8257110865657751
2458617 18.977 0.066 zg 425 93.1593069353359 5.662990909566179 3.530879810660366
2458634 19.021 0.032 zg 425 89.45945517576736 2.6366465013131646 -0.16897194890817957
2458634 19.003 0.032 zg 425 90.95493103777136 2.6807227947759844 1.32650391309582
2458635 19.028 0.026 zg 425 88.88454403957914 2.12850795147232 -0.7438830850963996
2458637 19.003 0.029 zg 425 90.95493103777136 2.429405032765736 1.32650391309582
2458640 18.928 0.032 zg 425 97.45996451352704 2.8724462265929738 7.831537388851501
2458643 19.005 0.044 zg 425 90.78754008319736 3.679210241082986 1.159112958521817
2458649 19.319 0.151 zg 425 67.9870580832807 9.455377582128582 -21.64136904139484
2458652 18.943 0.066 zg 425 96.12276367003743 5.8431342479140715 6.4943365453618895
2458679 18.904 0.076 zg 425 99.63828618689607 6.974539226948813 10.009859062220528
2458683 18.987 0.059 zg 425 92.30521727560146 5.015958568383283 2.6767901509259246
2458686 19.049 0.057 zg 425 87.18188380500204 4.576956497450638 -2.446543319673495
2458692 18.984 0.053 zg 425 92.56061870398588 4.518328457513399 2.9321915793103415
2458831 19.117 0.098 zg 425 81.88912844851983 7.391422108598387 -7.7392986761557125
2458872 18.99 0.037 zg 425 92.050520573379 3.136921515824142 2.422093448703464
2458882 18.984 0.029 zg 425 92.56061870398588 2.4722929295828036 2.9321915793103415
2458884 19.125 0.073 zg 425 81.28796454141634 5.4654356974725005 -8.340462583259196
2458887 18.949 0.078 zg 425 95.59303469087321 6.867466216205941 5.964607566197671
