jd mag magerr filt field flux fluxerr adjflux
2458581 19.082 0.045 zg 427 84.57193141306902 3.5052132340340565 8.836221934967483
2458581 19.21 0.047 zg 427 75.16683237460255 3.2538669210108315 -0.5688771034989912
2458582 19.34 0.16 zg 427 66.68470724697836 9.827021621604123 -9.051002231123178
2458584 19.274 0.059 zg 427 70.86409561337821 3.8508264004337187 -4.871613864723329
2458584 19.342 0.064 zg 427 66.56198254503875 3.923574496469404 -9.173726933062795
2458585 19.132 0.052 zg 427 80.76556748499422 3.868167507737568 5.029858006892681
2458588 19.144 0.091 zg 427 79.87782830957832 6.694888080839971 4.142118831476779
2458588 19.129 0.191 zg 427 80.98903959100083 14.247389461722134 5.253330112899292
2458597 19.122 0.049 zg 427 81.51288207985172 3.678730804415343 5.7771726017501805
2458597 19.154 0.048 zg 427 79.14550397778999 3.4989937466257963 3.409794499688445
2458598 19.189 0.038 zg 427 76.6348389243306 2.6821652132096854 0.899129446229054
2458606 19.098 0.033 zg 427 83.33477149443969 2.5328873139393386 7.599062016338152
2458617 19.23 0.091 zg 427 73.79488306709419 6.185051515898886 -1.9408264110073503
2458633 19.298 0.045 zg 427 69.31484380219452 2.8728598691185887 -6.420865675907024
2458633 19.246 0.043 zg 427 72.71537512627826 2.8798534273125 -3.02033435182328
2458634 19.233 0.04 zg 427 73.59126171271329 2.711202275109074 -2.14444776538825
2458635 19.161 0.032 zg 427 78.63687544292272 2.317671643577644 2.9011659648211747
2458636 19.164 0.035 zg 427 78.41989363583167 2.5279586931206257 2.6841841577301295
2458639 19.174 0.039 zg 427 77.7009357294753 2.791043054629101 1.965226251373764
2458642 19.149 0.038 zg 427 79.51082302562914 2.782822624623621 3.775113547527596
2458645 19.156 0.078 zg 427 78.99984676811565 5.675400728932801 3.264137290014105
2458649 19.367 0.17 zg 427 65.04684684362275 10.184761192410694 -10.688862634478795
2458652 19.195 0.09 zg 427 76.21250717437002 6.317488185098623 0.476797696268477
2458668 19.2 0.036 zg 427 75.86234251131022 2.5153847854005797 0.1266330332086767
2458677 19.299 0.116 zg 427 69.25103186276475 7.398776664972923 -6.484677615336793
2458678 19.163 0.119 zg 427 78.49215429922086 8.602979545743423 2.7564448211193167
2458679 19.47 0.219 zg 427 59.159738945148284 11.932901170845353 -16.575970532953257
2458680 19.227 0.121 zg 427 73.99906782608295 8.246834882834827 -1.7366416520185908
2458680 19.2 0.119 zg 427 75.86234251131022 8.314744151740806 0.1266330332086767
2458683 19.192 0.053 zg 427 76.42338131309847 3.730592377636094 0.6876718349969337
2458683 19.174 0.069 zg 427 77.7009357294753 4.937999250497641 1.965226251373764
2458686 19.178 0.065 zg 427 77.41520156832111 4.634632316660983 1.6794920902195685
2458690 19.132 0.052 zg 427 80.76556748499422 3.868167507737568 5.029858006892681
2458716 19.218 0.07 zg 427 74.6150181412478 4.81060799759449 -1.1206913368537386
2458720 19.146 0.072 zg 427 79.73082335033645 5.287305752600437 3.99511387223491
2458726 19.14 0.098 zg 427 80.17265185591614 7.2364906387459715 4.436942377814603
2458853 19.123 0.045 zg 427 81.43784050421364 3.375316035911323 5.702131026112099
2458874 19.16 0.034 zg 427 78.70933604600302 2.464795236482203 2.9736265679014764
2458882 19.323 0.047 zg 427 67.73704532824256 2.932241843345938 -7.998664149858982
2458887 19.091 0.1 zg 427 83.87378633308819 7.725061204141465 8.13807685498665
2458891 19.305 0.126 zg 427 68.86939199917666 7.992312823195727 -6.866317478924884
2458896 19.221 0.057 zg 427 74.40913379778661 3.90640065965073 -1.3265756803149316
2458900 19.173 0.039 zg 427 77.77253390312029 2.7936148844713022 2.03682442501875
2458904 19.22 0.037 zg 427 74.47769871315633 2.5380703344977507 -1.2580107649452117
2458909 19.949 0.848 zg 427 38.05627256540581 29.723351762644164 -37.67943691269573
2458911 19.264 0.048 zg 427 71.51979301701616 3.1618638576960203 -4.215916461085385
2458913 19.191 0.041 zg 427 76.49380227359815 2.8885892166745872 0.7580927954966086
2458914 19.056 0.11 zg 427 86.62160947989129 8.775959575660174 10.88590000178975
2458914 19.198 0.036 zg 427 76.00221489817672 2.520022565650632 0.26650542007517686
2458939 19.038 0.167 zg 427 88.06964564164296 13.546228593740972 12.333936163541424
2458939 19.364 0.208 zg 427 65.22682646000982 12.495834480074667 -10.508883018091723
2458940 19.194 0.058 zg 427 76.28273382314039 4.075021669492702 0.5470243450388494
2458941 19.233 0.043 zg 427 73.59126171271329 2.914542445742254 -2.14444776538825
2458943 19.306 0.083 zg 427 68.80599014713819 5.259930687753655 -6.929719330963351
2458943 19.106 0.067 zg 427 82.72299484254023 5.104776491896475 6.987285364438691
2458944 19.24 0.122 zg 427 73.11832751250337 8.216025142601397 -2.6173819655981703
2458955 19.158 0.04 zg 427 78.85445762196545 2.9051055781834942 3.118748143863911
2458963 19.127 0.039 zg 427 81.13836440622065 2.9145166182862448 5.402654928119105
2458963 19.152 0.036 zg 427 79.29142974523481 2.6290838035232977 3.5557202671332675
2458963 19.058 0.036 zg 427 86.46219345118192 2.866846431574928 10.726483973080377
2458964 19.141 0.039 zg 427 80.09884410964551 2.87717670884161 4.363134631543971
2458965 19.209 0.035 zg 427 75.23609547762939 2.425325166626127 -0.49961400047214966
2458966 19.203 0.04 zg 427 75.65301644036008 2.7871601263297054 -0.08269303774146408
2458969 19.681 0.265 zg 427 48.710910665042974 11.88906777693022 -27.024798813058567
2458972 19.172 0.069 zg 427 77.84419805149788 4.947103764260963 2.108488573396343
2458980 19.117 0.086 zg 427 81.88912844851983 6.486350013667971 6.1534189704182864
2458992 19.116 0.034 zg 427 81.96458586718876 2.5667338965685826 6.228876389087219
2458995 19.135 0.039 zg 427 80.5427120029458 2.8931205889138116 4.807002524844265
2458998 19.199 0.038 zg 427 75.93224649793838 2.657574974728275 0.19653701983683902
2459001 19.054 0.098 zg 427 86.78131943441043 7.832997801217095 11.045609956308894
2459012 19.293 0.037 zg 427 69.63478658436513 2.3730323188361178 -6.10092289373641
2459016 19.226 0.034 zg 427 74.06725488275144 2.31942773481939 -1.6684545953500987
2459019 19.183 0.037 zg 427 77.0595110264673 2.626054004171718 1.3238015483657648
2459022 19.275 0.04 zg 427 70.79885741721463 2.6083262990382297 -4.936852060886906
2459025 19.136 0.04 zg 427 80.46856357559746 2.9645714391010296 4.732854097495917
2459028 19.385 0.076 zg 427 63.977350245206054 4.478324106101661 -11.758359232895486
2459033 19.346 0.116 zg 427 66.31721030299673 7.085327321162098 -9.418499175104813
2459040 19.171 0.037 zg 427 77.9159282354015 2.6552392119521144 2.1802187572999543
2459043 19.145 0.044 zg 427 79.80429198081693 3.2341086460667308 4.068582502715387
2459218 19.09 0.112 zg 427 83.95107253127581 8.660041069181718 8.215363053174272
2459229 19.214 0.036 zg 427 74.89041701880906 2.4831584328328895 -0.8452924592924802
2459232 19.143 0.036 zg 427 79.9514323990013 2.650967660238647 4.215722920899765
2459253 19.148 0.034 zg 427 79.58408893498033 2.492188260768294 3.8483794568787886
2459255 19.179 0.05 zg 427 77.34393235840257 3.561819713639952 1.6082228803010281
2459257 19.131 0.034 zg 427 80.83998958906606 2.5315169872598524 5.104280110964524
2459269 19.209 0.058 zg 427 75.23609547762939 4.019110276123296 -0.49961400047214966
2459279 19.134 0.065 zg 427 80.61692875497955 4.826310798248654 4.881219276878014
2459290 19.228 0.036 zg 427 73.93094354310163 2.451344954591955 -1.8047659349999066
2459295 19.064 0.065 zg 427 85.98570351555733 5.14772437726373 10.249994037455792
2459302 19.115 0.175 zg 427 82.0401128167237 13.223303855953642 6.304403338622166
2459305 19.12 0.086 zg 427 81.6631727378971 6.468452304235059 5.927463259795559
2459307 19.335 0.05 zg 427 66.99250987040655 3.0851190913970927 -8.74319960769499
2459311 19.211 0.034 zg 427 75.09763303588237 2.3516941887268152 -0.6380764422191731
2459313 19.19 0.058 zg 427 76.56428812407755 4.0900622929726875 0.8285786459760089
2459317 19.218 0.034 zg 427 74.6150181412478 2.336581027403038 -1.1206913368537386
2459320 19.28 0.04 zg 427 70.47356621539367 2.5963421282831094 -5.262143262707866
2459322 19.21 0.043 zg 427 75.16683237460255 2.976942076669484 -0.5688771034989912
2459324 19.241 0.044 zg 427 73.05101404787581 2.9604286971553795 -2.68469543022573
2459334 19.162 0.043 zg 427 78.56448154779949 3.111504149673225 2.8287720696979477
2459339 19.15 0.039 zg 427 79.43762456560822 2.853425486302983 3.701915087506677
2459343 19.223 0.037 zg 427 74.27219327358071 2.53106706682465 -1.463516204520829
2459345 19.198 0.039 zg 427 76.00221489817672 2.7300244461215186 0.26650542007517686
2459348 19.292 0.041 zg 427 69.69895213777554 2.631999398311858 -6.036757340326005
2459349 19.173 0.035 zg 427 77.77253390312029 2.5070902809357842 2.03682442501875
2459352 19.136 0.053 zg 427 80.46856357559746 3.928057156808864 4.732854097495917
2459352 19.25 0.058 zg 427 72.44797465651999 3.87016893391175 -3.2877348215815516
2459356 19.392 0.12 zg 427 63.56619984140016 7.0255960403082485 -12.169509636701378
2459356 19.27 0.109 zg 427 71.12565009500246 7.140496767428275 -4.610059383099085
2459363 19.166 0.062 zg 427 78.27557181948255 4.469856887464708 2.53986234138101
2459363 19.243 0.062 zg 427 72.9165729699206 4.163836026028243 -2.8191365081809465
2459366 19.234 0.039 zg 427 73.52351286012447 2.6409886572619468 -2.212196617977071
2459373 19.198 0.035 zg 427 76.00221489817672 2.450021938827004 0.26650542007517686
2459375 19.117 0.046 zg 427 81.88912844851983 3.4694430305665893 6.1534189704182864
2459377 19.219 0.046 zg 427 74.54632680823741 3.1583463995684222 -1.1893826698641305
2459383 19.21 0.107 zg 427 75.16683237460255 7.407739586131042 -0.5688771034989912
2459387 19.152 0.189 zg 427 79.29142974523481 13.802689968497313 3.5557202671332675
2459391 19.221 0.06 zg 427 74.40913379778661 4.11200069436919 -1.3265756803149316
2459393 19.328 0.109 zg 427 67.42582187511863 6.769060985697873 -8.309887602982911
2459397 19.146 0.062 zg 427 79.73082335033645 4.552957731405932 3.99511387223491
2459402 19.185 0.044 zg 427 76.91769282087319 3.1171277786323444 1.1819833427716446
2459408 19.136 0.055 zg 427 80.46856357559746 4.076285728763915 4.732854097495917
2459410 19.187 0.072 zg 427 76.77613561360536 5.091367258413417 1.0404261355038216
2459415 19.402 0.247 zg 427 62.98342141829679 14.328439101636972 -12.752288059804748
2459423 19.271 0.06 zg 427 71.06017110916319 3.926930176837568 -4.675538368938348
2459427 19.172 0.12 zg 427 77.84419805149788 8.603658720453849 2.108488573396343
2459430 19.222 0.061 zg 427 74.34063200396486 4.1766853977684875 -1.3950774741366843
2459435 19.203 0.058 zg 427 75.65301644036008 4.041382183178073 -0.08269303774146408
2459600 19.058 0.087 zg 427 86.46219345118192 6.92821220963941 10.726483973080377
2459641 19.232 0.037 zg 427 73.65907299304608 2.5101729948757137 -2.0766364850554595
2459675 19.216 0.038 zg 427 74.7525907541942 2.61628785722604 -0.9831187239073387
2459679 19.29 0.057 zg 427 69.82746067672782 3.66586767681764 -5.908248801373716
2459682 19.226 0.087 zg 427 74.06725488275144 5.935006262626085 -1.6684545953500987
2459695 19.198 0.038 zg 427 76.00221489817672 2.66002381929789 0.26650542007517686
2459697 19.12 0.033 zg 427 81.6631727378971 2.482080535346011 5.927463259795559
2459699 19.177 0.055 zg 427 77.48653644984635 3.925225562217432 1.7508269717448144
2459699 19.176 0.055 zg 427 77.5579370634915 3.92884249396685 1.8222275853899532
2459700 19.152 0.043 zg 427 79.29142974523481 3.140294543097272 3.5557202671332675
2459701 19.176 0.043 zg 427 77.5579370634915 3.0716404952831735 1.8222275853899532
2459701 19.171 0.041 zg 427 77.9159282354015 2.9422920997307216 2.1802187572999543
2459711 19.09 0.094 zg 427 83.95107253127581 7.2682487544917995 8.215363053174272
2459712 19.299 0.129 zg 427 69.25103186276475 8.227949911909544 -6.484677615336793
2459712 19.045 0.104 zg 427 87.50366611561002 8.381760906693485 11.767956637508476
2459715 19.468 0.233 zg 427 59.26881564405766 12.719142996748296 -16.46689383404388
2459717 19.374 0.124 zg 427 64.62882332055463 7.381142911720491 -11.10688615754691
2459723 19.08 0.038 zg 427 84.72786224142327 2.9654153108869856 8.992152763321727
2459726 19.104 0.032 zg 427 82.87551666501983 2.4425974943622952 7.13980718691829
2459730 19.184 0.042 zg 427 76.98856926882387 2.9781818964128006 1.2528597907223258
2459731 19.184 0.043 zg 427 76.98856926882387 3.0490909891845335 1.2528597907223258
2459737 19.206 0.05 zg 427 75.44426796037985 3.4743369351483793 -0.2914415177216938
2459743 19.515 0.181 zg 427 56.75789090429292 9.461946841834923 -18.97781857380862
2459747 19.095 0.047 zg 427 83.56535239010296 3.6174270924398146 7.829642912001418
2459749 19.101 0.044 zg 427 83.10482683793445 3.367864463618677 7.369117359832913
2459749 19.114 0.048 zg 427 82.11570936119448 3.630305438893787 6.379999883092935
2459751 19.231 0.05 zg 427 73.726946758647 3.3952513711685257 -2.0087627194545377
2459751 19.213 0.047 zg 427 74.95942541660642 3.244888564221127 -0.7762840614951187
2459754 19.159 0.043 zg 427 78.78186341850902 3.120113442058931 3.0461539404074784
2459755 19.203 0.052 zg 427 75.65301644036008 3.623308164228617 -0.08269303774146408
2459759 19.17 0.038 zg 427 77.9877245156795 2.7295152529762152 2.252015037577962
2459759 19.167 0.04 zg 427 78.2035105440934 2.8811238015781147 2.467801065991864
2459760 19.104 0.042 zg 427 82.87551666501983 3.2059092113505123 7.13980718691829
2459761 19.2 0.044 zg 427 75.86234251131022 3.074359182156264 0.1266330332086767
2459763 19.222 0.046 zg 427 74.34063200396486 3.1496316114319742 -1.3950774741366843
2459766 19.239 0.053 zg 427 73.1857030036826 3.572545745639266 -2.550006474418936
2459770 19.236 0.096 zg 427 73.38820220834486 6.488931087612196 -2.347507269756676
2459782 19.212 0.056 zg 427 75.02849740276633 3.869812792593491 -0.7072120753352067
2459785 19.098 0.049 zg 427 83.33477149443969 3.760953890394776 7.599062016338152
2459787 19.193 0.068 zg 427 76.35302518284018 4.782013982475386 0.6173157047386439
2459951 19.298 0.278 zg 427 69.31484380219452 17.747889858110394 -6.420865675907024
2459978 19.186 0.052 zg 427 76.84688162249006 3.6804868685940937 1.1111721443885187
2459993 19.19 0.049 zg 427 76.56428812407755 3.4553974544079598 0.8285786459760089
2460016 19.193 0.092 zg 427 76.35302518284018 6.46978362334905 0.6173157047386439
2460043 19.16 0.103 zg 427 78.70933604600302 7.466879686990202 2.9736265679014764
2460045 19.202 0.052 zg 427 75.72272754173872 3.6266468916799113 -0.012981936362820079
2460049 19.166 0.041 zg 427 78.27557181948255 2.955873103000856 2.53986234138101
2460055 19.181 0.04 zg 427 77.20159071160809 2.8442117108476226 1.4658812335065505
2460057 19.262 0.047 zg 427 71.65165875997033 3.101699977361274 -4.084050718131209
2460061 19.15 0.04 zg 427 79.43762456560822 2.926590242362034 3.701915087506677
2460063 19.163 0.046 zg 427 78.49215429922086 3.32552150507729 2.7564448211193167
2460065 19.329 0.099 zg 427 67.3637489881945 6.142386263445013 -8.371960489907039
2458217 18.231 0.022 zr 427 185.19371719967475 3.75253377435311 -0.35664037990116526
2458218 18.17 0.023 zr 427 195.89630703524253 4.149824830437794 10.345949455666613
2458219 18.305 0.033 zr 427 172.99209130904643 5.257942940633792 -12.558266270529487
2458231 18.272 0.027 zr 427 178.33075527182507 4.434714778081757 -7.219602307750847
2458243 18.241 0.027 zr 427 183.4958509948751 4.5631599601722055 -2.0545065847008175
2458246 18.254 0.027 zr 427 181.31187492472193 4.50884902015223 -4.238482654853982
2458256 18.232 0.021 zr 427 185.02322600880638 3.5786664653505853 -0.5271315707695408
2458256 18.262 0.021 zr 427 179.98082943432416 3.4811378689935024 -5.569528145251752
2458256 18.271 0.024 zr 427 178.49507962985624 3.9456010514735245 -7.055277949719681
2458262 18.308 0.037 zr 427 172.51475626269263 5.879002610161264 -13.035601316883287
2458270 18.261 0.041 zr 427 180.1466742669202 6.802769966199219 -5.4036833126557156
2458273 18.224 0.029 zr 427 186.391562466483 4.978516225064231 0.8412048869070929
2458279 18.271 0.023 zr 427 178.49507962985624 3.781201007662127 -7.055277949719681
2458282 18.231 0.022 zr 427 185.19371719967475 3.75253377435311 -0.35664037990116526
2458288 18.262 0.025 zr 427 179.98082943432416 4.144211748801789 -5.569528145251752
2458336 18.281 0.031 zr 427 176.85862690344004 5.049677269653185 -8.691730676135876
2458468 18.196 0.025 zr 427 191.2609237133145 4.403945518145494 5.710566133738581
2458468 18.215 0.026 zr 427 187.94304068125092 4.5006503755680685 2.3926831016750043
2458468 18.189 0.029 zr 427 192.498012074948 5.141619415203253 6.947654495372092
2458469 18.19 0.026 zr 427 192.32079647706064 4.6054839900245454 6.770438897484723
2458469 18.206 0.029 zr 427 189.50743302485125 5.061741087417245 3.9570754452753363
2458469 18.183 0.031 zr 427 193.56474016614624 5.526671136924344 8.01438258657032
2458469 18.2 0.034 zr 427 190.55758881669232 5.967340861780383 5.0072312371164
2458472 18.175 0.032 zr 427 194.99624526203857 5.747141728386316 9.445887682462654
2458472 18.236 0.05 zr 427 184.342829360023 8.489301017694684 -1.2075282195529269
2458472 18.195 0.029 zr 427 191.43716268262673 5.113284141641873 5.886805103050818
2458472 18.189 0.029 zr 427 192.498012074948 5.141619415203253 6.947654495372092
2458477 18.189 0.038 zr 427 192.498012074948 6.7372944061284 6.947654495372092
2458487 18.183 0.026 zr 427 193.56474016614624 4.6352725664526755 8.01438258657032
2458488 18.184 0.024 zr 427 193.38654252769388 4.274774112095299 7.83618494811796
2458494 18.239 0.023 zr 427 183.83417435544038 3.8943032309740895 -1.7161832241355341
2458509 18.276 0.044 zr 427 177.67496923415118 7.200366545798488 -7.875388345424739
2458509 18.096 0.04 zr 427 209.71343262585486 7.726128380238475 24.163075046278948
2458523 18.204 0.021 zr 427 189.8568403343102 3.6721568549965604 4.306482754734276
2458527 18.23 0.039 zr 427 185.36436549106972 6.658348706131779 -0.18599208850619675
2458560 18.222 0.034 zr 427 186.73522484060595 5.8476429327462425 1.1848672610300355
2458561 18.286 0.049 zr 427 176.04603532503646 7.945075141754591 -9.50432225453946
2458573 18.264 0.028 zr 427 179.64959766381665 4.63297503808252 -5.9007599157592665
2458573 18.207 0.026 zr 427 189.33297058398927 4.533934867061329 3.7826130044133492
2458583 18.195 0.028 zr 427 191.43716268262673 4.936963998826635 5.886805103050818
2458584 18.225 0.027 zr 427 186.21996852726417 4.630903094325948 0.6696109476882555
2458584 18.241 0.026 zr 427 183.4958509948751 4.394154035721383 -2.0545065847008175
2458585 18.234 0.025 zr 427 184.68271435026656 4.252476649966014 -0.8676432293093512
2458586 18.242 0.029 zr 427 183.32692287663917 4.896659741218534 -2.2234347029367427
2458597 18.251 0.029 zr 427 181.8135509210054 4.856237595838244 -3.736806658570515
2458597 18.22 0.028 zr 427 187.07952084763568 4.82458497817223 1.5291632680597615
2458598 18.232 0.021 zr 427 185.02322600880638 3.5786664653505853 -0.5271315707695408
2458601 18.255 0.023 zr 427 181.1449573967306 3.837335442869332 -4.405400182845312
2458606 18.261 0.023 zr 427 180.1466742669202 3.816188029819074 -5.4036833126557156
2458617 18.18 0.034 zr 427 194.1003188970403 6.078282011392932 8.54996131746438
2458628 18.209 0.025 zr 427 188.98452739001675 4.351529555747776 3.434169810440835
2458632 18.207 0.025 zr 427 189.33297058398927 4.359552756789739 3.7826130044133492
2458633 18.23 0.023 zr 427 185.36436549106972 3.9267184677187417 -0.18599208850619675
2458633 18.217 0.023 zr 427 187.5971554760598 3.9740174059228077 2.046797896483895
2458634 18.173 0.022 zr 427 195.35577265536682 3.958444951529917 9.805415075790904
2458635 18.211 0.018 zr 427 188.6367254613187 3.127335206676788 3.086367881742774
2458636 18.21 0.022 zr 427 188.81054634131937 3.8258206747691346 3.26018876174345
2458639 18.195 0.021 zr 427 191.43716268262673 3.7027229991199766 5.886805103050818
2458642 18.205 0.021 zr 427 189.6820562255804 3.668776230617232 4.13169864600448
2458645 18.169 0.035 zr 427 196.07681731707947 6.320769792904337 10.526459737503558
2458649 18.283 0.066 zr 427 176.53314114863525 10.731140091626102 -9.017216430940664
2458668 18.184 0.026 zr 427 193.38654252769388 4.631005288103241 7.83618494811796
2458677 18.269 0.046 zr 427 178.82418273958538 7.576345312951429 -6.726174839990534
2458678 18.201 0.038 zr 427 190.38215959189085 6.663241064254179 4.831802012314938
2458679 18.193 0.041 zr 427 191.7901279614857 7.2424546698916155 6.2397703819097785
2458680 18.181 0.047 zr 427 193.92162819944414 8.394595745662071 8.371270619868227
2458682 18.195 0.037 zr 427 191.43716268262673 6.523845284163768 5.886805103050818
2458684 18.206 0.033 zr 427 189.50743302485125 5.759912271888589 3.9570754452753363
2458685 18.225 0.03 zr 427 186.21996852726417 5.145447882584387 0.6696109476882555
2458686 18.237 0.033 zr 427 184.17312150502192 5.59778055022091 -1.3772360745539913
2458690 18.209 0.029 zr 427 188.98452739001675 5.04777428466742 3.434169810440835
2458693 18.186 0.035 zr 427 193.03063925135584 6.222572614037968 7.48028167177992
2458716 18.273 0.042 zr 427 178.166582192443 6.892094432597098 -7.383775387132914
2458828 18.124 0.033 zr 427 204.3742841895591 6.211777178193939 18.823926609983175
2458828 18.185 0.048 zr 427 193.20850893977297 8.5416774244671 7.658151360197053
2458874 18.201 0.022 zr 427 190.38215959189085 3.857665879305051 4.831802012314938
2458878 18.176 0.023 zr 427 194.8167297656584 4.126955299983142 9.266372186082492
2458882 18.241 0.022 zr 427 183.4958509948751 3.718130337918093 -2.0545065847008175
2458886 18.229 0.025 zr 427 185.53517102775282 4.272105190346045 -0.015186551823092032
2458888 18.263 0.032 zr 427 179.81513728014173 5.299707578827934 -5.735220299434189
2458896 18.222 0.029 zr 427 186.73522484060595 4.9876954426365 1.1848672610300355
2458899 18.22 0.021 zr 427 187.07952084763568 3.618438733629173 1.5291632680597615
2458899 18.204 0.019 zr 427 189.8568403343102 3.3224276307111733 4.306482754734276
2458900 18.159 0.022 zr 427 197.8910937699935 4.00981752644945 12.340736190417573
2458904 18.238 0.021 zr 427 184.00356988477108 3.5589445674246423 -1.5467876948048342
2458905 18.19 0.022 zr 427 192.32079647706064 3.8969479915592307 6.770438897484723
2458905 18.203 0.024 zr 427 190.03178549931184 4.200617822263272 4.481427919735921
2458908 18.265 0.028 zr 427 179.48421044491954 4.628709874860714 -6.066147134656376
2458908 18.295 0.025 zr 427 174.59276742209587 4.020147036106945 -10.957590157480041
2458912 18.25 0.022 zr 427 181.98108453006225 3.6874370055231336 -3.5692730495136686
2458913 18.197 0.033 zr 427 191.08484699136335 5.807856386367572 5.534489411787433
2458916 18.249 0.029 zr 427 182.14877251435735 4.865191360265185 -3.401585065218569
2458916 18.211 0.029 zr 427 188.6367254613187 5.0384844996459375 3.086367881742774
2458944 18.254 0.043 zr 427 181.31187492472193 7.18075955061281 -4.238482654853982
2458962 18.238 0.024 zr 427 184.00356988477108 4.067365219913876 -1.5467876948048342
2458964 18.206 0.023 zr 427 189.50743302485125 4.014484310710229 3.9570754452753363
2458965 18.186 0.021 zr 427 193.03063925135584 3.7335435684227805 7.48028167177992
2458966 18.206 0.021 zr 427 189.50743302485125 3.6653987184745564 3.9570754452753363
2458966 18.228 0.023 zr 427 185.70613395461794 3.9339584166374197 0.15577637504202357
2458967 18.227 0.022 zr 427 185.87725441669465 3.7663841172895767 0.3268968371187384
2458972 18.212 0.031 zr 427 188.4630646025603 5.3810078148594815 2.9127070229843923
2458980 18.263 0.026 zr 427 179.81513728014173 4.306012407797696 -5.735220299434189
2458986 18.209 0.021 zr 427 188.98452739001675 3.6552848268281317 3.434169810440835
2458992 18.172 0.019 zr 427 195.53578485730216 3.4218071535307932 9.985427277726245
2458998 18.219 0.02 zr 427 187.2519068284902 3.4493075943839324 1.70154924891429
2459001 18.213 0.044 zr 427 188.2895636177282 7.6305282654046165 2.7392060381522754
2459005 18.2 0.054 zr 427 190.55758881669232 9.47754136871002 5.0072312371164
2459012 18.223 0.021 zr 427 186.5633145223643 3.6084544181175473 1.012956942788378
2459019 18.24 0.021 zr 427 183.66493477333097 3.552394783684284 -1.8854228062449465
2459028 18.197 0.027 zr 427 191.08484699136335 4.751882497937104 5.534489411787433
2459033 18.112 0.039 zr 427 206.6456411150323 7.422779095113267 21.09528353545639
2459037 18.211 0.027 zr 427 188.6367254613187 4.691002810015182 3.086367881742774
2459040 18.225 0.024 zr 427 186.21996852726417 4.116358306067509 0.6696109476882555
2459043 18.195 0.023 zr 427 191.43716268262673 4.055363284750451 5.886805103050818
2459193 18.168 0.048 zr 427 196.25749393161772 8.676471934373998 10.7071363520418
2459194 18.19 0.036 zr 427 192.32079647706064 6.376823986187832 6.770438897484723
2459194 18.261 0.036 zr 427 180.1466742669202 5.973163872760289 -5.4036833126557156
2459194 18.198 0.038 zr 427 190.90893236740553 6.681677739186666 5.35857478782961
2459194 18.311 0.052 zr 427 172.0387383213272 8.239583752944784 -13.511619258248714
