jd mag magerr filt field flux fluxerr adjflux
2458207 18.39 0.069 zg 424 159.96547093922922 10.166021402284985 -1.5944009127063055
2458207 18.162 0.054 zg 425 197.34505519850208 9.815121697165015 -3.3201242969795715
2458207 18.474 0.069 zg 424 148.05608078150192 9.409163597155198 -13.503791070433607
2458207 18.032 0.049 zg 425 222.446844208567 10.03917463418102 21.78166471308535
2458223 18.129 0.015 zg 425 203.43526964962734 2.8105621157067358 2.7700901541456915
2458229 18.135 0.017 zg 425 202.3141454371831 3.1677496406213135 1.648965941701448
2458230 18.361 0.021 zg 424 164.29571960534955 3.1777609483704627 2.7358477534140206
2458243 18.407 0.021 zg 424 157.48030560701028 3.0459391546991283 -4.079566244925246
2458243 18.157 0.015 zg 425 198.25595858577657 2.739007289021124 -2.409220909705084
2458246 18.388 0.02 zg 424 160.26040979157463 2.952105844665575 -1.299462060360895
2458246 18.166 0.018 zg 425 196.61934677201165 3.259675993474519 -4.045832723469999
2458249 18.162 0.018 zg 425 197.34505519850208 3.271707232388338 -3.3201242969795715
2458267 18.379 0.073 zg 424 161.59437862144648 10.86487637390105 0.03450676951095488
2458267 18.116 0.051 zg 425 205.88573110409308 9.671016072129493 5.22055160861143
2458270 18.336 0.04 zg 424 168.12265853387817 6.1938676373541774 6.56278668194264
2458270 18.112 0.035 zg 425 206.6456411150323 6.661468418691394 5.980461619550653
2458273 18.4 0.02 zg 424 158.49889868640446 2.919657610970308 -3.060973165531067
2458274 18.159 0.013 zg 425 197.8910937699935 2.3694376292655845 -2.7740857254881632
2458277 18.107 0.016 zg 425 207.59947405636368 3.059298907363758 6.934294560882023
2458279 18.367 0.019 zg 424 163.39029199897755 2.859272385295604 1.8304201470420196
2458280 18.129 0.014 zg 425 203.43526964962734 2.6231913079929536 2.7700901541456915
2458283 18.164 0.015 zg 425 196.9818667842702 2.7214050602855973 -3.6833127112114425
2458283 18.355 0.019 zg 424 165.20616464048246 2.8910495149864017 3.64629278854693
2458286 18.188 0.016 zg 425 192.67539096962278 2.8393694914140997 -7.98978852585887
2458286 18.446 0.024 zg 424 151.9239519049327 3.3582511384804072 -9.635919947002833
2458289 18.393 0.032 zg 424 159.52408009350913 4.7016674406003505 -2.0357917584263987
2458293 18.178 0.042 zg 425 194.45819441204515 7.522309866350384 -6.206985083436507
2458293 18.397 0.052 zg 424 158.93745293411357 7.61211380476628 -2.6224189178219603
2458299 18.146 0.029 zg 425 200.2747733467971 5.349336608288717 -0.3904061486845478
2458299 18.356 0.039 zg 424 165.0540741906854 5.928796392002727 3.4942023387498864
2458302 18.401 0.024 zg 424 158.35298301282168 3.5003636939180414 -3.2068888391138444
2458302 18.173 0.017 zg 425 195.35577265536682 3.0587983716367546 -5.309406840114832
2458305 18.106 0.023 zg 425 207.79076831881392 4.40179451545266 7.125588823332265
2458305 18.336 0.028 zg 424 168.12265853387817 4.335707346147924 6.56278668194264
2458338 18.164 0.032 zg 425 196.9818667842702 5.8056641286092745 -3.6833127112114425
2458469 18.151 0.017 zg 425 199.35459434825114 3.1214102367298757 -1.310585147230512
2458472 18.165 0.022 zg 425 196.80052330482962 3.987719571045127 -3.8646561906520276
2458472 18.385 0.062 zg 424 160.70383800486934 9.176849692068165 -0.8560338470661861
2458472 18.178 0.051 zg 425 194.45819441204515 9.134233409139751 -6.206985083436507
2458487 18.326 0.021 zg 424 169.67827834020093 3.2818688642127465 8.118406488265407
2458488 18.11 0.016 zg 425 207.02664726513953 3.05085741980958 6.361467769657878
2458495 18.099 0.014 zg 425 209.13477281357103 2.696683417720461 8.46959331808938
2458495 18.376 0.017 zg 424 162.04149782377362 2.5371774938810487 0.4816259718380991
2458502 18.045 0.043 zg 425 219.7992716231456 8.705032252194952 19.134092127663934
2458503 18.322 0.06 zg 424 170.30454914419587 9.411377187083936 8.744677292260349
2458511 18.396 0.033 zg 424 159.08390717236705 4.835215878112502 -2.4759646795684773
2458526 18.117 0.028 zg 425 205.69619063798228 5.304689401185209 5.031011142500631
2458539 18.164 0.045 zg 425 196.9818667842702 8.164215180856791 -3.6833127112114425
2458547 18.412 0.021 zg 424 156.75674932739216 3.0319443355106444 -4.803122524543369
2458547 18.13 0.017 zg 425 203.2479851028746 3.1823713086168945 2.5828056073929417
2458560 18.122 0.053 zg 425 204.7511024896201 9.99488493097394 4.085922994138457
2458561 18.352 0.078 zg 424 165.66327737660407 11.901358339849878 4.1034055246685455
2458573 18.36 0.021 zg 424 164.4471112630046 3.1806891226330722 2.8872394110690607
2458581 18.114 0.018 zg 425 206.2653361581688 3.4195931153222783 5.600156662687141
2458581 18.352 0.023 zg 424 165.66327737660407 3.5093748950839383 4.1034055246685455
2458584 18.306 0.027 zg 424 172.83283305717808 4.297992893755778 11.272961205242552
2458584 18.12 0.02 zg 425 205.12861555434654 3.7786087385755596 4.463436058864886
2458587 18.391 0.035 zg 424 159.81820512454263 5.151930233923712 -1.7416667273928965
2458587 18.137 0.05 zg 425 201.94181204588565 9.299764121381235 1.2766325504040026
2458597 18.143 0.019 zg 425 200.82891822280655 3.5144351173988557 0.16373872732489758
2458600 18.414 0.02 zg 424 156.46825851544307 2.882251836675183 -5.091613336492458
2458600 18.142 0.017 zg 425 201.01397370025853 3.147392099414845 0.3487942047768797
2458606 18.142 0.015 zg 425 201.01397370025853 2.777110675954275 0.3487942047768797
2458617 18.35 0.048 zg 424 165.96872164916084 7.33741640395461 4.408849797225315
2458617 18.158 0.036 zg 425 198.07344216466197 6.567565755547713 -2.591737330819683
2458634 18.376 0.019 zg 424 162.04149782377362 2.835668963749407 0.4816259718380991
2458634 18.153 0.015 zg 425 198.9877076334146 2.7491167757145476 -1.6774718620670512
2458634 18.152 0.016 zg 425 199.17106651205057 2.935093303720789 -1.49411298343108
2458635 18.18 0.013 zg 425 194.1003188970403 2.324049004356121 -6.564860598441356
2458637 18.136 0.015 zg 425 202.127893008609 2.7925000399195112 1.4627135131273405
2458637 18.358 0.022 zg 424 164.75031321016635 3.3382942143216963 3.190441358230828
2458640 18.122 0.016 zg 425 204.7511024896201 3.01732375274685 4.085922994138457
2458640 18.368 0.02 zg 424 163.23987325972192 3.006989590000585 1.680001407786392
2458643 18.343 0.028 zg 424 167.04221836747183 4.307843925432285 5.482346515536307
2458643 18.129 0.021 zg 425 203.43526964962734 3.9347869619894307 2.7700901541456915
2458649 18.151 0.058 zg 425 199.35459434825114 10.649517278254871 -1.310585147230512
2458651 18.335 0.07 zg 424 168.27757655624598 10.849256299380139 6.717704704310449
2458652 18.083 0.035 zg 425 212.23951713430037 6.841793676167724 11.574337638818719
2458654 18.378 0.037 zg 424 161.74328110597898 5.511929485905276 0.18340925404345398
2458658 18.358 0.019 zg 424 164.75031321016635 2.8830722760051013 3.190441358230828
2458658 18.155 0.015 zg 425 198.62149612680088 2.744057376778478 -2.0436833686807745
2458662 18.385 0.025 zg 424 160.70383800486934 3.700342617769422 -0.8560338470661861
2458667 18.336 0.021 zg 424 168.12265853387817 3.2517805096109433 6.56278668194264
2458667 18.146 0.018 zg 425 200.2747733467971 3.320277894799893 -0.3904061486845478
2458672 18.287 0.04 zg 424 175.88396558172082 6.4798047559223715 14.32409372978529
2458676 18.269 0.051 zg 424 178.82418273958538 8.399861107837454 17.264310887649856
2458679 18.136 0.043 zg 425 202.127893008609 8.005166781102599 1.4627135131273405
2458683 18.184 0.032 zg 425 193.38654252769388 5.699698816127066 -7.278636967787776
2458686 18.127 0.028 zg 425 203.81035662686566 5.256055716428397 3.1451771313840027
2458692 18.177 0.026 zg 425 194.63737953304135 4.660958937982937 -6.027799962440298
2458831 18.221 0.043 zg 425 186.90729356704128 7.402363104556496 -13.757885928440373
2458836 18.282 0.063 zg 424 176.69580908017844 10.25279982676003 15.13593722824291
2458857 18.354 0.024 zg 424 165.3583952352897 3.655217048353879 3.7985233833541656
2458872 18.194 0.02 zg 425 191.6135640488034 3.5296522895538764 -9.051615446678255
2458873 18.388 0.022 zg 424 160.26040979157463 3.2473164291321317 -1.299462060360895
2458877 18.428 0.02 zg 424 154.46363429499075 2.845325293898637 -7.0962375569447715
2458882 18.135 0.015 zg 425 202.3141454371831 2.7950732123129236 1.648965941701448
2458884 18.213 0.03 zg 425 188.2895636177282 5.20263290823042 -12.37561587775346
2458887 18.167 0.039 zg 425 196.43833703212476 7.056129390066289 -4.226842463356888
2458894 18.355 0.034 zg 424 165.20616464048246 5.173457026817772 3.64629278854693
2458896 18.175 0.02 zg 425 194.99624526203857 3.5919635802414476 -5.668934233443082
2458898 18.412 0.017 zg 424 156.75674932739216 2.454431128746712 -4.803122524543369
2458915 18.154 0.033 zg 425 198.8045175567979 6.0424890048092585 -1.8606619386837622
2458937 18.413 0.017 zg 424 156.61243749395786 2.452171554867135 -4.94743435797767
2458937 18.135 0.013 zg 425 202.3141454371831 2.4223967840045337 1.648965941701448
2458944 18.17 0.055 zg 425 195.89630703524253 9.92349415974255 -4.768872460239123
2458955 18.421 0.02 zg 424 155.4627153439162 2.8637290469382255 -6.097156508019339
2458956 18.216 0.041 zg 425 187.77001843564906 7.090645703922741 -12.895161059832589
2458963 18.394 0.02 zg 424 159.37722062765587 2.935836899040509 -2.1826512242796525
2458963 18.361 0.019 zg 424 164.29571960534955 2.8751170485256567 2.7358477534140206
2458963 18.172 0.019 zg 425 195.53578485730216 3.4218071535307932 -5.129394638179491
2458963 18.148 0.015 zg 425 199.90619315982894 2.761806122202063 -0.7589863356527076
2458966 18.449 0.028 zg 424 151.5047499282641 3.9071488814692503 -10.055121923671436
2458966 18.11 0.041 zg 425 207.02664726513953 7.817822138262049 6.361467769657878
2458972 18.334 0.038 zg 424 168.43263732911467 5.895023294292917 6.8727654771791435
2458972 18.117 0.027 zg 425 205.69619063798228 5.115236208285737 5.031011142500631
2458977 18.11 0.09 zg 425 207.02664726513953 17.161072986428888 6.361467769657878
2458980 18.391 0.016 zg 424 159.81820512454263 2.3551681069365538 -1.7416667273928965
2458986 18.38 0.02 zg 424 161.44561321803326 2.973938098601007 -0.11425863390226709
2458986 18.15 0.013 zg 425 199.53829129770358 2.389160254122698 -1.1268881977780723
2458992 18.412 0.019 zg 424 156.75674932739216 2.743187732128678 -4.803122524543369
2458992 18.162 0.014 zg 425 197.34505519850208 2.5446611807464854 -3.3201242969795715
2458995 18.174 0.019 zg 425 195.1759261744667 3.4155097537168144 -5.4892533210149566
2458995 18.374 0.018 zg 424 162.34026438333126 2.6913763638847503 0.7803925313957336
2458998 18.146 0.016 zg 425 200.2747733467971 2.9513581287110164 -0.3904061486845478
2458998 18.341 0.022 zg 424 167.35020508416264 3.390975170319346 5.790333232227113
2459012 18.147 0.013 zg 425 200.0903983845948 2.3957708765723615 -0.5747811108868461
2459014 18.379 0.019 zg 424 161.59437862144648 2.827844535672876 0.03450676951095488
2459017 18.391 0.017 zg 424 159.81820512454263 2.5023661136200883 -1.7416667273928965
2459018 18.145 0.014 zg 425 200.45931820284298 2.5848179719354514 -0.20586129263867292
2459020 18.385 0.019 zg 424 160.70383800486934 2.81226038950476 -0.8560338470661861
2459023 18.417 0.021 zg 424 156.03651748690092 3.0180138166755603 -5.523354365034606
2459024 18.12 0.014 zg 425 205.12861555434654 2.6450261170028915 4.463436058864886
2459026 18.339 0.044 zg 424 167.6587596562062 6.794454668218834 6.0988878042706745
2459027 18.199 0.027 zg 425 190.73317969221202 4.743137264025335 -9.931999803269633
2459033 18.112 0.04 zg 425 206.6456411150323 7.613106764218735 5.980461619550653
2459033 18.448 0.054 zg 424 151.6443552404983 7.542159087170843 -9.915516611437226
2459039 18.144 0.024 zg 425 200.64403310928137 4.435199612502097 -0.02114638620028586
2459039 18.383 0.03 zg 424 161.00013823310243 4.44859821918627 -0.5597336188330928
2459043 18.389 0.027 zg 424 160.11287245322657 3.981673943718371 -1.4469993987089538
2459043 18.159 0.023 zg 425 197.8910937699935 4.19208195946988 -2.7740857254881632
2459199 18.101 0.021 zg 425 208.7498869271605 4.037580773542449 8.08470743167885
2459204 18.338 0.027 zg 424 167.81325021509386 4.173166314203273 6.253378363158333
2459217 18.062 0.072 zg 425 216.3845501418304 14.349422577911078 15.71937064634875
2459217 18.45 0.062 zg 424 151.3652731380788 8.643579253812867 -10.19459871385672
2459218 18.336 0.045 zg 424 168.12265853387817 6.968101092023449 6.56278668194264
2459218 18.102 0.033 zg 425 208.5577096905129 6.338928728383085 7.892530195031242
2459225 18.176 0.018 zg 425 194.8167297656584 3.2297911043346326 -5.848449729823244
2459227 18.154 0.02 zg 425 198.8045175567979 3.6621145483692477 -1.8606619386837622
2459227 18.366 0.025 zg 424 163.5408493428325 3.7656672179239123 1.9809774908969757
2459231 18.375 0.021 zg 424 162.1908123100145 3.1370484318233305 0.6309404580789817
2459231 18.122 0.016 zg 425 204.7511024896201 3.01732375274685 4.085922994138457
2459250 18.142 0.021 zg 425 201.01397370025853 3.8879549463359853 0.3487942047768797
2459251 18.422 0.023 zg 424 155.31959481112784 3.290256569690201 -6.240277040807683
2459252 18.16 0.014 zg 425 197.70891324708305 2.549352939810804 -2.956266248398606
2459253 18.428 0.028 zg 424 154.46363429499075 3.9834554114580913 -7.0962375569447715
2459255 18.147 0.018 zg 425 200.0903983845948 3.317221213715577 -0.5747811108868461
2459255 18.382 0.018 zg 424 161.14849314988479 2.6716184502147207 -0.41137870205074023
2459256 18.156 0.014 zg 425 198.4386431881658 2.5587624254025965 -2.226536307315854
2459258 18.358 0.029 zg 424 164.75031321016635 4.400478737060419 3.190441358230828
2459264 18.418 0.018 zg 424 155.89286870611312 2.5844874882247733 -5.667003145822406
2459265 18.173 0.016 zg 425 195.35577265536682 2.878869055658122 -5.309406840114832
2459269 18.159 0.025 zg 425 197.8910937699935 4.55661082551074 -2.7740857254881632
2459270 18.407 0.051 zg 424 157.48030560701028 7.397280804269311 -4.079566244925246
2459272 18.349 0.082 zg 424 166.12165490846735 12.546303275876209 4.561783056531823
2459290 18.165 0.014 zg 425 196.80052330482962 2.537639727028717 -3.8646561906520276
2459292 18.371 0.021 zg 424 162.78944739412546 3.148627060878195 1.2295755421899344
2459292 18.176 0.016 zg 425 194.8167297656584 2.870925426075229 -5.848449729823244
2459300 18.236 0.072 zg 425 184.342829360023 12.224593465480343 -16.322350135458663
2459305 18.151 0.038 zg 425 199.35459434825114 6.977269940925605 -1.310585147230512
2459306 18.123 0.023 zg 425 204.56260657397527 4.33340983802742 3.897427078493621
2459306 18.425 0.033 zg 424 154.89102327685794 4.707776848313707 -6.66884857507759
2459307 18.405 0.02 zg 424 157.77066239669725 2.906243002771451 -3.7892094552382787
2459307 18.376 0.018 zg 424 162.04149782377362 2.6864232288152277 0.4816259718380991
2459308 18.37 0.019 zg 424 162.93945108472 2.8513828285751464 1.3795792327844651
2459308 18.136 0.015 zg 425 202.127893008609 2.7925000399195112 1.4627135131273405
2459309 18.402 0.022 zg 424 158.2072016706694 3.2057127887064376 -3.35267018126612
2459309 18.137 0.015 zg 425 201.94181204588565 2.7899292364143706 1.2766325504040026
2459313 18.384 0.024 zg 424 160.851919893342 3.555602236088465 -0.7079519585935259
2459316 18.137 0.012 zg 425 201.94181204588565 2.2319433891314966 1.2766325504040026
2459322 18.164 0.017 zg 425 196.9818667842702 3.0842590683236772 -3.6833127112114425
2459323 18.478 0.031 zg 424 147.51162556164243 4.211760068763311 -14.048246290293093
2459324 18.165 0.02 zg 425 196.80052330482962 3.6251996100410246 -3.8646561906520276
2459325 18.318 0.029 zg 424 170.93313147046496 4.565621732903136 9.373259618529431
