jd mag magerr filt field flux fluxerr adjflux
2458383 20.813 0.154 zg 404 17.172212295696223 2.43569357082123 3.3678820025501235
2458384 21.246 0.429 zg 404 11.52461030248944 4.553645533879349 -2.279719990656659
2458384 20.935 0.572 zg 1449 15.347097383984025 8.085333863942086 0.4237012107034186
2458385 21.811 0.994 zg 404 6.848985533869704 6.270299904186291 -6.955344759276396
2458385 21.864 1.101 zg 404 6.522682646000969 6.614381616616432 -7.281647647145131
2458387 20.302 0.35 zg 404 27.4932606177409 8.862780087869467 13.688930324594802
2458388 20.843 0.4 zg 404 16.70422183674715 6.154062750617538 2.899891543601049
2458388 20.85 0.449 zg 1449 16.59687216491605 6.863541594532528 1.6734759916354438
2458425 20.803 0.122 zg 404 17.331104819752923 1.9474295678303208 3.5267745266068236
2458428 21.041 0.141 zg 404 13.919583767560848 1.8076778711301273 0.11525347441474842
2458430 20.997 0.15 zg 1449 14.495267985553129 2.0025952789493084 -0.4281281877274772
2458441 20.476 0.274 zg 404 23.42212254657222 5.9108847523330565 9.617792253426119
2458443 21.88 1.335 zg 1449 6.427265627650546 7.902840096250584 -8.49613054563006
2458450 20.734 0.438 zg 404 18.468271435026658 7.4503390907404565 4.663941141880558
2458462 21.887 0.758 zg 404 6.385960808866247 4.458318947003293 -7.418369484279853
2458474 20.435 0.48 zg 404 24.323510167914105 10.7533347690102 10.519179874768005
2458487 20.953 0.173 zg 404 15.094761271717182 2.4051824822299404 1.2904309785710826
2458493 20.963 0.158 zg 404 14.956371668547513 2.176501725994243 1.1520413754014136
2458494 21.257 0.221 zg 404 11.40843963853172 2.322171029266888 -2.39589065461438
2458494 20.955 0.182 zg 1449 15.06698128805373 2.525650873949312 0.1435851147731242
2458495 20.819 0.221 zg 1449 17.077576871764627 3.476115535357645 2.154180698484021
2458514 20.71 0.2 zg 404 18.881054634131935 3.4780187952446675 5.076724340985836
2458539 21.398 0.275 zg 404 10.019043193473365 2.5376669453690757 -3.7852870996727344
2458694 21.017 0.216 zg 404 14.230699528340189 2.831103065966416 0.4263692351940893
2458698 21.438 0.374 zg 404 9.656644618811821 3.326392793763544 -4.147685674334278
2458701 20.79 0.935 zg 404 17.539865102064116 15.104749937010109 3.7355348089180165
2458705 20.835 0.158 zg 404 16.827757655624563 2.4488321361457976 3.023427362478463
2458708 20.818 0.338 zg 404 17.093313147046494 5.321310847314688 3.2889828539003947
2458715 21.961 1.094 zg 404 5.965217028136438 6.010619706869824 -7.8391132650096615
2458720 21.254 0.474 zg 404 11.440005912522722 4.994364909977152 -2.364324380623378
2458722 21.109 0.173 zg 404 13.074534907289104 2.0832818589345097 -0.7297953858569954
2458725 20.666 0.129 zg 404 19.661934677201163 2.336101128656739 5.857604384055064
2458730 20.87 0.172 zg 404 16.293945108472 2.581251823762764 2.489614815325899
2458732 21.204 0.232 zg 404 11.979156780873659 2.5597049826498197 -1.8251735122724408
2458734 20.925 0.185 zg 1449 15.489102327685792 2.639208233145563 0.565706154405186
2458734 21.41 0.281 zg 1449 9.908918329375995 2.5645327459398297 -5.014477843904611
2458735 20.967 0.178 zg 404 14.901371734859527 2.4429913612357463 1.0970414417134275
2458738 20.545 0.21 zg 404 21.979927162314514 4.251294820839387 8.175596869168414
2458743 20.707 0.624 zg 1449 18.933297058398963 10.881443680947209 4.009900885118357
2458744 20.144 0.312 zg 404 31.79993621828431 9.138112974978986 17.995605925138207
2458749 20.9 0.209 zg 1449 15.849889868640448 3.0510422034639717 0.9264936953598415
2458749 20.775 0.196 zg 1449 17.783868931268263 3.2103915253568234 2.8604727579876563
2458750 22.125 0.784 zg 404 5.128923824525225 3.7035481185999095 -8.675406468620874
2458752 21.251 0.228 zg 1449 11.471659527963192 2.4089998665543937 -3.451736645317414
2458752 21.393 0.268 zg 1449 10.065288995644636 2.4844869674707835 -4.85810717763597
2458756 21.12 0.193 zg 404 12.942740654706917 2.3006960027780465 -0.8615896384391828
2458758 21.258 0.234 zg 1449 11.397936914738848 2.456505757439531 -3.5254592585417583
2458758 21.027 0.186 zg 1449 14.100231690849911 2.4155435574540247 -0.8231644824306947
2458760 20.908 0.167 zg 1449 15.733532766041813 2.4200169068823802 0.8101365927612072
2458760 21.06 0.201 zg 1449 13.678114941105747 2.5321998945173982 -1.2452812321748592
2458763 20.991 0.166 zg 404 14.575593539998906 2.2284865486076555 0.771263246852806
2458766 20.764 0.278 zg 1449 17.964959766381664 4.599882359239075 3.041563593101058
2458766 20.992 0.344 zg 1449 14.562175102603542 4.613817070244576 -0.36122107067706466
2458766 21.475 0.488 zg 404 9.33310708723371 4.194901338474454 -4.4712232059123895
2458768 21.24 0.607 zg 1449 11.588473951870855 6.4787410219525885 -3.3349222214097516
2458768 20.88 0.49 zg 1449 16.144561321803327 7.286148341572468 1.2211651485227204
2458770 20.601 0.496 zg 404 20.874988692716094 9.536381255605042 7.070658399569995
2458775 21.554 0.635 zg 404 8.67813194344106 5.075462860992721 -5.126198349705039
2458781 20.986 0.213 zg 404 14.642871422962637 2.8726421753485223 0.8385411298165373
2458790 21.321 0.247 zg 404 10.755392129807554 2.4468023120351554 -3.048938163338546
2458793 21.447 0.327 zg 404 9.576928585169222 2.8843614439918004 -4.2274017079768775
2458796 20.314 0.318 zg 404 27.19106693211086 7.963959612397288 13.386736638964761
2458801 20.138 0.624 zg 404 31.976155623859835 18.377503689981044 18.171825330713737
2458811 21.038 0.233 zg 404 13.958098183990257 2.995420860626301 0.15376789084415776
2458814 21.285 0.358 zg 404 11.11798922773082 3.6659366484092843 -2.686341065415279
2458820 20.512 0.82 zg 404 22.658243981066217 17.112591422345844 8.853913687920118
2458846 21.048 0.174 zg 404 13.830129570647287 2.2164154927749813 0.02579927750118749
2458850 21.015 0.253 zg 404 14.25693760435945 3.3221745743538853 0.4526073112133506
2458853 21.372 0.931 zg 404 10.261863863890683 8.799370616374109 -3.542466429255416
2458856 20.311 0.284 zg 404 27.266302520507104 7.132146723935648 13.461972227361004
2458859 20.655 0.408 zg 404 19.86214961268009 7.46383606483746 6.057819319533989
2458862 21.493 0.234 zg 404 9.179652665277683 1.9784167777231842 -4.624677627868417
2458867 20.867 0.165 zg 1449 16.339029199897787 2.4830523345988196 1.415633026617181
2458867 21.022 0.207 zg 1449 14.165315403211679 2.7006746902375163 -0.7580807700689274
2458871 21.139 0.252 zg 404 12.718217533240534 2.9519056326307123 -1.086112759905566
2458872 21.102 0.187 zg 404 13.159101867719675 2.266436394475547 -0.6452284254264242
2458873 21.163 0.209 zg 404 12.440168101044225 2.3946840141500547 -1.3641621921018743
2458875 20.816 0.129 zg 404 17.12482921193713 2.034659025515331 3.3204989187910297
2458876 20.92 0.166 zg 404 15.560596775631018 2.379085318730971 1.756266482484918
2458876 20.941 0.158 zg 404 15.262520100519112 2.221053479946565 1.458189807373012
2458876 20.981 0.164 zg 1449 14.710459846524559 2.222008812322388 -0.21293632675604712
2458876 20.787 0.142 zg 1449 17.588396558172082 2.300330688352442 2.665000384891476
2458877 21.156 0.237 zg 404 12.520631934825737 2.73306697846992 -1.283698358320363
2458877 21.113 0.209 zg 404 13.026455161155598 2.5075419947776547 -0.777875131990502
2458879 21.077 0.323 zg 404 13.465616725946122 4.005940101674621 -0.3387135671999779
2458879 20.974 0.317 zg 1449 14.80560807815022 4.322760667098845 -0.11778809513038624
2458879 22.528 1.218 zg 1449 3.5385574333534544 3.969622579533159 -11.384838739927151
2458880 20.808 0.215 zg 404 17.25147562626926 3.4161771923910043 3.447145333123162
2458880 21.666 0.499 zg 404 7.827557181948239 3.5975138497498147 -5.97677311119786
2458885 20.301 0.28 zg 404 27.518594511461743 7.096757416250833 13.714264218315643
2458885 21.248 0.706 zg 404 11.50340072652015 7.480086670530102 -2.3009295666259497
2458887 20.981 0.638 zg 404 14.710459846524559 8.644156233302947 0.9061295533784595
2458891 20.99 0.211 zg 404 14.589024341925041 2.835204465556103 0.7846940487789418
2458892 21.109 0.252 zg 404 13.074534907289104 3.034607100875702 -0.7297953858569954
2458893 21.216 0.234 zg 404 11.847487220515376 2.5533937225738814 -1.9568430726307238
2458895 21.534 0.353 zg 404 8.839470461986384 2.873932967701223 -4.964859831159716
2458896 21.157 0.266 zg 404 12.509105315665694 3.0646689309843254 -1.2952249774804052
2458898 21.2 0.249 zg 404 12.02337102103287 2.7574095541044623 -1.780959272113229
2458898 21.098 0.217 zg 404 13.207671203683997 2.6397430965635924 -0.5966590894621024
2458899 21.578 0.316 zg 404 8.488408056969398 2.470523626500856 -5.315922236176702
2458900 21.35 0.317 zg 404 10.471918387852684 3.0574628665798347 -3.332411905293416
2458904 21.007 0.24 zg 404 14.362374569867432 3.174776600119058 0.5580442767213327
2458913 20.683 0.486 zg 404 19.356474016614587 8.6643941049846 5.552143723468488
2458913 21.479 0.851 zg 404 9.29878591079623 7.288388077516894 -4.5055443823498695
2458914 20.368 1.878 zg 404 25.87177638675483 44.75046133802768 12.067446093608732
2458915 20.902 0.743 zg 404 15.820720167066943 10.826566372767653 2.0163898739208435
2459084 21.306 0.209 zg 404 10.905014538474559 2.099172919308619 -2.899315754671541
2459084 21.129 0.193 zg 1449 12.835897751174086 2.281703654276202 -2.0874984221065205
2459084 21.184 0.194 zg 1449 12.201865933147962 2.1802367652997625 -2.721530240132644
2459088 21.076 0.231 zg 404 13.478024730502721 2.8675692116573654 -0.3263055626433786
2459091 21.341 0.327 zg 1449 10.559084099811917 3.1801652054217766 -4.364312073468689
2459091 21.283 0.291 zg 404 11.138488195188998 2.9853476844516442 -2.6658420979571016
2459091 21.298 0.291 zg 1449 10.985662407860355 2.944387178651304 -3.9377337654202513
2459092 20.344 0.234 zg 1449 26.450034869744453 5.700563481623053 11.526638696463847
2459092 21.058 0.43 zg 1449 13.703334180603441 5.427131997474601 -1.2200619926771648
2459092 20.996 0.427 zg 404 14.50862477082881 5.705974204410001 0.7042944776827103
2459095 21.547 1.037 zg 404 8.73426267741177 8.342201684702719 -5.070067615734329
2459099 21.734 1.796 zg 404 7.352351286012433 12.162091354980634 -6.451979007133667
2459107 20.383 0.293 zg 1449 25.51680230709424 6.886040129466018 10.593406133813632
2459107 21.072 0.492 zg 1449 13.527771188722358 6.130092554419413 -1.395624984558248
2459107 22.52 1.824 zg 404 3.564726781105556 5.988620090443613 -10.239603512040544
2459109 21.311 0.302 zg 404 10.854910547894766 3.0193181097746518 -2.9494197452513333
2459111 20.953 0.168 zg 404 15.094761271717182 2.335668537656821 1.2904309785710826
2459114 22.468 0.701 zg 404 3.7396094529260817 2.414459621971591 -10.064720840220017
2459120 21.432 0.594 zg 1449 9.710156932890149 5.31237071478302 -5.2132392403904575
2459120 20.899 0.349 zg 1449 15.864494881519795 5.099497179320667 0.9410987082391884
2459120 21.456 0.604 zg 404 9.49787061095308 5.283708716606382 -4.306459682193019
2459120 20.935 0.167 zg 404 15.347097383984025 2.360578243493581 1.5427670908379252
2459121 20.955 0.384 zg 1449 15.06698128805373 5.328845799980966 0.1435851147731242
2459121 20.62 0.301 zg 1449 20.512861555434654 5.686806151556216 5.589465382154048
2459121 20.771 0.344 zg 404 17.849507962985623 5.655361507112052 4.045177669839523
2459122 20.662 0.407 zg 1449 19.734505519850245 7.397693575455866 4.811109346569639
2459122 20.72 0.4 zg 1449 18.707952084763566 6.8922642545317565 3.7845559114829594
2459122 21.466 0.842 zg 404 9.41079360979047 7.298170757056765 -4.393536683355629
2459123 21.017 0.689 zg 404 14.230699528340189 9.030694502087318 0.4263692351940893
2459129 21.71 0.744 zg 1449 7.5166832374602555 5.150802104749061 -7.406712935820351
2459129 21.879 0.808 zg 1449 6.433188085033455 4.787549636760063 -8.490208088247151
2459130 20.795 0.25 zg 1449 17.45927674220959 4.020147036106946 2.5358805689289827
2459130 21.573 0.477 zg 1449 8.527588768357786 3.746453166690541 -6.39580740492282
2459130 20.751 0.223 zg 404 18.181355092100503 3.734279254730779 4.3770247989544036
2459134 21.239 0.256 zg 404 11.599152247601724 2.734902789805682 -2.2051780455443755
2459135 21.138 0.185 zg 1449 12.729936840593128 2.1690704474890037 -2.1934593326874783
2459135 21.064 0.184 zg 1449 13.627815615078623 2.309509494281872 -1.2955805582019835
2459136 21.406 0.215 zg 1449 9.9454914624226 1.9694292730131497 -4.977904710858006
2459136 21.135 0.167 zg 1449 12.765159595582487 1.9634434617911398 -2.158236577698119
2459136 21.081 0.166 zg 404 13.416098831940296 2.0512094893236212 -0.38823146120580354
2459139 20.65 0.146 zg 404 19.953829129770355 2.683210746937799 6.149498836624256
2459141 21.058 0.14 zg 404 13.703334180603441 1.7669732084801029 -0.10099611254265817
2459144 21.148 0.169 zg 404 12.613228078126994 1.9633088920326913 -1.1911022150191055
2459145 21.096 0.13 zg 404 13.232023055143552 1.5843286699202082 -0.5723072380025478
2459145 21.276 0.142 zg 404 11.210532676858001 1.4661900682113336 -2.5937976162880982
2459149 20.912 0.323 zg 404 15.675674932739184 4.663419144618744 1.8713446395930848
2459150 22.371 1.343 zg 404 4.089086041022466 5.057989711521641 -9.715244252123632
2459150 21.205 0.443 zg 404 11.968128649163509 4.883212854415719 -1.8362016439825908
2459151 21.627 1.026 zg 404 8.113836440622064 7.6674206419530435 -5.690493852524035
2459151 21.675 1.079 zg 404 7.762940346982606 7.714776939081818 -6.041389946163494
2459152 21.789 1.179 zg 404 6.98918037712837 7.589544889930272 -6.81514991601773
2459153 22.584 2.991 zg 404 3.360672938736036 9.258024845914324 -10.443657354410064
2459155 20.795 0.525 zg 404 17.45927674220959 8.442308775824586 3.6549464490634893
2459155 21.483 0.924 zg 404 9.264590945612984 7.884495327899123 -4.539739347533116
2459156 24.118 10.078 zg 404 0.818137404967066 7.594099497764173 -12.986192888179033
2459156 20.669 0.426 zg 404 19.607681731707988 7.693279805077864 5.803351438561888
2459157 21.183 0.556 zg 404 12.213109444023019 6.254271360868475 -1.591220849123081
2459158 21.128 0.494 zg 404 12.847725495942562 5.845597086273368 -0.9566047972035374
2459158 22.151 1.234 zg 404 5.007561006024689 5.691373516287081 -8.79676928712141
2459165 20.87 0.132 zg 404 16.293945108472 1.9809607019574704 2.489614815325899
2459165 20.782 0.131 zg 404 17.669580908017807 2.13193139254851 3.865250614871707
2459166 21.136 0.162 zg 404 12.753407861808876 1.9029042824203275 -1.0509224313372236
2459167 21.232 0.226 zg 404 11.674176334967482 2.4300229099299515 -2.1301539581786173
2459168 20.831 0.129 zg 404 16.88986774667167 2.0067424571201595 3.0855374535255695
2459169 21.536 0.313 zg 404 8.823202543560393 2.5435850660885175 -4.981127749585706
2459169 21.082 0.197 zg 404 13.403747836986135 2.4320256728240026 -0.4005824561599649
2459171 20.995 0.154 zg 404 14.5219938638254 2.059788598029955 0.7176635706793011
2459171 21.17 0.172 zg 404 12.360221368043293 1.9580797490096113 -1.4441089251028068
2459176 21.092 0.176 zg 404 13.280861538173212 2.1528540915140595 -0.5234687549728871
2459184 23.905 10.38 zg 404 0.9954655818270115 9.516982757028222 -12.808864711319089
2459193 21.197 0.196 zg 404 12.056638762807486 2.1764966362494085 -1.7476915303386136
2459198 20.668 0.167 zg 404 19.625749393161733 3.018689193834281 5.821419100015634
2459200 21.206 0.224 zg 404 11.957110670061818 2.4668909246611292 -1.847219623084282
2459202 20.992 0.217 zg 404 14.562175102603542 2.9104601867531197 0.7578448094574419
2459204 21.075 0.2 zg 404 13.490444168518344 2.4850316512239043 -0.31388612462775534
2459218 20.866 0.153 zg 404 16.354084934283215 2.3045883373694296 2.549754641137115
2459220 21.251 0.244 zg 404 11.471659527963192 2.578052488768737 -2.3326707651829075
2459228 21.765 0.578 zg 404 7.145395117925532 3.803905921218691 -6.658935175220567
2459230 21.512 0.342 zg 404 9.020409401013074 2.841371598024325 -4.783920892133025
2459232 21.061 0.188 zg 404 13.665522731497255 2.3662453754996675 -0.13880756164884467
2459248 20.995 0.185 zg 404 14.5219938638254 2.474421367763258 0.7176635706793011
2459249 21.93 1.103 zg 404 6.1379910227966885 6.235588413166118 -7.666339270349411
2459251 21.071 0.179 zg 404 13.54023646602571 2.232312339587619 -0.264093827120389
2459251 21.104 0.183 zg 404 13.134884218408782 2.2138746054841913 -0.6694460747373174
2459253 21.237 0.243 zg 404 11.620538366943656 2.600807462063372 -2.183791926202444
2459255 21.556 0.295 zg 404 8.662160947989129 2.353552795290683 -5.1421693451569706
2459255 21.263 0.209 zg 404 11.34556815156198 2.183977777737175 -2.4587621415841188
2459257 21.774 0.531 zg 404 7.086409561337836 3.4657437603903545 -6.717920731808263
2459262 20.951 0.284 zg 404 15.122592475162325 3.955671961683235 1.318262182016225
2459264 21.046 0.35 zg 404 13.855629089508481 4.466527099377965 0.05129879636238144
2459268 21.264 0.556 zg 404 11.335123307889704 5.804659116613554 -2.4692069852563954
2459270 20.633 0.462 zg 404 20.26871653240266 8.624698151293657 6.4643862392565605
2459272 20.453 0.379 zg 404 23.92358438137018 8.35105105715727 10.11925408822408
2459276 21.197 0.392 zg 404 12.056638762807486 4.352993272498817 -1.7476915303386136
2459280 21.074 0.24 zg 404 13.502875050528393 2.9847858051751586 -0.3014552426177062
2459434 20.946 0.203 zg 404 15.192395190493272 2.840520754631345 1.3880648973471725
2459436 20.987 0.217 zg 404 14.629391048874448 2.9238942605887948 0.825060755728348
2459440 20.716 0.177 zg 404 18.777001843564907 3.0610836331568905 4.9726715504188075
2459443 20.847 0.273 zg 404 16.6427944321806 4.184702379891127 2.8384641390345013
2459453 21.39 0.616 zg 404 10.093138875233956 5.726412658891823 -3.7111914179121435
2459456 21.852 0.701 zg 404 6.5951738621019125 4.258140105370585 -7.209156431044187
2459460 20.736 0.134 zg 404 18.434282936002266 2.2751326727421706 4.629952642856166
2459463 21.208 0.218 zg 404 11.935105132306226 2.396395098036152 -1.8692251608398731
2459465 21.165 0.204 zg 404 12.417273557672788 2.3330932455453626 -1.3870567354733119
2459468 21.591 0.239 zg 404 8.387378633308835 1.8462896277898133 -5.416951659837265
2459471 20.945 0.199 zg 404 15.206394349431612 2.7871157489963343 1.4020640562855125
2459474 21.157 0.149 zg 404 12.509105315665694 1.7166754538220468 -1.2952249774804052
2459477 22.377 2.187 zg 404 4.066551239779536 8.191260015483293 -9.737779053366562
2459479 23.949 12.543 zg 404 0.9559303469087321 11.043413942291169 -12.848399946237368
2459484 21.118 0.432 zg 404 12.96660403630102 5.1592393429764165 -0.8377262568450803
2459484 21.118 0.434 zg 404 12.96660403630102 5.1831247103050115 -0.8377262568450803
2459487 21.53 0.34 zg 404 8.87209633683181 2.7783109205562573 -4.93223395631429
2459489 21.163 0.204 zg 404 12.440168101044225 2.3373949229024458 -1.3641621921018743
2459503 21.298 0.249 zg 404 10.985662407860355 2.519424080701631 -2.8186678852857447
2459509 20.455 0.344 zg 404 23.879556074375298 7.565896074558063 10.075225781229198
2459511 20.893 0.732 zg 404 15.952408009350917 10.755064270373305 2.148077716204817
2459517 21.049 0.174 zg 404 13.817397414848331 2.2143750384737344 0.013067121702231788
2459523 20.856 0.123 zg 404 16.505407419068543 1.8698511697854756 2.7010771259224438
2459527 21.049 0.311 zg 404 13.817397414848331 3.9578772239386866 0.013067121702231788
2459530 20.791 0.208 zg 404 17.523717726580006 3.3571076207600785 3.7193874334339068
2459532 20.908 0.304 zg 404 15.733532766041813 4.405300237678105 1.9292024728957138
2459537 20.714 0.205 zg 404 18.811622235964037 3.5518595967164215 5.007291942817938
2459540 21.193 0.686 zg 404 12.101138983609518 7.645854772435664 -1.7031913095365816
2459636 21.089 0.293 zg 404 13.317608659377695 3.593929464723828 -0.48672163376840416
2459640 21.199 0.292 zg 404 12.034450056286158 3.236568331271949 -1.769880236859942
2459806 21.32 0.681 zg 404 10.765302775362874 6.75225819853294 -3.039027517783225
2459816 21.138 0.197 zg 404 12.729936840593128 2.30976690894775 -1.0743934525529717
2459818 21.157 0.194 zg 404 12.509105315665694 2.2351344834998463 -1.2952249774804052
2459821 21.329 0.263 zg 404 10.67643471900485 2.5861736200680485 -3.127895574141249
2459824 21.536 0.296 zg 404 8.823202543560393 2.405435078473486 -4.981127749585706
2459827 21.236 0.242 zg 404 11.631246208696547 2.592491224082936 -2.1730840844495525
2459839 21.075 0.397 zg 404 13.490444168518344 4.93278782767945 -0.31388612462775534
2459839 21.266 0.312 zg 404 11.314262458575952 3.2512960990023263 -2.490067834570148
2459841 20.797 0.17 zg 404 17.42714516927885 2.7286689582552786 3.622814876132752
2459841 21.099 0.179 zg 404 13.195512089291924 2.175479323275803 -0.6088182038541756
2459843 20.935 0.143 zg 404 15.347097383984025 2.0213334659855215 1.5427670908379252
2459846 21.203 0.205 zg 404 11.990195074547568 2.263892444140997 -1.8141352185985316
2459850 21.265 0.194 zg 404 11.324688079845078 2.0235020973435907 -2.4796422133010214
2459852 21.168 0.185 zg 404 12.383010720543112 2.1099572559715942 -1.4213195726029877
2459858 21.096 0.14 zg 404 13.232023055143552 1.7062001060679166 -0.5723072380025478
2459860 20.921 0.386 zg 404 15.546271534391652 5.526997060590787 1.7419412412455522
2459862 21.591 1.118 zg 404 8.387378633308835 8.636618426230175 -5.416951659837265
2459864 20.743 0.465 zg 404 18.315815027532153 7.8443124126083275 4.511484734386054
2459864 21.989 1.619 zg 1449 5.8133470273970795 8.668596290802101 -9.110049145883526
2459864 21.315 0.786 zg 1449 10.81499315525735 7.829327771128312 -4.108403018023257
2459878 21.238 0.266 zg 1449 11.609840382937078 2.844353470324984 -3.3135557903435284
2459878 21.216 0.256 zg 1449 11.847487220515376 2.7934563802517673 -3.0759089527652304
2459880 21.51 0.293 zg 404 9.03704092268334 2.438762729604364 -4.767289370462759
2459881 21.287 0.206 zg 1449 11.097527986008846 2.10556740679666 -3.8258681872717606
2459881 21.026 0.156 zg 1449 14.113224466645416 2.027806576908939 -0.8101717066351899
2459882 21.425 0.367 zg 404 9.772962873058624 3.3034519422805126 -4.031367420087475
2459889 21.211 0.779 zg 404 11.902172736851309 8.539636535444313 -1.9021575562947906
2459897 21.182 0.373 zg 404 12.224363315324709 4.199627401788524 -1.5799669778213907
2459901 20.994 0.191 zg 404 14.535375275884016 2.557026896153211 0.7310449827379166
2459903 21.128 0.269 zg 404 12.847725495942562 3.1831287777480486 -0.9566047972035374
2459904 21.417 0.29 zg 1449 9.845238671547241 2.629661977040489 -5.078157501733365
2459904 21.064 0.221 zg 1449 13.627815615078623 2.7739217295450747 -1.2955805582019835
2459905 21.189 0.267 zg 404 12.145803451652558 2.986848469618515 -1.6585268414935417
2459906 21.838 0.412 zg 1449 6.680765822451703 2.535123639414119 -8.242630350828904
2459906 21.062 0.192 zg 1449 13.652942114403047 2.4143662838887736 -1.2704540588775597
2459908 20.949 0.214 zg 404 15.150474992826377 2.986178073694349 1.346144699680277
2459913 20.598 0.156 zg 404 20.932748178983413 3.0076446761291096 7.1284178858373135
2459923 21.157 0.546 zg 1449 12.509105315665694 6.290636226757299 -2.414290857614912
2459923 21.172 0.509 zg 1449 12.337473956441396 5.783885824483143 -2.5859222168392098
2459934 20.789 0.136 zg 404 17.556027356681703 2.199079030472788 3.7516970635356035
2459936 20.924 0.176 zg 404 15.503374889884094 2.5131279298431908 1.6990445967379948
2459953 20.78 0.23 zg 404 17.70215947565391 3.7499870240648474 3.8978291825078113
2459972 21.533 0.561 zg 404 8.847615665581733 4.571563853760481 -4.9567146275643665
2458336 19.621 0.088 zr 404 51.478543280559855 4.172387168113681 3.6185244183205327
2458343 19.735 0.083 zr 404 46.347493147939886 3.5430723544269904 -1.5125257142994357
2458345 19.696 0.063 zr 404 48.0425719153464 2.7876771700185503 0.18255305310707826
2458345 19.608 0.061 zr 404 52.09862349702525 2.9270609374461363 4.238604634785929
2458346 19.63 0.07 zr 404 51.05358560115714 3.291546304175358 3.1935667389178164
2458347 19.868 0.073 zr 404 41.00400227224393 2.7569239680467557 -6.8560165899953915
2458348 19.835 0.069 zr 404 42.269416127894836 2.6862783980520164 -5.590602734344486
2458348 19.667 0.061 zr 404 49.34307934192994 2.772245990017668 1.4830604796906215
2458350 19.657 0.075 zr 404 49.79964523375378 3.4400376225490037 1.939626371514457
2458350 19.72 0.061 zr 404 46.992251003049006 2.6401692221588653 -0.867767859190316
2458352 19.553 0.053 zr 404 54.805765597541196 2.6753327041505144 6.945746735301874
