jd mag magerr filt field flux fluxerr adjflux
2458207 18.96 0.111 zg 424 94.62943540045978 9.674419332632453 -7.666778762855273
2458207 18.889 0.098 zg 424 101.02439282018368 9.118596628711964 -1.2718213431313785
2458230 18.833 0.028 zg 424 106.3717364589281 2.743215716485654 4.075522295613041
2458243 18.87 0.026 zg 424 102.80784336747523 2.4619275988404787 0.5116292041601724
2458246 18.9 0.03 zg 424 100.00604421820891 2.763269119513815 -2.2901699451061432
2458267 18.962 0.102 zg 424 94.45528198907513 8.873646029913811 -7.840932174239924
2458270 18.872 0.065 zg 424 102.61863863890684 6.1434918374255325 0.322424475591788
2458273 18.87 0.027 zg 424 102.80784336747523 2.556617121872805 0.5116292041601724
2458279 18.878 0.026 zg 424 102.05311113414187 2.4438541128678537 -0.24310302917318438
2458283 18.879 0.026 zg 424 101.95916001791495 2.441604276295033 -0.3370541454001028
2458286 18.858 0.03 zg 424 103.95042012536662 2.8722562534936498 1.654205962051563
2458289 18.933 0.053 zg 424 97.01217665165264 4.735630386096409 -5.284037511662419
2458293 18.791 0.07 zg 424 110.56718402183381 7.128529791684113 8.270969858518754
2458299 18.788 0.058 zg 424 110.87311490597189 5.922838933034319 8.576900742656832
2458302 18.89 0.033 zg 424 100.93138875233956 3.0677210672634767 -1.3648254109754987
2458305 18.78 0.037 zg 424 111.693075343235 3.806305592084707 9.396861179919938
2458472 18.875 0.082 zg 424 102.33548423421215 7.728866063810392 0.039270070897089226
2458487 18.891 0.029 zg 424 100.83847030497219 2.6933942388848 -1.457743858342866
2458495 18.913 0.023 zg 424 98.81576767375785 2.0932917651048912 -3.4804464895572096
2458503 18.925 0.094 zg 424 97.72962873058624 8.461157563334282 -4.5665854327288145
2458511 18.863 0.048 zg 424 103.47281132875717 4.574495095599009 1.176597165442118
2458547 18.845 0.026 zg 424 105.20254566943497 2.519273259396049 2.906331506119912
2458561 18.897 0.114 zg 424 100.28275324175395 10.529476515068154 -2.013460921561105
2458568 18.871 0.031 zg 424 102.71319743719548 2.932672878180743 0.4169832738804189
2458573 18.913 0.03 zg 424 98.81576767375785 2.730380563180293 -3.4804464895572096
2458581 18.877 0.033 zg 424 102.14714882240665 3.104673028648196 -0.1490653409084075
2458584 18.994 0.042 zg 424 91.7120178509485 3.547735382553564 -10.584196312366558
2458587 18.868 0.047 zg 424 102.99739694523741 4.458613091477931 0.7011827819223555
2458596 18.907 0.034 zg 424 99.36335543372846 3.1115791017573806 -2.9328587295865987
2458600 18.873 0.027 zg 424 102.52416689239477 2.5495626782670686 0.22795272907971764
2458617 18.723 0.06 zg 424 117.713493508454 6.505088049523621 15.417279345138937
2458634 18.852 0.026 zg 424 104.52646157142775 2.5030831512729588 2.230247408112689
2458637 18.913 0.026 zg 424 98.81576767375785 2.3663298214229207 -3.4804464895572096
2458640 18.887 0.022 zg 424 101.21065813295606 2.0508061434877387 -1.085556030359001
2458643 18.846 0.037 zg 424 105.10569515223159 3.5818191413253144 2.8094809889165333
2458651 18.885 0.106 zg 424 101.39726687532747 9.899375411524645 -0.8989472879875819
2458654 18.799 0.054 zg 424 109.75548897020336 5.458781219984554 7.459274806888303
2458658 18.849 0.025 zg 424 104.81567824170179 2.413470182314029 2.519464078386733
2458662 18.948 0.039 zg 424 95.68111968795604 3.43689715004168 -6.615094475359015
2458667 18.905 0.031 zg 424 99.54655818270115 2.8422588195363665 -2.749655980613909
2458672 18.882 0.066 zg 424 101.67782530483586 6.180816703643151 -0.618388858479193
2458676 18.848 0.083 zg 424 104.91226152041023 8.02010439371309 2.6160473570951694
2458836 19.051 0.114 zg 424 87.02143666282764 9.137066385082312 -15.274777500487417
2458857 18.923 0.032 zg 424 97.90981927026166 2.885704835960905 -4.386394893053392
2458873 18.882 0.03 zg 424 101.67782530483586 2.809462138019614 -0.618388858479193
2458877 18.849 0.024 zg 424 104.81567824170179 2.316931375021468 2.519464078386733
2458894 18.867 0.045 zg 424 103.09230475351819 4.272818474301304 0.7960905902031357
2458898 18.912 0.02 zg 424 98.90682228495864 1.8219309967100565 -3.3893918783564203
2458937 18.859 0.022 zg 424 103.8547223274796 2.104382152120956 1.5585081641645502
2458940 19.519 0.567 zg 424 56.549171817525874 29.53146471493042 -45.74704234578918
2458955 18.833 0.025 zg 424 106.3717364589281 2.4492997468621915 4.075522295613041
2458963 18.861 0.026 zg 424 103.66359095165373 2.482420087799708 1.3673767883386745
2458963 18.869 0.024 zg 424 102.90257651003526 2.2746426115457905 0.6063623467202035
2458966 18.87 0.05 zg 424 102.80784336747523 4.734476151616305 0.5116292041601724
2458972 18.897 0.057 zg 424 100.28275324175395 5.264738257534077 -2.013460921561105
2458976 18.825 0.106 zg 424 107.1584070202564 10.46183326517843 4.862192856941348
2458980 18.936 0.019 zg 424 96.74449209169083 1.692994432429018 -5.551722071624226
2458986 18.865 0.026 zg 424 103.28238281143398 2.4732913403173287 0.9861686481189196
2458992 18.912 0.025 zg 424 98.90682228495864 2.277413745887571 -3.3893918783564203
2458995 18.856 0.024 zg 424 104.14208034699185 2.302041616899568 1.8458661836767902
2458998 18.785 0.028 zg 424 111.17989227730843 2.8672130211022395 8.88367811399337
2459014 18.998 0.028 zg 424 91.37475992422758 2.356459392867285 -10.921454239087481
2459017 18.857 0.022 zg 424 104.04620610478565 2.108262139803297 1.7499919414705971
2459023 18.853 0.026 zg 424 104.43023346401633 2.5007787878541725 2.1340193007012687
2459026 18.895 0.119 zg 424 100.46765114489203 11.01156103466728 -1.8285630184230257
2459033 18.955 0.085 zg 424 95.06622502843139 7.442534468321243 -7.229989134883667
2459043 18.879 0.042 zg 424 101.95916001791495 3.9441299847842846 -0.3370541454001028
2459190 18.859 0.108 zg 424 103.8547223274796 10.330603292230148 1.5585081641645502
2459204 18.867 0.035 zg 424 103.09230475351819 3.3233032577899033 0.7960905902031357
2459217 18.841 0.074 zg 424 105.59084099811916 7.196704134593622 3.294626834804106
2459218 18.825 0.06 zg 424 107.1584070202564 5.921792414251942 4.862192856941348
2459227 18.868 0.033 zg 424 102.99739694523741 3.1305155748674833 0.7011827819223555
2459231 18.907 0.028 zg 424 99.36335543372846 2.5624769073296076 -2.9328587295865987
2459251 18.891 0.029 zg 424 100.83847030497219 2.6933942388848 -1.457743858342866
2459253 18.881 0.032 zg 424 101.77151718285111 2.999521002964741 -0.5246969804639434
2459255 18.872 0.022 zg 424 102.61863863890684 2.0793356988209495 0.322424475591788
2459258 18.899 0.04 zg 424 100.09819561963344 3.6877538091099185 -2.198018543681613
2459264 18.883 0.024 zg 424 101.5842196805023 2.245500575229667 -0.7119944828127558
2459270 19.056 0.083 zg 424 86.62160947989129 6.6218604070890414 -15.674604683423766
2459272 18.954 0.128 zg 424 95.1538245923677 11.217908636045113 -7.142389570947358
2459292 18.88 0.026 zg 424 101.86529539402682 2.4393565109443003 -0.43091876928824036
2459304 18.88 0.111 zg 424 101.86529539402682 10.41417587364682 -0.43091876928824036
2459306 18.958 0.04 zg 424 94.80390990993526 3.4927051154586786 -7.4923042533798
2459307 18.911 0.023 zg 424 98.99796079918802 2.0971513047117774 -3.298253364127035
2459307 18.89 0.024 zg 424 100.93138875233956 2.23106986710071 -1.3648254109754987
2459308 18.979 0.028 zg 424 92.98785910796232 2.3980595319679563 -9.308355055352735
2459309 18.919 0.028 zg 424 98.27119764958714 2.534311301520442 -4.02501651372792
2459313 18.904 0.033 zg 424 99.63828618689607 3.0284183485435636 -2.657927976418989
2459323 18.925 0.041 zg 424 97.72962873058624 3.6905048946458043 -4.5665854327288145
2459325 18.846 0.041 zg 424 105.10569515223159 3.9690428322794027 2.8094809889165333
2459334 19.407 0.055 zg 424 62.69403888310686 3.1758839057402812 -39.60217528020819
2459338 18.929 0.031 zg 424 97.3702418940821 2.7801205168330685 -4.9259722692329575
2459340 18.923 0.028 zg 424 97.90981927026166 2.524991731465792 -4.386394893053392
2459342 18.883 0.024 zg 424 101.5842196805023 2.245500575229667 -0.7119944828127558
2459344 19.364 0.037 zg 424 65.22682646000982 2.2228167103978973 -37.06938770330524
2459346 18.946 0.034 zg 424 95.8575332568729 3.001793728947009 -6.438680906442158
2459348 18.798 0.02 zg 424 109.85662407860353 2.023633799760346 7.560409915288474
2459366 18.858 0.028 zg 424 103.95042012536662 2.68077250326074 1.654205962051563
2459370 19.001 0.032 zg 424 91.12263062204994 2.6856654195806073 -11.173583541265117
2459376 18.878 0.029 zg 424 102.05311113414187 2.7258372797372217 -0.24310302917318438
2459390 18.75 0.075 zg 424 114.82230184071385 7.931643616850716 12.526087677398792
2459392 18.736 0.07 zg 424 116.31246208696547 7.498941557264692 14.016247923650411
2459394 19.9 0.11 zg 424 39.81312330195905 4.033616585707491 -62.483090861356004
2459399 18.913 0.051 zg 424 98.81576767375785 4.641646957406498 -3.4804464895572096
2459401 18.859 0.037 zg 424 103.8547223274796 3.5391881649306987 1.5585081641645502
2459673 18.895 0.031 zg 424 100.46765114489203 2.868557916593997 -1.8285630184230257
2459675 19.708 0.073 zg 424 47.51450934480961 3.1946610668139193 -54.781704818505446
2459682 18.739 0.075 zg 424 115.99152247601747 8.012410517008849 13.695308312702409
2459694 18.818 0.041 zg 424 107.85151471628849 4.072731556697884 5.555300552973435
2459699 18.907 0.035 zg 424 99.36335543372846 3.2030961341620094 -2.9328587295865987
2459747 18.818 0.061 zg 424 107.85151471628849 6.059429877038315 5.555300552973435
2459749 18.9 0.041 zg 424 100.00604421820891 3.776467796668881 -2.2901699451061432
2459753 18.897 0.038 zg 424 100.28275324175395 3.509825505022718 -2.013460921561105
2459769 18.853 0.08 zg 424 104.43023346401633 7.694703962628223 2.1340193007012687
2459771 18.866 0.101 zg 424 103.18730001538891 9.59894056759025 0.8910858520738572
2459924 18.914 0.084 zg 424 98.7247968883443 7.638027452965278 -3.571417274970756
2459937 18.852 0.033 zg 424 104.52646157142775 3.176990153538756 2.230247408112689
2459951 18.813 0.134 zg 424 108.34933468942629 13.372318970994888 6.053120526111229
2460032 18.868 0.039 zg 424 102.99739694523741 3.6997002248433892 0.7011827819223555
2460053 18.851 0.035 zg 424 104.6227783490295 3.372639897397338 2.326564185714446
2458198 18.446 0.02 zr 424 151.9239519049327 2.7985426154003394 0.0870131320506573
2458217 18.484 0.054 zr 424 146.6986944739361 7.296182504439263 -5.138244298945949
2458217 18.386 0.028 zr 424 160.55589244206695 4.140568370729938 8.718953669184913
2458218 18.428 0.024 zr 424 154.46363429499075 3.414390352678364 2.6266955221087187
2458219 18.466 0.057 zr 424 149.15102727813473 7.830270849950696 -2.6859114947473017
2458224 18.381 0.053 zr 424 161.29698476954002 7.873680692714887 9.460045996657982
2458224 18.412 0.051 zr 424 156.75674932739216 7.3632933862401355 4.919810554510121
2458230 18.442 0.024 zr 424 152.4846927165222 3.370646211444882 0.6477539436401685
2458231 18.502 0.026 zr 424 144.28668278781717 3.4552165950097993 -7.550255985064865
2458233 18.426 0.034 zr 424 154.74842904951265 4.845971392153704 2.911490276630616
2458243 18.454 0.023 zr 424 150.8086488330825 3.1946976696181926 -1.0282899397995493
2458256 18.455 0.025 zr 424 150.66981288053728 3.469300651029275 -1.1671258923447567
2458256 18.463 0.022 zr 424 149.56371668547513 3.030572023536287 -2.273222087406907
2458279 18.484 0.03 zr 424 146.6986944739361 4.053434724688479 -5.138244298945949
2458283 18.446 0.021 zr 424 151.9239519049327 2.938469746170356 0.0870131320506573
2458286 18.391 0.023 zr 424 159.81820512454263 3.3855541537212956 7.981266351660594
2458289 18.446 0.039 zr 424 151.9239519049327 5.457158100030662 0.0870131320506573
2458293 18.558 0.056 zr 424 137.03334180603414 7.067892833920397 -14.803596966847891
2458296 18.393 0.047 zr 424 159.52408009350913 6.905574053381764 7.6871413206270915
2458305 18.508 0.035 zr 424 143.49152423991532 4.62562022560152 -8.345414532966714
2458312 18.47 0.033 zr 424 148.60254554796697 4.516644081308271 -3.234393224915067
2458450 18.496 0.045 zr 424 145.0862477082884 6.013321761087836 -6.750691064593639
2458450 18.466 0.049 zr 424 149.15102727813473 6.7312854675014755 -2.6859114947473017
2458450 18.402 0.044 zr 424 158.2072016706694 6.411425577412875 6.37026289778737
2458450 18.404 0.042 zr 424 157.9160414861038 6.108734067584938 6.079102713221772
2458450 18.494 0.054 zr 424 145.35375275884013 7.229290701166146 -6.483186014041905
2458451 18.46 0.037 zr 424 149.9775479726275 5.110973780434458 -1.8593908002545447
2458451 18.37 0.037 zr 424 162.93945108472 5.552692876698969 11.102512311837955
2458451 18.448 0.044 zr 424 151.6443552404983 6.1454629599169825 -0.19258353238373616
2458451 18.472 0.057 zr 424 148.32906150848044 7.787118518228707 -3.5078772644016
2458475 18.493 0.052 zr 424 145.48769018356094 6.967953961920715 -6.349248589321093
2458477 18.447 0.042 zr 424 151.7840891932092 5.8715291229833655 -0.052849579672823666
2458488 18.428 0.021 zr 424 154.46363429499075 2.987591558593569 2.6266955221087187
2458503 18.435 0.04 zr 424 153.47097383984055 5.6540796251343375 1.6340350669585177
2458524 18.48 0.022 zr 424 147.24014922130806 2.9834901596473844 -4.596789551573977
2458539 18.445 0.032 zr 424 152.06394349431613 4.481794169240336 0.2270047214340991
2458543 18.419 0.026 zr 424 155.7493521698313 3.7297118201172275 3.912413396949262
2458561 18.459 0.051 zr 424 150.11574603191443 7.051347292350032 -1.7211927409676093
2458568 18.361 0.038 zr 424 164.29571960534955 5.7502340970513135 12.458780832467511
2458573 18.466 0.029 zr 424 149.15102727813473 3.9838220113784244 -2.6859114947473017
2458584 18.457 0.027 zr 424 150.3925242990846 3.7399491131272242 -1.4444144737974227
2458593 18.41 0.058 zr 424 157.0457720488114 8.389381084386152 5.208833275929351
2458596 18.417 0.027 zr 424 156.03651748690092 3.8803034785828627 4.199578714018884
2458606 18.455 0.022 zr 424 150.66981288053728 3.0529845729057614 -1.1671258923447567
2458617 18.385 0.035 zr 424 160.70383800486934 5.180479664877191 8.866899231987304
2458634 18.438 0.02 zr 424 153.04750318371137 2.8192391948061806 1.2105644108293347
