jd mag magerr filt field flux fluxerr adjflux
2458606 18.041 0.013 zg 425 220.6105355509946 2.6414675586891967 -0.8494182138603321
2458617 17.993 0.03 zg 425 230.58244975881738 6.371228538248418 9.122495993962445
2458634 18.069 0.015 zg 425 214.99395495732858 2.970251254611469 -6.465998807526347
2458634 18.053 0.013 zg 425 218.18568272055353 2.6124337227927907 -3.2742710443014005
2458635 18.044 0.011 zg 425 220.00180749055787 2.228920682381819 -1.4581462742970643
2458637 18.029 0.013 zg 425 223.06233749732584 2.670824068274696 1.602383732470912
2458640 18.022 0.014 zg 425 224.50511951614703 2.8948759923928704 3.045165751292103
2458643 18.021 0.019 zg 425 224.71199162624927 3.9323804642305937 3.252037861394342
2458649 17.992 0.046 zg 425 230.7949218754308 9.7782190183433 9.334968110575858
2458652 18.076 0.032 zg 425 213.61229643196305 6.295814264889132 -7.847657332891885
2458658 18.04 0.013 zg 425 220.81381896430238 2.643901560946301 -0.6461348005525451
2458667 18.006 0.015 zg 425 227.8380468214196 3.1476989413672816 6.378093056564666
2458679 18.107 0.04 zg 425 207.59947405636368 7.648247268409395 -13.860479708491255
2458683 18.01 0.025 zg 425 227.00020474685118 5.226872875566958 5.540250981996252
2458686 18.081 0.024 zg 425 212.63083708127638 4.700165719432249 -8.829116683578548
2458692 18.025 0.021 zg 425 223.8856451759042 4.330332292586088 2.4256914110492573
2458831 18.055 0.039 zg 425 217.78413978837526 7.822877614769012 -3.675813976479674
2458872 18.054 0.017 zg 425 217.98481879579438 3.4131144409557908 -3.475134969060548
2458882 18.037 0.014 zg 425 221.42479379795884 2.855156804743379 -0.03515996689608869
2458887 18.04 0.036 zg 425 220.81381896430238 7.321573553389756 -0.6461348005525451
2458896 18.033 0.018 zg 425 222.2420574158637 3.6844649887830814 0.7821036510087822
2458911 18.057 0.016 zg 425 217.38333584477076 3.203479222921519 -4.076617920084175
2458915 18.06 0.027 zg 425 216.78351255859107 5.390954831782433 -4.67644120626386
2458937 18.048 0.012 zg 425 219.19278207374037 2.422608155975458 -2.267171691114555
2458944 17.975 0.041 zg 425 234.4370505624827 8.85290462907889 12.97709679762778
2458956 18.0 0.03 zg 425 229.10061178075807 6.330283841786276 7.640658015903142
2458963 18.048 0.014 zg 425 219.19278207374037 2.826376181971368 -2.267171691114555
2458963 18.05 0.015 zg 425 218.78938570359898 3.02268706815859 -2.670568061255949
2458966 17.986 0.037 zg 425 232.07387236336868 7.908673616863976 10.613918598513749
2458972 18.088 0.026 zg 425 211.26436513155448 5.059123449460792 -10.195588633300446
2458992 18.051 0.014 zg 425 218.58796600382723 2.8185773953584907 -2.8719877610276967
2458995 18.037 0.015 zg 425 221.42479379795884 3.0590965765107634 -0.03515996689608869
2458998 18.016 0.015 zg 425 225.74921505263728 3.1188406640118584 4.289261287782352
2459043 17.996 0.018 zg 425 229.94620631259318 3.812189089290555 8.486252547738246
2459199 18.048 0.02 zg 425 219.19278207374037 4.037680259959097 -2.267171691114555
2459265 18.023 0.015 zg 425 224.29843785458092 3.0987974363148565 2.838484089725995
2459269 18.031 0.02 zg 425 222.65181970376452 4.10139808782309 1.1918659389095865
2458218 17.652 0.013 zr 425 315.66486745016874 3.7795951344980394 2.1994811179878297
2458219 17.642 0.027 zr 425 318.58567850709716 7.922562849055824 5.120292174916244
2458219 17.66 0.014 zr 425 313.3475106941869 4.040452119486872 -0.11787563799401823
2458219 17.643 0.014 zr 425 318.2923853406559 4.104213689513902 4.826999008475013
2458231 17.679 0.015 zr 425 307.91174070684707 4.253957904656604 -5.553645625333843
2458243 17.641 0.014 zr 425 318.87924193096603 4.111780898038712 5.413855598785119
2458246 17.643 0.016 zr 425 318.2923853406559 4.69052993087303 4.826999008475013
2458256 17.644 0.012 zr 425 317.9993621828424 3.514658836530372 4.533975850661477
2458256 17.703 0.013 zr 425 301.18008318909 3.606162403261108 -12.285303143090914
2458270 17.661 0.02 zr 425 313.0590398374972 5.766760626854802 -0.406346494683703
2458274 17.662 0.012 zr 425 312.77083454996875 3.456871013558713 -0.6945517822121587
2458277 17.652 0.011 zr 425 315.66486745016874 3.1981189599598796 2.1994811179878297
2458283 17.679 0.012 zr 425 307.91174070684707 3.403166323725283 -5.553645625333843
2458286 17.648 0.014 zr 425 316.82996466982877 4.085356540510437 3.364578337647856
2458289 17.738 0.022 zr 425 291.6260052989166 5.9091444942700555 -21.839381033264317
2458293 17.67 0.026 zr 425 310.4747234484275 7.4349024876235 -2.99066288375343
2458296 17.636 0.025 zr 425 320.35112163585285 7.376357172026373 6.885735303671936
2458305 17.666 0.017 zr 425 311.6206642051124 4.879225053259647 -1.8447221270685077
2458450 17.622 0.025 zr 425 324.5086284847068 7.472087304968288 11.043242152525863
2458450 17.652 0.029 zr 425 315.66486745016874 8.43140453080332 2.1994811179878297
2458450 17.601 0.027 zr 425 330.846274717884 8.227458362570538 17.380888385703088
2458450 17.693 0.033 zr 425 303.96686818740403 9.238806448771715 -9.498518144776881
2458451 17.616 0.023 zr 425 326.30689365175664 6.912414379386299 12.841507319575726
2458451 17.632 0.025 zr 425 321.5335154959856 7.403582796790265 8.068129163804713
2458451 17.625 0.024 zr 425 323.61321563636244 7.153410875713497 10.147829304181528
2458451 17.682 0.028 zr 425 307.06212345607565 7.91881068264224 -6.403262876105259
2458457 17.695 0.027 zr 425 303.40745591976594 7.545112039124293 -10.057930412414976
2458469 17.672 0.014 zr 425 309.9033343028792 3.996041267875776 -3.5620520293016966
2458477 17.647 0.02 zr 425 317.1219102765766 5.841601466117125 3.656523944395701
2458539 17.701 0.018 zr 425 301.7353887032326 5.002354138009157 -11.729997628948297
2458557 17.65 0.015 zr 425 316.24687951305316 4.3691121028358415 2.7814931808722463
2458560 17.635 0.018 zr 425 320.6463118419793 5.315871007950204 7.180925509798385
2458573 17.65 0.014 zr 425 316.24687951305316 4.077837962646786 2.7814931808722463
2458581 17.653 0.02 zr 425 315.3742632116412 5.8094086174808455 1.9088768794603084
2458584 17.649 0.014 zr 425 316.53828783113113 4.081595520362199 3.072901498950216
2458587 17.644 0.017 zr 425 317.9993621828424 4.979100018418027 4.533975850661477
2458594 17.674 0.04 zr 425 309.33299672620524 11.39624875252698 -4.132389605975675
2458597 17.681 0.014 zr 425 307.34506840427423 3.963053768312337 -6.120317927906683
2458606 17.658 0.013 zr 425 313.925250094113 3.7587659261418875 0.4598637619320698
2458617 17.632 0.02 zr 425 321.5335154959856 5.922866237432212 8.068129163804713
2458634 17.651 0.011 zr 425 315.9557394683901 3.2010658932816325 2.490353136209194
2458634 17.657 0.012 zr 425 314.2145191274499 3.472827205176761 0.749132795268963
2458637 17.67 0.011 zr 425 310.4747234484275 3.1455356678407114 -2.99066288375343
2458640 17.624 0.013 zr 425 323.91141172614533 3.8783346580746505 10.446025393964419
2458643 17.665 0.013 zr 425 311.9078096586093 3.734610219123358 -1.5575766735715888
2458649 17.666 0.033 zr 425 311.6206642051124 9.471436868092256 -1.8447221270685077
2458652 17.655 0.025 zr 425 314.7938570878076 7.24839642696484 1.3284707556267108
2458658 17.663 0.015 zr 425 312.48289458711315 4.317110729351499 -0.9824917450677617
2458661 17.634 0.013 zr 425 320.94177405357823 3.842777872205129 7.476387721397316
2458667 17.671 0.014 zr 425 310.18889730845007 3.9997234533463093 -3.2764890237308464
2458670 17.989 0.025 zr 425 231.43351365226337 5.328953585549357 -82.03187267991754
2458676 17.717 0.026 zr 425 297.3214546390758 7.11992267250411 -16.143931693105117
2458686 17.685 0.017 zr 425 306.2148505442085 4.7945831007921615 -7.25053578797241
2458873 17.659 0.018 zr 425 313.6362473647466 5.199653864193542 0.1708610325657105
2458876 17.679 0.015 zr 425 307.91174070684707 4.253957904656604 -5.553645625333843
2458882 17.667 0.015 zr 425 311.3337831005965 4.301235167477251 -2.1316032315843927
2458885 17.688 0.017 zr 425 305.3699155025388 4.7813534639379816 -8.095470829642124
2458888 17.636 0.019 zr 425 320.35112163585285 5.606031450740043 6.885735303671936
2458899 17.667 0.011 zr 425 311.3337831005965 3.1542391228166506 -2.1316032315843927
2458905 17.663 0.013 zr 425 312.48289458711315 3.741495965437966 -0.9824917450677617
2458911 17.662 0.015 zr 425 312.77083454996875 4.321088766948391 -0.6945517822121587
2458915 17.646 0.02 zr 425 317.4141248990313 5.846984258386079 3.948738566850409
2458940 17.688 0.02 zr 425 305.3699155025388 5.625121722279978 -8.095470829642124
2458941 17.662 0.015 zr 425 312.77083454996875 4.321088766948391 -0.6945517822121587
2458944 17.65 0.024 zr 425 316.24687951305316 6.990579364537347 2.7814931808722463
2458956 17.636 0.012 zr 425 320.35112163585285 3.540651442572659 6.885735303671936
2458986 17.658 0.011 zr 425 313.925250094113 3.1804942451969818 0.4598637619320698
2458992 17.665 0.011 zr 425 311.9078096586093 3.1600548007966878 -1.5575766735715888
2458995 17.654 0.011 zr 425 315.083926506285 3.192233229747775 1.6185401741041119
2458998 17.644 0.011 zr 425 317.9993621828424 3.2217706001528406 4.533975850661477
2459043 17.661 0.015 zr 425 313.0590398374972 4.325070470141101 -0.406346494683703
2459180 17.592 0.043 zr 425 333.6001589649477 13.212055352513879 20.134772632766783
2459182 17.695 0.022 zr 425 303.40745591976594 6.147869068916091 -10.057930412414976
2459182 17.711 0.029 zr 425 298.9690620318001 7.985459783809688 -14.49632430038082
2459182 17.77 0.041 zr 425 283.1563131309949 10.692660691882363 -30.309073201186038
2459184 17.732 0.046 zr 425 293.2420513485508 12.423951879764683 -20.22333498363014
2459184 17.642 0.039 zr 425 318.58567850709716 11.443701893080634 5.120292174916244
2459184 17.721 0.044 zr 425 296.2280971957347 12.004791052828462 -17.237289136446236
2459185 17.572 0.046 zr 425 339.80224897517945 14.396594112232233 26.33686264299854
2459185 17.675 0.033 zr 425 309.0482216712827 9.39324973272332 -4.417164660898209
2459185 17.633 0.029 zr 425 321.23750852128944 8.58024970180736 7.772122189108529
2459185 17.637 0.03 zr 425 320.056203184786 8.84347970848274 6.590816852605087
2459186 17.64 0.028 zr 425 319.1730758612934 8.231139465508646 5.707689529112486
2459186 17.677 0.03 zr 425 308.47945782038744 8.523602412865316 -4.985928511793475
2459186 17.727 0.037 zr 425 294.59559515838197 10.039305102926308 -18.869791173798944
2459186 17.748 0.045 zr 425 288.95236201163374 11.976073224361324 -24.513024320547174
2459218 17.698 0.019 zr 425 302.57026728912024 5.294872781527957 -10.895119043060674
2459265 17.653 0.018 zr 425 315.3742632116412 5.228467755732761 1.9088768794603084
2459269 17.628 0.017 zr 425 322.7202734901777 5.053018058429025 9.25488715799679
2459273 17.517 0.041 zr 425 357.4590105612753 13.498508540826617 43.993624229094394
2459403 17.857 0.019 zr 425 261.35225336466 4.573572099895805 -52.113132967520926
