jd mag magerr filt field flux fluxerr adjflux
2459024 17.92 0.017 zg 422 246.6188390032991 3.8614538639153673 -7.644367264082007
2459178 17.868 0.02 zg 422 258.71776386754834 4.765757330993363 4.454557600167249
2459185 17.871 0.036 zg 422 258.0038869794561 8.554693018945194 3.740680712075033
2459186 17.84 0.031 zg 422 265.4766012128288 7.579902559693171 11.213394945447732
2459190 17.938 0.053 zg 422 242.56394591903432 11.840711470584825 -11.699260348346769
2459204 17.878 0.015 zg 422 256.3458251511904 3.5415484538663353 2.0826188838093174
2459217 17.874 0.045 zg 422 257.29197988347914 10.663860193679215 3.02877361609805
2459221 17.856 0.037 zg 422 261.593078572789 8.914636782651439 7.329872305407918
2459227 17.88 0.016 zg 422 255.87405334197095 3.7706993978187886 1.6108470745898558
2459251 17.877 0.014 zg 422 256.58203714439276 3.308491053608851 2.3188308770116635
2459253 17.875 0.018 zg 422 257.05511430988025 4.261617174872237 2.791908042499159
2459255 17.887 0.013 zg 422 254.2296788883267 3.044004437785606 -0.03352737905439085
2459268 17.879 0.018 zg 422 256.10983061711437 4.245945682667022 1.8466243497332755
2459270 17.878 0.035 zg 422 256.3458251511904 8.26361305902145 2.0826188838093174
2459272 17.887 0.063 zg 422 254.2296788883267 14.751713813884091 -0.03352737905439085
2459276 17.885 0.028 zg 422 254.69841885629106 6.568405563637674 0.4352125889099625
2459290 17.892 0.014 zg 422 253.0615996169797 3.2630968545687975 -1.201606650401402
2459303 17.86 0.048 zg 422 260.63110716063136 11.522405800677188 6.367900893250265
2459304 18.031 0.046 zg 422 222.65181970376452 9.433215601993105 -31.611386563616577
2459305 17.894 0.025 zg 422 252.59587200614487 5.816234894331814 -1.6673342612362205
2459306 17.861 0.019 zg 422 260.39116755301797 4.556753437737195 6.1279612856368715
2459307 17.876 0.014 zg 422 256.81846679710077 3.311539690214507 2.555260529719675
2459307 17.926 0.015 zg 422 245.2597317446243 3.388388413361343 -9.00347452275679
2459308 17.92 0.018 zg 422 246.6188390032991 4.088598208851565 -7.644367264082007
2459309 17.891 0.015 zg 422 253.29478533324152 3.4993967810486932 -0.9684209341395729
2459309 17.922 0.015 zg 422 246.16496847197462 3.4008947209255087 -8.098237795406476
2459310 17.904 0.016 zg 422 250.28005913173283 3.688263252674537 -3.9831471356482666
2459311 17.901 0.018 zg 422 250.97256478293153 4.160776942221556 -3.2906414844495657
2459313 17.889 0.016 zg 422 253.76180157651345 3.7395721054809146 -0.5014046908676448
2459317 17.899 0.012 zg 422 251.4352993955486 2.778965626755289 -2.8279068718324822
2459321 17.889 0.014 zg 422 253.76180157651345 3.2721255922958004 -0.5014046908676448
2459323 17.894 0.018 zg 422 252.59587200614487 4.187689123918905 -1.6673342612362205
2459325 17.886 0.02 zg 422 254.4639409409508 4.687399016921206 0.20073467356971264
2459334 17.878 0.015 zg 422 256.3458251511904 3.5415484538663353 2.0826188838093174
2459336 17.866 0.014 zg 422 259.1947788127639 3.342180989706492 4.9315725453828065
2459338 17.837 0.016 zg 422 266.2111545257803 3.923032550398695 11.94794825839918
2459340 17.916 0.015 zg 422 247.5290921016552 3.419740785333729 -6.7341141657258845
2459342 17.89 0.014 zg 422 253.52818592042058 3.269113240703427 -0.7350203469605106
2459348 17.909 0.014 zg 422 249.13012671478748 3.2124025695394494 -5.133079552593614
2459358 17.942 0.051 zg 422 241.67195144094086 11.351992748766904 -12.591254826440235
2459361 17.909 0.037 zg 422 249.13012671478748 8.489921076639973 -5.133079552593614
2459363 17.893 0.015 zg 422 252.82862857382418 3.492956587417296 -1.4345776935569177
2459366 17.925 0.016 zg 422 245.48572836482813 3.617611383524089 -8.77747790255296
2459370 17.894 0.016 zg 422 252.59587200614487 3.72239033237236 -1.6673342612362205
2459372 17.9 0.024 zg 422 251.20382554066575 5.552814566332934 -3.0593807267153466
2459374 17.877 0.016 zg 422 256.58203714439276 3.78113263269583 2.3188308770116635
2459376 17.893 0.017 zg 422 252.82862857382418 3.9586841324062694 -1.4345776935569177
2459390 17.862 0.038 zg 422 260.1514488362115 9.105116889768171 5.888242568830407
2459550 17.888 0.017 zg 422 253.99563249969506 3.976956588139865 -0.2675737676860308
2459600 17.904 0.033 zg 422 250.28005913173283 7.607042958641233 -3.9831471356482666
2459636 17.904 0.016 zg 422 250.28005913173283 3.688263252674537 -3.9831471356482666
2459670 17.913 0.014 zg 422 248.21398603891552 3.200589415104699 -6.049220228465572
2459678 17.948 0.017 zg 422 240.34010629582062 3.7631441128364553 -13.923099971560475
2459697 17.904 0.014 zg 422 250.28005913173283 3.22723034609022 -3.9831471356482666
2459699 17.909 0.016 zg 422 249.13012671478748 3.6713172223307993 -5.133079552593614
2459701 17.903 0.017 zg 422 250.51068177437358 3.9223906981282455 -3.7525244930075132
2459701 17.883 0.017 zg 422 255.16802307094238 3.9953133856970067 0.9048168035612889
2459715 17.847 0.038 zg 422 263.77051599092766 9.231781682999276 9.50730972354657
2459722 17.917 0.016 zg 422 247.30121434032887 3.644365373563947 -6.961991927052225
2459730 17.914 0.017 zg 422 247.98547775737094 3.8828521176692767 -6.277728510010149
2459732 17.872 0.016 zg 422 257.7663660170545 3.798585547943147 3.503159749673415
2459734 17.91 0.019 zg 422 248.90077502496106 4.355675627974264 -5.36243124242003
2459736 17.893 0.022 zg 422 252.82862857382418 5.123002994878701 -1.4345776935569177
2459741 17.857 0.037 zg 422 261.35225336466 8.906429878744463 7.089047097278893
2459743 17.857 0.044 zg 422 261.35225336466 10.591430126074496 7.089047097278893
2459747 17.865 0.023 zg 422 259.4336159980189 5.495785386730936 5.170409730637829
2459749 17.882 0.024 zg 422 255.40314976861885 5.645639859465096 1.1399435012377523
2459910 17.901 0.022 zg 422 250.97256478293153 5.085394040493013 -3.2906414844495657
2459924 17.829 0.035 zg 422 268.17991507566103 8.64509904571077 13.916708808279935
2459932 17.907 0.02 zg 422 249.5894643032459 4.597607838984189 -4.673741964135189
2460020 17.876 0.018 zg 422 256.81846679710077 4.257693887418652 2.555260529719675
2460043 17.917 0.039 zg 422 247.30121434032887 8.88314059806212 -6.961991927052225
2460045 17.867 0.017 zg 422 258.95616150341317 4.054626461073681 4.692955236032077
2460050 17.872 0.017 zg 422 257.7663660170545 4.035997144689594 3.503159749673415
2460054 17.873 0.017 zg 422 257.52906371883034 4.032281565295509 3.26585745144925
2460056 17.901 0.016 zg 422 250.97256478293153 3.6984683930858284 -3.2906414844495657
2460058 17.887 0.016 zg 422 254.2296788883267 3.7464670003515153 -0.03352737905439085
2460060 17.865 0.02 zg 422 259.4336159980189 4.77894381454864 5.170409730637829
2460062 17.884 0.018 zg 422 254.9331128332577 4.226437334307083 0.6699065658766017
2458217 16.978 0.009 zr 422 587.2543587609248 4.867931276203259 -1.4752578894423323
2458217 16.963 0.01 zr 422 595.4238806711946 5.484056606584634 6.694264020827518
2458224 16.961 0.011 zr 422 596.5217028136437 6.04358471440293 7.792086163276622
2458224 16.963 0.01 zr 422 595.4238806711946 5.484056606584634 6.694264020827518
2458233 17.002 0.013 zr 422 574.4156303320797 6.877732511444211 -14.313986318287448
2458242 16.979 0.01 zr 422 586.7137265165823 5.403833122128272 -2.0158901337848647
2458257 16.981 0.009 zr 422 585.633954704072 4.854499250589887 -3.095661946295081
2458274 16.972 0.008 zr 422 590.5086298799675 4.351028379027046 1.779013229600423
2458277 16.977 0.009 zr 422 587.7954891753477 4.872416871975475 -0.9341274750194088
2458280 16.987 0.011 zr 422 582.4065477388074 5.900578793496213 -6.323068911559744
2458283 16.962 0.009 zr 422 595.9725389595466 4.940198942551435 7.242922309179448
2458293 17.021 0.018 zr 422 564.4510027634703 9.357814545758696 -24.27861388689678
2458443 16.974 0.012 zr 422 589.4218740316381 6.514531299023349 0.6922573812710198
2458443 16.997 0.014 zr 422 577.0670124143244 7.440977042485468 -11.662604236042739
2458444 16.98 0.01 zr 422 586.1735919836962 5.398858299233732 -2.5560246666709645
2458444 16.958 0.01 zr 422 598.172232431122 5.509369861755484 9.442615780754863
2458444 16.981 0.012 zr 422 585.633954704072 6.4726656674531835 -3.095661946295081
2458444 16.964 0.017 zr 422 594.8757274831594 9.314313479549638 6.14611083279226
2458449 17.023 0.016 zr 422 563.4122026557159 8.302749049894349 -25.317413994651247
2458449 16.999 0.016 zr 422 576.0049941492443 8.488323283316305 -12.72462250112278
2458450 16.986 0.015 zr 422 582.9432110974324 8.053658087610174 -5.7864055529347524
2458474 16.96 0.016 zr 422 597.0713726993407 8.798768910278362 8.341756048973593
2458488 16.957 0.008 zr 422 598.7234232110662 4.411557213158933 9.993806560699113
2458503 16.974 0.011 zr 422 589.4218740316381 5.971653690771403 0.6922573812710198
2458524 16.977 0.01 zr 422 587.7954891753477 5.413796524417195 -0.9341274750194088
2458539 16.992 0.018 zr 422 579.7306327202075 9.611129612545604 -8.998983930159625
2458543 16.952 0.008 zr 422 601.4870049673709 4.431920036056012 12.757388317003802
2458559 16.991 0.012 zr 422 580.2648303346792 6.413323911923288 -8.464786315687888
2458567 16.946 0.013 zr 422 604.8201463217831 7.241779234887679 16.090529671415993
2458580 16.969 0.009 zr 422 592.1425217876654 4.908450756946249 3.412905137298253
2458583 16.964 0.01 zr 422 594.8757274831594 5.479007929146845 6.14611083279226
2458586 16.998 0.01 zr 422 576.5357587430578 5.310090574639108 -12.19385790730928
2458589 16.97 0.023 zr 422 591.5973894514829 12.532270636047635 2.867772801115734
2458596 16.968 0.01 zr 422 592.6881564405767 5.45885965525678 3.9585397902095565
2458600 16.967 0.009 zr 422 593.2342938730781 4.917500790209995 4.504677222710939
2458607 16.967 0.01 zr 422 593.2342938730781 5.463889766899995 4.504677222710939
2458612 16.99 0.009 zr 422 580.7995201899871 4.81442514194721 -7.930096460380014
2458634 16.977 0.009 zr 422 587.7954891753477 4.872416871975475 -0.9341274750194088
2458637 16.978 0.009 zr 422 587.2543587609248 4.867931276203259 -1.4752578894423323
2458640 16.979 0.01 zr 422 586.7137265165823 5.403833122128272 -2.0158901337848647
2458643 16.993 0.011 zr 422 579.1969268934122 5.868060923000025 -9.532689756954937
2458647 16.989 0.017 zr 422 581.334702739708 9.10229381986632 -7.39491391065917
2458653 16.966 0.011 zr 422 593.7809345484577 6.01581696493955 5.051317898090588
2458662 16.995 0.013 zr 422 578.1309887922786 6.922218142273244 -10.598627858088548
2458669 16.984 0.014 zr 422 584.0180218091061 7.530606669922109 -4.71159484126099
2458676 17.017 0.019 zr 422 566.5343524224508 9.914151014632976 -22.19526422791637
2458796 16.966 0.018 zr 422 593.7809345484577 9.844064124446534 5.051317898090588
2458796 16.97 0.02 zr 422 591.5973894514829 10.897626640041421 2.867772801115734
2458798 16.931 0.014 zr 422 613.2340326785807 7.9073318361090115 24.50441602821354
2458798 16.989 0.014 zr 422 581.334702739708 7.496006675184028 -7.39491391065917
2458798 17.005 0.017 zr 422 572.830652027834 8.969140977151582 -15.898964622533072
2458800 16.958 0.023 zr 422 598.172232431122 12.671550682037614 9.442615780754863
2458800 16.983 0.021 zr 422 584.556170073922 11.306318715131203 -4.173446576445144
2458800 16.948 0.023 zr 422 603.7070519520425 12.78879909691343 14.977435301675428
2458800 16.97 0.021 zr 422 591.5973894514829 11.442507972043494 2.867772801115734
2458804 16.962 0.015 zr 422 595.9725389595466 8.233664904252391 7.242922309179448
2458804 16.971 0.015 zr 422 591.0527589695877 8.165695631858254 2.323142319220551
2458804 16.97 0.015 zr 422 591.5973894514829 8.173219980031066 2.867772801115734
2458874 16.981 0.009 zr 422 585.633954704072 4.854499250589887 -3.095661946295081
2458876 16.971 0.009 zr 422 591.0527589695877 4.899417379114952 2.323142319220551
2458887 16.984 0.01 zr 422 584.0180218091061 5.379004764230078 -4.71159484126099
2458894 16.992 0.01 zr 422 579.7306327202075 5.339516451414225 -8.998983930159625
2458901 17.001 0.009 zr 422 574.9449303933815 4.765894653658678 -13.784686256985651
2458908 16.989 0.008 zr 422 581.334702739708 4.283432385819445 -7.39491391065917
2458911 16.99 0.011 zr 422 580.7995201899871 5.884297395713258 -7.930096460380014
2458914 16.954 0.01 zr 422 600.380044819344 5.529704565328475 11.650428168976873
2458954 16.977 0.009 zr 422 587.7954891753477 4.872416871975475 -0.9341274750194088
2458962 16.98 0.009 zr 422 586.1735919836962 4.858972469310358 -2.5560246666709645
2458965 16.99 0.008 zr 422 580.7995201899871 4.279489015064188 -7.930096460380014
2458968 16.973 0.008 zr 422 589.9650017210396 4.3470227787234315 1.2353850706724643
2458971 16.983 0.011 zr 422 584.556170073922 5.922357422211581 -4.173446576445144
2458975 16.948 0.02 zr 422 603.7070519520425 11.120694866881243 14.977435301675428
2458978 16.976 0.011 zr 422 588.3371182188941 5.960663623489965 -0.3924984314729727
2458986 16.963 0.008 zr 422 595.4238806711946 4.387245285267707 6.694264020827518
2458992 16.982 0.008 zr 422 585.0948142199335 4.311137911075007 -3.6348024304336377
2458995 16.978 0.008 zr 422 587.2543587609248 4.327050023291786 -1.4752578894423323
2458998 16.988 0.009 zr 422 581.8703784378428 4.823301814004811 -6.85923821252436
2459005 17.004 0.016 zr 422 573.3584915976916 8.449322980444139 -15.371125052675552
2459011 16.983 0.01 zr 422 584.556170073922 5.38396129291962 -4.173446576445144
2459014 16.982 0.009 zr 422 585.0948142199335 4.850030149959382 -3.6348024304336377
2459018 16.977 0.009 zr 422 587.7954891753477 4.872416871975475 -0.9341274750194088
2459021 16.972 0.009 zr 422 590.5086298799675 4.894906926405426 1.779013229600423
2459024 16.96 0.01 zr 422 597.0713726993407 5.499230568923976 8.341756048973593
2459164 16.952 0.016 zr 422 601.4870049673709 8.863840072112025 12.757388317003802
2459164 16.963 0.014 zr 422 595.4238806711946 7.677679249218487 6.694264020827518
2459164 16.979 0.024 zr 422 586.7137265165823 12.969199493107851 -2.0158901337848647
2459164 16.98 0.013 zr 422 586.1735919836962 7.018515789003851 -2.5560246666709645
2459164 16.968 0.013 zr 422 592.6881564405767 7.096517551833814 3.9585397902095565
2459166 16.971 0.011 zr 422 591.0527589695877 5.988176796696052 2.323142319220551
2459166 16.976 0.012 zr 422 588.3371182188941 6.502542134716326 -0.3924984314729727
2459166 16.961 0.012 zr 422 596.5217028136437 6.593001506621379 7.792086163276622
2459166 16.97 0.014 zr 422 591.5973894514829 7.628338648028995 2.867772801115734
2459168 16.937 0.013 zr 422 609.8545227090723 7.3020580510015245 21.124906058705164
2459168 16.994 0.014 zr 422 578.6637124015451 7.461565652981394 -10.065904248821994
2459168 16.98 0.019 zr 422 586.1735919836962 10.25783076854409 -2.5560246666709645
2459172 16.978 0.011 zr 422 587.2543587609248 5.949693782026205 -1.4752578894423323
2459172 16.987 0.012 zr 422 582.4065477388074 6.436995047450415 -6.323068911559744
2459185 16.969 0.015 zr 422 592.1425217876654 8.180751261577083 3.412905137298253
2459186 17.014 0.013 zr 422 568.1019093505248 6.80213553641426 -20.627707299842314
2459195 16.996 0.009 zr 422 577.5987556137047 4.787893023868898 -11.130861036662395
2459200 16.97 0.01 zr 422 591.5973894514829 5.448813320020711 2.867772801115734
2459202 16.962 0.01 zr 422 595.9725389595466 5.489109936168261 7.242922309179448
2459205 16.969 0.009 zr 422 592.1425217876654 4.908450756946249 3.412905137298253
2459217 17.0 0.016 zr 422 575.4747181826293 8.48050884788654 -13.254898467737803
2459221 16.995 0.013 zr 422 578.1309887922786 6.922218142273244 -10.598627858088548
2459223 16.964 0.01 zr 422 594.8757274831594 5.479007929146845 6.14611083279226
2459227 16.958 0.01 zr 422 598.172232431122 5.509369861755484 9.442615780754863
2459231 16.974 0.008 zr 422 589.4218740316381 4.343020866015566 0.6922573812710198
2459251 16.965 0.009 zr 422 594.3280789304366 4.926567509614843 5.598462280069498
2459253 16.961 0.008 zr 422 596.5217028136437 4.3953343377475855 7.792086163276622
2459255 16.983 0.008 zr 422 584.556170073922 4.307169034335696 -4.173446576445144
2459262 16.98 0.009 zr 422 586.1735919836962 4.858972469310358 -2.5560246666709645
2459264 16.983 0.008 zr 422 584.556170073922 4.307169034335696 -4.173446576445144
2459268 16.974 0.01 zr 422 589.4218740316381 5.428776082519457 0.6922573812710198
2459270 16.963 0.014 zr 422 595.4238806711946 7.677679249218487 6.694264020827518
2459272 16.941 0.021 zr 422 607.611869273355 11.752255473126626 18.882252622987835
2459276 16.955 0.012 zr 422 599.8273289369553 6.629536636707213 11.097712286588148
2459278 16.958 0.011 zr 422 598.172232431122 6.060306847931033 9.442615780754863
2459280 16.973 0.008 zr 422 589.9650017210396 4.3470227787234315 1.2353850706724643
2459290 16.982 0.009 zr 422 585.0948142199335 4.850030149959382 -3.6348024304336377
2459292 16.984 0.008 zr 422 584.0180218091061 4.303203811384062 -4.71159484126099
2459295 16.961 0.012 zr 422 596.5217028136437 6.593001506621379 7.792086163276622
2459297 16.947 0.013 zr 422 604.2633428374812 7.2351123803937405 15.533726187114098
2459303 16.984 0.018 zr 422 584.0180218091061 9.682208575614139 -4.71159484126099
2459304 16.965 0.017 zr 422 594.3280789304366 9.305738629272483 5.598462280069498
2459306 17.0 0.008 zr 422 575.4747181826293 4.24025442394327 -13.254898467737803
2459307 16.972 0.008 zr 422 590.5086298799675 4.351028379027046 1.779013229600423
2459307 16.983 0.011 zr 422 584.556170073922 5.922357422211581 -4.173446576445144
2459308 17.0 0.009 zr 422 575.4747181826293 4.770286226936179 -13.254898467737803
2459309 16.979 0.009 zr 422 586.7137265165823 4.863449809915444 -2.0158901337848647
2459309 16.978 0.008 zr 422 587.2543587609248 4.327050023291786 -1.4752578894423323
2459310 16.98 0.01 zr 422 586.1735919836962 5.398858299233732 -2.5560246666709645
2459311 16.976 0.008 zr 422 588.3371182188941 4.335028089810884 -0.3924984314729727
2459313 16.973 0.012 zr 422 589.9650017210396 6.520534168085147 1.2353850706724643
2459317 16.987 0.008 zr 422 582.4065477388074 4.29133003163361 -6.323068911559744
2459321 16.972 0.008 zr 422 590.5086298799675 4.351028379027046 1.779013229600423
2459323 16.984 0.009 zr 422 584.0180218091061 4.841104287807069 -4.71159484126099
2459334 17.001 0.01 zr 422 574.9449303933815 5.295438504065198 -13.784686256985651
2459336 16.966 0.009 zr 422 593.7809345484577 4.922032062223267 5.051317898090588
2459338 16.964 0.009 zr 422 594.8757274831594 4.931107136232161 6.14611083279226
2459342 16.993 0.009 zr 422 579.1969268934122 4.801140755181838 -9.532689756954937
2459344 16.986 0.008 zr 422 582.9432110974324 4.295284313392093 -5.7864055529347524
2459346 16.973 0.009 zr 422 589.9650017210396 4.89040062606386 1.2353850706724643
2459348 16.972 0.008 zr 422 590.5086298799675 4.351028379027046 1.779013229600423
2459353 16.987 0.01 zr 422 582.4065477388074 5.364162539542012 -6.323068911559744
2459358 17.003 0.023 zr 422 573.8868175497131 12.157093726633024 -14.84279910065402
2459361 16.959 0.01 zr 422 597.621549082929 5.504297880681448 8.89193243256193
2459366 16.999 0.009 zr 422 576.0049941492443 4.7746818468654215 -12.72462250112278
2459368 16.966 0.008 zr 422 593.7809345484577 4.375139610865127 5.051317898090588
2459370 16.991 0.009 zr 422 580.2648303346792 4.809992933942465 -8.464786315687888
2459376 16.965 0.01 zr 422 594.3280789304366 5.473963899572048 5.598462280069498
2459378 16.967 0.009 zr 422 593.2342938730781 4.917500790209995 4.504677222710939
2459386 16.96 0.018 zr 422 597.0713726993407 9.898615024063156 8.341756048973593
2459526 16.964 0.016 zr 422 594.8757274831594 8.766412686634952 6.14611083279226
2459527 16.996 0.018 zr 422 577.5987556137047 9.575786047737797 -11.130861036662395
2459527 16.967 0.014 zr 422 593.2342938730781 7.649445673659993 4.504677222710939
2459527 16.946 0.015 zr 422 604.8201463217831 8.355899117178092 16.090529671415993
2459527 16.972 0.014 zr 422 590.5086298799675 7.614299663297331 1.779013229600423
2459527 16.947 0.013 zr 422 604.2633428374812 7.2351123803937405 15.533726187114098
2459528 16.956 0.013 zr 422 599.2751218903425 7.17538620378784 10.545505239975341
2459528 16.966 0.013 zr 422 593.7809345484577 7.109601867655831 5.051317898090588
2459528 16.971 0.014 zr 422 591.0527589695877 7.621315923067703 2.323142319220551
2459528 16.949 0.016 zr 422 603.1512731935633 8.88836563504562 14.42165654319615
2459529 16.983 0.019 zr 422 584.556170073922 10.229526456547278 -4.173446576445144
2459529 16.942 0.019 zr 422 607.0524957009408 10.623204207220219 18.322879050573647
2459529 16.962 0.026 zr 422 595.9725389595466 14.271685834037477 7.242922309179448
2459537 17.004 0.014 zr 422 573.3584915976916 7.393157607888621 -15.371125052675552
2459537 16.954 0.014 zr 422 600.380044819344 7.741586391459865 11.650428168976873
2459537 16.981 0.016 zr 422 585.633954704072 8.63022088993758 -3.095661946295081
2459537 16.965 0.016 zr 422 594.3280789304366 8.758342239315278 5.598462280069498
2459537 16.96 0.014 zr 422 597.0713726993407 7.698922796493568 8.341756048973593
2459551 16.974 0.009 zr 422 589.4218740316381 4.885898474267512 0.6922573812710198
2459600 16.995 0.016 zr 422 578.1309887922786 8.519653098182454 -10.598627858088548
2459636 16.985 0.008 zr 422 583.4803689689751 4.299242238856409 -5.249247681392035
2459639 16.964 0.01 zr 422 594.8757274831594 5.479007929146845 6.14611083279226
2459641 16.986 0.009 zr 422 582.9432110974324 4.832194852566104 -5.7864055529347524
2459671 16.981 0.008 zr 422 585.633954704072 4.31511044496879 -3.095661946295081
2459674 16.975 0.008 zr 422 588.8792463510263 4.339022637508613 0.1496297006591476
2459678 16.967 0.009 zr 422 593.2342938730781 4.917500790209995 4.504677222710939
2459687 16.978 0.018 zr 422 587.2543587609248 9.735862552406518 -1.4752578894423323
2459699 16.974 0.009 zr 422 589.4218740316381 4.885898474267512 0.6922573812710198
2459707 16.971 0.01 zr 422 591.0527589695877 5.443797087905502 2.323142319220551
2459708 16.967 0.012 zr 422 593.2342938730781 6.556667720279994 4.504677222710939
2459709 16.987 0.011 zr 422 582.4065477388074 5.900578793496213 -6.323068911559744
2459709 16.969 0.01 zr 422 592.1425217876654 5.453834174384722 3.412905137298253
2459713 17.005 0.022 zr 422 572.830652027834 11.607123617490283 -15.898964622533072
2459719 16.98 0.009 zr 422 586.1735919836962 4.858972469310358 -2.5560246666709645
2459719 16.988 0.008 zr 422 581.8703784378428 4.287379390226499 -6.85923821252436
2459725 16.981 0.009 zr 422 585.633954704072 4.854499250589887 -3.095661946295081
2459730 16.981 0.008 zr 422 585.633954704072 4.31511044496879 -3.095661946295081
2459732 16.982 0.009 zr 422 585.0948142199335 4.850030149959382 -3.6348024304336377
2459736 16.967 0.009 zr 422 593.2342938730781 4.917500790209995 4.504677222710939
2459741 16.985 0.023 zr 422 583.4803689689751 12.360321436712177 -5.249247681392035
2459743 16.978 0.013 zr 422 587.2543587609248 7.031456287849151 -1.4752578894423323
