jd mag magerr filt field flux fluxerr adjflux
2458437 22.355 0.717 zg 404 4.149791233621659 2.740444963949197 -1.9619113313097616
2458441 21.428 0.612 zg 404 9.745996451352704 5.493553408359063 3.6342938864212835
2458443 21.35 0.776 zg 1449 10.471918387852684 7.484514777495115 2.878186401199712
2458450 20.769 0.418 zg 404 17.882418273958574 6.8845920452471825 11.770715709027154
2458462 22.584 1.437 zg 404 3.360672938736036 4.4479377143359695 -2.751029626195385
2458474 21.688 1.493 zg 404 7.670545473420531 10.547796363084396 1.55884290848911
2458487 21.428 0.274 zg 404 9.745996451352704 2.4595320815202344 3.6342938864212835
2458493 21.88 0.376 zg 404 6.427265627650546 2.2258186338503516 0.31556306271912504
2458494 21.919 0.399 zg 404 6.200493390787181 2.2786353186732136 0.08879082585576015
2458494 22.246 0.535 zg 1449 4.588029999255752 2.2607665092540965 -3.00570198739722
2458495 21.651 0.44 zg 1449 7.936449349282242 3.216285593480887 0.3427173626292701
2458495 22.147 1.137 zg 404 5.026043567776095 5.26335173453525 -1.0856589971553259
2458539 21.854 0.41 zg 404 6.583036285438802 2.4859121996684066 0.4713337205073813
2458694 22.689 1.037 zg 404 3.050887888998831 2.9139405382512633 -3.06081467593259
2458698 21.64 0.45 zg 404 8.017265185591615 3.3228783545262117 1.905562620660194
2458701 22.275 4.489 zg 404 4.467105906819756 18.469346723296457 -1.6445966581116647
2458705 22.212 0.545 zg 404 4.733978148158851 2.3762844781632086 -1.37772441677257
2458715 21.724 0.875 zg 404 7.420381754857693 5.980121144571114 1.3086791899262717
2458720 20.767 0.317 zg 404 17.91538926383472 5.230716606618789 11.803686698903299
2458722 22.007 0.43 zg 404 5.717764302439421 2.2644898818646877 -0.39393826249200004
2458725 22.434 0.565 zg 404 3.8585688052763403 2.007938360558579 -2.2531337596550807
2458730 22.205 0.621 zg 404 4.764597833338731 2.725169559177121 -1.3471047315926903
2458732 21.786 0.393 zg 404 7.008518901041124 2.536848192073277 0.896816336109703
2458734 22.379 0.671 zg 1449 4.059067270674335 2.50855974654472 -3.5346647159786366
2458735 21.502 0.3 zg 404 9.103874221565727 2.515493408528402 2.992171656634306
2458738 21.774 0.633 zg 404 7.086409561337836 4.131479849956863 0.9747069964064154
2458742 21.955 2.491 zg 404 5.998273289369553 13.76181313503139 -0.11342927556186755
2458743 20.794 0.65 zg 1449 17.47536473801262 10.462013728499231 9.881632751359646
2458743 22.377 2.857 zg 1449 4.066551239779536 10.700699526399529 -3.5271807468734355
2458744 20.738 0.549 zg 404 18.400356988477146 9.30409794055301 12.288654423545726
2458749 21.634 0.418 zg 1449 8.061692875497956 3.1036890979506726 0.467960888844984
2458749 21.791 0.486 zg 1449 6.976317681706923 3.122757055029649 -0.617414304946049
2458750 21.947 0.644 zg 404 6.042633428374812 3.584163363825823 -0.06906913655660851
2458752 22.063 0.457 zg 1449 5.4303303318348926 2.2856942144628842 -2.1634016548180792
2458752 22.159 0.522 zg 1449 4.97079953357437 2.389859843629197 -2.622932453078602
2458756 21.808 0.357 zg 404 6.867936149446671 2.258240256341699 0.7562335845152504
2458758 21.738 0.332 zg 1449 7.3253140578569 2.239958708708872 -0.2684179287960715
2458758 21.403 0.255 zg 1449 9.973009871462356 2.342297793955792 2.379277884809384
2458760 21.902 0.441 zg 1449 6.298342141829667 2.5582354833287013 -1.2953898448233048
2458760 21.668 0.325 zg 1449 7.813151560903659 2.3387580207471905 0.21941957425068725
2458763 22.875 0.909 zg 404 2.5705511430988026 2.1521166733104797 -3.5411514218326183
2458766 22.142 1.006 zg 1449 5.049242730815035 4.678427563656219 -2.544489255837937
2458766 21.671 0.56 zg 404 7.7915928235401495 4.018740428900498 1.6798902586087285
2458766 22.054 0.965 zg 1449 5.475531086082297 4.866640234444898 -2.118200900570675
2458768 21.349 0.755 zg 1449 10.481567824170178 7.288679950588366 2.8878358375172057
2458768 21.454 0.815 zg 1449 9.515382459236788 7.142652764356863 1.9216504725838162
2458770 21.195 0.82 zg 404 12.07886838010531 9.122540105303782 5.96716581517389
2458775 21.697 0.725 zg 404 7.607224777137954 5.0797218875589145 1.4955222122065335
2458781 21.407 0.316 zg 404 9.936335543372826 2.891938223986265 3.8246329784414046
2458790 22.072 0.448 zg 404 5.385502711837396 2.222183624649999 -0.726199853094025
2458793 21.58 0.346 zg 404 8.472786224142327 2.700088677807624 2.361083659210906
2458796 20.898 0.534 zg 404 15.879113352309828 7.809858870850146 9.767410787378406
2458801 20.166 0.699 zg 404 31.1620664205113 20.06222536605 25.05036385557988
2458811 22.701 1.098 zg 404 3.017353887032326 3.0514360241855867 -3.0943486778990947
2458814 23.09 1.848 zg 404 2.1087556000198813 3.5892515435688868 -4.00294696491154
2458820 21.088 1.279 zg 404 13.329880280669977 15.702632742890716 7.218177715738556
2458846 24.311 3.219 zg 404 0.6848985533869704 2.030593097744031 -5.4268040115444505
2458850 22.009 0.643 zg 404 5.707241486208412 3.3799704380766453 -0.40446107872300896
2458853 20.835 0.589 zg 404 16.827757655624563 9.12887422904984 10.716055090693143
2458856 21.739 1.052 zg 404 7.318570300368259 7.091166272476429 1.2068677354368385
2458862 23.589 1.594 zg 404 1.3317608659377695 1.9551957565767177 -4.779941698993651
2458867 21.761 0.336 zg 1449 7.17176827770262 2.2194287440611737 -0.4219637089503516
2458867 22.138 0.521 zg 1449 5.067879136933252 2.431866063571511 -2.52585284971972
2458871 23.674 2.552 zg 404 1.2314768408550396 2.894560284615516 -4.880225724076381
2458872 22.791 0.87 zg 404 2.777322093146674 2.2254671166426485 -3.3343804717847467
2458873 21.734 0.342 zg 404 7.352351286012433 2.315943899445087 1.240648721081012
2458875 25.18 6.963 zg 404 0.3076282740744499 1.972869342473086 -5.804074290856971
2458876 22.573 0.721 zg 404 3.3948942362146983 2.2544322769968583 -2.7168083287167226
2458876 22.007 0.397 zg 1449 5.717764302439421 2.090703449070421 -1.8759676842135509
2458876 22.018 0.414 zg 1449 5.660127952234642 2.1582525865453293 -1.9336040344183294
2458876 22.17 0.485 zg 404 4.920692756246608 2.1980808748210214 -1.1910098086848127
2458877 21.968 0.508 zg 404 5.9268815644057655 2.7731007048704437 -0.18482100052565542
2458877 22.197 0.578 zg 404 4.799834344246903 2.555228644689751 -1.3118682206845182
2458879 22.307 0.979 zg 404 4.337367779132936 3.910971225940737 -1.7743347857984846
2458879 21.476 0.445 zg 1449 9.32451493537313 3.821747057947112 1.730782948720159
2458879 22.27 0.985 zg 1449 4.487725130837023 4.071347381161713 -3.1060068558159486
2458880 21.296 0.361 zg 404 11.005917395663685 3.6593936560489753 4.894214830732264
2458880 21.12 0.269 zg 404 12.942740654706917 3.2066695582761375 6.831038089775496
2458885 21.182 0.664 zg 404 12.224363315324709 7.476012318465362 6.112660750393288
2458887 21.241 0.83 zg 404 11.577805486685982 8.850748931311635 5.466102921754561
2458891 22.788 1.14 zg 404 2.785006729515136 2.9241980305469615 -3.326695835416285
2458893 21.772 0.367 zg 404 7.099475240393439 2.399761011750386 0.9877726754620184
2458895 21.994 0.518 zg 404 5.7866371240154395 2.76077929160311 -0.32506544091598144
2458896 21.495 0.374 zg 404 9.16275868487695 3.1562655211515094 3.051056119945529
2458898 22.639 0.878 zg 404 3.1946718054734164 2.583428491113562 -2.9170307594580045
2458898 22.265 0.61 zg 404 4.508439528868038 2.5329800190481415 -1.6032630360633826
2458899 21.579 0.318 zg 404 8.48059354349616 2.4838710683250675 2.36889097856474
2458900 21.831 0.493 zg 404 6.723977459650225 3.0531549681039047 0.6122748947188041
2458904 23.007 1.463 zg 404 2.2762829683359467 3.0672293767871204 -3.8354195965954743
2458913 22.522 2.119 zg 404 3.5581663559381105 6.9443705341966515 -2.5535362089933105
2458914 20.9 3.268 zg 404 15.849889868640448 47.70720536325483 9.738187303709026
2458915 23.131 5.713 zg 404 2.0306087297215094 10.68479398776549 -4.081093835209911
2459084 22.356 0.541 zg 1449 4.1459708942495865 2.0658519481614737 -3.4477610924033852
2459084 21.825 0.361 zg 1449 6.761238393222865 2.2480663804493792 -0.8324935934301072
2459084 21.724 0.32 zg 404 7.420381754857693 2.1870157328717217 1.3086791899262717
2459088 21.897 0.464 zg 404 6.327413968257966 2.7040823253432307 0.21571140332654526
2459091 21.255 0.306 zg 404 11.42947412850186 3.221242018083659 5.31777156357044
2459091 24.219 4.413 zg 1449 0.7454632680823726 3.0299527524555256 -6.8482687185705995
2459091 22.097 0.659 zg 1449 5.26291370356594 3.1943856301840667 -2.330818283087032
2459092 21.39 0.614 zg 404 10.093138875233956 5.707820409999317 3.981436310302535
2459092 21.264 0.51 zg 1449 11.335123307889704 5.3244175350232235 3.7413913212367325
2459095 23.848 8.345 zg 404 1.0491226152041044 8.063586887413962 -5.062579949727317
2459099 22.081 2.544 zg 404 5.341045145849827 12.514659446277639 -0.7706574190815942
2459107 20.9 0.446 zg 1449 15.849889868640448 6.5108364724637875 8.256157881987477
2459107 22.376 1.803 zg 1449 4.070298397250266 6.7592367078493885 -3.523433589402706
2459109 21.831 0.477 zg 404 6.723977459650225 2.9540667744129054 0.6122748947188041
2459111 21.938 0.391 zg 404 6.092930845274465 2.194212507662514 -0.018771719656956343
2459114 22.823 0.941 zg 404 2.6966603457280613 2.3371767232312197 -3.4150422192033596
2459120 20.888 0.351 zg 1449 16.02604097915743 5.180945757388072 8.432308992504456
2459120 21.453 0.555 zg 1449 9.524150487565114 4.868497059814069 1.9304185009121424
2459120 22.205 0.515 zg 404 4.764597833338731 2.260003740702443 -1.3471047315926903
2459120 21.039 0.408 zg 404 13.945248219004181 5.2403716928839055 7.83354565407276
2459121 22.571 1.877 zg 1449 3.401153625844123 5.879849384898777 -4.192578360808849
2459121 21.601 0.724 zg 1449 8.310482683793445 5.541667890136186 0.7167506971404736
2459121 23.585 4.064 zg 404 1.3366763032960283 5.003289448015789 -4.775026261635393
2459122 22.088 1.453 zg 404 5.306720922354378 7.101785375112019 -0.8049816425770429
2459122 21.186 0.597 zg 1449 12.179409954534934 6.696937719302773 4.585677967881963
2459122 21.434 0.764 zg 1449 9.692286627019778 6.820171373665033 2.098554640366806
2459123 21.521 1.076 zg 404 8.945945517576718 8.865723860665499 2.8342429526452966
2459128 20.412 0.776 zg 404 24.844270488131716 17.756756949156955 18.732567923200296
2459129 22.839 1.993 zg 1449 2.6572122683559476 4.877634205827336 -4.936519718297024
2459129 22.314 1.316 zg 1449 4.309493687645693 5.223454526143514 -3.2842382990072787
2459130 22.283 0.939 zg 1449 4.434312019630219 3.835019011234274 -3.159419967022753
2459130 22.532 1.078 zg 1449 3.5255448907061586 3.500424297841195 -4.068187095946813
2459130 22.189 0.853 zg 404 4.835331446236296 3.798839631177619 -1.276371118695125
2459134 22.236 0.616 zg 404 4.6304825181552705 2.6271365168476386 -1.4812200467761505
2459135 21.768 0.301 zg 1449 7.125678913074666 1.9754608379420122 -0.4680530735783055
2459135 21.204 0.202 zg 1449 11.979156780873659 2.228708648686481 4.385424794220687
2459136 22.031 0.362 zg 1449 5.5927608486480285 1.864706563471008 -2.0009711380049433
2459136 22.029 0.332 zg 1449 5.603072589403438 1.7133260284862148 -1.9906593972495337
2459136 21.539 0.238 zg 404 8.798856784380039 1.9287630876682058 2.687154219448618
2459139 21.497 0.297 zg 404 9.14589579569334 2.50183335456336 3.034193230761919
2459141 21.918 0.295 zg 404 6.206206887005847 1.686257696522684 0.09450432207442638
2459144 23.02 0.94 zg 404 2.2491905436037927 1.9472861839939806 -3.8625120213276283
2459145 22.451 0.437 zg 404 3.7986234847608995 1.5289150859718386 -2.3130790801705214
2459145 21.565 0.193 zg 404 8.590654421570763 1.527071028945296 2.478951856639342
2459149 23.048 2.285 zg 404 2.191927820737408 4.6130496970032775 -3.919774744194013
2459150 20.936 0.357 zg 404 15.33296869242292 5.041620422351488 9.2212661274915
2459150 22.353 1.237 zg 404 4.157442476460074 4.736653637267967 -1.9542600884713472
2459151 20.548 0.383 zg 404 21.91927820737408 7.732157697821685 15.80757564244266
2459151 22.784 3.016 zg 404 2.7952859969657804 7.764853497472605 -3.3164165679656405
2459152 21.31 0.716 zg 404 10.864912895524357 7.164979484983129 4.753210330592936
2459153 23.014 4.465 zg 404 2.2616544371757663 9.300866101484939 -3.8500481277556546
2459155 21.612 0.982 zg 404 8.226711149151889 7.440693524875907 2.115008584220468
2459155 21.433 0.927 zg 404 9.701217665165265 8.282885599832778 3.589515100233844
2459156 22.86 3.216 zg 404 2.6063110716063136 7.720011886453716 -3.5053914933251074
2459156 21.958 1.403 zg 404 5.9817223243112325 7.729645916042961 -0.12998024062018843
2459157 23.22 3.645 zg 404 1.8707952084763566 6.280575801942063 -4.240907356455065
2459158 20.825 0.375 zg 404 16.983462980138164 5.865880302822356 10.871760415206744
2459158 21.987 1.087 zg 404 5.824065477388061 5.830844680482153 -0.28763708754336026
2459165 21.58 0.265 zg 404 8.472786224142327 2.067986993118556 2.361083659210906
2459165 21.182 0.185 zg 404 12.224363315324709 2.082925118849536 6.112660750393288
2459166 21.583 0.243 zg 404 8.449407364597675 1.891072601797073 2.3377047996662546
2459167 23.599 1.882 zg 404 1.3195512089291925 2.287291668382716 -4.792151356002228
2459168 21.944 0.343 zg 404 6.05935292976774 1.9142385100562553 -0.052349635163681185
2459169 22.786 0.973 zg 404 2.7901416294641854 2.5004303932863996 -3.3215609354672355
2459169 24.161 3.353 zg 404 0.786368754429227 2.4284853190361995 -5.325333810502194
2459171 22.2 0.439 zg 404 4.786590217698306 1.9353808930389937 -1.325112347233115
2459171 21.346 0.199 zg 404 10.510569515223137 1.926437862496584 4.398866950291716
2459174 20.877 0.313 zg 404 16.18923207979446 4.667090973635257 10.077529514863041
2459176 21.814 0.325 zg 404 6.830087208503815 2.0444914087195265 0.718384643572394
2459184 22.693 3.414 zg 404 3.0396686818740406 9.557965217002012 -3.0720338830573803
2459193 21.852 0.339 zg 404 6.5951738621019125 2.0592146871906256 0.48347129717049153
2459198 22.153 0.629 zg 404 4.998345228415689 2.8956933874871114 -1.1133573365157323
2459200 21.662 0.309 zg 404 7.856448154779949 2.2359413540675033 1.7447455898485282
2459202 21.44 0.327 zg 404 9.638872795533173 2.9030176854436776 3.527170230601752
2459204 24.893 6.479 zg 404 0.4007063722859335 2.39116700231887 -5.710996192645488
2459210 21.065 0.756 zg 404 13.615269711533502 9.480335883440803 7.503567146602081
2459218 21.535 0.272 zg 404 8.831332756947008 2.2124365931268817 2.719630192015587
2459220 22.125 0.498 zg 404 5.128923824525225 2.3525088814575956 -0.9827787404061956
2459230 21.867 0.46 zg 404 6.5046846843622745 2.755876557946423 0.3929821194308536
2459232 22.51 0.636 zg 404 3.5977107919056284 2.107458564635147 -2.5139917730257926
2459248 22.823 0.937 zg 404 2.6966603457280613 2.3272418593705138 -3.4150422192033596
2459251 21.539 0.239 zg 404 8.798856784380039 1.9368671342550472 2.687154219448618
2459251 22.139 0.483 zg 404 5.063213596642265 2.252418365032791 -1.0484889682891563
2459253 21.737 0.382 zg 404 7.3320640294369825 2.579676763997085 1.2203614645055616
2459255 21.979 0.373 zg 404 5.867137265165811 2.015629754553841 -0.24456529976561026
2459255 21.463 0.261 zg 404 9.436832551045551 2.2685190795231676 3.3251299861141304
2459257 21.511 0.414 zg 404 9.02872133229911 3.442724498999759 2.917018767367689
2459262 22.473 1.136 zg 404 3.7224275082215965 3.8947560473787095 -2.3892750567098244
2459264 21.265 0.417 zg 404 11.324688079845078 4.349486466970501 5.212985514913657
2459268 24.03 7.123 zg 404 0.8872096336831774 5.820561378565336 -5.2244929312482435
2459272 21.212 0.774 zg 404 11.891215477423076 8.477013789528923 5.779512912491655
2459276 21.979 0.798 zg 404 5.867137265165811 4.312258831458352 -0.24456529976561026
2459280 21.85 0.471 zg 404 6.607333817612846 2.866307869680855 0.4956312526814255
2459434 22.188 0.673 zg 404 4.839787002623994 2.9999705623628463 -1.2719155623074272
2459436 21.795 0.409 zg 404 6.950663263751535 2.6183351558288286 0.8389606988201139
2459440 21.781 0.451 zg 404 7.040868754450509 2.9246807782048436 0.9291661895190879
2459443 20.936 0.305 zg 404 15.33296869242292 4.307266747387126 9.2212661274915
2459449 24.597 23.155 zg 404 0.526291370356594 11.223975609546597 -5.585411194574827
2459453 21.663 0.83 zg 404 7.849215429922086 6.000397498291633 1.7375128649906655
2459456 22.714 1.44 zg 404 2.9814412020929586 3.9542527109246373 -3.1302613628384623
2459460 22.126 0.448 zg 404 5.124202085883425 2.1143649114907954 -0.9875004790479958
2459463 21.654 0.299 zg 404 7.9145503977789975 2.1795815213356513 1.8028478328475765
2459465 22.609 0.729 zg 404 3.2841746831917895 2.205105930477988 -2.8275278817396314
2459468 23.332 1.238 zg 404 1.6874318765262935 1.924077555841411 -4.4242706884051275
2459471 22.528 0.799 zg 404 3.5385574333534544 2.604046339119043 -2.5731451315779665
2459474 21.441 0.182 zg 404 9.629999152699126 1.614259373603262 3.518296587767705
2459484 21.872 0.822 zg 404 6.474798372977705 4.902004961484474 0.3630958080462845
2459484 20.883 0.306 zg 404 16.100013823310277 4.537570183570004 9.988311258378857
2459487 21.748 0.409 zg 404 7.258155174896662 2.7341682570068198 1.146452609965241
2459489 21.754 0.324 zg 404 7.218155751403058 2.1540061510388537 1.1064531864716374
2459503 21.97 0.436 zg 404 5.915973894514829 2.3756826075290296 -0.19572867041659237
2459509 20.814 0.442 zg 404 17.156403385067893 6.9843211113046655 11.044700820136473
2459511 21.49 1.258 zg 404 9.2050520573379 10.665533153802084 3.093349492406479
2459517 21.946 0.411 zg 404 6.048201463217831 2.2895163581067974 -0.06350110171359002
2459523 22.465 0.534 zg 404 3.7499566643196287 1.8443493456062616 -2.3617459006117922
2459527 22.039 0.768 zg 404 5.551703311133947 3.9270203243344017 -0.5599992537974741
2459530 21.628 0.44 zg 404 8.106366761530374 3.285145470365838 1.9946641965989533
2459532 21.54 0.541 zg 404 8.79075646869907 4.38025298292936 2.6790539037676497
2459537 21.054 0.277 zg 404 13.753912240439048 3.508986505106309 7.642209675507627
2459540 20.956 0.547 zg 404 15.05311047417599 7.583841630489402 8.941407909244568
2459636 21.47 0.419 zg 404 9.376186752194236 3.6183948107768664 3.2644841872628154
2459640 21.583 0.446 zg 404 8.449407364597675 3.4708575325164386 2.3377047996662546
2459806 22.309 1.738 zg 404 4.32938540671394 6.930294673691076 -1.7823171582174808
2459816 21.845 0.36 zg 404 6.637831884814306 2.2009208756794547 0.5261293198828847
2459818 22.56 0.701 zg 404 3.4357871329192013 2.2182983026829257 -2.6759154320122196
2459821 22.141 0.551 zg 404 5.053895397535498 2.564800134543187 -1.0578071673959233
2459824 21.639 0.333 zg 404 8.024652761294895 2.4611957838382033 1.9129501963634743
2459827 22.518 0.759 zg 404 3.571299302160075 2.4965697546609342 -2.540403262771346
2459839 21.572 0.388 zg 404 8.535446585971942 3.0502374894045983 2.4237440210405206
2459839 22.224 1.13 zg 404 4.681944367074294 4.872820038245426 -1.4297581978571268
2459841 21.784 0.329 zg 404 7.021440967967078 2.1276384340299144 0.9097384030356572
2459841 21.504 0.329 zg 404 9.087119701729524 2.7535808134306654 2.975417136798103
2459843 21.531 0.257 zg 404 8.863928596085321 2.098142844652958 2.7522260311539
2459846 23.714 1.997 zg 404 1.1869331211368443 2.183131991475143 -4.924769443794577
2459850 22.874 0.912 zg 404 2.572919798834792 2.161208999252321 -3.538782766096629
2459852 21.585 0.26 zg 404 8.43385730757265 2.019646107736991 2.322154742641229
2459864 20.257 0.323 zg 1449 28.656704732723902 8.525197546241737 21.06297274607093
2459864 22.271 1.793 zg 404 4.483593686134583 7.404269512252456 -1.628108878796838
2459864 26.269 77.442 zg 1449 0.11283043147020955 8.0478243569878 -7.480901555182762
2459878 21.596 0.357 zg 1449 8.348842128974049 2.745175694594906 0.7551101423210769
2459878 21.566 0.342 zg 1449 8.582745779070256 2.7035103403371608 0.9890137924172846
2459880 21.851 0.404 zg 404 6.601251039924362 2.4563106659260314 0.4895484749929411
2459881 22.335 0.511 zg 1449 4.226941612789484 1.9894032773979426 -3.3667903738634877
2459881 22.293 0.489 zg 1449 4.393658002671608 1.9788404898821992 -3.2000739839813637
2459882 21.109 0.297 zg 404 13.074534907289104 3.5765012260320774 6.962832342357683
2459889 21.902 1.587 zg 404 6.298342141829667 9.206167147489 0.18663957689824606
2459897 21.686 0.597 zg 404 7.684688162249006 4.225482039520526 1.5729855973175848
2459901 23.228 1.466 zg 404 1.8570613395461757 2.507470886430629 -4.254641225385245
2459903 21.887 0.554 zg 404 6.385960808866247 3.25845474490742 0.2742582439348258
2459904 21.379 0.285 zg 1449 10.195916001791495 2.6763739182464787 2.6021840151385236
2459904 22.015 0.493 zg 1449 5.675789090429292 2.5772043055384626 -1.9179428962236802
2459905 21.968 0.555 zg 404 5.9268815644057655 3.0296671086675127 -0.18482100052565542
2459906 21.799 0.362 zg 1449 6.925103186276475 2.308928579931205 -0.6686288003764966
2459906 22.075 0.507 zg 1449 5.37064255743876 2.507898110690744 -2.2230894292142116
2459908 22.982 1.381 zg 404 2.3293044099462166 2.962754098130428 -3.7823981549852044
2459923 21.771 0.859 zg 1449 7.106017110916319 5.6220550365057855 -0.4877148757366525
2459934 21.82 0.351 zg 404 6.792446851668226 2.1958822359310255 0.6807442867368048
2459936 21.483 0.279 zg 404 9.264590945612984 2.3807080048526577 3.1528883806815626
2459953 21.694 0.541 zg 404 7.628273382314039 3.801011591716469 1.5165708173826182
2458336 19.516 0.083 zr 404 56.70563902146572 4.334909362104344 -0.27307954081570784
2458342 19.414 0.064 zr 404 62.29113567901614 3.6718243952684064 5.312417116734714
2458345 19.476 0.05 zr 404 58.833711821889416 2.709392556131803 1.854993259607987
2458345 19.41 0.049 zr 404 62.52104795774188 2.821616647306901 5.542329395460449
2458346 19.456 0.058 zr 404 59.927512189034246 3.201326152459191 2.948793626752817
2458347 19.424 0.048 zr 404 61.7200471144189 2.7286206801513817 4.7413285521374675
2458348 19.597 0.057 zr 404 52.629137035659404 2.7629739138162646 -4.349581526622025
2458348 19.4 0.045 zr 404 63.09954809188985 2.615257418598836 6.120829529608422
2458350 19.476 0.049 zr 404 58.833711821889416 2.655204705009167 1.854993259607987
2458350 19.462 0.063 zr 404 59.59725389595465 3.4581392597860043 2.618535333673222
2458352 19.425 0.048 zr 404 61.66322702088587 2.72610868462463 4.684508458604441
2458353 19.53 0.108 zr 404 55.97914344659835 5.568339220648388 -0.9995751156830792
2458354 19.55 0.049 zr 404 54.957408930718685 2.4802645668476337 -2.021309631562744
2458354 19.569 0.092 zr 404 54.004039831389484 4.57603941244148 -2.974678730891945
2458354 19.452 0.081 zr 404 60.14870049673709 4.4873190365067135 3.169981934455663
2458355 19.474 0.044 zr 404 58.94218740316383 2.388661476308562 1.963468840882399
2458356 19.598 0.134 zr 404 52.58068612499535 6.489432617123586 -4.398032437286076
2458356 19.369 0.102 zr 404 64.92713641494173 6.099610462745297 7.948417852660299
2458356 19.581 0.14 zr 1449 53.410451458498265 6.886998122951532 -0.43006899638427853
2458357 19.52 0.125 zr 404 56.49711208358028 6.504470404043286 -0.4816064787011527
2458357 19.633 0.113 zr 404 50.91271404185608 5.29883470912842 -6.066004520425352
2458358 19.492 0.104 zr 404 57.973063272020745 5.5530971094707935 0.9943447097393161
2458358 19.485 0.121 zr 404 58.348036896897504 6.502603886270318 1.369318334616075
