jd mag magerr filt field flux fluxerr adjflux
2458336 21.273 0.561 zg 404 11.24155135752561 5.808510652895447 2.079184825312911
2458342 21.875 0.958 zg 404 6.456932537851329 5.69727834823338 -2.7054339943613703
2458345 21.795 0.421 zg 404 6.950663263751535 2.6951567251929993 -2.2117032684611644
2458345 21.305 0.295 zg 404 10.9150630548431 2.96567765454227 1.7526965226304014
2458346 21.478 0.402 zg 404 9.307354354433066 3.446100842990313 0.14498782222036688
2458347 21.191 0.182 zg 404 12.123450648889218 2.032232146656079 2.9610841166765187
2458348 21.713 0.287 zg 404 7.495942541660658 1.9814532296414153 -1.6664239905520413
2458348 21.923 0.353 zg 404 6.177691956529992 2.0085221908399835 -2.984674575682707
2458349 21.358 0.279 zg 404 10.395042012536662 2.671198315749094 1.2326754803239623
2458350 20.992 0.204 zg 404 14.562175102603542 2.736100820726435 5.399808570390842
2458351 21.546 0.222 zg 404 8.742310936418804 1.787536437837888 -0.4200555957938956
2458351 20.86 0.126 zg 404 16.444711126300493 1.9084134735798475 7.282344594087794
2458352 21.469 0.205 zg 404 9.384826517480297 1.7719676544377994 0.22245998526759792
2458360 21.2 0.65 zg 404 12.02337102103287 7.198057068947392 2.8610044888201713
2458360 21.677 1.026 zg 404 7.748653644984636 7.322329866972884 -1.4137128872280629
2458361 21.432 0.669 zg 404 9.710156932890149 5.983124592912191 0.5477904006774494
2458364 21.287 0.389 zg 404 11.097527986008846 3.976047190504373 1.9351614537961463
2458364 21.597 0.556 zg 404 8.34115610129195 4.271463705450871 -0.8212104309207486
2458365 21.406 0.273 zg 404 9.9454914624226 2.5007171699190227 0.783124930209901
2458366 21.858 0.384 zg 404 6.558828103990187 2.319707108314861 -2.603538428222512
2458367 22.001 0.358 zg 404 5.749449303933803 1.895766984455337 -3.4129172282788964
2458367 21.242 0.183 zg 404 11.567146842996962 1.9496336798863616 2.404780310784263
2458368 21.4 0.189 zg 404 10.00060442182087 1.7408595452937001 0.8382378896081715
2458369 21.549 0.263 zg 404 8.718188380500205 2.111823787420207 -0.4441781517124941
2458370 21.895 0.338 zg 404 6.339080237254336 1.9734159281068435 -2.823286294958363
2458370 22.066 0.444 zg 404 5.415346485110765 2.2145469855864426 -3.747020047101934
2458371 21.429 0.234 zg 404 9.737024189408208 2.0985425836739933 0.5746576571955089
2458372 21.522 0.22 zg 404 8.937709790534797 1.8110256849689277 -0.22465674167790262
2458373 21.539 0.247 zg 404 8.798856784380039 2.0016995069497767 -0.3635097478326603
2458373 21.58 0.261 zg 404 8.472786224142327 2.036772095109219 -0.6895803080703722
2458374 21.151 0.183 zg 404 12.578424545989888 2.1200837568356996 3.4160580137771888
2458375 21.323 0.199 zg 404 10.735598201816133 1.967682419356491 1.5732316696034339
2458376 21.339 0.172 zg 404 10.578552577152255 1.6758316019087915 1.4161860449395558
2458376 21.339 0.174 zg 404 10.578552577152255 1.6953180158844752 1.4161860449395558
2458377 21.615 0.249 zg 404 8.204011281672388 1.8814872343614082 -0.9583552505403112
2458378 21.409 0.221 zg 404 9.918048984605841 2.018804214128772 0.7556824523931418
2458379 21.273 0.179 zg 404 11.24155135752561 1.8533394061823258 2.079184825312911
2458379 21.38 0.202 zg 404 10.186529539402683 1.8951923661951873 1.0241630071899834
2458382 21.692 0.235 zg 404 7.642338131309847 1.6541305825367585 -1.5200284009028522
2458382 21.677 0.281 zg 404 7.748653644984636 2.0054334236056337 -1.4137128872280629
2458383 21.603 0.306 zg 404 8.295188299931658 2.337886135375354 -0.8671782322810415
