jd mag magerr filt field flux fluxerr adjflux
2458652 18.129 0.034 zg 426 203.43526964962734 6.370607462268602 3.1180187557868635
2458667 18.105 0.018 zg 426 207.98223885095416 3.448056980057286 7.664987957113681
2458670 18.09 0.022 zg 426 210.8755600019881 4.272918504248674 10.558309108147625
2458673 18.056 0.028 zg 426 217.5836455280607 5.611254417128788 17.266394634220234
2458677 18.205 0.048 zg 426 189.6820562255804 8.385774241410815 -10.635194668260084
2458680 18.052 0.05 zg 426 218.38673173304755 10.057080659924102 18.069480839207074
2458683 18.136 0.031 zg 426 202.127893008609 5.77116674916699 1.8106421147685126
2458683 18.127 0.022 zg 426 203.81035662686566 4.129758062908026 3.4931057330251747
2458686 18.137 0.021 zg 426 201.94181204588565 3.905900930980119 1.6245611520451746
2458686 18.2 0.022 zg 426 190.55758881669232 3.8612205576226004 -9.759662077148164
2458853 18.115 0.019 zg 426 206.07544622384367 3.606247503854101 5.75819533000319
2458856 18.148 0.02 zg 426 199.90619315982894 3.6824081629360843 -0.41105773401153556
2458874 18.167 0.016 zg 426 196.43833703212476 2.894822313873349 -3.8789138617157164
2458877 18.135 0.015 zg 426 202.3141454371831 2.7950732123129236 1.99689454334262
2458896 18.167 0.021 zg 426 196.43833703212476 3.7994542869587713 -3.8789138617157164
2458900 18.129 0.017 zg 426 203.43526964962734 3.185303731134301 3.1180187557868635
2458914 18.023 0.044 zg 426 224.29843785458092 9.089805813190246 23.981186960740445
2458937 18.159 0.015 zg 426 197.8910937699935 2.7339664953064435 -2.4261571238469912
2458940 18.17 0.022 zg 426 195.89630703524253 3.96939766389702 -4.420943858597951
2458944 18.137 0.043 zg 426 201.94181204588565 7.997797144387862 1.6245611520451746
2458954 18.15 0.019 zg 426 199.53829129770358 3.491849602179328 -0.7789595961369002
2458963 18.152 0.017 zg 426 199.17106651205057 3.1185366352033386 -1.146184381789908
2458969 18.137 0.027 zg 426 201.94181204588565 5.021872625545868 1.6245611520451746
2458972 18.139 0.029 zg 426 201.57016388672508 5.383936472872104 1.2529129928846032
2458980 18.171 0.014 zg 426 195.71596293297935 2.5236548887785397 -4.601287960861129
2458986 18.137 0.015 zg 426 201.94181204588565 2.7899292364143706 1.6245611520451746
2458992 18.143 0.016 zg 426 200.82891822280655 2.95952430938851 0.5116673289660696
2458995 18.155 0.019 zg 426 198.62149612680088 3.475806010586072 -1.6957547670396025
2458998 18.137 0.017 zg 426 201.94181204588565 3.1619198012696206 1.6245611520451746
2459012 18.149 0.015 zg 426 199.7221575162375 2.759263575824983 -0.5950933776029785
2459018 18.14 0.014 zg 426 201.3845963750173 2.5967489496017313 1.0673454811768295
2459024 18.143 0.016 zg 426 200.82891822280655 2.95952430938851 0.5116673289660696
2459027 18.154 0.029 zg 426 198.8045175567979 5.310066095135409 -1.5127333370425902
2459032 18.242 0.046 zg 426 183.32692287663917 7.76711545158802 -16.990328017201307
2459036 18.15 0.028 zg 426 199.53829129770358 5.145883624264274 -0.7789595961369002
2459040 18.183 0.018 zg 426 193.56474016614624 3.209034853698006 -6.7525107276942435
2459045 18.155 0.021 zg 426 198.62149612680088 3.8416803274898697 -1.6957547670396025
2459218 18.119 0.05 zg 426 205.31763302367514 9.45522642258273 5.000382129834662
2459227 18.107 0.019 zg 426 207.59947405636368 3.6329174524944623 7.282223162523195
2459227 18.13 0.017 zg 426 203.2479851028746 3.1823713086168945 2.9307342090341137
2459229 18.132 0.017 zg 426 202.87393309872846 3.1765145599493843 2.556682204887977
2459230 18.172 0.019 zg 426 195.53578485730216 3.4218071535307932 -4.781466036538319
2459250 18.078 0.023 zg 426 213.21917023418004 4.516788602880402 12.90191934033956
2459253 18.151 0.016 zg 426 199.35459434825114 2.9377978698634126 -0.9626565455893399
2459255 18.169 0.02 zg 426 196.07681731707947 3.611868453088192 -4.240433576761006
2459257 18.128 0.016 zg 426 203.62272677128416 3.0006953936534946 3.3054758774436834
2459264 18.137 0.015 zg 426 201.94181204588565 2.7899292364143706 1.6245611520451746
2459268 18.139 0.02 zg 426 201.57016388672508 3.71305963646352 1.2529129928846032
2459270 18.11 0.039 zg 426 207.02664726513953 7.436464960785852 6.70939637129905
2459272 18.161 0.066 zg 426 197.5269004413862 12.00731390553169 -2.790350452454277
2459290 18.159 0.017 zg 426 197.8910937699935 3.098495361347303 -2.4261571238469912
2459292 18.149 0.018 zg 426 199.7221575162375 3.31111629098998 -0.5950933776029785
2459301 18.126 0.076 zg 426 203.9981593755377 14.279582871600637 3.68090848169723
2459305 18.156 0.037 zg 426 198.4386431881658 6.762443552849719 -1.878607705674682
2459305 18.13 0.035 zg 426 203.2479851028746 6.551940929505371 2.9307342090341137
2459307 18.146 0.02 zg 426 200.2747733467971 3.6891976608887704 -0.04247754704337581
2459311 18.157 0.016 zg 426 198.25595858577657 2.921607774955866 -2.061292308063912
2459313 18.181 0.027 zg 426 193.92162819944414 4.822427343252679 -6.395622694396337
2459321 18.141 0.017 zg 426 201.19919969861974 3.1502922900489434 0.8819488047792561
2459329 18.218 0.065 zg 426 187.42445165584172 11.220579459578433 -12.892799237998759
2459335 18.13 0.019 zg 426 203.2479851028746 3.5567679331600583 2.9307342090341137
2459340 18.166 0.018 zg 426 196.61934677201165 3.259675993474519 -3.6979041218288273
2459344 18.132 0.015 zg 426 202.87393309872846 2.8028069646612215 2.556682204887977
2459346 18.121 0.017 zg 426 204.93977209639414 3.2088605964971295 4.622521202553656
2459348 18.127 0.015 zg 426 203.81035662686566 2.815744133800927 3.4931057330251747
2459356 18.151 0.041 zg 426 199.35459434825114 7.528107041524994 -0.9626565455893399
2459361 18.186 0.049 zg 426 193.03063925135584 8.711601659653153 -7.286611642484644
2459363 18.148 0.017 zg 426 199.90619315982894 3.130046938495672 -0.41105773401153556
2459365 18.137 0.017 zg 426 201.94181204588565 3.1619198012696206 1.6245611520451746
2459366 18.144 0.016 zg 426 200.64403310928137 2.9567997416680645 0.32678221544088615
2459368 18.123 0.016 zg 426 204.56260657397527 3.0145459742799443 4.245355680134793
2459370 18.164 0.016 zg 426 196.9818667842702 2.9028320643046372 -3.3353841095702705
2459374 18.195 0.018 zg 426 191.43716268262673 3.173762570674265 -8.880088211213746
2459376 18.172 0.017 zg 426 195.53578485730216 3.0616169268433415 -4.781466036538319
2459378 18.115 0.016 zg 426 206.07544622384367 3.0368400032455587 5.75819533000319
2459387 18.175 0.087 zg 426 194.99624526203857 15.625041574050295 -5.32100563180191
2459391 18.086 0.03 zg 426 211.65388712669255 5.848213024466 11.336636232852072
2459395 18.128 0.022 zg 426 203.62272677128416 4.125956166273555 3.3054758774436834
2459397 18.174 0.022 zg 426 195.1759261744667 3.9548007674615744 -5.1413247193737845
2459400 18.133 0.023 zg 426 202.68716532402658 4.293680897830175 2.3699144301860997
2459408 18.156 0.025 zg 426 198.4386431881658 4.569218616790351 -1.878607705674682
2459419 18.066 0.057 zg 426 215.58882667542716 11.318184902231279 15.271575781586677
2459423 18.096 0.022 zg 426 209.71343262585486 4.2493706091311605 9.396181732014384
2459600 18.153 0.038 zg 426 198.9877076334146 6.964429165143521 -1.3295432604258792
2459641 18.142 0.014 zg 426 201.01397370025853 2.59196996422399 0.6967228064180517
2459670 18.16 0.016 zg 426 197.70891324708305 2.9135462169266333 -2.608337646757434
2459673 18.124 0.017 zg 426 204.3742841895591 3.200006425130211 4.057033295718611
2459677 18.116 0.022 zg 426 205.88573110409308 4.171810854644095 5.568480210252602
2459679 18.17 0.024 zg 426 195.89630703524253 4.330251996978568 -4.420943858597951
2459682 18.129 0.037 zg 426 203.43526964962734 6.9327198854099485 3.1180187557868635
2459684 18.178 0.065 zg 426 194.45819441204515 11.641670031256545 -5.859056481795335
2459687 18.203 0.069 zg 426 190.03178549931184 12.076776239006909 -10.285465394528643
2459694 18.156 0.022 zg 426 198.4386431881658 4.020912382775508 -1.878607705674682
2459697 18.167 0.015 zg 426 196.43833703212476 2.713895919256265 -3.8789138617157164
2459699 18.161 0.019 zg 426 197.5269004413862 3.456650972804577 -2.790350452454277
2459699 18.114 0.023 zg 426 206.2653361581688 4.369480091800689 5.948085264328313
2459701 18.168 0.019 zg 426 196.25749393161772 3.434436807356374 -4.059756962222764
2459710 18.093 0.032 zg 426 210.2936935452805 6.198004786022671 9.97644265144001
2459711 18.162 0.04 zg 426 197.34505519850208 7.27046051641853 -2.9721956953383994
2459715 18.12 0.06 zg 426 205.12861555434654 11.335826215726678 4.811364660506058
2459722 18.13 0.016 zg 426 203.2479851028746 2.995172996345312 2.9307342090341137
2459722 18.158 0.021 zg 426 198.07344216466197 3.8310800240694998 -2.243808729178511
2459724 18.155 0.02 zg 426 198.62149612680088 3.658743169037971 -1.6957547670396025
2459730 18.138 0.016 zg 426 201.75590239115988 2.973184852924458 1.4386514973193982
2459730 18.147 0.018 zg 426 200.0903983845948 3.317221213715577 -0.22685250924567413
2459732 18.163 0.017 zg 426 197.1633773641694 3.0871010845010547 -3.153873529671074
2459734 18.136 0.019 zg 426 202.127893008609 3.5371667172313805 1.8106421147685126
2459738 18.173 0.031 zg 426 195.35577265536682 5.577808795337611 -4.96147823847366
2459749 18.11 0.023 zg 426 207.02664726513953 4.385607540976271 6.70939637129905
2459759 18.179 0.018 zg 426 194.27917425066636 3.220879179663195 -6.038076643174122
2459759 18.164 0.018 zg 426 196.9818667842702 3.265686072342717 -3.3353841095702705
2459761 18.153 0.018 zg 426 198.9877076334146 3.298940130857457 -1.3295432604258792
2459763 18.187 0.021 zg 426 192.85293331155492 3.730106430820235 -7.46431758228556
2459937 18.254 0.027 zg 426 181.31187492472193 4.50884902015223 -19.005375969118546
2459951 18.266 0.092 zg 426 179.31897548315337 15.194616954055835 -20.998275410687114
2459957 18.079 0.035 zg 426 213.02287853055773 6.867046263996011 12.705627636717253
2459978 18.22 0.02 zg 426 187.07952084763568 3.4461321272658787 -13.237730046204803
2459985 18.167 0.043 zg 426 196.43833703212476 7.779834968534625 -3.8789138617157164
2459995 18.157 0.019 zg 426 198.25595858577657 3.4694092327600905 -2.061292308063912
2460016 18.113 0.032 zg 426 206.4554010681541 6.0848784495057755 6.138150174313608
2460043 18.242 0.058 zg 426 183.32692287663917 9.793319482437068 -16.990328017201307
2460045 18.158 0.02 zg 426 198.07344216466197 3.6486476419709524 -2.243808729178511
2460049 18.157 0.019 zg 426 198.25595858577657 3.4694092327600905 -2.061292308063912
2460055 18.164 0.017 zg 426 196.9818667842702 3.0842590683236772 -3.3353841095702705
2460057 18.155 0.018 zg 426 198.62149612680088 3.2928688521341734 -1.6957547670396025
2460061 18.127 0.018 zg 426 203.81035662686566 3.3788929605611124 3.4931057330251747
2460063 18.194 0.023 zg 426 191.6135640488034 4.059100132986958 -8.703686845037083
2460065 18.118 0.034 zg 426 205.50682466472333 6.435478533348851 5.189573770882845
2458198 17.376 0.011 zr 426 407.0298397250257 4.12377170196024 -6.138578562623877
2458217 17.392 0.015 zr 426 401.0756065062712 5.541064276229315 -12.092811781378373
2458217 17.36 0.012 zr 426 413.07246748248775 4.565445628566932 -0.09595080516180587
2458218 17.35 0.012 zr 426 416.8945799655169 4.607689176857345 3.726161677867367
2458219 17.332 0.017 zr 426 423.86372347431495 6.636679579703776 10.695305186665394
2458243 17.341 0.013 zr 426 420.36470946125405 5.033212670856535 7.196291173604493
2458256 17.346 0.012 zr 426 418.4333090611332 4.624695839310412 5.264890773483614
2458256 17.367 0.011 zr 426 410.4178575126203 4.158096978671301 -2.750560775029271
2458262 17.386 0.021 zr 426 403.2981677241399 7.800478131880704 -9.870250563509671
2458270 17.377 0.018 zr 426 406.65512397795277 6.741777790521214 -6.513294309696789
2458279 17.368 0.011 zr 426 410.04002272243935 4.154268992947166 -3.1283955652102122
2458282 17.354 0.011 zr 426 415.36150932772205 4.208182966158689 2.1930910400724883
2458288 17.342 0.013 zr 426 419.9777174995461 5.028579044861421 6.80929921189653
2458294 17.31 0.018 zr 426 432.5399731147403 7.170912678369933 19.371554827090733
2458300 17.353 0.014 zr 426 415.7442476460065 5.3608044399152295 2.575829358356941
2458303 17.35 0.014 zr 426 416.8945799655169 5.375637373000236 3.726161677867367
2458306 17.363 0.017 zr 426 411.9326814730743 6.449868351403366 -1.2357368145752616
2458336 17.357 0.017 zr 426 414.2154071920219 6.485610308843899 1.0469889043723697
2458458 17.361 0.017 zr 426 412.6921888317795 6.461760397594149 -0.4762294558700546
2458477 17.356 0.016 zr 426 414.59708942495865 6.109728497335227 1.4286711373090952
2458487 17.373 0.012 zr 426 408.1560599488579 4.511107484416438 -5.012358338791671
2458488 17.35 0.011 zr 426 416.8945799655169 4.2237150787859 3.726161677867367
2458492 17.361 0.013 zr 426 412.6921888317795 4.941346186395525 -0.4762294558700546
2458494 17.386 0.012 zr 426 403.2981677241399 4.457416075360402 -9.870250563509671
2458506 17.324 0.021 zr 426 426.99840120330913 8.258881288081458 13.82998291565957
2458527 17.384 0.019 zr 426 404.0417550623512 7.070587968368284 -9.12666322529833
2458539 17.369 0.02 zr 426 409.6625357707487 7.5462627841909296 -3.50588251690084
2458557 17.367 0.013 zr 426 410.4178575126203 4.914114611156992 -2.750560775029271
2458560 17.342 0.015 zr 426 419.9777174995461 5.802206590224716 6.80929921189653
2458573 17.352 0.015 zr 426 416.12733864170013 5.749011640461984 2.9589203540505764
2458582 17.375 0.013 zr 426 407.40490075704275 4.878039146738605 -5.763517530606805
2458585 17.353 0.012 zr 426 415.7442476460065 4.594975234213054 2.575829358356941
2458591 17.378 0.041 zr 426 406.2807531979488 15.342134496497437 -6.887665089700761
2458594 17.378 0.034 zr 426 406.2807531979488 12.722745680022266 -6.887665089700761
2458597 17.355 0.013 zr 426 414.9791233621659 4.968728665458794 1.8107050745163633
2458606 17.36 0.012 zr 426 413.07246748248775 4.565445628566932 -0.09595080516180587
2458617 17.372 0.015 zr 426 408.53215874586954 5.644080352421499 -4.636259541780021
2458628 17.358 0.014 zr 426 413.8340763395699 5.33617378085374 0.6656580519203317
2458633 17.377 0.012 zr 426 406.65512397795277 4.494518527014143 -6.513294309696789
2458634 17.366 0.011 zr 426 410.7960404618129 4.161928491724736 -2.372377825836679
2458635 17.363 0.01 zr 426 411.9326814730743 3.7940402067078622 -1.2357368145752616
2458637 17.365 0.011 zr 426 411.17457189083103 4.165763535357759 -1.993846396818526
2458640 17.363 0.011 zr 426 411.9326814730743 4.173444227378648 -1.2357368145752616
2458643 17.356 0.013 zr 426 414.59708942495865 4.964154404084872 1.4286711373090952
2458649 17.341 0.028 zr 426 420.36470946125405 10.840765752614075 7.196291173604493
2458652 17.381 0.023 zr 426 405.15970748601455 8.582815265199953 -8.008710801635004
2458655 17.351 0.013 zr 426 416.5107826397779 4.987067899723707 3.3423643521283566
2458658 17.358 0.013 zr 426 413.8340763395699 4.955018510792759 0.6656580519203317
2458661 17.374 0.011 zr 426 407.7803073921672 4.131374970878029 -5.388110895482384
2458667 17.362 0.012 zr 426 412.3122602694075 4.557043507944091 -0.8561580182420698
2458670 17.369 0.014 zr 426 409.6625357707487 5.282383948933651 -3.50588251690084
2458673 17.326 0.015 zr 426 426.21256508465694 5.888344192864115 13.044146797007386
2458680 17.362 0.022 zr 426 412.3122602694075 8.354579764564168 -0.8561580182420698
2458680 17.372 0.028 zr 426 408.53215874586954 10.535616657853465 -4.636259541780021
2458681 17.361 0.026 zr 426 412.6921888317795 9.88269237279105 -0.4762294558700546
2458686 17.329 0.017 zr 426 425.03652175821486 6.655042761053834 11.868103470565302
2458828 17.362 0.015 zr 426 412.3122602694075 5.696304384930114 -0.8561580182420698
2458828 17.353 0.017 zr 426 415.7442476460065 6.5095482484684934 2.575829358356941
2458828 17.39 0.018 zr 426 401.8150959622903 6.66153684073974 -11.353322325359272
2458828 17.314 0.022 zr 426 430.9493687645702 8.73221881270194 17.780950476920623
2458856 17.384 0.022 zr 426 404.0417550623512 8.186996594952749 -9.12666322529833
2458874 17.384 0.012 zr 426 404.0417550623512 4.465634506337864 -9.12666322529833
2458881 17.372 0.012 zr 426 408.53215874586954 4.515264281937199 -4.636259541780021
2458887 17.357 0.015 zr 426 414.2154071920219 5.722597331332851 1.0469889043723697
2458895 17.368 0.013 zr 426 410.04002272243935 4.90959062802847 -3.1283955652102122
2458900 17.36 0.012 zr 426 413.07246748248775 4.565445628566932 -0.09595080516180587
2458905 17.372 0.013 zr 426 408.53215874586954 4.891536305431965 -4.636259541780021
2458911 17.358 0.012 zr 426 413.8340763395699 4.573863240731778 0.6656580519203317
2458972 17.378 0.015 zr 426 406.2807531979488 5.61297603530394 -6.887665089700761
2458986 17.36 0.011 zr 426 413.07246748248775 4.184991826186354 -0.09595080516180587
2458992 17.375 0.011 zr 426 407.40490075704275 4.1275715857018955 -5.763517530606805
2458995 17.358 0.011 zr 426 413.8340763395699 4.192707970670796 0.6656580519203317
2458998 17.342 0.011 zr 426 419.9777174995461 4.254951499498126 6.80929921189653
2459001 17.385 0.021 zr 426 403.6697901759452 7.807665947349794 -9.498628111704363
2459009 17.391 0.017 zr 426 401.4451809605538 6.285659487471665 -11.723237327095774
2459015 17.352 0.011 zr 426 416.12733864170013 4.215941869672122 2.9589203540505764
2459018 17.352 0.011 zr 426 416.12733864170013 4.215941869672122 2.9589203540505764
2459021 17.363 0.011 zr 426 411.9326814730743 4.173444227378648 -1.2357368145752616
2459024 17.341 0.012 zr 426 420.36470946125405 4.646042465406032 7.196291173604493
2459027 17.347 0.014 zr 426 418.0480951659767 5.390511347668912 4.879676878327132
2459036 17.34 0.023 zr 426 420.7520580199263 8.913120233117885 7.583639732276765
2459043 17.332 0.012 zr 426 423.86372347431495 4.684714997437959 10.695305186665394
2459045 17.365 0.012 zr 426 411.17457189083103 4.544469311299374 -1.993846396818526
2459186 17.391 0.024 zr 426 401.4451809605538 8.873872217607056 -11.723237327095774
2459186 17.351 0.024 zr 426 416.5107826397779 9.206894584105305 3.3423643521283566
2459186 17.334 0.025 zr 426 423.08365633037744 9.741861201557432 9.915238042727879
2459186 17.381 0.032 zr 426 405.15970748601455 11.941308195060804 -8.008710801635004
2459186 17.336 0.038 zr 426 422.30502480056634 14.780377472994427 9.136606512916785
2459189 17.332 0.023 zr 426 423.86372347431495 8.979037078422754 10.695305186665394
2459189 17.341 0.021 zr 426 420.36470946125405 8.130574314460556 7.196291173604493
2459189 17.349 0.02 zr 426 417.2787309444963 7.6865582839701645 4.110312656846759
2459189 17.346 0.02 zr 426 418.4333090611332 7.7078263988506865 5.264890773483614
2459190 17.34 0.017 zr 426 420.7520580199263 6.587958433174089 7.583639732276765
2459190 17.362 0.016 zr 426 412.3122602694075 6.076058010592122 -0.8561580182420698
2459190 17.367 0.016 zr 426 410.4178575126203 6.04814105988553 -2.750560775029271
2459190 17.317 0.02 zr 426 429.76025523135155 7.916476458056212 16.591836943701992
2459193 17.375 0.019 zr 426 407.40490075704275 7.129441829848729 -5.763517530606805
2459194 17.354 0.024 zr 426 415.36150932772205 9.181490107982594 2.1930910400724883
2459194 17.345 0.019 zr 426 418.8188779148388 7.329182397629129 5.650459627189264
2459194 17.339 0.017 zr 426 421.1397635041496 6.594028962279511 7.971345216500026
2459194 17.368 0.017 zr 426 410.04002272243935 6.420233898191077 -3.1283955652102122
2459195 17.323 0.015 zr 426 427.39186243242386 5.904636787823167 14.223444144774305
2459195 17.368 0.016 zr 426 410.04002272243935 6.042573080650424 -3.1283955652102122
2459195 17.362 0.015 zr 426 412.3122602694075 5.696304384930114 -0.8561580182420698
2459195 17.347 0.022 zr 426 418.0480951659767 8.470803546336862 4.879676878327132
2459205 17.379 0.012 zr 426 405.9067270674335 4.4862469386790815 -7.261691220216051
2459217 17.338 0.018 zr 426 421.5278262428159 6.988346560720024 8.359407955166319
2459219 17.378 0.02 zr 426 406.2807531979488 7.4839680470719205 -6.887665089700761
2459227 17.357 0.013 zr 426 414.2154071920219 4.959584353821804 1.0469889043723697
2459227 17.32 0.012 zr 426 428.5744228051422 4.7367795705103095 15.406004517492647
2459228 17.359 0.011 zr 426 413.45309654412074 4.1888481217207705 0.2846782564711816
2459231 17.376 0.011 zr 426 407.0298397250257 4.12377170196024 -6.138578562623877
2459231 17.357 0.012 zr 426 414.2154071920219 4.578077865066281 1.0469889043723697
2459233 17.344 0.011 zr 426 419.2048020541708 4.247120803734394 6.036383766521226
2459253 17.342 0.01 zr 426 419.9777174995461 3.868137726816478 6.80929921189653
2459260 17.369 0.015 zr 426 409.6625357707487 5.659697088143197 -3.50588251690084
2459265 17.385 0.011 zr 426 403.6697901759452 4.08972978194513 -9.498628111704363
2459272 17.337 0.024 zr 426 421.91624656512283 9.326381374395382 8.747828277473275
2459292 17.349 0.011 zr 426 417.2787309444963 4.22760705618359 4.110312656846759
2459295 17.354 0.013 zr 426 415.36150932772205 4.973307141823905 2.1930910400724883
2459297 17.402 0.015 zr 426 397.3985232436546 5.490263493592122 -15.76989504399495
2459305 17.328 0.016 zr 426 425.4281751971935 6.26934127583179 12.259756909543967
2459307 17.351 0.012 zr 426 416.5107826397779 4.603447292052652 3.3423643521283566
2459309 17.377 0.012 zr 426 406.65512397795277 4.494518527014143 -6.513294309696789
2459311 17.368 0.011 zr 426 410.04002272243935 4.154268992947166 -3.1283955652102122
2459316 17.353 0.011 zr 426 415.7442476460065 4.2120606313619655 2.575829358356941
2459316 17.341 0.011 zr 426 420.36470946125405 4.258872259955529 7.196291173604493
2459316 17.368 0.011 zr 426 410.04002272243935 4.154268992947166 -3.1283955652102122
2459316 17.352 0.011 zr 426 416.12733864170013 4.215941869672122 2.9589203540505764
2459316 17.368 0.011 zr 426 410.04002272243935 4.154268992947166 -3.1283955652102122
2459316 17.384 0.01 zr 426 404.0417550623512 3.721362088614886 -9.12666322529833
2459316 17.341 0.01 zr 426 420.36470946125405 3.871702054505027 7.196291173604493
2459316 17.332 0.01 zr 426 423.86372347431495 3.9039291645316325 10.695305186665394
2459316 17.372 0.011 zr 426 408.53215874586954 4.138992258442432 -4.636259541780021
2459316 17.359 0.01 zr 426 413.45309654412074 3.808043747018882 0.2846782564711816
2459316 17.352 0.01 zr 426 416.12733864170013 3.8326744269746564 2.9589203540505764
2459316 17.343 0.011 zr 426 419.5910818065123 4.25103434853205 6.422663518862748
2459316 17.353 0.011 zr 426 415.7442476460065 4.2120606313619655 2.575829358356941
2459316 17.344 0.01 zr 426 419.2048020541708 3.8610189124858136 6.036383766521226
2459316 17.34 0.01 zr 426 420.7520580199263 3.8752696665729935 7.583639732276765
2459316 17.384 0.01 zr 426 404.0417550623512 3.721362088614886 -9.12666322529833
2459316 17.367 0.01 zr 426 410.4178575126203 3.7800881624284557 -2.750560775029271
2459316 17.354 0.011 zr 426 415.36150932772205 4.208182966158689 2.1930910400724883
2459316 17.348 0.01 zr 426 417.66323590259117 3.8468205635238486 4.49481761494161
2459316 17.388 0.01 zr 426 402.55594886362087 3.707677307797788 -10.612469424028689
2459316 17.364 0.011 zr 426 411.55345212078186 4.169602112823625 -1.6149661668677027
2459316 17.352 0.01 zr 426 416.12733864170013 3.8326744269746564 2.9589203540505764
2459316 17.372 0.01 zr 426 408.53215874586954 3.762720234947666 -4.636259541780021
2459316 17.358 0.01 zr 426 413.8340763395699 3.811552700609815 0.6656580519203317
2459316 17.356 0.011 zr 426 414.59708942495865 4.200438341917969 1.4286711373090952
2459316 17.349 0.01 zr 426 417.2787309444963 3.8432791419850822 4.110312656846759
2459316 17.368 0.011 zr 426 410.04002272243935 4.154268992947166 -3.1283955652102122
2459316 17.37 0.011 zr 426 409.2853963373274 4.146623590500556 -3.8830219503221315
2459316 17.37 0.011 zr 426 409.2853963373274 4.146623590500556 -3.8830219503221315
2459316 17.386 0.011 zr 426 403.2981677241399 4.085964735747035 -9.870250563509671
2459316 17.36 0.01 zr 426 413.07246748248775 3.8045380238057764 -0.09595080516180587
2459316 17.37 0.011 zr 426 409.2853963373274 4.146623590500556 -3.8830219503221315
